# time, fQ
3240,0.227
3250,0.230
3260,0.231
3270,0.225
3280,0.240
3290,0.227
3300,0.207
3310,0.208
3320,0.212
3330,0.212
3340,0.212
3350,0.192
3360,0.166
3370,0.156
3380,0.168
3390,0.164
3400,0.183
3410,0.177
3420,0.166
3430,0.152
3440,0.150
3450,0.150
3460,0.166
3470,0.166
3480,0.172
3490,0.169
3500,0.176
3510,0.168
3520,0.173
3530,0.181
3540,0.180
3550,0.164
3560,0.160
3570,0.177
3580,0.191
3590,0.175
3600,0.161
3610,0.169
3620,0.173
3630,0.158
3640,0.150
3650,0.142
3660,0.133
3670,0.120
3680,0.129
3690,0.123
3700,0.137
3710,0.129
3720,0.131
3730,0.139
3740,0.133
3750,0.127
3760,0.141
3770,0.130
3780,0.147
3790,0.139
3800,0.129
3810,0.145
3820,0.141
3830,0.131
3840,0.150
3850,0.133
3860,0.124
3870,0.135
3880,0.130
3890,0.112
3900,0.122
3910,0.120
3920,0.119
3930,0.126
3940,0.118
3950,0.135
3960,0.114
3970,0.091
3980,0.099
3990,0.106
4000,0.108
4010,0.108
4020,0.103
4030,0.107
4040,0.114
4050,0.112
4060,0.096
4070,0.106
4080,0.114
4090,0.108
4100,0.101
4110,0.103
4120,0.111
4130,0.111
4140,0.115
4150,0.123
4160,0.114
4170,0.112
4180,0.085
4190,0.101
4200,0.088
4210,0.099
4220,0.088
4230,0.092
4240,0.089
4250,0.096
4260,0.100
4270,0.091
4280,0.095
4290,0.087
4300,0.083
4310,0.083
4320,0.069
4330,0.069
4340,0.083
4350,0.069
4360,0.070
4370,0.073
4380,0.062
4390,0.060
4400,0.062
4410,0.050
4420,0.049
4430,0.050
4440,0.060
4450,0.049
4460,0.050
4470,0.051
4480,0.057
4490,0.045
4500,0.060
4510,0.053
4520,0.057
4530,0.050
4540,0.055
4550,0.038
4560,0.037
4570,0.051
4580,0.035
4590,0.030
4600,0.035
4610,0.034
4620,0.035
4630,0.037
4640,0.046
4650,0.037
4660,0.039
4670,0.032
4680,0.023
4690,0.035
4700,0.034
4710,0.042
4720,0.031
4730,0.039
4740,0.028
4750,0.032
4760,0.026
4770,0.031
4780,0.041
4790,0.042
4800,0.037
4810,0.034
4820,0.037
4830,0.039
4840,0.038
4850,0.039
4860,0.038
4870,0.034
4880,0.045
4890,0.051
4900,0.057
4910,0.049
4920,0.043
4930,0.041
4940,0.043
4950,0.047
4960,0.047
4970,0.061
4980,0.065
4990,0.057
5000,0.054
5010,0.055
5020,0.053
5030,0.034
5040,0.039
5050,0.041
5060,0.039
5070,0.042
5080,0.041
5090,0.046
5100,0.037
5110,0.047
5120,0.051
5130,0.043
5140,0.060
5150,0.066
5160,0.064
5170,0.065
5180,0.066
5190,0.068
5200,0.064
5210,0.062
5220,0.062
5230,0.053
5240,0.057
5250,0.054
5260,0.049
5270,0.049
5280,0.041
5290,0.047
5300,0.043
5310,0.030
5320,0.041
5330,0.046
5340,0.038
5350,0.042
5360,0.050
5370,0.054
5380,0.055
5390,0.060
5400,0.055
5410,0.053
5420,0.051
5430,0.062
5440,0.051
5450,0.057
5460,0.062
5470,0.060
5480,0.062
5490,0.064
5500,0.060
5510,0.078
5520,0.069
5530,0.065
5540,0.053
5550,0.051
5560,0.051
5570,0.054
5580,0.050
5590,0.042
5600,0.051
5610,0.054
5620,0.043
5630,0.057
5640,0.057
5650,0.062
5660,0.064
5670,0.062
5680,0.070
5690,0.073
5700,0.064
5710,0.064
5720,0.065
5730,0.060
5740,0.062
5750,0.064
5760,0.058
5770,0.050
5780,0.049
5790,0.051
5800,0.055
5810,0.062
5820,0.060
5830,0.062
5840,0.055
5850,0.057
5860,0.051
5870,0.051
5880,0.043
5890,0.037
5900,0.047
5910,0.051
5920,0.055
5930,0.046
5940,0.038
5950,0.050
5960,0.046
5970,0.049
5980,0.054
5990,0.047
6000,0.054
6010,0.050
6020,0.057
6030,0.046
6040,0.050
6050,0.050
6060,0.050
6070,0.057
6080,0.057
6090,0.053
6100,0.051
6110,0.050
6120,0.042
6130,0.047
6140,0.039
6150,0.047
6160,0.053
6170,0.038
6180,0.037
6190,0.030
6200,0.030
6210,0.042
6220,0.030
6230,0.042
6240,0.037
6250,0.035
6260,0.037
6270,0.047
6280,0.043
6290,0.039
6300,0.031
6310,0.050
6320,0.057
6330,0.043
6340,0.039
6350,0.038
6360,0.042
6370,0.046
6380,0.062
6390,0.060
6400,0.064
6410,0.054
6420,0.058
6430,0.053
6440,0.061
6450,0.049
6460,0.041
6470,0.050
6480,0.031
6490,0.030
6500,0.031
6510,0.035
6520,0.038
6530,0.043
6540,0.038
6550,0.034
6560,0.032
6570,0.038
6580,0.037
6590,0.041
6600,0.045
6610,0.041
6620,0.037
6630,0.038
6640,0.031
6650,0.024
6660,0.037
6670,0.034
6680,0.041
6690,0.037
6700,0.039
6710,0.038
6720,0.031
6730,0.030
6740,0.028
6750,0.024
6760,0.035
6770,0.034
6780,0.037
6790,0.028
6800,0.037
6810,0.028
6820,0.046
6830,0.054
6840,0.041
6850,0.039
6860,0.041
6870,0.035
6880,0.035
6890,0.035
6900,0.038
6910,0.037
6920,0.045
6930,0.045
6940,0.047
6950,0.038
6960,0.038
6970,0.041
6980,0.032
6990,0.043
7000,0.049
7010,0.045
7020,0.046
7030,0.034
7040,0.026
7050,0.034
7060,0.034
7070,0.039
7080,0.027
7090,0.028
7100,0.031
7110,0.032
7120,0.042
7130,0.034
7140,0.030
7150,0.030
7160,0.030
7170,0.031
7180,0.037
7190,0.030
7200,0.028
7210,0.031
7220,0.046
7230,0.034
7240,0.032
7250,0.032
7260,0.024
7270,0.030
7280,0.026
7290,0.032
7300,0.023
7310,0.030
7320,0.030
7330,0.023
7340,0.024
7350,0.019
7360,0.023
7370,0.027
7380,0.031
7390,0.032
7400,0.030
7410,0.023
7420,0.026
7430,0.028
7440,0.032
7450,0.035
7460,0.038
7470,0.038
7480,0.030
7490,0.030
7500,0.027
7510,0.020
7520,0.018
7530,0.024
7540,0.024
7550,0.027
7560,0.031
7570,0.026
7580,0.030
7590,0.031
7600,0.028
7610,0.026
7620,0.030
7630,0.031
7640,0.035
7650,0.037
7660,0.046
7670,0.042
7680,0.041
7690,0.042
7700,0.037
7710,0.041
7720,0.042
7730,0.028
7740,0.038
7750,0.031
7760,0.035
7770,0.038
7780,0.041
7790,0.047
7800,0.037
7810,0.038
7820,0.034
7830,0.032
7840,0.032
7850,0.032
7860,0.023
7870,0.026
7880,0.023
7890,0.032
7900,0.028
7910,0.034
7920,0.026
7930,0.030
7940,0.028
7950,0.034
7960,0.034
7970,0.035
7980,0.031
7990,0.034
8000,0.034
