# time, fQ
2690,0.383
2700,0.388
2710,0.392
2720,0.375
2730,0.378
2740,0.380
2750,0.405
2760,0.373
2770,0.365
2780,0.352
2790,0.342
2800,0.360
2810,0.327
2820,0.323
2830,0.299
2840,0.283
2850,0.307
2860,0.318
2870,0.327
2880,0.322
2890,0.323
2900,0.314
2910,0.294
2920,0.303
2930,0.310
2940,0.303
2950,0.310
2960,0.306
2970,0.284
2980,0.294
2990,0.288
3000,0.277
3010,0.265
3020,0.268
3030,0.286
3040,0.279
3050,0.290
3060,0.275
3070,0.260
3080,0.271
3090,0.258
3100,0.263
3110,0.240
3120,0.229
3130,0.229
3140,0.231
3150,0.264
3160,0.246
3170,0.230
3180,0.223
3190,0.225
3200,0.210
3210,0.202
3220,0.214
3230,0.214
3240,0.230
3250,0.250
3260,0.235
3270,0.231
3280,0.221
3290,0.214
3300,0.219
3310,0.219
3320,0.219
3330,0.242
3340,0.231
3350,0.248
3360,0.230
3370,0.265
3380,0.265
3390,0.258
3400,0.245
3410,0.245
3420,0.241
3430,0.227
3440,0.221
3450,0.229
3460,0.226
3470,0.211
3480,0.204
3490,0.196
3500,0.188
3510,0.191
3520,0.189
3530,0.180
3540,0.179
3550,0.166
3560,0.152
3570,0.156
3580,0.171
3590,0.166
3600,0.161
3610,0.164
3620,0.153
3630,0.156
3640,0.158
3650,0.160
3660,0.150
3670,0.143
3680,0.122
3690,0.160
3700,0.146
3710,0.142
3720,0.127
3730,0.150
3740,0.149
3750,0.142
3760,0.123
3770,0.139
3780,0.120
3790,0.116
3800,0.103
3810,0.126
3820,0.114
3830,0.118
3840,0.101
3850,0.099
3860,0.104
3870,0.103
3880,0.120
3890,0.092
3900,0.091
3910,0.099
3920,0.091
3930,0.130
3940,0.124
3950,0.110
3960,0.112
3970,0.107
3980,0.104
3990,0.104
4000,0.106
4010,0.119
4020,0.116
4030,0.110
4040,0.103
4050,0.108
4060,0.110
4070,0.114
4080,0.107
4090,0.120
4100,0.111
4110,0.100
4120,0.084
4130,0.089
4140,0.092
4150,0.084
4160,0.107
4170,0.106
4180,0.106
4190,0.081
4200,0.077
4210,0.068
4220,0.058
4230,0.057
4240,0.051
4250,0.046
4260,0.046
4270,0.050
4280,0.043
4290,0.058
4300,0.066
4310,0.073
4320,0.054
4330,0.051
4340,0.039
4350,0.043
4360,0.037
4370,0.051
4380,0.055
4390,0.045
4400,0.047
4410,0.042
4420,0.038
4430,0.034
4440,0.043
4450,0.041
4460,0.051
4470,0.041
4480,0.045
4490,0.045
4500,0.049
4510,0.049
4520,0.057
4530,0.042
4540,0.047
4550,0.047
4560,0.049
4570,0.047
4580,0.049
4590,0.049
4600,0.038
4610,0.045
4620,0.053
4630,0.049
4640,0.050
4650,0.057
4660,0.049
4670,0.046
4680,0.061
4690,0.041
4700,0.050
4710,0.046
4720,0.032
4730,0.027
4740,0.028
4750,0.037
4760,0.041
4770,0.051
4780,0.046
4790,0.049
4800,0.049
4810,0.051
4820,0.069
4830,0.054
4840,0.054
4850,0.047
4860,0.053
4870,0.057
4880,0.062
4890,0.053
4900,0.058
4910,0.053
4920,0.055
4930,0.046
4940,0.042
4950,0.058
4960,0.054
4970,0.053
4980,0.050
4990,0.045
5000,0.064
5010,0.050
5020,0.055
5030,0.062
5040,0.053
5050,0.065
5060,0.070
5070,0.066
5080,0.061
5090,0.051
5100,0.053
5110,0.050
5120,0.053
5130,0.054
5140,0.049
5150,0.050
5160,0.053
5170,0.058
5180,0.053
5190,0.072
5200,0.064
5210,0.061
5220,0.062
5230,0.068
5240,0.057
5250,0.054
5260,0.050
5270,0.054
5280,0.055
5290,0.058
5300,0.057
5310,0.047
5320,0.051
5330,0.049
5340,0.051
5350,0.047
5360,0.057
5370,0.050
5380,0.049
5390,0.047
5400,0.039
5410,0.053
5420,0.047
5430,0.046
5440,0.046
5450,0.042
5460,0.041
5470,0.035
5480,0.047
5490,0.037
5500,0.034
5510,0.037
5520,0.039
5530,0.045
5540,0.035
5550,0.035
5560,0.045
5570,0.046
5580,0.039
5590,0.039
5600,0.031
5610,0.042
5620,0.032
5630,0.035
5640,0.028
5650,0.027
5660,0.018
5670,0.023
5680,0.020
5690,0.032
5700,0.039
5710,0.031
5720,0.035
5730,0.032
5740,0.024
5750,0.039
5760,0.027
5770,0.030
5780,0.030
5790,0.038
5800,0.035
5810,0.038
5820,0.034
5830,0.024
5840,0.035
5850,0.027
5860,0.030
5870,0.027
5880,0.028
5890,0.022
5900,0.024
5910,0.034
5920,0.024
5930,0.024
5940,0.028
5950,0.026
5960,0.031
5970,0.028
5980,0.026
5990,0.032
6000,0.023
6010,0.031
6020,0.028
6030,0.023
6040,0.035
6050,0.026
6060,0.022
6070,0.024
6080,0.027
6090,0.031
6100,0.046
6110,0.034
6120,0.038
6130,0.037
6140,0.043
6150,0.031
6160,0.051
6170,0.049
6180,0.038
6190,0.041
6200,0.035
6210,0.032
6220,0.037
6230,0.039
6240,0.043
6250,0.038
6260,0.034
6270,0.028
6280,0.034
6290,0.034
6300,0.030
6310,0.028
6320,0.041
6330,0.043
6340,0.045
6350,0.050
6360,0.043
6370,0.054
6380,0.045
6390,0.046
6400,0.049
6410,0.049
6420,0.057
6430,0.055
6440,0.043
6450,0.047
6460,0.061
6470,0.051
6480,0.053
6490,0.061
6500,0.051
6510,0.060
6520,0.058
6530,0.049
6540,0.054
6550,0.064
6560,0.051
6570,0.045
6580,0.043
6590,0.053
6600,0.050
6610,0.042
6620,0.041
6630,0.043
6640,0.043
6650,0.041
6660,0.039
6670,0.043
6680,0.037
6690,0.042
6700,0.039
6710,0.043
6720,0.046
6730,0.054
6740,0.045
6750,0.034
6760,0.034
6770,0.037
6780,0.034
6790,0.031
6800,0.042
6810,0.038
6820,0.038
6830,0.037
6840,0.047
6850,0.039
6860,0.042
6870,0.045
6880,0.035
6890,0.035
6900,0.039
6910,0.034
6920,0.035
6930,0.045
6940,0.037
6950,0.046
6960,0.039
6970,0.046
6980,0.034
6990,0.034
7000,0.047
7010,0.043
7020,0.041
7030,0.034
7040,0.026
7050,0.042
7060,0.039
7070,0.035
7080,0.031
7090,0.035
7100,0.038
7110,0.035
7120,0.027
7130,0.034
7140,0.023
7150,0.026
7160,0.024
7170,0.024
7180,0.028
7190,0.037
7200,0.032
7210,0.028
7220,0.028
7230,0.028
7240,0.032
7250,0.035
7260,0.027
7270,0.026
7280,0.030
7290,0.023
7300,0.023
7310,0.024
7320,0.034
7330,0.028
7340,0.039
7350,0.046
7360,0.031
7370,0.035
7380,0.042
7390,0.037
7400,0.041
7410,0.032
7420,0.032
7430,0.032
7440,0.026
7450,0.032
7460,0.027
7470,0.020
7480,0.019
7490,0.020
7500,0.015
7510,0.014
7520,0.015
7530,0.019
7540,0.023
7550,0.016
7560,0.024
7570,0.020
7580,0.031
7590,0.024
7600,0.032
7610,0.026
7620,0.023
7630,0.031
7640,0.027
7650,0.030
7660,0.032
7670,0.027
7680,0.026
7690,0.026
7700,0.031
7710,0.022
7720,0.031
7730,0.028
7740,0.034
7750,0.028
7760,0.028
7770,0.028
7780,0.027
7790,0.030
7800,0.035
7810,0.038
7820,0.038
7830,0.042
7840,0.038
7850,0.039
7860,0.042
7870,0.037
7880,0.024
7890,0.023
7900,0.034
7910,0.024
7920,0.024
7930,0.023
7940,0.023
7950,0.023
7960,0.024
7970,0.023
7980,0.023
7990,0.032
8000,0.032
