# time, fQ
2010,0.476
2020,0.468
2030,0.467
2040,0.484
2050,0.464
2060,0.475
2070,0.451
2080,0.460
2090,0.442
2100,0.448
2110,0.449
2120,0.452
2130,0.483
2140,0.453
2150,0.452
2160,0.441
2170,0.464
2180,0.428
2190,0.426
2200,0.410
2210,0.429
2220,0.425
2230,0.436
2240,0.452
2250,0.444
2260,0.451
2270,0.467
2280,0.453
2290,0.433
2300,0.410
2310,0.433
2320,0.417
2330,0.432
2340,0.395
2350,0.409
2360,0.410
2370,0.403
2380,0.402
2390,0.413
2400,0.388
2410,0.382
2420,0.357
2430,0.360
2440,0.382
2450,0.373
2460,0.379
2470,0.402
2480,0.418
2490,0.386
2500,0.384
2510,0.369
2520,0.373
2530,0.350
2540,0.364
2550,0.367
2560,0.357
2570,0.382
2580,0.376
2590,0.341
2600,0.326
2610,0.334
2620,0.346
2630,0.329
2640,0.338
2650,0.352
2660,0.332
2670,0.322
2680,0.322
2690,0.327
2700,0.323
2710,0.315
2720,0.330
2730,0.303
2740,0.303
2750,0.304
2760,0.300
2770,0.271
2780,0.283
2790,0.281
2800,0.245
2810,0.275
2820,0.281
2830,0.291
2840,0.309
2850,0.286
2860,0.294
2870,0.291
2880,0.277
2890,0.288
2900,0.290
2910,0.318
2920,0.317
2930,0.303
2940,0.302
2950,0.279
2960,0.279
2970,0.280
2980,0.272
2990,0.267
3000,0.245
3010,0.260
3020,0.260
3030,0.240
3040,0.234
3050,0.238
3060,0.230
3070,0.258
3080,0.221
3090,0.207
3100,0.227
3110,0.231
3120,0.225
3130,0.235
3140,0.226
3150,0.203
3160,0.189
3170,0.203
3180,0.214
3190,0.219
3200,0.195
3210,0.215
3220,0.207
3230,0.230
3240,0.207
3250,0.212
3260,0.207
3270,0.196
3280,0.207
3290,0.210
3300,0.179
3310,0.171
3320,0.173
3330,0.185
3340,0.172
3350,0.168
3360,0.152
3370,0.157
3380,0.169
3390,0.154
3400,0.168
3410,0.166
3420,0.154
3430,0.168
3440,0.164
3450,0.185
3460,0.177
3470,0.207
3480,0.195
3490,0.195
3500,0.187
3510,0.198
3520,0.202
3530,0.188
3540,0.192
3550,0.199
3560,0.212
3570,0.177
3580,0.195
3590,0.195
3600,0.210
3610,0.191
3620,0.187
3630,0.185
3640,0.198
3650,0.207
3660,0.176
3670,0.183
3680,0.184
3690,0.195
3700,0.196
3710,0.185
3720,0.189
3730,0.177
3740,0.188
3750,0.183
3760,0.165
3770,0.168
3780,0.172
3790,0.166
3800,0.172
3810,0.177
3820,0.177
3830,0.172
3840,0.166
3850,0.156
3860,0.165
3870,0.158
3880,0.147
3890,0.165
3900,0.160
3910,0.160
3920,0.172
3930,0.169
3940,0.150
3950,0.175
3960,0.160
3970,0.161
3980,0.166
3990,0.161
4000,0.183
4010,0.161
4020,0.147
4030,0.152
4040,0.160
4050,0.146
4060,0.134
4070,0.127
4080,0.133
4090,0.137
4100,0.123
4110,0.134
4120,0.141
4130,0.146
4140,0.137
4150,0.152
4160,0.126
4170,0.114
4180,0.119
4190,0.133
4200,0.114
4210,0.112
4220,0.126
4230,0.134
4240,0.118
4250,0.114
4260,0.120
4270,0.119
4280,0.112
4290,0.130
4300,0.126
4310,0.115
4320,0.111
4330,0.112
4340,0.115
4350,0.100
4360,0.103
4370,0.101
4380,0.104
4390,0.120
4400,0.111
4410,0.103
4420,0.112
4430,0.116
4440,0.111
4450,0.124
4460,0.119
4470,0.118
4480,0.115
4490,0.131
4500,0.126
4510,0.120
4520,0.131
4530,0.099
4540,0.126
4550,0.118
4560,0.114
4570,0.104
4580,0.118
4590,0.122
4600,0.119
4610,0.119
4620,0.119
4630,0.111
4640,0.123
4650,0.114
4660,0.119
4670,0.114
4680,0.116
4690,0.107
4700,0.119
4710,0.115
4720,0.120
4730,0.114
4740,0.108
4750,0.126
4760,0.115
4770,0.123
4780,0.119
4790,0.122
4800,0.111
4810,0.120
4820,0.119
4830,0.110
4840,0.122
4850,0.122
4860,0.122
4870,0.127
4880,0.111
4890,0.124
4900,0.115
4910,0.110
4920,0.104
4930,0.123
4940,0.124
4950,0.124
4960,0.119
4970,0.131
4980,0.115
4990,0.112
5000,0.118
5010,0.115
5020,0.122
5030,0.116
5040,0.138
5050,0.124
5060,0.135
5070,0.138
5080,0.126
5090,0.120
5100,0.120
5110,0.131
5120,0.137
5130,0.139
5140,0.134
5150,0.150
5160,0.149
5170,0.135
5180,0.152
5190,0.139
5200,0.145
5210,0.143
5220,0.147
5230,0.145
5240,0.141
5250,0.145
5260,0.150
5270,0.153
5280,0.131
5290,0.133
5300,0.123
5310,0.120
5320,0.133
5330,0.124
5340,0.143
5350,0.156
5360,0.146
5370,0.134
5380,0.142
5390,0.152
5400,0.154
5410,0.138
5420,0.139
5430,0.135
5440,0.150
5450,0.133
5460,0.135
5470,0.147
5480,0.149
5490,0.169
5500,0.142
5510,0.161
5520,0.154
5530,0.161
5540,0.165
5550,0.165
5560,0.149
5570,0.146
5580,0.138
5590,0.142
5600,0.135
5610,0.129
5620,0.119
5630,0.126
5640,0.129
5650,0.126
5660,0.129
5670,0.142
5680,0.129
5690,0.142
5700,0.124
5710,0.142
5720,0.139
5730,0.145
5740,0.126
5750,0.123
5760,0.133
5770,0.118
5780,0.129
5790,0.112
5800,0.124
5810,0.119
5820,0.116
5830,0.101
5840,0.112
5850,0.115
5860,0.103
5870,0.114
5880,0.130
5890,0.119
5900,0.118
5910,0.118
5920,0.118
5930,0.104
5940,0.110
5950,0.111
5960,0.107
5970,0.106
5980,0.111
5990,0.111
6000,0.100
6010,0.114
6020,0.101
6030,0.096
6040,0.095
6050,0.097
6060,0.110
6070,0.114
6080,0.100
6090,0.097
6100,0.100
6110,0.100
6120,0.111
6130,0.115
6140,0.118
6150,0.118
6160,0.126
6170,0.124
6180,0.118
6190,0.138
6200,0.134
6210,0.123
6220,0.134
6230,0.143
6240,0.122
6250,0.146
6260,0.127
6270,0.133
6280,0.153
6290,0.141
6300,0.156
6310,0.143
6320,0.134
6330,0.131
6340,0.129
6350,0.123
6360,0.124
6370,0.119
6380,0.123
6390,0.118
6400,0.115
6410,0.114
6420,0.119
6430,0.134
6440,0.126
6450,0.115
6460,0.124
6470,0.115
6480,0.107
6490,0.100
6500,0.112
6510,0.118
6520,0.129
6530,0.116
6540,0.122
6550,0.122
6560,0.131
6570,0.115
6580,0.120
6590,0.114
6600,0.124
6610,0.110
6620,0.115
6630,0.127
6640,0.101
6650,0.114
6660,0.115
6670,0.106
6680,0.118
6690,0.103
6700,0.114
6710,0.118
6720,0.122
6730,0.116
6740,0.118
6750,0.119
6760,0.110
6770,0.107
6780,0.107
6790,0.111
6800,0.107
6810,0.110
6820,0.112
6830,0.107
6840,0.111
6850,0.118
6860,0.120
6870,0.124
6880,0.123
6890,0.120
6900,0.120
6910,0.106
6920,0.108
6930,0.101
6940,0.095
6950,0.101
6960,0.100
6970,0.095
6980,0.112
6990,0.107
7000,0.104
7010,0.107
7020,0.103
7030,0.104
7040,0.107
7050,0.101
7060,0.087
7070,0.087
7080,0.083
7090,0.095
7100,0.100
7110,0.099
7120,0.099
7130,0.093
7140,0.091
7150,0.095
7160,0.089
7170,0.089
7180,0.085
7190,0.084
7200,0.081
7210,0.084
7220,0.092
7230,0.087
7240,0.093
7250,0.077
7260,0.080
7270,0.073
7280,0.084
7290,0.081
7300,0.072
7310,0.081
7320,0.076
7330,0.077
7340,0.070
7350,0.074
7360,0.078
7370,0.065
7380,0.058
7390,0.074
7400,0.073
7410,0.066
7420,0.078
7430,0.077
7440,0.068
7450,0.085
7460,0.081
7470,0.081
7480,0.091
7490,0.081
7500,0.085
7510,0.072
7520,0.084
7530,0.078
7540,0.080
7550,0.081
7560,0.089
7570,0.083
7580,0.077
7590,0.078
7600,0.083
7610,0.081
7620,0.085
7630,0.083
7640,0.088
7650,0.080
7660,0.080
7670,0.083
7680,0.074
7690,0.081
7700,0.078
7710,0.081
7720,0.081
7730,0.074
7740,0.078
7750,0.070
7760,0.065
7770,0.072
7780,0.074
7790,0.074
7800,0.073
7810,0.080
7820,0.084
7830,0.078
7840,0.083
7850,0.080
7860,0.092
7870,0.070
7880,0.072
7890,0.076
7900,0.076
7910,0.065
7920,0.073
7930,0.074
7940,0.073
7950,0.072
7960,0.069
7970,0.078
7980,0.081
7990,0.074
8000,0.084
