# time, fQ
2330,0.279
2340,0.256
2350,0.253
2360,0.245
2370,0.261
2380,0.256
2390,0.273
2400,0.269
2410,0.260
2420,0.252
2430,0.241
2440,0.252
2450,0.248
2460,0.241
2470,0.257
2480,0.268
2490,0.254
2500,0.254
2510,0.264
2520,0.261
2530,0.252
2540,0.260
2550,0.257
2560,0.271
2570,0.284
2580,0.271
2590,0.271
2600,0.258
2610,0.260
2620,0.246
2630,0.252
2640,0.245
2650,0.268
2660,0.245
2670,0.254
2680,0.264
2690,0.268
2700,0.268
2710,0.271
2720,0.261
2730,0.252
2740,0.229
2750,0.226
2760,0.226
2770,0.225
2780,0.212
2790,0.212
2800,0.210
2810,0.198
2820,0.203
2830,0.194
2840,0.195
2850,0.226
2860,0.218
2870,0.231
2880,0.222
2890,0.223
2900,0.225
2910,0.218
2920,0.218
2930,0.230
2940,0.210
2950,0.194
2960,0.204
2970,0.202
2980,0.194
2990,0.196
3000,0.202
3010,0.191
3020,0.204
3030,0.196
3040,0.180
3050,0.175
3060,0.189
3070,0.185
3080,0.172
3090,0.169
3100,0.173
3110,0.162
3120,0.158
3130,0.172
3140,0.169
3150,0.152
3160,0.157
3170,0.165
3180,0.161
3190,0.176
3200,0.166
3210,0.180
3220,0.173
3230,0.173
3240,0.171
3250,0.154
3260,0.160
3270,0.152
3280,0.126
3290,0.122
3300,0.143
3310,0.143
3320,0.145
3330,0.149
3340,0.147
3350,0.134
3360,0.134
3370,0.146
3380,0.147
3390,0.134
3400,0.124
3410,0.150
3420,0.160
3430,0.142
3440,0.147
3450,0.135
3460,0.146
3470,0.152
3480,0.138
3490,0.150
3500,0.147
3510,0.145
3520,0.141
3530,0.138
3540,0.133
3550,0.124
3560,0.133
3570,0.143
3580,0.147
3590,0.149
3600,0.149
3610,0.150
3620,0.146
3630,0.141
3640,0.166
3650,0.162
3660,0.150
3670,0.162
3680,0.157
3690,0.156
3700,0.139
3710,0.158
3720,0.130
3730,0.137
3740,0.139
3750,0.134
3760,0.124
3770,0.118
3780,0.124
3790,0.133
3800,0.115
3810,0.110
3820,0.087
3830,0.093
3840,0.085
3850,0.085
3860,0.087
3870,0.093
3880,0.093
3890,0.088
3900,0.099
3910,0.091
3920,0.091
3930,0.083
3940,0.072
3950,0.081
3960,0.081
3970,0.083
3980,0.078
3990,0.085
4000,0.083
4010,0.081
4020,0.080
4030,0.081
4040,0.093
4050,0.092
4060,0.096
4070,0.099
4080,0.096
4090,0.085
4100,0.104
4110,0.093
4120,0.087
4130,0.095
4140,0.097
4150,0.089
4160,0.081
4170,0.083
4180,0.066
4190,0.073
4200,0.081
4210,0.066
4220,0.074
4230,0.072
4240,0.085
4250,0.087
4260,0.073
4270,0.049
4280,0.053
4290,0.060
4300,0.055
4310,0.054
4320,0.066
4330,0.057
4340,0.055
4350,0.061
4360,0.068
4370,0.064
4380,0.068
4390,0.055
4400,0.062
4410,0.068
4420,0.053
4430,0.058
4440,0.064
4450,0.062
4460,0.065
4470,0.054
4480,0.049
4490,0.046
4500,0.046
4510,0.034
4520,0.039
4530,0.049
4540,0.042
4550,0.051
4560,0.047
4570,0.046
4580,0.047
4590,0.047
4600,0.047
4610,0.050
4620,0.041
4630,0.039
4640,0.042
4650,0.047
4660,0.049
4670,0.046
4680,0.053
4690,0.045
4700,0.053
4710,0.050
4720,0.057
4730,0.051
4740,0.050
4750,0.061
4760,0.057
4770,0.054
4780,0.055
4790,0.066
4800,0.066
4810,0.065
4820,0.068
4830,0.074
4840,0.062
4850,0.061
4860,0.065
4870,0.062
4880,0.069
4890,0.055
4900,0.053
4910,0.051
4920,0.050
4930,0.047
4940,0.045
4950,0.046
4960,0.045
4970,0.046
4980,0.053
4990,0.043
5000,0.049
5010,0.051
5020,0.053
5030,0.057
5040,0.043
5050,0.042
5060,0.042
5070,0.053
5080,0.060
5090,0.066
5100,0.061
5110,0.060
5120,0.069
5130,0.061
5140,0.065
5150,0.066
5160,0.062
5170,0.053
5180,0.062
5190,0.055
5200,0.047
5210,0.047
5220,0.047
5230,0.045
5240,0.043
5250,0.050
5260,0.043
5270,0.031
5280,0.037
5290,0.042
5300,0.045
5310,0.047
5320,0.043
5330,0.039
5340,0.032
5350,0.038
5360,0.042
5370,0.043
5380,0.039
5390,0.027
5400,0.031
5410,0.046
5420,0.050
5430,0.047
5440,0.041
5450,0.038
5460,0.039
5470,0.041
5480,0.042
5490,0.039
5500,0.035
5510,0.037
5520,0.038
5530,0.039
5540,0.042
5550,0.035
5560,0.042
5570,0.038
5580,0.035
5590,0.038
5600,0.038
5610,0.041
5620,0.032
5630,0.032
5640,0.041
5650,0.035
5660,0.028
5670,0.034
5680,0.026
5690,0.030
5700,0.026
5710,0.026
5720,0.027
5730,0.022
5740,0.018
5750,0.026
5760,0.022
5770,0.024
5780,0.031
5790,0.015
5800,0.012
5810,0.018
5820,0.018
5830,0.022
5840,0.024
5850,0.015
5860,0.016
5870,0.011
5880,0.016
5890,0.020
5900,0.012
5910,0.019
5920,0.012
5930,0.018
5940,0.011
5950,0.016
5960,0.019
5970,0.012
5980,0.015
5990,0.016
6000,0.012
6010,0.015
6020,0.020
6030,0.028
6040,0.027
6050,0.030
6060,0.023
6070,0.028
6080,0.024
6090,0.026
6100,0.039
6110,0.024
6120,0.027
6130,0.027
6140,0.032
6150,0.023
6160,0.026
6170,0.024
6180,0.026
6190,0.015
6200,0.019
6210,0.018
6220,0.014
6230,0.022
6240,0.023
6250,0.023
6260,0.022
6270,0.023
6280,0.018
6290,0.027
6300,0.030
6310,0.024
6320,0.031
6330,0.023
6340,0.026
6350,0.026
6360,0.024
6370,0.018
6380,0.023
6390,0.026
6400,0.028
6410,0.039
6420,0.037
6430,0.038
6440,0.034
6450,0.032
6460,0.028
6470,0.037
6480,0.031
6490,0.030
6500,0.031
6510,0.039
6520,0.026
6530,0.023
6540,0.023
6550,0.024
6560,0.026
6570,0.031
6580,0.034
6590,0.031
6600,0.030
6610,0.031
6620,0.030
6630,0.035
6640,0.034
6650,0.038
6660,0.043
6670,0.031
6680,0.034
6690,0.034
6700,0.030
6710,0.030
6720,0.026
6730,0.026
6740,0.030
6750,0.023
6760,0.034
6770,0.039
6780,0.039
6790,0.034
6800,0.023
6810,0.027
6820,0.028
6830,0.030
6840,0.031
6850,0.028
6860,0.027
6870,0.027
6880,0.023
6890,0.023
6900,0.028
6910,0.009
6920,0.015
6930,0.026
6940,0.031
6950,0.028
6960,0.028
6970,0.026
6980,0.023
6990,0.026
7000,0.016
7010,0.022
7020,0.032
7030,0.023
7040,0.018
7050,0.027
7060,0.020
7070,0.031
7080,0.035
7090,0.022
7100,0.016
7110,0.019
7120,0.015
7130,0.016
7140,0.023
7150,0.031
7160,0.035
7170,0.037
7180,0.032
7190,0.031
7200,0.028
7210,0.026
7220,0.023
7230,0.037
7240,0.030
7250,0.038
7260,0.032
7270,0.037
7280,0.031
7290,0.045
7300,0.037
7310,0.031
7320,0.031
7330,0.037
7340,0.046
7350,0.041
7360,0.038
7370,0.039
7380,0.035
7390,0.031
7400,0.031
7410,0.028
7420,0.031
7430,0.028
7440,0.023
7450,0.023
7460,0.020
7470,0.015
7480,0.023
7490,0.016
7500,0.019
7510,0.020
7520,0.024
7530,0.014
7540,0.027
7550,0.018
7560,0.028
7570,0.027
7580,0.031
7590,0.035
7600,0.034
7610,0.031
7620,0.038
7630,0.031
7640,0.038
7650,0.042
7660,0.030
7670,0.039
7680,0.032
7690,0.032
7700,0.039
7710,0.037
7720,0.032
7730,0.028
7740,0.030
7750,0.031
7760,0.032
7770,0.023
7780,0.030
7790,0.024
7800,0.027
7810,0.026
7820,0.028
7830,0.016
7840,0.019
7850,0.019
7860,0.028
7870,0.027
7880,0.026
7890,0.028
7900,0.022
7910,0.019
7920,0.028
7930,0.026
7940,0.028
7950,0.028
7960,0.028
7970,0.019
7980,0.022
7990,0.026
8000,0.026
