# time, fQ
3810,0.200
3820,0.204
3830,0.202
3840,0.195
3850,0.175
3860,0.188
3870,0.204
3880,0.179
3890,0.181
3900,0.203
3910,0.181
3920,0.172
3930,0.160
3940,0.139
3950,0.129
3960,0.135
3970,0.134
3980,0.131
3990,0.129
4000,0.134
4010,0.131
4020,0.131
4030,0.127
4040,0.138
4050,0.146
4060,0.142
4070,0.143
4080,0.145
4090,0.143
4100,0.133
4110,0.119
4120,0.142
4130,0.134
4140,0.124
4150,0.108
4160,0.130
4170,0.122
4180,0.126
4190,0.135
4200,0.127
4210,0.135
4220,0.146
4230,0.142
4240,0.143
4250,0.143
4260,0.145
4270,0.137
4280,0.135
4290,0.115
4300,0.114
4310,0.137
4320,0.129
4330,0.118
4340,0.122
4350,0.119
4360,0.124
4370,0.127
4380,0.124
4390,0.130
4400,0.120
4410,0.122
4420,0.122
4430,0.134
4440,0.138
4450,0.122
4460,0.116
4470,0.107
4480,0.115
4490,0.089
4500,0.115
4510,0.133
4520,0.104
4530,0.112
4540,0.106
4550,0.112
4560,0.112
4570,0.100
4580,0.097
4590,0.091
4600,0.083
4610,0.091
4620,0.104
4630,0.106
4640,0.116
4650,0.106
4660,0.107
4670,0.112
4680,0.112
4690,0.111
4700,0.087
4710,0.084
4720,0.089
4730,0.091
4740,0.083
4750,0.083
4760,0.068
4770,0.069
4780,0.076
4790,0.076
4800,0.074
4810,0.080
4820,0.072
4830,0.069
4840,0.078
4850,0.076
4860,0.076
4870,0.081
4880,0.076
4890,0.080
4900,0.087
4910,0.095
4920,0.092
4930,0.089
4940,0.104
4950,0.092
4960,0.087
4970,0.084
4980,0.085
4990,0.085
5000,0.085
5010,0.077
5020,0.065
5030,0.074
5040,0.077
5050,0.087
5060,0.074
5070,0.080
5080,0.068
5090,0.072
5100,0.060
5110,0.074
5120,0.074
5130,0.081
5140,0.081
5150,0.081
5160,0.097
5170,0.085
5180,0.095
5190,0.093
5200,0.111
5210,0.084
5220,0.078
5230,0.085
5240,0.092
5250,0.091
5260,0.092
5270,0.091
5280,0.097
5290,0.095
5300,0.096
5310,0.089
5320,0.100
5330,0.093
5340,0.100
5350,0.095
5360,0.092
5370,0.092
5380,0.089
5390,0.083
5400,0.087
5410,0.069
5420,0.080
5430,0.072
5440,0.081
5450,0.074
5460,0.068
5470,0.065
5480,0.061
5490,0.068
5500,0.065
5510,0.077
5520,0.065
5530,0.069
5540,0.076
5550,0.084
5560,0.077
5570,0.085
5580,0.073
5590,0.072
5600,0.065
5610,0.054
5620,0.053
5630,0.060
5640,0.060
5650,0.066
5660,0.060
5670,0.061
5680,0.065
5690,0.066
5700,0.064
5710,0.069
5720,0.076
5730,0.077
5740,0.069
5750,0.076
5760,0.069
5770,0.072
5780,0.074
5790,0.076
5800,0.053
5810,0.066
5820,0.061
5830,0.065
5840,0.074
5850,0.092
5860,0.084
5870,0.078
5880,0.078
5890,0.087
5900,0.074
5910,0.070
5920,0.065
5930,0.064
5940,0.060
5950,0.055
5960,0.061
5970,0.060
5980,0.055
5990,0.066
6000,0.066
6010,0.064
6020,0.072
6030,0.072
6040,0.087
6050,0.077
6060,0.080
6070,0.065
6080,0.062
6090,0.061
6100,0.066
6110,0.053
6120,0.049
6130,0.061
6140,0.054
6150,0.061
6160,0.062
6170,0.064
6180,0.054
6190,0.049
6200,0.046
6210,0.049
6220,0.060
6230,0.047
6240,0.053
6250,0.051
6260,0.072
6270,0.065
6280,0.060
6290,0.062
6300,0.068
6310,0.070
6320,0.064
6330,0.060
6340,0.068
6350,0.064
6360,0.064
6370,0.066
6380,0.072
6390,0.070
6400,0.070
6410,0.069
6420,0.047
6430,0.047
6440,0.042
6450,0.046
6460,0.050
6470,0.053
6480,0.054
6490,0.051
6500,0.061
6510,0.057
6520,0.058
6530,0.053
6540,0.062
6550,0.041
6560,0.039
6570,0.039
6580,0.043
6590,0.046
6600,0.054
6610,0.055
6620,0.057
6630,0.058
6640,0.066
6650,0.057
6660,0.054
6670,0.050
6680,0.049
6690,0.045
6700,0.050
6710,0.053
6720,0.045
6730,0.045
6740,0.047
6750,0.046
6760,0.053
6770,0.049
6780,0.047
6790,0.051
6800,0.062
6810,0.074
6820,0.047
6830,0.049
6840,0.037
6850,0.038
6860,0.046
6870,0.043
6880,0.042
6890,0.046
6900,0.042
6910,0.042
6920,0.050
6930,0.062
6940,0.060
6950,0.055
6960,0.060
6970,0.061
6980,0.062
6990,0.061
7000,0.060
7010,0.054
7020,0.055
7030,0.049
7040,0.061
7050,0.062
7060,0.064
7070,0.060
7080,0.051
7090,0.055
7100,0.058
7110,0.061
7120,0.065
7130,0.051
7140,0.045
7150,0.047
7160,0.047
7170,0.041
7180,0.042
7190,0.050
7200,0.054
7210,0.047
7220,0.053
7230,0.053
7240,0.049
7250,0.055
7260,0.053
7270,0.050
7280,0.054
7290,0.060
7300,0.057
7310,0.058
7320,0.049
7330,0.051
7340,0.041
7350,0.042
7360,0.038
7370,0.038
7380,0.037
7390,0.046
7400,0.046
7410,0.032
7420,0.038
7430,0.043
7440,0.037
7450,0.042
7460,0.045
7470,0.042
7480,0.043
7490,0.035
7500,0.037
7510,0.026
7520,0.028
7530,0.038
7540,0.039
7550,0.028
7560,0.042
7570,0.032
7580,0.031
7590,0.031
7600,0.037
7610,0.041
7620,0.041
7630,0.031
7640,0.047
7650,0.047
7660,0.038
7670,0.034
7680,0.037
7690,0.027
7700,0.028
7710,0.035
7720,0.028
7730,0.032
7740,0.031
7750,0.034
7760,0.023
7770,0.035
7780,0.039
7790,0.035
7800,0.032
7810,0.032
7820,0.034
7830,0.049
7840,0.049
7850,0.053
7860,0.049
7870,0.053
7880,0.053
7890,0.053
7900,0.050
7910,0.060
7920,0.054
7930,0.060
7940,0.060
7950,0.065
7960,0.069
7970,0.077
7980,0.064
7990,0.069
8000,0.070
