# time, fQ
4470,0.200
4480,0.203
4490,0.204
4500,0.206
4510,0.210
4520,0.185
4530,0.191
4540,0.177
4550,0.180
4560,0.189
4570,0.191
4580,0.191
4590,0.194
4600,0.199
4610,0.214
4620,0.207
4630,0.184
4640,0.196
4650,0.208
4660,0.188
4670,0.199
4680,0.204
4690,0.188
4700,0.192
4710,0.191
4720,0.192
4730,0.175
4740,0.191
4750,0.173
4760,0.165
4770,0.166
4780,0.175
4790,0.173
4800,0.172
4810,0.181
4820,0.200
4830,0.207
4840,0.203
4850,0.183
4860,0.181
4870,0.192
4880,0.179
4890,0.161
4900,0.156
4910,0.158
4920,0.135
4930,0.156
4940,0.154
4950,0.146
4960,0.141
4970,0.150
4980,0.127
4990,0.142
5000,0.137
5010,0.138
5020,0.145
5030,0.152
5040,0.142
5050,0.134
5060,0.133
5070,0.119
5080,0.126
5090,0.116
5100,0.143
5110,0.141
5120,0.133
5130,0.129
5140,0.127
5150,0.141
5160,0.126
5170,0.129
5180,0.122
5190,0.137
5200,0.133
5210,0.138
5220,0.124
5230,0.142
5240,0.127
5250,0.145
5260,0.154
5270,0.154
5280,0.158
5290,0.156
5300,0.145
5310,0.153
5320,0.150
5330,0.137
5340,0.133
5350,0.127
5360,0.123
5370,0.130
5380,0.130
5390,0.120
5400,0.124
5410,0.114
5420,0.119
5430,0.116
5440,0.153
5450,0.142
5460,0.142
5470,0.146
5480,0.142
5490,0.134
5500,0.133
5510,0.143
5520,0.147
5530,0.135
5540,0.138
5550,0.133
5560,0.146
5570,0.142
5580,0.143
5590,0.139
5600,0.152
5610,0.133
5620,0.139
5630,0.135
5640,0.146
5650,0.157
5660,0.147
5670,0.137
5680,0.133
5690,0.135
5700,0.123
5710,0.134
5720,0.118
5730,0.110
5740,0.120
5750,0.134
5760,0.122
5770,0.114
5780,0.108
5790,0.114
5800,0.111
5810,0.111
5820,0.101
5830,0.097
5840,0.112
5850,0.108
5860,0.107
5870,0.103
5880,0.110
5890,0.112
5900,0.111
5910,0.110
5920,0.115
5930,0.124
5940,0.112
5950,0.116
5960,0.127
5970,0.118
5980,0.133
5990,0.131
6000,0.108
6010,0.101
6020,0.104
6030,0.097
6040,0.110
6050,0.104
6060,0.100
6070,0.116
6080,0.112
6090,0.091
6100,0.104
6110,0.093
6120,0.095
6130,0.110
6140,0.103
6150,0.104
6160,0.093
6170,0.087
6180,0.096
6190,0.088
6200,0.101
6210,0.087
6220,0.093
6230,0.087
6240,0.081
6250,0.077
6260,0.084
6270,0.085
6280,0.069
6290,0.080
6300,0.081
6310,0.078
6320,0.074
6330,0.087
6340,0.077
6350,0.083
6360,0.077
6370,0.083
6380,0.061
6390,0.066
6400,0.065
6410,0.066
6420,0.065
6430,0.070
6440,0.066
6450,0.066
6460,0.076
6470,0.066
6480,0.069
6490,0.070
6500,0.074
6510,0.074
6520,0.058
6530,0.058
6540,0.070
6550,0.060
6560,0.053
6570,0.054
6580,0.042
6590,0.050
6600,0.057
6610,0.054
6620,0.061
6630,0.054
6640,0.053
6650,0.060
6660,0.050
6670,0.055
6680,0.058
6690,0.061
6700,0.077
6710,0.065
6720,0.064
6730,0.069
6740,0.060
6750,0.064
6760,0.069
6770,0.077
6780,0.064
6790,0.065
6800,0.065
6810,0.070
6820,0.073
6830,0.065
6840,0.066
6850,0.057
6860,0.064
6870,0.061
6880,0.057
6890,0.057
6900,0.053
6910,0.057
6920,0.051
6930,0.061
6940,0.073
6950,0.066
6960,0.076
6970,0.070
6980,0.058
6990,0.061
7000,0.062
7010,0.068
7020,0.053
7030,0.074
7040,0.069
7050,0.064
7060,0.068
7070,0.068
7080,0.077
7090,0.084
7100,0.072
7110,0.081
7120,0.080
7130,0.085
7140,0.073
7150,0.077
7160,0.080
7170,0.085
7180,0.091
7190,0.091
7200,0.077
7210,0.089
7220,0.089
7230,0.091
7240,0.077
7250,0.077
7260,0.084
7270,0.083
7280,0.069
7290,0.074
7300,0.076
7310,0.089
7320,0.092
7330,0.083
7340,0.089
7350,0.084
7360,0.084
7370,0.058
7380,0.060
7390,0.072
7400,0.068
7410,0.061
7420,0.073
7430,0.072
7440,0.070
7450,0.074
7460,0.078
7470,0.061
7480,0.064
7490,0.078
7500,0.076
7510,0.061
7520,0.055
7530,0.076
7540,0.076
7550,0.092
7560,0.091
7570,0.083
7580,0.078
7590,0.077
7600,0.084
7610,0.085
7620,0.085
7630,0.070
7640,0.084
7650,0.077
7660,0.073
7670,0.069
7680,0.072
7690,0.074
7700,0.078
7710,0.068
7720,0.073
7730,0.060
7740,0.058
7750,0.066
7760,0.057
7770,0.054
7780,0.061
7790,0.049
7800,0.053
7810,0.049
7820,0.049
7830,0.049
7840,0.046
7850,0.046
7860,0.039
7870,0.049
7880,0.051
7890,0.051
7900,0.061
7910,0.058
7920,0.055
7930,0.039
7940,0.046
7950,0.051
7960,0.051
7970,0.060
7980,0.064
7990,0.060
8000,0.062
