# time, fQ
1610,0.598
1620,0.582
1630,0.586
1640,0.590
1650,0.593
1660,0.608
1670,0.583
1680,0.594
1690,0.578
1700,0.587
1710,0.606
1720,0.594
1730,0.585
1740,0.602
1750,0.613
1760,0.602
1770,0.610
1780,0.593
1790,0.604
1800,0.591
1810,0.610
1820,0.570
1830,0.599
1840,0.604
1850,0.583
1860,0.562
1870,0.578
1880,0.566
1890,0.566
1900,0.548
1910,0.541
1920,0.572
1930,0.552
1940,0.570
1950,0.574
1960,0.549
1970,0.558
1980,0.571
1990,0.562
2000,0.566
2010,0.586
2020,0.566
2030,0.585
2040,0.572
2050,0.575
2060,0.562
2070,0.587
2080,0.582
2090,0.585
2100,0.583
2110,0.583
2120,0.564
2130,0.576
2140,0.552
2150,0.581
2160,0.575
2170,0.559
2180,0.571
2190,0.571
2200,0.576
2210,0.575
2220,0.559
2230,0.564
2240,0.567
2250,0.555
2260,0.547
2270,0.552
2280,0.555
2290,0.552
2300,0.560
2310,0.560
2320,0.574
2330,0.548
2340,0.579
2350,0.567
2360,0.576
2370,0.574
2380,0.563
2390,0.576
2400,0.585
2410,0.587
2420,0.567
2430,0.574
2440,0.570
2450,0.578
2460,0.575
2470,0.585
2480,0.582
2490,0.595
2500,0.564
2510,0.581
2520,0.579
2530,0.567
2540,0.582
2550,0.586
2560,0.578
2570,0.571
2580,0.571
2590,0.579
2600,0.566
2610,0.567
2620,0.579
2630,0.562
2640,0.576
2650,0.556
2660,0.568
2670,0.575
2680,0.562
2690,0.558
2700,0.587
2710,0.551
2720,0.566
2730,0.549
2740,0.567
2750,0.579
2760,0.563
2770,0.576
2780,0.575
2790,0.570
2800,0.576
2810,0.572
2820,0.582
2830,0.586
2840,0.578
2850,0.586
2860,0.567
2870,0.571
2880,0.572
2890,0.582
2900,0.578
2910,0.570
2920,0.564
2930,0.545
2940,0.545
2950,0.539
2960,0.539
2970,0.540
2980,0.541
2990,0.541
3000,0.549
3010,0.539
3020,0.562
3030,0.562
3040,0.533
3050,0.516
3060,0.556
3070,0.562
3080,0.552
3090,0.548
3100,0.555
3110,0.533
3120,0.552
3130,0.547
3140,0.547
3150,0.548
3160,0.564
3170,0.553
3180,0.548
3190,0.548
3200,0.585
3210,0.578
3220,0.593
3230,0.574
3240,0.564
3250,0.594
3260,0.567
3270,0.579
3280,0.579
3290,0.568
3300,0.575
3310,0.563
3320,0.593
3330,0.575
3340,0.556
3350,0.552
3360,0.576
3370,0.576
3380,0.572
3390,0.558
3400,0.555
3410,0.553
3420,0.556
3430,0.553
3440,0.560
3450,0.564
3460,0.553
3470,0.570
3480,0.576
3490,0.568
3500,0.541
3510,0.558
3520,0.555
3530,0.551
3540,0.560
3550,0.558
3560,0.575
3570,0.549
3580,0.552
3590,0.564
3600,0.564
3610,0.548
3620,0.529
3630,0.562
3640,0.562
3650,0.552
3660,0.540
3670,0.570
3680,0.576
3690,0.553
3700,0.544
3710,0.544
3720,0.535
3730,0.552
3740,0.553
3750,0.566
3760,0.540
3770,0.560
3780,0.532
3790,0.585
3800,0.552
3810,0.564
3820,0.587
3830,0.562
3840,0.555
3850,0.583
3860,0.567
3870,0.560
3880,0.563
3890,0.558
3900,0.594
3910,0.578
3920,0.591
3930,0.586
3940,0.564
3950,0.581
3960,0.575
3970,0.587
3980,0.572
3990,0.568
4000,0.578
4010,0.570
4020,0.558
4030,0.556
4040,0.587
4050,0.568
4060,0.593
4070,0.564
4080,0.555
4090,0.562
4100,0.547
4110,0.545
4120,0.549
4130,0.552
4140,0.548
4150,0.570
4160,0.529
4170,0.552
4180,0.564
4190,0.560
4200,0.553
4210,0.552
4220,0.558
4230,0.562
4240,0.548
4250,0.549
4260,0.541
4270,0.532
4280,0.571
4290,0.567
4300,0.566
4310,0.570
4320,0.563
4330,0.578
4340,0.589
4350,0.570
4360,0.572
4370,0.570
4380,0.566
4390,0.575
4400,0.563
4410,0.568
4420,0.562
4430,0.555
4440,0.540
4450,0.539
4460,0.559
4470,0.570
4480,0.541
4490,0.536
4500,0.536
4510,0.548
4520,0.540
4530,0.520
4540,0.529
4550,0.537
4560,0.529
4570,0.553
4580,0.536
4590,0.535
4600,0.544
4610,0.552
4620,0.560
4630,0.558
4640,0.560
4650,0.532
4660,0.552
4670,0.526
4680,0.537
4690,0.539
4700,0.540
4710,0.551
4720,0.540
4730,0.552
4740,0.552
4750,0.537
4760,0.530
4770,0.559
4780,0.532
4790,0.509
4800,0.484
4810,0.499
4820,0.514
4830,0.520
4840,0.513
4850,0.525
4860,0.509
4870,0.499
4880,0.501
4890,0.513
4900,0.517
4910,0.532
4920,0.517
4930,0.486
4940,0.506
4950,0.516
4960,0.507
4970,0.499
4980,0.499
4990,0.498
5000,0.503
5010,0.483
5020,0.495
5030,0.514
5040,0.518
5050,0.513
5060,0.513
5070,0.520
5080,0.532
5090,0.517
5100,0.522
5110,0.529
5120,0.535
5130,0.518
5140,0.528
5150,0.528
5160,0.518
5170,0.516
5180,0.540
5190,0.522
5200,0.509
5210,0.537
5220,0.533
5230,0.539
5240,0.539
5250,0.544
5260,0.543
5270,0.562
5280,0.536
5290,0.539
5300,0.558
5310,0.541
5320,0.548
5330,0.551
5340,0.549
5350,0.541
5360,0.555
5370,0.532
5380,0.562
5390,0.559
5400,0.543
5410,0.562
5420,0.535
5430,0.560
5440,0.532
5450,0.525
5460,0.547
5470,0.530
5480,0.537
5490,0.537
5500,0.518
5510,0.522
5520,0.528
5530,0.526
5540,0.539
5550,0.537
5560,0.530
5570,0.525
5580,0.548
5590,0.535
5600,0.518
5610,0.518
5620,0.530
5630,0.548
5640,0.535
5650,0.552
5660,0.540
5670,0.539
5680,0.539
5690,0.537
5700,0.555
5710,0.541
5720,0.533
5730,0.540
5740,0.549
5750,0.553
5760,0.549
5770,0.548
5780,0.555
5790,0.549
5800,0.536
5810,0.562
5820,0.552
5830,0.555
5840,0.539
5850,0.530
5860,0.530
5870,0.535
5880,0.535
5890,0.559
5900,0.530
5910,0.556
5920,0.536
5930,0.526
5940,0.543
5950,0.518
5960,0.530
5970,0.537
5980,0.545
5990,0.533
6000,0.532
6010,0.518
6020,0.537
6030,0.518
6040,0.526
6050,0.512
6060,0.528
6070,0.525
6080,0.522
6090,0.507
6100,0.512
6110,0.509
6120,0.529
6130,0.512
6140,0.494
6150,0.505
6160,0.488
6170,0.487
6180,0.475
6190,0.490
6200,0.480
6210,0.476
6220,0.505
6230,0.499
6240,0.499
6250,0.525
6260,0.495
6270,0.495
6280,0.513
6290,0.501
6300,0.516
6310,0.502
6320,0.483
6330,0.475
6340,0.472
6350,0.475
6360,0.461
6370,0.464
6380,0.482
6390,0.475
6400,0.479
6410,0.464
6420,0.464
6430,0.472
6440,0.479
6450,0.474
6460,0.457
6470,0.493
6480,0.476
6490,0.479
6500,0.490
6510,0.474
6520,0.472
6530,0.476
6540,0.470
6550,0.494
6560,0.484
6570,0.476
6580,0.471
6590,0.491
6600,0.487
6610,0.483
6620,0.471
6630,0.465
6640,0.463
6650,0.475
6660,0.467
6670,0.472
6680,0.467
6690,0.479
6700,0.474
6710,0.479
6720,0.438
6730,0.445
6740,0.463
6750,0.474
6760,0.467
6770,0.482
6780,0.486
6790,0.480
6800,0.482
6810,0.465
6820,0.494
6830,0.484
6840,0.494
6850,0.497
6860,0.501
6870,0.476
6880,0.493
6890,0.501
6900,0.497
6910,0.490
6920,0.484
6930,0.491
6940,0.490
6950,0.480
6960,0.483
6970,0.472
6980,0.506
6990,0.490
7000,0.475
7010,0.491
7020,0.490
7030,0.488
7040,0.482
7050,0.488
7060,0.486
7070,0.472
7080,0.478
7090,0.495
7100,0.467
7110,0.470
7120,0.459
7130,0.478
7140,0.460
7150,0.460
7160,0.482
7170,0.486
7180,0.503
7190,0.480
7200,0.487
7210,0.474
7220,0.475
7230,0.484
7240,0.505
7250,0.502
7260,0.494
7270,0.490
7280,0.474
7290,0.494
7300,0.491
7310,0.486
7320,0.472
7330,0.476
7340,0.474
7350,0.490
7360,0.488
7370,0.502
7380,0.491
7390,0.498
7400,0.510
7410,0.494
7420,0.505
7430,0.513
7440,0.512
7450,0.513
7460,0.502
7470,0.474
7480,0.488
7490,0.494
7500,0.514
7510,0.491
7520,0.497
7530,0.478
7540,0.444
7550,0.461
7560,0.442
7570,0.459
7580,0.465
7590,0.461
7600,0.472
7610,0.463
7620,0.471
7630,0.476
7640,0.476
7650,0.460
7660,0.476
7670,0.455
7680,0.472
7690,0.467
7700,0.455
7710,0.428
7720,0.438
7730,0.428
7740,0.444
7750,0.437
7760,0.429
7770,0.432
7780,0.421
7790,0.456
7800,0.452
7810,0.449
7820,0.459
7830,0.456
7840,0.463
7850,0.453
7860,0.456
7870,0.463
7880,0.442
7890,0.457
7900,0.438
7910,0.440
7920,0.440
7930,0.455
7940,0.430
7950,0.438
7960,0.449
7970,0.437
7980,0.444
7990,0.445
8000,0.456
8010,0.448
8020,0.440
8030,0.447
8040,0.461
8050,0.475
8060,0.474
8070,0.482
8080,0.483
8090,0.475
8100,0.465
8110,0.486
8120,0.484
8130,0.505
8140,0.494
8150,0.476
8160,0.452
8170,0.471
8180,0.472
8190,0.474
8200,0.470
8210,0.476
8220,0.478
8230,0.474
8240,0.482
8250,0.476
8260,0.482
8270,0.487
8280,0.474
8290,0.459
8300,0.471
8310,0.470
8320,0.484
8330,0.482
8340,0.495
8350,0.487
8360,0.494
8370,0.493
8380,0.495
8390,0.499
8400,0.501
8410,0.499
8420,0.475
8430,0.488
8440,0.464
8450,0.464
8460,0.456
8470,0.463
8480,0.459
8490,0.467
8500,0.460
8510,0.453
8520,0.475
8530,0.474
8540,0.472
8550,0.461
8560,0.452
8570,0.457
8580,0.449
8590,0.465
8600,0.441
8610,0.452
8620,0.444
8630,0.464
8640,0.478
8650,0.468
8660,0.461
8670,0.448
8680,0.474
8690,0.475
8700,0.472
8710,0.432
8720,0.476
8730,0.459
8740,0.465
8750,0.459
8760,0.452
8770,0.438
8780,0.440
8790,0.448
8800,0.438
8810,0.467
8820,0.482
8830,0.472
8840,0.438
8850,0.475
8860,0.471
8870,0.468
8880,0.449
8890,0.451
8900,0.448
8910,0.444
8920,0.457
8930,0.457
8940,0.457
8950,0.449
8960,0.467
8970,0.453
8980,0.456
8990,0.461
9000,0.434
9010,0.453
9020,0.432
9030,0.456
9040,0.442
9050,0.437
9060,0.441
9070,0.455
9080,0.445
9090,0.437
9100,0.438
9110,0.430
9120,0.445
9130,0.455
9140,0.445
9150,0.449
9160,0.449
9170,0.441
9180,0.470
9190,0.475
9200,0.480
9210,0.459
9220,0.449
9230,0.451
9240,0.440
9250,0.430
9260,0.438
9270,0.449
9280,0.461
9290,0.452
9300,0.456
9310,0.451
9320,0.448
9330,0.465
9340,0.457
9350,0.467
9360,0.456
9370,0.453
9380,0.470
9390,0.479
9400,0.445
9410,0.472
9420,0.438
9430,0.437
9440,0.433
9450,0.461
9460,0.461
9470,0.451
9480,0.449
9490,0.457
9500,0.461
9510,0.447
9520,0.451
9530,0.432
9540,0.449
9550,0.433
9560,0.440
9570,0.422
9580,0.430
9590,0.444
9600,0.465
9610,0.455
9620,0.448
9630,0.444
9640,0.432
9650,0.411
9660,0.429
9670,0.448
9680,0.441
9690,0.436
9700,0.440
9710,0.465
9720,0.475
9730,0.444
9740,0.441
9750,0.429
9760,0.419
9770,0.448
9780,0.445
9790,0.436
9800,0.434
9810,0.428
9820,0.424
9830,0.433
9840,0.437
9850,0.428
9860,0.442
9870,0.453
9880,0.438
9890,0.425
9900,0.432
9910,0.418
9920,0.432
9930,0.438
9940,0.433
9950,0.425
9960,0.422
9970,0.418
9980,0.403
9990,0.398
10000,0.415
10010,0.401
10020,0.415
10030,0.405
10040,0.407
10050,0.409
10060,0.390
10070,0.419
10080,0.407
10090,0.407
10100,0.405
10110,0.407
10120,0.417
10130,0.401
10140,0.406
10150,0.403
10160,0.391
10170,0.386
10180,0.386
10190,0.414
10200,0.419
10210,0.425
10220,0.405
10230,0.409
10240,0.428
10250,0.406
10260,0.410
10270,0.396
10280,0.417
10290,0.414
10300,0.411
10310,0.409
10320,0.424
10330,0.417
10340,0.425
10350,0.429
10360,0.436
10370,0.444
10380,0.445
10390,0.442
10400,0.441
10410,0.440
10420,0.436
10430,0.426
10440,0.413
10450,0.405
10460,0.436
10470,0.442
10480,0.429
10490,0.428
10500,0.425
10510,0.414
10520,0.414
10530,0.436
10540,0.428
10550,0.434
10560,0.424
10570,0.405
10580,0.425
10590,0.414
10600,0.419
10610,0.428
10620,0.418
10630,0.434
10640,0.424
10650,0.398
10660,0.413
10670,0.403
10680,0.405
10690,0.402
10700,0.419
10710,0.405
10720,0.413
10730,0.401
10740,0.413
10750,0.401
10760,0.405
10770,0.410
10780,0.409
10790,0.409
10800,0.415
10810,0.402
10820,0.413
10830,0.418
10840,0.413
10850,0.413
10860,0.415
10870,0.403
10880,0.394
10890,0.391
10900,0.401
10910,0.399
10920,0.403
10930,0.401
10940,0.399
10950,0.415
10960,0.402
10970,0.394
10980,0.375
10990,0.380
11000,0.384
11010,0.380
11020,0.383
11030,0.372
11040,0.382
11050,0.375
11060,0.386
11070,0.365
11080,0.372
11090,0.363
11100,0.379
11110,0.357
11120,0.367
11130,0.386
11140,0.380
11150,0.382
11160,0.380
11170,0.396
11180,0.398
11190,0.399
11200,0.394
11210,0.378
11220,0.379
11230,0.390
11240,0.407
11250,0.405
11260,0.402
11270,0.399
11280,0.405
11290,0.392
11300,0.413
11310,0.387
11320,0.392
11330,0.398
11340,0.407
11350,0.409
11360,0.406
11370,0.409
11380,0.406
11390,0.413
11400,0.409
11410,0.417
11420,0.410
11430,0.395
11440,0.392
11450,0.409
11460,0.394
11470,0.398
11480,0.399
11490,0.410
11500,0.405
11510,0.402
11520,0.386
11530,0.395
11540,0.380
11550,0.378
11560,0.383
11570,0.382
11580,0.409
11590,0.394
11600,0.387
11610,0.394
11620,0.386
11630,0.388
11640,0.371
11650,0.372
11660,0.380
11670,0.383
11680,0.387
11690,0.378
11700,0.375
11710,0.367
11720,0.380
11730,0.383
11740,0.401
11750,0.387
11760,0.409
11770,0.364
11780,0.368
11790,0.396
11800,0.386
11810,0.372
11820,0.380
11830,0.363
11840,0.365
11850,0.384
11860,0.386
11870,0.380
11880,0.383
11890,0.388
11900,0.390
11910,0.403
11920,0.398
11930,0.395
11940,0.380
11950,0.386
11960,0.355
11970,0.367
11980,0.369
11990,0.378
12000,0.361
12010,0.359
12020,0.378
12030,0.371
12040,0.386
12050,0.386
12060,0.383
12070,0.382
12080,0.383
12090,0.369
12100,0.383
12110,0.401
12120,0.376
12130,0.391
12140,0.390
12150,0.382
12160,0.388
12170,0.388
12180,0.359
12190,0.357
12200,0.365
12210,0.352
12220,0.360
12230,0.336
12240,0.355
12250,0.344
12260,0.338
12270,0.353
12280,0.332
12290,0.326
12300,0.345
12310,0.337
12320,0.349
12330,0.356
12340,0.353
12350,0.355
12360,0.356
12370,0.345
12380,0.356
12390,0.382
12400,0.361
12410,0.355
12420,0.361
12430,0.346
12440,0.368
12450,0.355
12460,0.361
12470,0.375
12480,0.360
12490,0.372
12500,0.372
12510,0.379
12520,0.383
12530,0.373
12540,0.368
12550,0.390
12560,0.384
12570,0.379
12580,0.367
12590,0.371
12600,0.364
12610,0.371
12620,0.382
12630,0.391
12640,0.390
12650,0.391
12660,0.394
12670,0.401
12680,0.394
12690,0.390
12700,0.379
12710,0.399
12720,0.399
12730,0.391
12740,0.384
12750,0.391
12760,0.399
12770,0.386
12780,0.390
12790,0.378
12800,0.378
12810,0.391
12820,0.387
12830,0.388
12840,0.386
12850,0.379
12860,0.369
12870,0.376
12880,0.394
12890,0.373
12900,0.391
12910,0.386
12920,0.382
12930,0.398
12940,0.396
12950,0.415
12960,0.391
12970,0.402
12980,0.391
12990,0.394
13000,0.403
13010,0.398
13020,0.388
13030,0.413
13040,0.402
13050,0.387
13060,0.376
13070,0.376
13080,0.361
13090,0.380
13100,0.375
13110,0.359
13120,0.372
13130,0.363
13140,0.363
13150,0.355
13160,0.371
13170,0.379
13180,0.371
13190,0.365
13200,0.382
13210,0.364
13220,0.372
13230,0.373
13240,0.373
13250,0.373
13260,0.372
13270,0.384
13280,0.373
13290,0.372
13300,0.380
13310,0.373
13320,0.365
13330,0.365
13340,0.371
13350,0.367
13360,0.368
13370,0.375
13380,0.353
13390,0.348
13400,0.341
13410,0.346
13420,0.357
13430,0.361
13440,0.361
13450,0.378
13460,0.371
13470,0.373
13480,0.373
13490,0.379
13500,0.388
13510,0.379
13520,0.387
13530,0.368
13540,0.378
13550,0.369
13560,0.384
13570,0.371
13580,0.376
13590,0.368
13600,0.360
13610,0.355
13620,0.367
13630,0.357
13640,0.344
13650,0.344
13660,0.336
13670,0.325
13680,0.329
13690,0.323
13700,0.337
13710,0.344
13720,0.342
13730,0.345
13740,0.359
13750,0.361
13760,0.357
13770,0.349
13780,0.363
13790,0.365
13800,0.363
13810,0.350
13820,0.361
13830,0.372
13840,0.357
13850,0.364
13860,0.353
13870,0.359
13880,0.360
13890,0.363
13900,0.344
13910,0.345
13920,0.342
13930,0.346
13940,0.356
13950,0.388
13960,0.363
13970,0.356
13980,0.360
13990,0.355
14000,0.342
14010,0.353
14020,0.352
14030,0.361
14040,0.342
14050,0.346
14060,0.317
14070,0.353
14080,0.369
14090,0.346
14100,0.341
14110,0.340
14120,0.364
14130,0.359
14140,0.361
14150,0.350
14160,0.355
14170,0.369
14180,0.360
14190,0.341
14200,0.334
14210,0.353
14220,0.356
14230,0.355
14240,0.345
14250,0.346
14260,0.336
14270,0.352
14280,0.334
14290,0.348
14300,0.329
14310,0.337
14320,0.359
14330,0.322
14340,0.348
14350,0.334
14360,0.341
14370,0.341
14380,0.338
14390,0.337
14400,0.352
14410,0.363
14420,0.341
14430,0.363
14440,0.348
14450,0.360
14460,0.357
14470,0.365
14480,0.353
14490,0.356
14500,0.355
14510,0.348
14520,0.350
14530,0.348
14540,0.355
14550,0.367
14560,0.357
14570,0.348
14580,0.353
14590,0.349
14600,0.357
14610,0.340
14620,0.352
14630,0.337
14640,0.336
14650,0.329
14660,0.350
14670,0.336
14680,0.327
14690,0.330
14700,0.332
14710,0.329
14720,0.338
14730,0.353
14740,0.350
14750,0.342
14760,0.345
14770,0.355
14780,0.341
14790,0.329
14800,0.313
14810,0.315
14820,0.321
14830,0.326
14840,0.341
14850,0.332
14860,0.330
14870,0.350
14880,0.337
14890,0.357
14900,0.326
14910,0.311
14920,0.318
14930,0.325
14940,0.336
14950,0.317
14960,0.314
14970,0.329
14980,0.348
14990,0.349
15000,0.338
15010,0.342
15020,0.336
15030,0.325
15040,0.325
15050,0.318
15060,0.304
15070,0.309
15080,0.310
15090,0.283
15100,0.286
15110,0.284
15120,0.290
15130,0.275
15140,0.284
15150,0.264
15160,0.306
15170,0.307
15180,0.283
15190,0.292
15200,0.280
15210,0.286
15220,0.272
15230,0.291
15240,0.273
15250,0.279
15260,0.273
15270,0.286
15280,0.273
15290,0.280
15300,0.269
15310,0.288
15320,0.295
15330,0.300
15340,0.295
15350,0.322
15360,0.314
15370,0.304
15380,0.287
15390,0.306
15400,0.304
15410,0.311
15420,0.306
15430,0.321
15440,0.306
15450,0.292
15460,0.302
15470,0.304
15480,0.291
15490,0.286
15500,0.306
15510,0.304
15520,0.309
15530,0.302
15540,0.303
15550,0.280
15560,0.295
15570,0.296
15580,0.290
15590,0.280
15600,0.284
15610,0.300
15620,0.292
15630,0.300
15640,0.294
15650,0.290
15660,0.298
15670,0.298
15680,0.296
15690,0.288
15700,0.304
15710,0.321
15720,0.326
15730,0.317
15740,0.291
15750,0.298
15760,0.323
15770,0.307
15780,0.330
15790,0.317
15800,0.319
15810,0.313
15820,0.311
15830,0.325
15840,0.325
15850,0.321
15860,0.327
15870,0.314
15880,0.325
15890,0.314
15900,0.336
15910,0.329
15920,0.323
15930,0.330
15940,0.323
15950,0.311
15960,0.323
15970,0.304
15980,0.303
15990,0.280
16000,0.321
16010,0.319
16020,0.323
16030,0.286
16040,0.309
16050,0.300
16060,0.326
16070,0.307
16080,0.318
16090,0.309
16100,0.300
16110,0.336
16120,0.306
16130,0.315
16140,0.307
16150,0.323
16160,0.323
16170,0.303
16180,0.319
16190,0.315
16200,0.314
16210,0.323
16220,0.322
16230,0.338
16240,0.329
16250,0.332
16260,0.318
16270,0.318
16280,0.322
16290,0.322
16300,0.302
16310,0.317
16320,0.329
16330,0.334
16340,0.322
16350,0.329
16360,0.319
16370,0.313
16380,0.307
16390,0.325
16400,0.318
16410,0.319
16420,0.307
16430,0.307
16440,0.321
16450,0.302
16460,0.300
16470,0.310
16480,0.319
16490,0.307
16500,0.313
16510,0.300
16520,0.309
16530,0.321
16540,0.318
16550,0.330
16560,0.307
16570,0.323
16580,0.336
16590,0.334
16600,0.342
16610,0.342
16620,0.325
16630,0.342
16640,0.353
16650,0.360
16660,0.344
16670,0.340
16680,0.329
16690,0.310
16700,0.340
16710,0.338
16720,0.327
16730,0.352
16740,0.325
16750,0.309
16760,0.313
16770,0.317
16780,0.325
16790,0.334
16800,0.326
16810,0.333
16820,0.318
16830,0.329
16840,0.337
16850,0.344
16860,0.342
16870,0.333
16880,0.341
16890,0.348
16900,0.337
16910,0.342
16920,0.338
16930,0.330
16940,0.318
16950,0.317
16960,0.314
16970,0.332
16980,0.336
16990,0.332
17000,0.327
17010,0.310
17020,0.334
17030,0.342
17040,0.314
17050,0.329
17060,0.337
17070,0.338
17080,0.333
17090,0.327
17100,0.313
17110,0.319
17120,0.325
17130,0.318
17140,0.319
17150,0.310
17160,0.319
17170,0.325
17180,0.326
17190,0.317
17200,0.322
17210,0.330
17220,0.325
17230,0.326
17240,0.303
17250,0.292
17260,0.323
17270,0.318
17280,0.315
17290,0.295
17300,0.300
17310,0.304
17320,0.300
17330,0.294
17340,0.279
17350,0.299
17360,0.304
17370,0.306
17380,0.298
17390,0.299
17400,0.290
17410,0.294
17420,0.311
17430,0.284
17440,0.292
17450,0.294
17460,0.268
17470,0.269
17480,0.269
17490,0.280
17500,0.276
17510,0.281
17520,0.284
17530,0.265
17540,0.275
17550,0.296
17560,0.275
17570,0.294
17580,0.275
17590,0.299
17600,0.279
17610,0.286
17620,0.287
17630,0.288
17640,0.303
17650,0.296
17660,0.300
17670,0.314
17680,0.292
17690,0.292
17700,0.303
17710,0.300
17720,0.284
17730,0.288
17740,0.288
17750,0.271
17760,0.276
17770,0.284
17780,0.273
17790,0.271
17800,0.273
17810,0.280
17820,0.277
17830,0.267
17840,0.276
17850,0.291
17860,0.280
17870,0.281
17880,0.281
17890,0.260
17900,0.264
17910,0.265
17920,0.264
17930,0.265
17940,0.276
17950,0.264
17960,0.264
17970,0.261
17980,0.283
17990,0.290
18000,0.298
18010,0.276
18020,0.281
18030,0.281
18040,0.275
18050,0.280
18060,0.253
18070,0.272
18080,0.273
18090,0.269
18100,0.268
18110,0.284
18120,0.277
18130,0.277
18140,0.286
18150,0.287
18160,0.283
18170,0.290
18180,0.287
18190,0.290
18200,0.295
18210,0.300
18220,0.300
18230,0.307
18240,0.310
18250,0.317
18260,0.310
18270,0.329
18280,0.311
18290,0.337
18300,0.315
18310,0.334
18320,0.323
18330,0.333
18340,0.329
18350,0.318
18360,0.317
18370,0.329
18380,0.318
18390,0.313
18400,0.321
18410,0.329
18420,0.317
18430,0.311
18440,0.311
18450,0.319
18460,0.321
18470,0.310
18480,0.279
18490,0.314
18500,0.317
18510,0.306
18520,0.306
18530,0.310
18540,0.309
18550,0.306
18560,0.314
18570,0.306
18580,0.295
18590,0.307
18600,0.323
18610,0.314
18620,0.300
18630,0.314
18640,0.300
18650,0.298
18660,0.279
18670,0.284
18680,0.309
18690,0.299
18700,0.292
18710,0.298
18720,0.294
18730,0.303
18740,0.292
18750,0.280
18760,0.288
18770,0.304
18780,0.292
18790,0.290
18800,0.298
18810,0.284
18820,0.303
18830,0.304
18840,0.294
18850,0.292
18860,0.284
18870,0.296
18880,0.292
18890,0.272
18900,0.283
18910,0.298
18920,0.277
18930,0.300
18940,0.304
18950,0.291
18960,0.272
18970,0.295
18980,0.294
18990,0.303
19000,0.295
19010,0.292
19020,0.276
19030,0.290
19040,0.284
19050,0.281
19060,0.267
19070,0.273
19080,0.267
19090,0.276
19100,0.286
19110,0.271
19120,0.256
19130,0.263
19140,0.279
19150,0.280
19160,0.268
19170,0.279
19180,0.273
19190,0.261
19200,0.272
19210,0.258
19220,0.249
19230,0.252
19240,0.263
19250,0.250
19260,0.240
19270,0.253
19280,0.252
19290,0.235
19300,0.240
19310,0.241
19320,0.231
19330,0.229
19340,0.222
19350,0.230
19360,0.225
19370,0.250
19380,0.240
19390,0.245
19400,0.246
19410,0.241
19420,0.231
19430,0.249
19440,0.258
19450,0.246
19460,0.246
19470,0.237
19480,0.227
19490,0.227
19500,0.244
19510,0.241
19520,0.245
19530,0.246
19540,0.257
19550,0.246
19560,0.267
19570,0.265
19580,0.258
19590,0.260
19600,0.258
19610,0.252
19620,0.258
19630,0.258
19640,0.261
19650,0.249
19660,0.254
19670,0.263
19680,0.280
19690,0.263
19700,0.248
19710,0.254
19720,0.267
19730,0.250
19740,0.260
19750,0.275
19760,0.248
19770,0.245
19780,0.257
19790,0.252
19800,0.277
19810,0.277
19820,0.264
19830,0.252
19840,0.265
19850,0.257
19860,0.264
19870,0.261
19880,0.256
19890,0.250
19900,0.233
19910,0.254
19920,0.258
19930,0.275
19940,0.256
19950,0.264
19960,0.244
19970,0.248
19980,0.222
19990,0.242
20000,0.240
