# time, fQ
4750,0.447
4760,0.471
4770,0.474
4780,0.475
4790,0.463
4800,0.470
4810,0.474
4820,0.465
4830,0.471
4840,0.460
4850,0.460
4860,0.463
4870,0.457
4880,0.461
4890,0.468
4900,0.472
4910,0.460
4920,0.479
4930,0.468
4940,0.475
4950,0.479
4960,0.447
4970,0.453
4980,0.478
4990,0.470
5000,0.463
5010,0.493
5020,0.483
5030,0.471
5040,0.472
5050,0.498
5060,0.493
5070,0.484
5080,0.486
5090,0.497
5100,0.510
5110,0.491
5120,0.483
5130,0.488
5140,0.480
5150,0.475
5160,0.503
5170,0.495
5180,0.493
5190,0.479
5200,0.457
5210,0.480
5220,0.480
5230,0.457
5240,0.475
5250,0.483
5260,0.497
5270,0.482
5280,0.487
5290,0.488
5300,0.479
5310,0.484
5320,0.447
5330,0.470
5340,0.486
5350,0.484
5360,0.488
5370,0.491
5380,0.501
5390,0.476
5400,0.465
5410,0.468
5420,0.460
5430,0.447
5440,0.455
5450,0.456
5460,0.467
5470,0.472
5480,0.468
5490,0.459
5500,0.479
5510,0.478
5520,0.464
5530,0.476
5540,0.456
5550,0.457
5560,0.461
5570,0.451
5580,0.475
5590,0.464
5600,0.471
5610,0.460
5620,0.464
5630,0.464
5640,0.464
5650,0.464
5660,0.483
5670,0.482
5680,0.479
5690,0.471
5700,0.470
5710,0.460
5720,0.471
5730,0.465
5740,0.449
5750,0.444
5760,0.449
5770,0.451
5780,0.449
5790,0.432
5800,0.457
5810,0.448
5820,0.436
5830,0.449
5840,0.445
5850,0.436
5860,0.455
5870,0.429
5880,0.425
5890,0.429
5900,0.426
5910,0.430
5920,0.460
5930,0.445
5940,0.436
5950,0.459
5960,0.456
5970,0.429
5980,0.448
5990,0.459
6000,0.467
6010,0.461
6020,0.460
6030,0.442
6040,0.441
6050,0.451
6060,0.457
6070,0.441
6080,0.437
6090,0.430
6100,0.394
6110,0.418
6120,0.432
6130,0.437
6140,0.430
6150,0.413
6160,0.414
6170,0.417
6180,0.401
6190,0.383
6200,0.375
6210,0.372
6220,0.391
6230,0.401
6240,0.398
6250,0.382
6260,0.396
6270,0.387
6280,0.388
6290,0.402
6300,0.392
6310,0.383
6320,0.384
6330,0.410
6340,0.406
6350,0.391
6360,0.383
6370,0.382
6380,0.406
6390,0.367
6400,0.390
6410,0.390
6420,0.411
6430,0.409
6440,0.387
6450,0.405
6460,0.409
6470,0.396
6480,0.419
6490,0.406
6500,0.409
6510,0.430
6520,0.417
6530,0.407
6540,0.410
6550,0.414
6560,0.411
6570,0.409
6580,0.399
6590,0.411
6600,0.411
6610,0.411
6620,0.388
6630,0.391
6640,0.401
6650,0.406
6660,0.403
6670,0.375
6680,0.399
6690,0.417
6700,0.429
6710,0.392
6720,0.406
6730,0.405
6740,0.414
6750,0.407
6760,0.402
6770,0.394
6780,0.403
6790,0.407
6800,0.391
6810,0.379
6820,0.402
6830,0.371
6840,0.364
6850,0.387
6860,0.365
6870,0.384
6880,0.386
6890,0.380
6900,0.378
6910,0.364
6920,0.378
6930,0.375
6940,0.386
6950,0.368
6960,0.365
6970,0.367
6980,0.383
6990,0.380
7000,0.372
7010,0.384
7020,0.357
7030,0.373
7040,0.386
7050,0.375
7060,0.363
7070,0.368
7080,0.379
7090,0.376
7100,0.375
7110,0.357
7120,0.353
7130,0.361
7140,0.378
7150,0.367
7160,0.353
7170,0.363
7180,0.383
7190,0.382
7200,0.392
7210,0.371
7220,0.406
7230,0.390
7240,0.390
7250,0.384
7260,0.390
7270,0.364
7280,0.360
7290,0.360
7300,0.372
7310,0.387
7320,0.396
7330,0.388
7340,0.356
7350,0.372
7360,0.384
7370,0.375
7380,0.387
7390,0.395
7400,0.380
7410,0.394
7420,0.388
7430,0.395
7440,0.371
7450,0.382
7460,0.386
7470,0.399
7480,0.391
7490,0.406
7500,0.391
7510,0.372
7520,0.388
7530,0.391
7540,0.371
7550,0.383
7560,0.345
7570,0.360
7580,0.365
7590,0.355
7600,0.363
7610,0.380
7620,0.356
7630,0.368
7640,0.390
7650,0.384
7660,0.368
7670,0.360
7680,0.405
7690,0.399
7700,0.379
7710,0.373
7720,0.357
7730,0.371
7740,0.361
7750,0.380
7760,0.375
7770,0.352
7780,0.365
7790,0.372
7800,0.348
7810,0.357
7820,0.364
7830,0.388
7840,0.382
7850,0.373
7860,0.379
7870,0.387
7880,0.415
7890,0.421
7900,0.405
7910,0.413
7920,0.402
7930,0.399
7940,0.394
7950,0.383
7960,0.402
7970,0.424
7980,0.388
7990,0.410
8000,0.399
8010,0.399
8020,0.387
8030,0.378
8040,0.395
8050,0.382
8060,0.388
8070,0.383
8080,0.375
8090,0.395
8100,0.384
8110,0.384
8120,0.392
8130,0.402
8140,0.395
8150,0.406
8160,0.415
8170,0.415
8180,0.399
8190,0.414
8200,0.407
8210,0.390
8220,0.401
8230,0.402
8240,0.384
8250,0.373
8260,0.382
8270,0.401
8280,0.390
8290,0.369
8300,0.387
8310,0.398
8320,0.411
8330,0.422
8340,0.395
8350,0.399
8360,0.417
8370,0.415
8380,0.413
8390,0.411
8400,0.418
8410,0.405
8420,0.414
8430,0.425
8440,0.418
8450,0.409
8460,0.402
8470,0.398
8480,0.406
8490,0.402
8500,0.392
8510,0.390
8520,0.387
8530,0.372
8540,0.414
8550,0.398
8560,0.405
8570,0.406
8580,0.403
8590,0.405
8600,0.376
8610,0.395
8620,0.388
8630,0.387
8640,0.398
8650,0.403
8660,0.407
8670,0.406
8680,0.414
8690,0.401
8700,0.421
8710,0.419
8720,0.403
8730,0.383
8740,0.376
8750,0.380
8760,0.369
8770,0.363
8780,0.391
8790,0.379
8800,0.373
8810,0.382
8820,0.375
8830,0.369
8840,0.372
8850,0.367
8860,0.376
8870,0.384
8880,0.382
8890,0.365
8900,0.383
8910,0.395
8920,0.384
8930,0.401
8940,0.371
8950,0.386
8960,0.399
8970,0.401
8980,0.413
8990,0.401
9000,0.402
9010,0.402
9020,0.380
9030,0.410
9040,0.396
9050,0.392
9060,0.387
9070,0.391
9080,0.410
9090,0.365
9100,0.357
9110,0.383
9120,0.384
9130,0.384
9140,0.371
9150,0.375
9160,0.391
9170,0.364
9180,0.384
9190,0.396
9200,0.371
9210,0.378
9220,0.355
9230,0.369
9240,0.368
9250,0.378
9260,0.383
9270,0.378
9280,0.372
9290,0.367
9300,0.364
9310,0.357
9320,0.361
9330,0.353
9340,0.352
9350,0.378
9360,0.373
9370,0.367
9380,0.382
9390,0.402
9400,0.398
9410,0.386
9420,0.399
9430,0.396
9440,0.394
9450,0.390
9460,0.394
9470,0.394
9480,0.391
9490,0.388
9500,0.388
9510,0.390
9520,0.383
9530,0.398
9540,0.396
9550,0.388
9560,0.364
9570,0.364
9580,0.348
9590,0.356
9600,0.375
9610,0.382
9620,0.380
9630,0.372
9640,0.367
9650,0.361
9660,0.356
9670,0.352
9680,0.345
9690,0.371
9700,0.359
9710,0.342
9720,0.348
9730,0.357
9740,0.373
9750,0.360
9760,0.371
9770,0.355
9780,0.350
9790,0.353
9800,0.356
9810,0.346
9820,0.364
9830,0.364
9840,0.349
9850,0.371
9860,0.346
9870,0.353
9880,0.352
9890,0.356
9900,0.342
9910,0.363
9920,0.353
9930,0.364
9940,0.367
9950,0.372
9960,0.360
9970,0.363
9980,0.357
9990,0.359
10000,0.321
10010,0.326
10020,0.337
10030,0.332
10040,0.350
10050,0.341
10060,0.356
10070,0.355
10080,0.337
10090,0.344
10100,0.350
10110,0.336
10120,0.349
10130,0.346
10140,0.329
10150,0.338
10160,0.342
10170,0.327
10180,0.340
10190,0.350
10200,0.344
10210,0.337
10220,0.348
10230,0.364
10240,0.371
10250,0.337
10260,0.314
10270,0.342
10280,0.318
10290,0.317
10300,0.323
10310,0.342
10320,0.318
10330,0.322
10340,0.318
10350,0.309
10360,0.295
10370,0.290
10380,0.306
10390,0.292
10400,0.296
10410,0.296
10420,0.272
10430,0.283
10440,0.290
10450,0.283
10460,0.287
10470,0.290
10480,0.279
10490,0.268
10500,0.283
10510,0.290
10520,0.279
10530,0.260
10540,0.253
10550,0.252
10560,0.258
10570,0.269
10580,0.253
10590,0.261
10600,0.256
10610,0.269
10620,0.272
10630,0.264
10640,0.263
10650,0.261
10660,0.256
10670,0.257
10680,0.248
10690,0.225
10700,0.246
10710,0.242
10720,0.252
10730,0.258
10740,0.258
10750,0.252
10760,0.258
10770,0.245
10780,0.238
10790,0.231
10800,0.252
10810,0.261
10820,0.256
10830,0.254
10840,0.254
10850,0.260
10860,0.268
10870,0.268
10880,0.271
10890,0.252
10900,0.249
10910,0.245
10920,0.227
10930,0.252
10940,0.261
10950,0.257
10960,0.249
10970,0.254
10980,0.241
10990,0.225
11000,0.250
11010,0.242
11020,0.240
11030,0.225
11040,0.233
11050,0.235
11060,0.234
11070,0.248
11080,0.257
11090,0.264
11100,0.244
11110,0.229
11120,0.225
11130,0.200
11140,0.227
11150,0.212
11160,0.211
11170,0.227
11180,0.226
11190,0.229
11200,0.237
11210,0.240
11220,0.223
11230,0.248
11240,0.230
11250,0.245
11260,0.238
11270,0.230
11280,0.237
11290,0.248
11300,0.233
11310,0.242
11320,0.229
11330,0.235
11340,0.226
11350,0.223
11360,0.218
11370,0.225
11380,0.227
11390,0.218
11400,0.227
11410,0.221
11420,0.219
11430,0.210
11440,0.195
11450,0.185
11460,0.208
11470,0.217
11480,0.219
11490,0.217
11500,0.214
11510,0.217
11520,0.231
11530,0.240
11540,0.241
11550,0.249
11560,0.257
11570,0.250
11580,0.233
11590,0.261
11600,0.244
11610,0.246
11620,0.248
11630,0.254
11640,0.246
11650,0.249
11660,0.240
11670,0.254
11680,0.257
11690,0.256
11700,0.272
11710,0.254
11720,0.258
11730,0.249
11740,0.256
11750,0.249
11760,0.249
11770,0.241
11780,0.234
11790,0.246
11800,0.235
11810,0.246
11820,0.223
11830,0.217
11840,0.222
11850,0.223
11860,0.231
11870,0.237
11880,0.242
11890,0.238
11900,0.225
11910,0.225
11920,0.240
11930,0.249
11940,0.235
11950,0.244
11960,0.260
11970,0.242
11980,0.245
11990,0.248
12000,0.254
12010,0.271
12020,0.244
12030,0.244
12040,0.250
12050,0.244
12060,0.234
12070,0.250
12080,0.263
12090,0.271
12100,0.260
12110,0.263
12120,0.267
12130,0.272
12140,0.283
12150,0.258
12160,0.281
12170,0.260
12180,0.264
12190,0.260
12200,0.254
12210,0.264
12220,0.264
12230,0.268
12240,0.280
12250,0.286
12260,0.280
12270,0.284
12280,0.264
12290,0.272
12300,0.254
12310,0.249
12320,0.261
12330,0.229
12340,0.246
12350,0.252
12360,0.248
12370,0.272
12380,0.277
12390,0.260
12400,0.253
12410,0.242
12420,0.226
12430,0.245
12440,0.246
12450,0.249
12460,0.250
12470,0.254
12480,0.256
12490,0.244
12500,0.221
12510,0.204
12520,0.221
12530,0.225
12540,0.242
12550,0.231
12560,0.245
12570,0.217
12580,0.203
12590,0.214
12600,0.211
12610,0.200
12620,0.221
12630,0.208
12640,0.203
12650,0.207
12660,0.189
12670,0.185
12680,0.196
12690,0.172
12700,0.171
12710,0.168
12720,0.173
12730,0.164
12740,0.179
12750,0.169
12760,0.176
12770,0.180
12780,0.196
12790,0.187
12800,0.203
12810,0.192
12820,0.187
12830,0.200
12840,0.195
12850,0.183
12860,0.183
12870,0.203
12880,0.184
12890,0.177
12900,0.181
12910,0.185
12920,0.187
12930,0.196
12940,0.195
12950,0.210
12960,0.215
12970,0.188
12980,0.191
12990,0.188
13000,0.185
13010,0.172
13020,0.160
13030,0.171
13040,0.161
13050,0.171
13060,0.188
13070,0.177
13080,0.184
13090,0.181
13100,0.179
13110,0.189
13120,0.183
13130,0.176
13140,0.189
13150,0.179
13160,0.171
13170,0.158
13180,0.176
13190,0.162
13200,0.173
13210,0.160
13220,0.158
13230,0.171
13240,0.173
13250,0.172
13260,0.195
13270,0.184
13280,0.179
13290,0.183
13300,0.181
13310,0.168
13320,0.161
13330,0.171
13340,0.157
13350,0.154
13360,0.149
13370,0.165
13380,0.139
13390,0.152
13400,0.158
13410,0.150
13420,0.150
13430,0.147
13440,0.154
13450,0.147
13460,0.177
13470,0.172
13480,0.160
13490,0.162
13500,0.173
13510,0.162
13520,0.161
13530,0.166
13540,0.177
13550,0.160
13560,0.154
13570,0.157
13580,0.158
13590,0.143
13600,0.133
13610,0.130
13620,0.135
13630,0.137
13640,0.134
13650,0.137
13660,0.129
13670,0.122
13680,0.123
13690,0.123
13700,0.126
13710,0.129
13720,0.129
13730,0.127
13740,0.122
13750,0.123
13760,0.130
13770,0.139
13780,0.129
13790,0.143
13800,0.122
13810,0.134
13820,0.124
13830,0.124
13840,0.120
13850,0.110
13860,0.124
13870,0.108
13880,0.130
13890,0.143
13900,0.131
13910,0.137
13920,0.130
13930,0.120
13940,0.116
13950,0.124
13960,0.115
13970,0.123
13980,0.119
13990,0.110
14000,0.108
14010,0.127
14020,0.116
14030,0.099
14040,0.104
14050,0.119
14060,0.120
14070,0.101
14080,0.104
14090,0.099
14100,0.104
14110,0.100
14120,0.119
14130,0.114
14140,0.114
14150,0.108
14160,0.114
14170,0.115
14180,0.116
14190,0.111
14200,0.124
14210,0.118
14220,0.114
14230,0.126
14240,0.123
14250,0.124
14260,0.119
14270,0.100
14280,0.092
14290,0.074
14300,0.074
14310,0.085
14320,0.092
14330,0.096
14340,0.092
14350,0.104
14360,0.096
14370,0.088
14380,0.104
14390,0.100
14400,0.099
14410,0.104
14420,0.101
14430,0.072
14440,0.080
14450,0.083
14460,0.072
14470,0.095
14480,0.103
14490,0.092
14500,0.087
14510,0.093
14520,0.091
14530,0.080
14540,0.078
14550,0.081
14560,0.076
14570,0.074
14580,0.058
14590,0.066
14600,0.057
14610,0.053
14620,0.061
14630,0.060
14640,0.072
14650,0.083
14660,0.076
14670,0.072
14680,0.072
14690,0.066
14700,0.068
14710,0.093
14720,0.078
14730,0.073
14740,0.076
14750,0.069
14760,0.069
14770,0.070
14780,0.060
14790,0.061
14800,0.070
14810,0.062
14820,0.068
14830,0.070
14840,0.074
14850,0.064
14860,0.046
14870,0.054
14880,0.047
14890,0.055
14900,0.061
14910,0.058
14920,0.047
14930,0.049
14940,0.050
14950,0.053
14960,0.055
14970,0.053
14980,0.061
14990,0.062
15000,0.051
15010,0.046
15020,0.054
15030,0.045
15040,0.049
15050,0.039
15060,0.039
15070,0.046
15080,0.045
15090,0.046
15100,0.043
15110,0.045
15120,0.035
15130,0.034
15140,0.050
15150,0.053
15160,0.042
15170,0.045
15180,0.054
15190,0.058
15200,0.046
15210,0.054
15220,0.054
15230,0.047
15240,0.039
15250,0.039
15260,0.039
15270,0.039
15280,0.038
15290,0.051
15300,0.049
15310,0.057
15320,0.050
15330,0.061
15340,0.053
15350,0.065
15360,0.061
15370,0.058
15380,0.060
15390,0.055
15400,0.051
15410,0.045
15420,0.039
15430,0.041
15440,0.039
15450,0.047
15460,0.038
15470,0.051
15480,0.045
15490,0.042
15500,0.043
15510,0.050
15520,0.045
15530,0.045
15540,0.042
15550,0.049
15560,0.055
15570,0.050
15580,0.039
15590,0.043
15600,0.041
15610,0.049
15620,0.042
15630,0.047
15640,0.047
15650,0.061
15660,0.043
15670,0.042
15680,0.042
15690,0.043
15700,0.042
15710,0.043
15720,0.051
15730,0.047
15740,0.043
15750,0.043
15760,0.051
15770,0.051
15780,0.047
15790,0.049
15800,0.053
15810,0.045
15820,0.053
15830,0.049
15840,0.051
15850,0.050
15860,0.050
15870,0.050
15880,0.045
15890,0.041
15900,0.042
15910,0.035
15920,0.042
15930,0.034
15940,0.023
15950,0.034
15960,0.035
15970,0.031
15980,0.031
15990,0.035
16000,0.028
16010,0.035
16020,0.028
16030,0.031
16040,0.032
16050,0.037
16060,0.038
16070,0.041
16080,0.042
16090,0.032
16100,0.039
16110,0.047
16120,0.042
16130,0.043
16140,0.051
16150,0.043
16160,0.045
16170,0.046
16180,0.041
16190,0.038
16200,0.047
16210,0.043
16220,0.039
16230,0.037
16240,0.041
16250,0.037
16260,0.034
16270,0.045
16280,0.053
16290,0.054
16300,0.049
16310,0.064
16320,0.062
16330,0.054
16340,0.058
16350,0.057
16360,0.054
16370,0.058
16380,0.062
16390,0.069
16400,0.070
16410,0.055
16420,0.055
16430,0.054
16440,0.061
16450,0.055
16460,0.060
16470,0.051
16480,0.058
16490,0.053
16500,0.072
16510,0.064
16520,0.066
16530,0.049
16540,0.057
16550,0.050
16560,0.050
16570,0.049
16580,0.055
16590,0.053
16600,0.055
16610,0.053
16620,0.051
16630,0.043
16640,0.061
16650,0.066
16660,0.047
16670,0.055
16680,0.062
16690,0.058
16700,0.055
16710,0.050
16720,0.049
16730,0.050
16740,0.045
16750,0.042
16760,0.035
16770,0.041
16780,0.035
16790,0.026
16800,0.028
16810,0.026
16820,0.023
16830,0.027
16840,0.027
16850,0.023
16860,0.020
16870,0.027
16880,0.035
16890,0.027
16900,0.031
16910,0.031
16920,0.028
16930,0.030
16940,0.026
16950,0.038
16960,0.035
16970,0.043
16980,0.053
16990,0.051
17000,0.039
17010,0.042
17020,0.045
17030,0.034
17040,0.035
17050,0.041
17060,0.045
17070,0.043
17080,0.053
17090,0.042
17100,0.037
17110,0.039
17120,0.027
17130,0.034
17140,0.024
17150,0.032
17160,0.027
17170,0.026
17180,0.022
17190,0.035
17200,0.045
17210,0.046
17220,0.042
17230,0.043
17240,0.038
17250,0.030
17260,0.037
17270,0.046
17280,0.039
17290,0.038
17300,0.037
17310,0.043
17320,0.047
17330,0.037
17340,0.035
17350,0.032
17360,0.030
17370,0.030
17380,0.038
17390,0.037
17400,0.030
17410,0.041
17420,0.039
17430,0.034
17440,0.034
17450,0.046
17460,0.038
17470,0.038
17480,0.031
17490,0.034
17500,0.034
17510,0.030
17520,0.028
17530,0.035
17540,0.039
17550,0.045
17560,0.043
17570,0.042
17580,0.053
17590,0.046
17600,0.041
17610,0.047
17620,0.042
17630,0.042
17640,0.042
17650,0.043
17660,0.038
17670,0.042
17680,0.058
17690,0.050
17700,0.043
17710,0.034
17720,0.039
17730,0.045
17740,0.051
17750,0.050
17760,0.049
17770,0.060
17780,0.057
17790,0.054
17800,0.047
17810,0.038
17820,0.050
17830,0.047
17840,0.049
17850,0.054
17860,0.062
17870,0.043
17880,0.051
17890,0.049
17900,0.045
17910,0.041
17920,0.032
17930,0.043
17940,0.038
17950,0.042
17960,0.038
17970,0.039
17980,0.037
17990,0.035
18000,0.042
18010,0.041
18020,0.041
18030,0.037
18040,0.035
18050,0.042
18060,0.049
18070,0.061
18080,0.060
18090,0.060
18100,0.060
18110,0.057
18120,0.053
18130,0.051
18140,0.049
18150,0.042
18160,0.047
18170,0.041
18180,0.039
18190,0.037
18200,0.028
18210,0.031
18220,0.032
18230,0.037
18240,0.042
18250,0.037
18260,0.041
18270,0.034
18280,0.034
18290,0.038
18300,0.026
18310,0.034
18320,0.034
18330,0.030
18340,0.030
18350,0.037
18360,0.039
18370,0.034
18380,0.037
18390,0.028
18400,0.027
18410,0.027
18420,0.037
18430,0.024
18440,0.022
18450,0.035
18460,0.034
18470,0.028
18480,0.037
18490,0.038
18500,0.032
18510,0.030
18520,0.038
18530,0.035
18540,0.030
18550,0.027
18560,0.037
18570,0.031
18580,0.031
18590,0.038
18600,0.039
18610,0.037
18620,0.041
18630,0.049
18640,0.043
18650,0.045
18660,0.046
18670,0.049
18680,0.051
18690,0.041
18700,0.037
18710,0.038
18720,0.031
18730,0.042
18740,0.042
18750,0.058
18760,0.054
18770,0.047
18780,0.047
18790,0.046
18800,0.054
18810,0.050
18820,0.047
18830,0.045
18840,0.043
18850,0.054
18860,0.050
18870,0.047
18880,0.051
18890,0.045
18900,0.051
18910,0.045
18920,0.037
18930,0.035
18940,0.038
18950,0.034
18960,0.046
18970,0.035
18980,0.049
18990,0.035
19000,0.041
19010,0.034
19020,0.051
19030,0.051
19040,0.061
19050,0.045
19060,0.046
19070,0.053
19080,0.049
19090,0.047
19100,0.047
19110,0.035
19120,0.039
19130,0.032
19140,0.037
19150,0.038
19160,0.037
19170,0.037
19180,0.034
19190,0.035
19200,0.049
19210,0.050
19220,0.057
19230,0.051
19240,0.051
19250,0.062
19260,0.050
19270,0.051
19280,0.055
19290,0.062
19300,0.057
19310,0.058
19320,0.060
19330,0.058
19340,0.050
19350,0.055
19360,0.062
19370,0.047
19380,0.051
19390,0.051
19400,0.043
19410,0.043
19420,0.045
19430,0.051
19440,0.060
19450,0.045
19460,0.050
19470,0.049
19480,0.042
19490,0.039
19500,0.031
19510,0.035
19520,0.032
19530,0.037
19540,0.042
19550,0.041
19560,0.035
19570,0.037
19580,0.038
19590,0.034
19600,0.046
19610,0.046
19620,0.051
19630,0.049
19640,0.045
19650,0.047
19660,0.045
19670,0.047
19680,0.055
19690,0.057
19700,0.055
19710,0.046
19720,0.047
19730,0.046
19740,0.045
19750,0.045
19760,0.049
19770,0.030
19780,0.037
19790,0.039
19800,0.028
19810,0.037
19820,0.041
19830,0.034
19840,0.030
19850,0.035
19860,0.034
19870,0.028
19880,0.032
19890,0.039
19900,0.031
19910,0.034
19920,0.031
19930,0.042
19940,0.027
19950,0.034
19960,0.037
19970,0.031
19980,0.024
19990,0.023
20000,0.031
