# time, fQ
9110,0.180
9120,0.191
9130,0.183
9140,0.175
9150,0.192
9160,0.194
9170,0.184
9180,0.184
9190,0.184
9200,0.189
9210,0.206
9220,0.222
9230,0.200
9240,0.200
9250,0.204
9260,0.210
9270,0.210
9280,0.208
9290,0.203
9300,0.203
9310,0.185
9320,0.188
9330,0.199
9340,0.206
9350,0.192
9360,0.198
9370,0.189
9380,0.196
9390,0.200
9400,0.200
9410,0.199
9420,0.204
9430,0.196
9440,0.196
9450,0.204
9460,0.187
9470,0.192
9480,0.164
9490,0.179
9500,0.204
9510,0.194
9520,0.191
9530,0.171
9540,0.179
9550,0.183
9560,0.173
9570,0.172
9580,0.173
9590,0.183
9600,0.206
9610,0.215
9620,0.215
9630,0.203
9640,0.206
9650,0.200
9660,0.189
9670,0.203
9680,0.183
9690,0.200
9700,0.196
9710,0.171
9720,0.179
9730,0.176
9740,0.176
9750,0.181
9760,0.173
9770,0.183
9780,0.203
9790,0.203
9800,0.217
9810,0.203
9820,0.192
9830,0.195
9840,0.204
9850,0.202
9860,0.204
9870,0.198
9880,0.198
9890,0.188
9900,0.191
9910,0.187
9920,0.192
9930,0.188
9940,0.194
9950,0.184
9960,0.188
9970,0.189
9980,0.188
9990,0.196
10000,0.184
10010,0.187
10020,0.181
10030,0.173
10040,0.176
10050,0.175
10060,0.169
10070,0.184
10080,0.184
10090,0.176
10100,0.168
10110,0.158
10120,0.166
10130,0.173
10140,0.185
10150,0.173
10160,0.171
10170,0.180
10180,0.171
10190,0.175
10200,0.175
10210,0.164
10220,0.164
10230,0.176
10240,0.165
10250,0.179
10260,0.187
10270,0.196
10280,0.192
10290,0.187
10300,0.175
10310,0.176
10320,0.179
10330,0.166
10340,0.179
10350,0.177
10360,0.164
10370,0.161
10380,0.169
10390,0.172
10400,0.172
10410,0.173
10420,0.175
10430,0.177
10440,0.166
10450,0.168
10460,0.177
10470,0.175
10480,0.169
10490,0.188
10500,0.200
10510,0.189
10520,0.191
10530,0.189
10540,0.181
10550,0.169
10560,0.168
10570,0.165
10580,0.172
10590,0.160
10600,0.168
10610,0.150
10620,0.142
10630,0.138
10640,0.134
10650,0.127
10660,0.135
10670,0.146
10680,0.143
10690,0.152
10700,0.162
10710,0.166
10720,0.150
10730,0.161
10740,0.166
10750,0.168
10760,0.160
10770,0.154
10780,0.157
10790,0.146
10800,0.143
10810,0.141
10820,0.131
10830,0.137
10840,0.146
10850,0.139
10860,0.145
10870,0.138
10880,0.141
10890,0.133
10900,0.127
10910,0.138
10920,0.133
10930,0.135
10940,0.130
10950,0.137
10960,0.130
10970,0.142
10980,0.135
10990,0.138
11000,0.122
11010,0.127
11020,0.108
11030,0.111
11040,0.120
11050,0.118
11060,0.123
11070,0.120
11080,0.122
11090,0.129
11100,0.123
11110,0.126
11120,0.152
11130,0.146
11140,0.146
11150,0.152
11160,0.137
11170,0.142
11180,0.145
11190,0.129
11200,0.135
11210,0.133
11220,0.138
11230,0.146
11240,0.152
11250,0.154
11260,0.149
11270,0.138
11280,0.138
11290,0.130
11300,0.120
11310,0.139
11320,0.122
11330,0.114
11340,0.131
11350,0.131
11360,0.119
11370,0.142
11380,0.146
11390,0.147
11400,0.147
11410,0.142
11420,0.146
11430,0.131
11440,0.126
11450,0.114
11460,0.133
11470,0.127
11480,0.122
11490,0.130
11500,0.120
11510,0.124
11520,0.124
11530,0.112
11540,0.111
11550,0.119
11560,0.118
11570,0.124
11580,0.116
11590,0.118
11600,0.114
11610,0.110
11620,0.114
11630,0.100
11640,0.091
11650,0.095
11660,0.107
11670,0.096
11680,0.101
11690,0.097
11700,0.107
11710,0.107
11720,0.114
11730,0.116
11740,0.108
11750,0.111
11760,0.111
11770,0.111
11780,0.108
11790,0.100
11800,0.110
11810,0.123
11820,0.127
11830,0.112
11840,0.118
11850,0.120
11860,0.107
11870,0.111
11880,0.110
11890,0.104
11900,0.100
11910,0.111
11920,0.104
11930,0.100
11940,0.101
11950,0.100
11960,0.101
11970,0.107
11980,0.101
11990,0.093
12000,0.106
12010,0.093
12020,0.093
12030,0.107
12040,0.119
12050,0.116
12060,0.096
12070,0.104
12080,0.107
12090,0.112
12100,0.118
12110,0.108
12120,0.107
12130,0.110
12140,0.104
12150,0.103
12160,0.112
12170,0.104
12180,0.115
12190,0.123
12200,0.100
12210,0.097
12220,0.085
12230,0.084
12240,0.088
12250,0.093
12260,0.081
12270,0.081
12280,0.074
12290,0.072
12300,0.072
12310,0.072
12320,0.066
12330,0.068
12340,0.057
12350,0.073
12360,0.070
12370,0.070
12380,0.060
12390,0.062
12400,0.050
12410,0.061
12420,0.066
12430,0.061
12440,0.064
12450,0.069
12460,0.053
12470,0.060
12480,0.070
12490,0.065
12500,0.060
12510,0.073
12520,0.072
12530,0.066
12540,0.064
12550,0.065
12560,0.072
12570,0.069
12580,0.066
12590,0.072
12600,0.069
12610,0.045
12620,0.050
12630,0.055
12640,0.053
12650,0.054
12660,0.062
12670,0.054
12680,0.061
12690,0.069
12700,0.072
12710,0.092
12720,0.068
12730,0.074
12740,0.055
12750,0.074
12760,0.076
12770,0.078
12780,0.064
12790,0.060
12800,0.055
12810,0.058
12820,0.057
12830,0.053
12840,0.041
12850,0.038
12860,0.042
12870,0.051
12880,0.047
12890,0.047
12900,0.053
12910,0.041
12920,0.045
12930,0.054
12940,0.049
12950,0.049
12960,0.061
12970,0.051
12980,0.058
12990,0.054
13000,0.073
13010,0.065
13020,0.058
13030,0.069
13040,0.068
13050,0.060
13060,0.065
13070,0.062
13080,0.064
13090,0.065
13100,0.066
13110,0.062
13120,0.053
13130,0.058
13140,0.057
13150,0.062
13160,0.061
13170,0.053
13180,0.050
13190,0.053
13200,0.046
13210,0.051
13220,0.049
13230,0.062
13240,0.047
13250,0.049
13260,0.054
13270,0.051
13280,0.053
13290,0.050
13300,0.049
13310,0.038
13320,0.061
13330,0.055
13340,0.053
13350,0.047
13360,0.054
13370,0.053
13380,0.046
13390,0.049
13400,0.053
13410,0.043
13420,0.039
13430,0.034
13440,0.032
13450,0.032
13460,0.030
13470,0.028
13480,0.035
13490,0.037
13500,0.041
13510,0.042
13520,0.041
13530,0.051
13540,0.051
13550,0.060
13560,0.043
13570,0.043
13580,0.050
13590,0.042
13600,0.042
13610,0.049
13620,0.045
13630,0.047
13640,0.053
13650,0.050
13660,0.051
13670,0.050
13680,0.045
13690,0.051
13700,0.049
13710,0.053
13720,0.054
13730,0.050
13740,0.055
13750,0.057
13760,0.051
13770,0.054
13780,0.060
13790,0.049
13800,0.049
13810,0.057
13820,0.068
13830,0.060
13840,0.055
13850,0.054
13860,0.054
13870,0.054
13880,0.047
13890,0.050
13900,0.064
13910,0.057
13920,0.061
13930,0.055
13940,0.066
13950,0.054
13960,0.057
13970,0.064
13980,0.060
13990,0.053
14000,0.049
14010,0.054
14020,0.061
14030,0.055
14040,0.057
14050,0.045
14060,0.051
14070,0.054
14080,0.058
14090,0.062
14100,0.055
14110,0.055
14120,0.058
14130,0.058
14140,0.060
14150,0.062
14160,0.051
14170,0.046
14180,0.039
14190,0.042
14200,0.047
14210,0.038
14220,0.055
14230,0.051
14240,0.057
14250,0.058
14260,0.057
14270,0.051
14280,0.051
14290,0.049
14300,0.054
14310,0.053
14320,0.039
14330,0.054
14340,0.049
14350,0.047
14360,0.053
14370,0.060
14380,0.061
14390,0.061
14400,0.055
14410,0.047
14420,0.055
14430,0.053
14440,0.057
14450,0.054
14460,0.049
14470,0.050
14480,0.054
14490,0.055
14500,0.057
14510,0.061
14520,0.064
14530,0.066
14540,0.055
14550,0.065
14560,0.055
14570,0.065
14580,0.062
14590,0.058
14600,0.066
14610,0.076
14620,0.069
14630,0.076
14640,0.072
14650,0.068
14660,0.061
14670,0.066
14680,0.053
14690,0.047
14700,0.049
14710,0.047
14720,0.058
14730,0.054
14740,0.061
14750,0.062
14760,0.066
14770,0.046
14780,0.055
14790,0.062
14800,0.057
14810,0.054
14820,0.053
14830,0.055
14840,0.058
14850,0.061
14860,0.072
14870,0.055
14880,0.065
14890,0.057
14900,0.054
14910,0.055
14920,0.050
14930,0.047
14940,0.039
14950,0.046
14960,0.043
14970,0.043
14980,0.051
14990,0.049
15000,0.050
15010,0.051
15020,0.049
15030,0.050
15040,0.047
15050,0.054
15060,0.047
15070,0.057
15080,0.058
15090,0.055
15100,0.057
15110,0.047
15120,0.054
15130,0.053
15140,0.057
15150,0.058
15160,0.055
15170,0.060
15180,0.054
15190,0.050
15200,0.042
15210,0.046
15220,0.043
15230,0.043
15240,0.051
15250,0.053
15260,0.051
15270,0.060
15280,0.064
15290,0.065
15300,0.051
15310,0.041
15320,0.045
15330,0.037
15340,0.047
15350,0.042
15360,0.046
15370,0.049
15380,0.046
15390,0.045
15400,0.046
15410,0.051
15420,0.051
15430,0.051
15440,0.047
15450,0.038
15460,0.046
15470,0.039
15480,0.041
15490,0.042
15500,0.043
15510,0.039
15520,0.039
15530,0.041
15540,0.041
15550,0.045
15560,0.047
15570,0.049
15580,0.045
15590,0.050
15600,0.051
15610,0.060
15620,0.045
15630,0.051
15640,0.050
15650,0.038
15660,0.042
15670,0.049
15680,0.045
15690,0.050
15700,0.047
15710,0.038
15720,0.039
15730,0.043
15740,0.039
15750,0.049
15760,0.039
15770,0.039
15780,0.032
15790,0.031
15800,0.039
15810,0.046
15820,0.034
15830,0.035
15840,0.035
15850,0.037
15860,0.043
15870,0.042
15880,0.038
15890,0.045
15900,0.041
15910,0.035
15920,0.034
15930,0.031
15940,0.034
15950,0.045
15960,0.039
15970,0.041
15980,0.039
15990,0.035
16000,0.035
16010,0.031
16020,0.034
16030,0.038
16040,0.030
16050,0.038
16060,0.046
16070,0.049
16080,0.051
16090,0.051
16100,0.046
16110,0.039
16120,0.041
16130,0.050
16140,0.061
16150,0.066
16160,0.050
16170,0.065
16180,0.054
16190,0.057
16200,0.057
16210,0.055
16220,0.050
16230,0.055
16240,0.053
16250,0.053
16260,0.047
16270,0.054
16280,0.061
16290,0.055
16300,0.055
16310,0.065
16320,0.070
16330,0.080
16340,0.083
16350,0.080
16360,0.074
16370,0.069
16380,0.060
16390,0.061
16400,0.057
16410,0.074
16420,0.070
16430,0.061
16440,0.068
16450,0.055
16460,0.054
16470,0.058
16480,0.060
16490,0.061
16500,0.069
16510,0.080
16520,0.077
16530,0.065
16540,0.074
16550,0.057
16560,0.068
16570,0.065
16580,0.065
16590,0.078
16600,0.068
16610,0.055
16620,0.065
16630,0.074
16640,0.057
16650,0.050
16660,0.053
16670,0.061
16680,0.065
16690,0.060
16700,0.069
16710,0.064
16720,0.061
16730,0.054
16740,0.061
16750,0.064
16760,0.057
16770,0.061
16780,0.057
16790,0.058
16800,0.045
16810,0.051
16820,0.053
16830,0.050
16840,0.058
16850,0.054
16860,0.046
16870,0.049
16880,0.049
16890,0.050
16900,0.047
16910,0.055
16920,0.055
16930,0.053
16940,0.054
16950,0.057
16960,0.051
16970,0.054
16980,0.055
16990,0.062
17000,0.050
17010,0.051
17020,0.057
17030,0.058
17040,0.060
17050,0.058
17060,0.055
17070,0.068
17080,0.054
17090,0.066
17100,0.050
17110,0.055
17120,0.055
17130,0.061
17140,0.062
17150,0.051
17160,0.055
17170,0.049
17180,0.049
17190,0.046
17200,0.045
17210,0.043
17220,0.046
17230,0.042
17240,0.039
17250,0.061
17260,0.053
17270,0.053
17280,0.053
17290,0.065
17300,0.050
17310,0.053
17320,0.042
17330,0.046
17340,0.045
17350,0.046
17360,0.051
17370,0.051
17380,0.057
17390,0.064
17400,0.065
17410,0.066
17420,0.060
17430,0.049
17440,0.046
17450,0.047
17460,0.051
17470,0.069
17480,0.049
17490,0.053
17500,0.057
17510,0.058
17520,0.064
17530,0.061
17540,0.061
17550,0.069
17560,0.077
17570,0.073
17580,0.060
17590,0.070
17600,0.064
17610,0.065
17620,0.065
17630,0.066
17640,0.054
17650,0.061
17660,0.062
17670,0.064
17680,0.061
17690,0.070
17700,0.074
17710,0.073
17720,0.068
17730,0.061
17740,0.060
17750,0.072
17760,0.073
17770,0.064
17780,0.055
17790,0.061
17800,0.058
17810,0.065
17820,0.060
17830,0.053
17840,0.051
17850,0.060
17860,0.051
17870,0.053
17880,0.047
17890,0.055
17900,0.060
17910,0.060
17920,0.049
17930,0.050
17940,0.062
17950,0.069
17960,0.062
17970,0.062
17980,0.051
17990,0.054
18000,0.045
18010,0.047
18020,0.051
18030,0.057
18040,0.057
18050,0.054
18060,0.054
18070,0.064
18080,0.060
18090,0.058
18100,0.070
18110,0.055
18120,0.060
18130,0.070
18140,0.072
18150,0.076
18160,0.076
18170,0.065
18180,0.057
18190,0.053
18200,0.062
18210,0.055
18220,0.049
18230,0.045
18240,0.049
18250,0.054
18260,0.061
18270,0.068
18280,0.064
18290,0.053
18300,0.064
18310,0.053
18320,0.062
18330,0.062
18340,0.058
18350,0.051
18360,0.060
18370,0.058
18380,0.049
18390,0.038
18400,0.039
18410,0.030
18420,0.031
18430,0.027
18440,0.034
18450,0.035
18460,0.031
18470,0.046
18480,0.046
18490,0.042
18500,0.039
18510,0.038
18520,0.038
18530,0.047
18540,0.043
18550,0.031
18560,0.050
18570,0.041
18580,0.031
18590,0.039
18600,0.032
18610,0.035
18620,0.041
18630,0.038
18640,0.038
18650,0.050
18660,0.057
18670,0.045
18680,0.045
18690,0.051
18700,0.050
18710,0.043
18720,0.042
18730,0.047
18740,0.043
18750,0.045
18760,0.041
18770,0.038
18780,0.035
18790,0.039
18800,0.046
18810,0.046
18820,0.053
18830,0.053
18840,0.060
18850,0.050
18860,0.037
18870,0.045
18880,0.038
18890,0.038
18900,0.037
18910,0.045
18920,0.043
18930,0.045
18940,0.038
18950,0.031
18960,0.038
18970,0.034
18980,0.038
18990,0.034
19000,0.028
19010,0.030
19020,0.032
19030,0.034
19040,0.032
19050,0.038
19060,0.039
19070,0.031
19080,0.043
19090,0.031
19100,0.045
19110,0.037
19120,0.041
19130,0.028
19140,0.037
19150,0.037
19160,0.032
19170,0.043
19180,0.046
19190,0.045
19200,0.049
19210,0.054
19220,0.054
19230,0.041
19240,0.047
19250,0.045
19260,0.034
19270,0.038
19280,0.038
19290,0.047
19300,0.051
19310,0.046
19320,0.039
19330,0.045
19340,0.038
19350,0.037
19360,0.039
19370,0.037
19380,0.034
19390,0.049
19400,0.039
19410,0.047
19420,0.045
19430,0.050
19440,0.043
19450,0.042
19460,0.041
19470,0.037
19480,0.042
19490,0.047
19500,0.039
19510,0.038
19520,0.032
19530,0.031
19540,0.031
19550,0.043
19560,0.042
19570,0.046
19580,0.041
19590,0.043
19600,0.046
19610,0.039
19620,0.039
19630,0.039
19640,0.038
19650,0.042
19660,0.045
19670,0.034
19680,0.035
19690,0.037
19700,0.037
19710,0.035
19720,0.041
19730,0.042
19740,0.024
19750,0.037
19760,0.038
19770,0.034
19780,0.031
19790,0.035
19800,0.042
19810,0.042
19820,0.051
19830,0.038
19840,0.041
19850,0.050
19860,0.039
19870,0.047
19880,0.043
19890,0.043
19900,0.042
19910,0.032
19920,0.032
19930,0.034
19940,0.031
19950,0.030
19960,0.038
19970,0.026
19980,0.038
19990,0.041
20000,0.038
