# time, fQ
9110,0.272
9120,0.276
9130,0.253
9140,0.264
9150,0.261
9160,0.248
9170,0.240
9180,0.250
9190,0.244
9200,0.238
9210,0.244
9220,0.240
9230,0.253
9240,0.254
9250,0.242
9260,0.254
9270,0.238
9280,0.238
9290,0.254
9300,0.256
9310,0.254
9320,0.253
9330,0.257
9340,0.264
9350,0.248
9360,0.248
9370,0.249
9380,0.244
9390,0.260
9400,0.271
9410,0.261
9420,0.273
9430,0.269
9440,0.272
9450,0.277
9460,0.260
9470,0.263
9480,0.253
9490,0.258
9500,0.245
9510,0.252
9520,0.265
9530,0.253
9540,0.254
9550,0.246
9560,0.238
9570,0.248
9580,0.248
9590,0.248
9600,0.241
9610,0.229
9620,0.235
9630,0.222
9640,0.225
9650,0.219
9660,0.233
9670,0.249
9680,0.244
9690,0.249
9700,0.233
9710,0.237
9720,0.253
9730,0.238
9740,0.233
9750,0.254
9760,0.252
9770,0.245
9780,0.234
9790,0.229
9800,0.230
9810,0.215
9820,0.237
9830,0.237
9840,0.222
9850,0.237
9860,0.237
9870,0.244
9880,0.238
9890,0.235
9900,0.235
9910,0.231
9920,0.250
9930,0.256
9940,0.269
9950,0.265
9960,0.257
9970,0.252
9980,0.260
9990,0.271
10000,0.260
10010,0.267
10020,0.276
10030,0.272
10040,0.254
10050,0.244
10060,0.249
10070,0.253
10080,0.257
10090,0.257
10100,0.260
10110,0.269
10120,0.276
10130,0.268
10140,0.253
10150,0.267
10160,0.253
10170,0.257
10180,0.245
10190,0.250
10200,0.233
10210,0.250
10220,0.252
10230,0.264
10240,0.261
10250,0.263
10260,0.267
10270,0.256
10280,0.269
10290,0.264
10300,0.269
10310,0.249
10320,0.261
10330,0.250
10340,0.260
10350,0.254
10360,0.258
10370,0.241
10380,0.258
10390,0.273
10400,0.276
10410,0.273
10420,0.272
10430,0.250
10440,0.252
10450,0.248
10460,0.249
10470,0.261
10480,0.275
10490,0.280
10500,0.263
10510,0.250
10520,0.252
10530,0.246
10540,0.249
10550,0.257
10560,0.246
10570,0.249
10580,0.265
10590,0.244
10600,0.248
10610,0.268
10620,0.287
10630,0.269
10640,0.279
10650,0.257
10660,0.267
10670,0.257
10680,0.250
10690,0.235
10700,0.245
10710,0.250
10720,0.245
10730,0.256
10740,0.252
10750,0.253
10760,0.250
10770,0.238
10780,0.246
10790,0.249
10800,0.250
10810,0.235
10820,0.221
10830,0.219
10840,0.217
10850,0.206
10860,0.214
10870,0.240
10880,0.215
10890,0.221
10900,0.240
10910,0.235
10920,0.221
10930,0.218
10940,0.231
10950,0.231
10960,0.221
10970,0.237
10980,0.218
10990,0.221
11000,0.237
11010,0.214
11020,0.215
11030,0.219
11040,0.226
11050,0.229
11060,0.252
11070,0.242
11080,0.257
11090,0.248
11100,0.260
11110,0.254
11120,0.257
11130,0.260
11140,0.264
11150,0.253
11160,0.253
11170,0.256
11180,0.263
11190,0.256
11200,0.264
11210,0.263
11220,0.254
11230,0.233
11240,0.246
11250,0.234
11260,0.229
11270,0.252
11280,0.237
11290,0.254
11300,0.238
11310,0.240
11320,0.246
11330,0.250
11340,0.240
11350,0.234
11360,0.242
11370,0.237
11380,0.221
11390,0.230
11400,0.215
11410,0.204
11420,0.227
11430,0.215
11440,0.244
11450,0.222
11460,0.222
11470,0.215
11480,0.206
11490,0.211
11500,0.211
11510,0.202
11520,0.212
11530,0.206
11540,0.200
11550,0.189
11560,0.214
11570,0.189
11580,0.196
11590,0.203
11600,0.218
11610,0.218
11620,0.221
11630,0.221
11640,0.229
11650,0.226
11660,0.206
11670,0.217
11680,0.211
11690,0.234
11700,0.202
11710,0.206
11720,0.200
11730,0.211
11740,0.207
11750,0.208
11760,0.215
11770,0.191
11780,0.207
11790,0.202
11800,0.207
11810,0.200
11820,0.214
11830,0.215
11840,0.203
11850,0.208
11860,0.219
11870,0.212
11880,0.203
11890,0.200
11900,0.210
11910,0.192
11920,0.185
11930,0.200
11940,0.189
11950,0.171
11960,0.157
11970,0.173
11980,0.166
11990,0.171
12000,0.162
12010,0.150
12020,0.142
12030,0.149
12040,0.156
12050,0.150
12060,0.139
12070,0.150
12080,0.135
12090,0.129
12100,0.126
12110,0.139
12120,0.133
12130,0.114
12140,0.134
12150,0.129
12160,0.131
12170,0.127
12180,0.124
12190,0.126
12200,0.123
12210,0.120
12220,0.126
12230,0.126
12240,0.118
12250,0.122
12260,0.126
12270,0.114
12280,0.110
12290,0.114
12300,0.108
12310,0.124
12320,0.120
12330,0.115
12340,0.106
12350,0.099
12360,0.106
12370,0.111
12380,0.115
12390,0.116
12400,0.114
12410,0.115
12420,0.123
12430,0.129
12440,0.137
12450,0.131
12460,0.138
12470,0.138
12480,0.127
12490,0.126
12500,0.127
12510,0.135
12520,0.142
12530,0.130
12540,0.119
12550,0.122
12560,0.123
12570,0.124
12580,0.124
12590,0.123
12600,0.133
12610,0.115
12620,0.110
12630,0.116
12640,0.108
12650,0.108
12660,0.107
12670,0.110
12680,0.111
12690,0.106
12700,0.111
12710,0.115
12720,0.126
12730,0.119
12740,0.114
12750,0.112
12760,0.111
12770,0.100
12780,0.099
12790,0.107
12800,0.112
12810,0.111
12820,0.104
12830,0.111
12840,0.115
12850,0.112
12860,0.115
12870,0.114
12880,0.123
12890,0.103
12900,0.101
12910,0.108
12920,0.108
12930,0.111
12940,0.115
12950,0.111
12960,0.091
12970,0.095
12980,0.104
12990,0.118
13000,0.111
13010,0.115
13020,0.114
13030,0.107
13040,0.115
13050,0.108
13060,0.112
13070,0.101
13080,0.099
13090,0.114
13100,0.095
13110,0.091
13120,0.100
13130,0.097
13140,0.095
13150,0.091
13160,0.095
13170,0.100
13180,0.093
13190,0.101
13200,0.085
13210,0.097
13220,0.100
13230,0.096
13240,0.093
13250,0.104
13260,0.104
13270,0.100
13280,0.103
13290,0.096
13300,0.104
13310,0.104
13320,0.092
13330,0.097
13340,0.095
13350,0.093
13360,0.092
13370,0.095
13380,0.096
13390,0.112
13400,0.099
13410,0.111
13420,0.108
13430,0.099
13440,0.097
13450,0.089
13460,0.089
13470,0.095
13480,0.097
13490,0.100
13500,0.100
13510,0.103
13520,0.101
13530,0.101
13540,0.101
13550,0.087
13560,0.099
13570,0.103
13580,0.103
13590,0.095
13600,0.099
13610,0.099
13620,0.089
13630,0.093
13640,0.099
13650,0.096
13660,0.104
13670,0.106
13680,0.111
13690,0.106
13700,0.091
13710,0.093
13720,0.093
13730,0.106
13740,0.101
13750,0.104
13760,0.106
13770,0.107
13780,0.097
13790,0.100
13800,0.106
13810,0.106
13820,0.095
13830,0.108
13840,0.101
13850,0.108
13860,0.108
13870,0.108
13880,0.115
13890,0.091
13900,0.101
13910,0.101
13920,0.114
13930,0.111
13940,0.112
13950,0.116
13960,0.127
13970,0.114
13980,0.112
13990,0.116
14000,0.099
14010,0.101
14020,0.106
14030,0.099
14040,0.116
14050,0.103
14060,0.101
14070,0.092
14080,0.085
14090,0.095
14100,0.092
14110,0.092
14120,0.083
14130,0.080
14140,0.080
14150,0.083
14160,0.073
14170,0.077
14180,0.080
14190,0.076
14200,0.097
14210,0.089
14220,0.088
14230,0.077
14240,0.081
14250,0.083
14260,0.080
14270,0.089
14280,0.088
14290,0.072
14300,0.088
14310,0.083
14320,0.089
14330,0.092
14340,0.103
14350,0.104
14360,0.096
14370,0.103
14380,0.099
14390,0.103
14400,0.093
14410,0.095
14420,0.101
14430,0.099
14440,0.106
14450,0.104
14460,0.106
14470,0.101
14480,0.095
14490,0.095
14500,0.101
14510,0.111
14520,0.103
14530,0.100
14540,0.091
14550,0.100
14560,0.107
14570,0.106
14580,0.104
14590,0.092
14600,0.093
14610,0.110
14620,0.099
14630,0.103
14640,0.107
14650,0.118
14660,0.111
14670,0.110
14680,0.096
14690,0.073
14700,0.091
14710,0.088
14720,0.078
14730,0.074
14740,0.081
14750,0.084
14760,0.096
14770,0.088
14780,0.084
14790,0.085
14800,0.085
14810,0.083
14820,0.089
14830,0.087
14840,0.089
14850,0.103
14860,0.095
14870,0.096
14880,0.096
14890,0.095
14900,0.097
14910,0.083
14920,0.084
14930,0.087
14940,0.089
14950,0.093
14960,0.092
14970,0.083
14980,0.089
14990,0.101
15000,0.088
15010,0.106
15020,0.093
15030,0.085
15040,0.080
15050,0.085
15060,0.077
15070,0.095
15080,0.088
15090,0.088
15100,0.073
15110,0.084
15120,0.084
15130,0.076
15140,0.081
15150,0.093
15160,0.085
15170,0.095
15180,0.091
15190,0.091
15200,0.091
15210,0.091
15220,0.074
15230,0.073
15240,0.072
15250,0.069
15260,0.070
15270,0.070
15280,0.070
15290,0.080
15300,0.068
15310,0.081
15320,0.068
15330,0.073
15340,0.068
15350,0.078
15360,0.076
15370,0.080
15380,0.089
15390,0.076
15400,0.091
15410,0.092
15420,0.073
15430,0.068
15440,0.061
15450,0.068
15460,0.061
15470,0.074
15480,0.072
15490,0.057
15500,0.050
15510,0.055
15520,0.065
15530,0.066
15540,0.050
15550,0.058
15560,0.055
15570,0.053
15580,0.050
15590,0.053
15600,0.058
15610,0.049
15620,0.053
15630,0.050
15640,0.049
15650,0.049
15660,0.053
15670,0.051
15680,0.057
15690,0.072
15700,0.068
15710,0.062
15720,0.060
15730,0.060
15740,0.068
15750,0.066
15760,0.065
15770,0.066
15780,0.070
15790,0.069
15800,0.062
15810,0.069
15820,0.069
15830,0.064
15840,0.062
15850,0.065
15860,0.066
15870,0.061
15880,0.064
15890,0.064
15900,0.066
15910,0.077
15920,0.069
15930,0.058
15940,0.054
15950,0.061
15960,0.061
15970,0.054
15980,0.050
15990,0.053
16000,0.051
16010,0.047
16020,0.049
16030,0.053
16040,0.058
16050,0.054
16060,0.049
16070,0.050
16080,0.053
16090,0.049
16100,0.058
16110,0.054
16120,0.057
16130,0.061
16140,0.064
16150,0.061
16160,0.065
16170,0.068
16180,0.060
16190,0.051
16200,0.053
16210,0.061
16220,0.060
16230,0.051
16240,0.065
16250,0.069
16260,0.058
16270,0.060
16280,0.047
16290,0.051
16300,0.061
16310,0.062
16320,0.058
16330,0.055
16340,0.051
16350,0.062
16360,0.051
16370,0.057
16380,0.058
16390,0.049
16400,0.050
16410,0.047
16420,0.047
16430,0.046
16440,0.049
16450,0.053
16460,0.051
16470,0.049
16480,0.050
16490,0.050
16500,0.055
16510,0.062
16520,0.055
16530,0.046
16540,0.053
16550,0.058
16560,0.058
16570,0.061
16580,0.062
16590,0.061
16600,0.057
16610,0.057
16620,0.049
16630,0.065
16640,0.060
16650,0.058
16660,0.049
16670,0.049
16680,0.049
16690,0.050
16700,0.047
16710,0.053
16720,0.049
16730,0.049
16740,0.049
16750,0.053
16760,0.060
16770,0.054
16780,0.051
16790,0.045
16800,0.045
16810,0.045
16820,0.049
16830,0.049
16840,0.047
16850,0.055
16860,0.057
16870,0.066
16880,0.069
16890,0.070
16900,0.062
16910,0.064
16920,0.057
16930,0.058
16940,0.055
16950,0.058
16960,0.060
16970,0.061
16980,0.042
16990,0.051
17000,0.051
17010,0.049
17020,0.057
17030,0.055
17040,0.053
17050,0.045
17060,0.043
17070,0.047
17080,0.042
17090,0.045
17100,0.039
17110,0.054
17120,0.054
17130,0.055
17140,0.042
17150,0.043
17160,0.039
17170,0.045
17180,0.038
17190,0.038
17200,0.050
17210,0.041
17220,0.038
17230,0.034
17240,0.038
17250,0.046
17260,0.042
17270,0.050
17280,0.047
17290,0.047
17300,0.045
17310,0.043
17320,0.041
17330,0.042
17340,0.031
17350,0.049
17360,0.042
17370,0.043
17380,0.046
17390,0.037
17400,0.043
17410,0.041
17420,0.039
17430,0.034
17440,0.037
17450,0.047
17460,0.046
17470,0.037
17480,0.045
17490,0.049
17500,0.053
17510,0.039
17520,0.047
17530,0.060
17540,0.043
17550,0.046
17560,0.043
17570,0.038
17580,0.042
17590,0.041
17600,0.034
17610,0.034
17620,0.030
17630,0.043
17640,0.042
17650,0.045
17660,0.034
17670,0.041
17680,0.031
17690,0.046
17700,0.039
17710,0.041
17720,0.041
17730,0.039
17740,0.042
17750,0.043
17760,0.042
17770,0.047
17780,0.042
17790,0.047
17800,0.045
17810,0.037
17820,0.041
17830,0.034
17840,0.035
17850,0.031
17860,0.026
17870,0.027
17880,0.023
17890,0.041
17900,0.042
17910,0.034
17920,0.041
17930,0.037
17940,0.035
17950,0.041
17960,0.045
17970,0.035
17980,0.035
17990,0.042
18000,0.037
18010,0.045
18020,0.046
18030,0.041
18040,0.039
18050,0.034
18060,0.037
18070,0.039
18080,0.034
18090,0.037
18100,0.041
18110,0.045
18120,0.042
18130,0.037
18140,0.035
18150,0.030
18160,0.028
18170,0.030
18180,0.024
18190,0.024
18200,0.028
18210,0.024
18220,0.030
18230,0.031
18240,0.032
18250,0.037
18260,0.028
18270,0.027
18280,0.034
18290,0.032
18300,0.026
18310,0.023
18320,0.027
18330,0.023
18340,0.023
18350,0.034
18360,0.035
18370,0.027
18380,0.032
18390,0.030
18400,0.031
18410,0.031
18420,0.027
18430,0.034
18440,0.026
18450,0.026
18460,0.027
18470,0.032
18480,0.032
18490,0.038
18500,0.039
18510,0.041
18520,0.038
18530,0.038
18540,0.034
18550,0.026
18560,0.030
18570,0.026
18580,0.027
18590,0.037
18600,0.031
18610,0.034
18620,0.032
18630,0.032
18640,0.034
18650,0.031
18660,0.037
18670,0.032
18680,0.043
18690,0.037
18700,0.043
18710,0.035
18720,0.024
18730,0.028
18740,0.035
18750,0.034
18760,0.030
18770,0.031
18780,0.034
18790,0.034
18800,0.047
18810,0.039
18820,0.031
18830,0.032
18840,0.038
18850,0.038
18860,0.038
18870,0.032
18880,0.035
18890,0.038
18900,0.032
18910,0.038
18920,0.041
18930,0.032
18940,0.038
18950,0.043
18960,0.042
18970,0.035
18980,0.037
18990,0.035
19000,0.035
19010,0.037
19020,0.030
19030,0.030
19040,0.023
19050,0.024
19060,0.027
19070,0.022
19080,0.024
19090,0.026
19100,0.030
19110,0.024
19120,0.026
19130,0.023
19140,0.023
19150,0.027
19160,0.024
19170,0.018
19180,0.022
19190,0.022
19200,0.022
19210,0.015
19220,0.023
19230,0.019
19240,0.012
19250,0.015
19260,0.023
19270,0.020
19280,0.020
19290,0.026
19300,0.020
19310,0.028
19320,0.024
19330,0.019
19340,0.018
19350,0.026
19360,0.020
19370,0.030
19380,0.024
19390,0.028
19400,0.032
19410,0.034
19420,0.035
19430,0.032
19440,0.031
19450,0.026
19460,0.028
19470,0.026
19480,0.031
19490,0.024
19500,0.034
19510,0.030
19520,0.027
19530,0.030
19540,0.019
19550,0.023
19560,0.030
19570,0.023
19580,0.031
19590,0.031
19600,0.034
19610,0.035
19620,0.037
19630,0.030
19640,0.030
19650,0.027
19660,0.023
19670,0.026
19680,0.023
19690,0.028
19700,0.023
19710,0.030
19720,0.024
19730,0.026
19740,0.023
19750,0.026
19760,0.027
19770,0.031
19780,0.032
19790,0.032
19800,0.031
19810,0.030
19820,0.043
19830,0.045
19840,0.039
19850,0.030
19860,0.035
19870,0.031
19880,0.024
19890,0.023
19900,0.028
19910,0.030
19920,0.031
19930,0.031
19940,0.027
19950,0.028
19960,0.031
19970,0.030
19980,0.034
19990,0.027
20000,0.030
