# time, fQ
2310,0.357
2320,0.345
2330,0.361
2340,0.344
2350,0.332
2360,0.350
2370,0.337
2380,0.350
2390,0.338
2400,0.344
2410,0.338
2420,0.338
2430,0.360
2440,0.334
2450,0.340
2460,0.342
2470,0.346
2480,0.345
2490,0.353
2500,0.361
2510,0.348
2520,0.353
2530,0.356
2540,0.369
2550,0.353
2560,0.345
2570,0.355
2580,0.369
2590,0.368
2600,0.375
2610,0.367
2620,0.357
2630,0.368
2640,0.371
2650,0.372
2660,0.361
2670,0.363
2680,0.357
2690,0.346
2700,0.352
2710,0.346
2720,0.337
2730,0.327
2740,0.340
2750,0.337
2760,0.348
2770,0.344
2780,0.352
2790,0.365
2800,0.342
2810,0.336
2820,0.350
2830,0.355
2840,0.345
2850,0.363
2860,0.353
2870,0.353
2880,0.356
2890,0.345
2900,0.353
2910,0.346
2920,0.337
2930,0.341
2940,0.345
2950,0.357
2960,0.355
2970,0.336
2980,0.361
2990,0.373
3000,0.364
3010,0.361
3020,0.359
3030,0.372
3040,0.352
3050,0.352
3060,0.345
3070,0.344
3080,0.367
3090,0.352
3100,0.348
3110,0.357
3120,0.326
3130,0.325
3140,0.348
3150,0.345
3160,0.371
3170,0.363
3180,0.359
3190,0.363
3200,0.379
3210,0.365
3220,0.364
3230,0.371
3240,0.378
3250,0.384
3260,0.371
3270,0.378
3280,0.387
3290,0.379
3300,0.392
3310,0.369
3320,0.363
3330,0.355
3340,0.375
3350,0.365
3360,0.360
3370,0.364
3380,0.337
3390,0.345
3400,0.344
3410,0.344
3420,0.319
3430,0.340
3440,0.325
3450,0.352
3460,0.341
3470,0.341
3480,0.338
3490,0.353
3500,0.348
3510,0.342
3520,0.361
3530,0.338
3540,0.340
3550,0.332
3560,0.325
3570,0.337
3580,0.342
3590,0.317
3600,0.327
3610,0.327
3620,0.334
3630,0.349
3640,0.333
3650,0.341
3660,0.318
3670,0.360
3680,0.334
3690,0.342
3700,0.350
3710,0.336
3720,0.334
3730,0.322
3740,0.340
3750,0.321
3760,0.322
3770,0.325
3780,0.333
3790,0.327
3800,0.332
3810,0.345
3820,0.330
3830,0.344
3840,0.319
3850,0.327
3860,0.342
3870,0.353
3880,0.342
3890,0.349
3900,0.341
3910,0.353
3920,0.371
3930,0.344
3940,0.338
3950,0.337
3960,0.346
3970,0.341
3980,0.336
3990,0.323
4000,0.313
4010,0.348
4020,0.352
4030,0.356
4040,0.348
4050,0.334
4060,0.345
4070,0.332
4080,0.340
4090,0.349
4100,0.340
4110,0.341
4120,0.327
4130,0.355
4140,0.350
4150,0.338
4160,0.346
4170,0.352
4180,0.322
4190,0.329
4200,0.334
4210,0.336
4220,0.332
4230,0.337
4240,0.332
4250,0.352
4260,0.344
4270,0.337
4280,0.360
4290,0.352
4300,0.344
4310,0.344
4320,0.361
4330,0.365
4340,0.349
4350,0.319
4360,0.349
4370,0.326
4380,0.326
4390,0.304
4400,0.313
4410,0.318
4420,0.327
4430,0.318
4440,0.327
4450,0.327
4460,0.319
4470,0.321
4480,0.314
4490,0.307
4500,0.309
4510,0.314
4520,0.309
4530,0.319
4540,0.322
4550,0.330
4560,0.332
4570,0.319
4580,0.315
4590,0.298
4600,0.307
4610,0.302
4620,0.299
4630,0.304
4640,0.309
4650,0.319
4660,0.303
4670,0.302
4680,0.298
4690,0.294
4700,0.307
4710,0.294
4720,0.294
4730,0.291
4740,0.290
4750,0.292
4760,0.303
4770,0.288
4780,0.299
4790,0.314
4800,0.303
4810,0.310
4820,0.299
4830,0.304
4840,0.304
4850,0.323
4860,0.303
4870,0.296
4880,0.307
4890,0.307
4900,0.292
4910,0.322
4920,0.299
4930,0.300
4940,0.323
4950,0.311
4960,0.295
4970,0.319
4980,0.307
4990,0.309
5000,0.307
5010,0.302
5020,0.302
5030,0.294
5040,0.310
5050,0.310
5060,0.303
5070,0.299
5080,0.300
5090,0.284
5100,0.294
5110,0.288
5120,0.279
5130,0.306
5140,0.296
5150,0.290
5160,0.291
5170,0.303
5180,0.296
5190,0.304
5200,0.303
5210,0.272
5220,0.292
5230,0.281
5240,0.307
5250,0.288
5260,0.286
5270,0.286
5280,0.276
5290,0.288
5300,0.277
5310,0.281
5320,0.281
5330,0.283
5340,0.275
5350,0.264
5360,0.256
5370,0.277
5380,0.269
5390,0.268
5400,0.268
5410,0.271
5420,0.263
5430,0.264
5440,0.260
5450,0.272
5460,0.263
5470,0.269
5480,0.265
5490,0.252
5500,0.256
5510,0.263
5520,0.267
5530,0.269
5540,0.268
5550,0.264
5560,0.260
5570,0.244
5580,0.253
5590,0.258
5600,0.248
5610,0.260
5620,0.280
5630,0.265
5640,0.265
5650,0.248
5660,0.246
5670,0.248
5680,0.258
5690,0.265
5700,0.231
5710,0.231
5720,0.222
5730,0.250
5740,0.252
5750,0.240
5760,0.248
5770,0.238
5780,0.240
5790,0.226
5800,0.246
5810,0.233
5820,0.231
5830,0.242
5840,0.254
5850,0.244
5860,0.257
5870,0.237
5880,0.241
5890,0.241
5900,0.223
5910,0.231
5920,0.229
5930,0.234
5940,0.248
5950,0.210
5960,0.229
5970,0.212
5980,0.217
5990,0.212
6000,0.218
6010,0.221
6020,0.211
6030,0.217
6040,0.211
6050,0.225
6060,0.207
6070,0.219
6080,0.223
6090,0.223
6100,0.215
6110,0.207
6120,0.183
6130,0.175
6140,0.196
6150,0.198
6160,0.195
6170,0.211
6180,0.188
6190,0.195
6200,0.196
6210,0.222
6220,0.212
6230,0.233
6240,0.217
6250,0.219
6260,0.212
6270,0.211
6280,0.206
6290,0.202
6300,0.212
6310,0.215
6320,0.204
6330,0.215
6340,0.210
6350,0.229
6360,0.235
6370,0.235
6380,0.218
6390,0.235
6400,0.226
6410,0.212
6420,0.215
6430,0.215
6440,0.211
6450,0.211
6460,0.210
6470,0.204
6480,0.215
6490,0.217
6500,0.222
6510,0.207
6520,0.208
6530,0.215
6540,0.226
6550,0.233
6560,0.231
6570,0.234
6580,0.244
6590,0.229
6600,0.225
6610,0.211
6620,0.218
6630,0.223
6640,0.240
6650,0.230
6660,0.238
6670,0.248
6680,0.240
6690,0.245
6700,0.231
6710,0.215
6720,0.215
6730,0.215
6740,0.222
6750,0.238
6760,0.223
6770,0.219
6780,0.222
6790,0.222
6800,0.229
6810,0.210
6820,0.233
6830,0.226
6840,0.231
6850,0.212
6860,0.225
6870,0.217
6880,0.225
6890,0.229
6900,0.214
6910,0.226
6920,0.238
6930,0.214
6940,0.217
6950,0.194
6960,0.192
6970,0.214
6980,0.192
6990,0.223
7000,0.215
7010,0.212
7020,0.215
7030,0.204
7040,0.214
7050,0.218
7060,0.238
7070,0.218
7080,0.207
7090,0.221
7100,0.204
7110,0.206
7120,0.198
7130,0.195
7140,0.217
7150,0.202
7160,0.199
7170,0.196
7180,0.183
7190,0.198
7200,0.198
7210,0.211
7220,0.195
7230,0.202
7240,0.187
7250,0.185
7260,0.185
7270,0.181
7280,0.166
7290,0.172
7300,0.168
7310,0.164
7320,0.183
7330,0.188
7340,0.183
7350,0.199
7360,0.184
7370,0.188
7380,0.176
7390,0.176
7400,0.176
7410,0.199
7420,0.185
7430,0.206
7440,0.191
7450,0.203
7460,0.189
7470,0.191
7480,0.189
7490,0.180
7500,0.189
7510,0.185
7520,0.198
7530,0.189
7540,0.185
7550,0.181
7560,0.192
7570,0.191
7580,0.195
7590,0.179
7600,0.183
7610,0.184
7620,0.183
7630,0.189
7640,0.189
7650,0.195
7660,0.180
7670,0.191
7680,0.179
7690,0.196
7700,0.200
7710,0.195
7720,0.180
7730,0.165
7740,0.169
7750,0.156
7760,0.173
7770,0.162
7780,0.161
7790,0.168
7800,0.171
7810,0.173
7820,0.173
7830,0.188
7840,0.184
7850,0.176
7860,0.184
7870,0.180
7880,0.180
7890,0.187
7900,0.198
7910,0.191
7920,0.187
7930,0.177
7940,0.185
7950,0.169
7960,0.173
7970,0.169
7980,0.172
7990,0.177
8000,0.153
8010,0.175
8020,0.160
8030,0.171
8040,0.164
8050,0.152
8060,0.169
8070,0.149
8080,0.153
8090,0.152
8100,0.157
8110,0.172
8120,0.154
8130,0.154
8140,0.162
8150,0.158
8160,0.162
8170,0.168
8180,0.157
8190,0.171
8200,0.161
8210,0.168
8220,0.175
8230,0.160
8240,0.168
8250,0.172
8260,0.172
8270,0.164
8280,0.157
8290,0.168
8300,0.164
8310,0.168
8320,0.164
8330,0.154
8340,0.166
8350,0.153
8360,0.154
8370,0.152
8380,0.153
8390,0.168
8400,0.157
8410,0.150
8420,0.146
8430,0.147
8440,0.149
8450,0.150
8460,0.152
8470,0.150
8480,0.139
8490,0.142
8500,0.154
8510,0.134
8520,0.146
8530,0.143
8540,0.152
8550,0.145
8560,0.152
8570,0.133
8580,0.139
8590,0.142
8600,0.150
8610,0.145
8620,0.145
8630,0.145
8640,0.142
8650,0.153
8660,0.150
8670,0.158
8680,0.164
8690,0.147
8700,0.157
8710,0.176
8720,0.158
8730,0.165
8740,0.160
8750,0.164
8760,0.171
8770,0.166
8780,0.175
8790,0.172
8800,0.156
8810,0.152
8820,0.156
8830,0.160
8840,0.160
8850,0.161
8860,0.169
8870,0.166
8880,0.162
8890,0.166
8900,0.164
8910,0.152
8920,0.160
8930,0.152
8940,0.143
8950,0.149
8960,0.153
8970,0.165
8980,0.168
8990,0.165
9000,0.157
9010,0.156
9020,0.157
9030,0.157
9040,0.157
9050,0.153
9060,0.157
9070,0.165
9080,0.157
9090,0.154
9100,0.158
9110,0.162
9120,0.179
9130,0.180
9140,0.175
9150,0.179
9160,0.179
9170,0.185
9180,0.175
9190,0.188
9200,0.169
9210,0.185
9220,0.160
9230,0.176
9240,0.162
9250,0.173
9260,0.165
9270,0.158
9280,0.162
9290,0.162
9300,0.171
9310,0.172
9320,0.172
9330,0.168
9340,0.166
9350,0.141
9360,0.131
9370,0.137
9380,0.142
9390,0.134
9400,0.127
9410,0.137
9420,0.139
9430,0.139
9440,0.142
9450,0.152
9460,0.137
9470,0.146
9480,0.152
9490,0.152
9500,0.137
9510,0.137
9520,0.122
9530,0.139
9540,0.146
9550,0.141
9560,0.147
9570,0.142
9580,0.123
9590,0.119
9600,0.115
9610,0.138
9620,0.131
9630,0.122
9640,0.120
9650,0.126
9660,0.123
9670,0.126
9680,0.124
9690,0.114
9700,0.124
9710,0.120
9720,0.123
9730,0.129
9740,0.120
9750,0.124
9760,0.134
9770,0.134
9780,0.127
9790,0.120
9800,0.123
9810,0.123
9820,0.120
9830,0.124
9840,0.118
9850,0.119
9860,0.115
9870,0.116
9880,0.111
9890,0.103
9900,0.130
9910,0.115
9920,0.115
9930,0.111
9940,0.100
9950,0.104
9960,0.096
9970,0.110
9980,0.107
9990,0.116
10000,0.108
10010,0.097
10020,0.106
10030,0.097
10040,0.095
10050,0.081
10060,0.091
10070,0.078
10080,0.070
10090,0.087
10100,0.096
10110,0.083
10120,0.080
10130,0.083
10140,0.076
10150,0.080
10160,0.074
10170,0.076
10180,0.065
10190,0.066
10200,0.068
10210,0.066
10220,0.058
10230,0.069
10240,0.077
10250,0.073
10260,0.077
10270,0.068
10280,0.065
10290,0.064
10300,0.070
10310,0.074
10320,0.077
10330,0.074
10340,0.076
10350,0.078
10360,0.072
10370,0.070
10380,0.070
10390,0.077
10400,0.081
10410,0.083
10420,0.078
10430,0.084
10440,0.084
10450,0.084
10460,0.081
10470,0.083
10480,0.091
10490,0.081
10500,0.095
10510,0.089
10520,0.087
10530,0.080
10540,0.087
10550,0.088
10560,0.083
10570,0.083
10580,0.073
10590,0.065
10600,0.069
10610,0.074
10620,0.073
10630,0.077
10640,0.078
10650,0.074
10660,0.080
10670,0.078
10680,0.074
10690,0.078
10700,0.077
10710,0.083
10720,0.076
10730,0.078
10740,0.072
10750,0.083
10760,0.073
10770,0.083
10780,0.070
10790,0.070
10800,0.070
10810,0.069
10820,0.072
10830,0.073
10840,0.087
10850,0.089
10860,0.073
10870,0.066
10880,0.072
10890,0.076
10900,0.070
10910,0.077
10920,0.088
10930,0.083
10940,0.077
10950,0.089
10960,0.097
10970,0.080
10980,0.089
10990,0.083
11000,0.085
11010,0.081
11020,0.096
11030,0.085
11040,0.084
11050,0.084
11060,0.088
11070,0.083
11080,0.091
11090,0.077
11100,0.074
11110,0.072
11120,0.076
11130,0.076
11140,0.088
11150,0.081
11160,0.081
11170,0.091
11180,0.091
11190,0.087
11200,0.088
11210,0.078
11220,0.084
11230,0.085
11240,0.089
11250,0.089
11260,0.087
11270,0.081
11280,0.078
11290,0.084
11300,0.077
11310,0.077
11320,0.084
11330,0.078
11340,0.091
11350,0.084
11360,0.074
11370,0.066
11380,0.060
11390,0.057
11400,0.055
11410,0.051
11420,0.062
11430,0.061
11440,0.070
11450,0.065
11460,0.066
11470,0.076
11480,0.064
11490,0.066
11500,0.074
11510,0.064
11520,0.065
11530,0.066
11540,0.070
11550,0.062
11560,0.053
11570,0.057
11580,0.065
11590,0.062
11600,0.072
11610,0.068
11620,0.066
11630,0.073
11640,0.061
11650,0.060
11660,0.058
11670,0.068
11680,0.061
11690,0.065
11700,0.070
11710,0.062
11720,0.065
11730,0.064
11740,0.065
11750,0.061
11760,0.070
11770,0.060
11780,0.053
11790,0.061
11800,0.051
11810,0.050
11820,0.053
11830,0.062
11840,0.065
11850,0.060
11860,0.054
11870,0.053
11880,0.064
11890,0.065
11900,0.062
11910,0.062
11920,0.055
11930,0.058
11940,0.057
11950,0.058
11960,0.050
11970,0.061
11980,0.058
11990,0.061
12000,0.061
12010,0.068
12020,0.054
12030,0.058
12040,0.065
12050,0.053
12060,0.060
12070,0.054
12080,0.058
12090,0.061
12100,0.057
12110,0.057
12120,0.053
12130,0.046
12140,0.046
12150,0.045
12160,0.049
12170,0.051
12180,0.043
12190,0.045
12200,0.060
12210,0.057
12220,0.055
12230,0.062
12240,0.050
12250,0.064
12260,0.062
12270,0.061
12280,0.051
12290,0.050
12300,0.055
12310,0.054
12320,0.042
12330,0.064
12340,0.054
12350,0.049
12360,0.061
12370,0.050
12380,0.051
12390,0.053
12400,0.054
12410,0.053
12420,0.039
12430,0.050
12440,0.038
12450,0.045
12460,0.043
12470,0.038
12480,0.049
12490,0.053
12500,0.050
12510,0.045
12520,0.047
12530,0.041
12540,0.051
12550,0.042
12560,0.039
12570,0.053
12580,0.057
12590,0.051
12600,0.057
12610,0.054
12620,0.045
12630,0.047
12640,0.042
12650,0.055
12660,0.053
12670,0.054
12680,0.051
12690,0.037
12700,0.045
12710,0.049
12720,0.050
12730,0.058
12740,0.038
12750,0.046
12760,0.045
12770,0.046
12780,0.045
12790,0.046
12800,0.043
12810,0.047
12820,0.049
12830,0.045
12840,0.043
12850,0.051
12860,0.038
12870,0.050
12880,0.041
12890,0.037
12900,0.037
12910,0.046
12920,0.039
12930,0.027
12940,0.028
12950,0.032
12960,0.028
12970,0.028
12980,0.026
12990,0.027
13000,0.030
13010,0.027
13020,0.034
13030,0.031
13040,0.037
13050,0.042
13060,0.037
13070,0.027
13080,0.032
13090,0.023
13100,0.038
13110,0.039
13120,0.043
13130,0.043
13140,0.038
13150,0.039
13160,0.037
13170,0.037
13180,0.041
13190,0.034
13200,0.037
13210,0.031
13220,0.030
13230,0.035
13240,0.037
13250,0.043
13260,0.041
13270,0.047
13280,0.061
13290,0.051
13300,0.066
13310,0.072
13320,0.057
13330,0.051
13340,0.058
13350,0.062
13360,0.058
13370,0.053
13380,0.065
13390,0.060
13400,0.055
13410,0.049
13420,0.051
13430,0.060
13440,0.061
13450,0.061
13460,0.061
13470,0.066
13480,0.066
13490,0.066
13500,0.064
13510,0.061
13520,0.066
13530,0.058
13540,0.065
13550,0.051
13560,0.051
13570,0.068
13580,0.065
13590,0.062
13600,0.053
13610,0.050
13620,0.060
13630,0.050
13640,0.050
13650,0.050
13660,0.055
13670,0.065
13680,0.061
13690,0.054
13700,0.060
13710,0.053
13720,0.057
13730,0.060
13740,0.054
13750,0.058
13760,0.060
13770,0.050
13780,0.041
13790,0.049
13800,0.051
13810,0.055
13820,0.061
13830,0.068
13840,0.061
13850,0.058
13860,0.053
13870,0.039
13880,0.045
13890,0.051
13900,0.051
13910,0.054
13920,0.053
13930,0.054
13940,0.045
13950,0.050
13960,0.042
13970,0.053
13980,0.053
13990,0.055
14000,0.051
14010,0.054
14020,0.050
14030,0.066
14040,0.055
14050,0.053
14060,0.058
14070,0.066
14080,0.054
14090,0.060
14100,0.053
14110,0.049
14120,0.064
14130,0.049
14140,0.041
14150,0.047
14160,0.043
14170,0.055
14180,0.055
14190,0.058
14200,0.054
14210,0.049
14220,0.050
14230,0.046
14240,0.053
14250,0.043
14260,0.046
14270,0.051
14280,0.054
14290,0.046
14300,0.047
14310,0.053
14320,0.047
14330,0.049
14340,0.046
14350,0.045
14360,0.035
14370,0.045
14380,0.042
14390,0.034
14400,0.038
14410,0.041
14420,0.038
14430,0.042
14440,0.041
14450,0.043
14460,0.050
14470,0.042
14480,0.050
14490,0.050
14500,0.055
14510,0.053
14520,0.051
14530,0.045
14540,0.046
14550,0.053
14560,0.062
14570,0.047
14580,0.055
14590,0.047
14600,0.043
14610,0.046
14620,0.038
14630,0.042
14640,0.039
14650,0.046
14660,0.042
14670,0.046
14680,0.050
14690,0.050
14700,0.051
14710,0.046
14720,0.043
14730,0.041
14740,0.045
14750,0.051
14760,0.046
14770,0.047
14780,0.041
14790,0.043
14800,0.046
14810,0.037
14820,0.046
14830,0.038
14840,0.034
14850,0.031
14860,0.037
14870,0.028
14880,0.031
14890,0.030
14900,0.041
14910,0.041
14920,0.035
14930,0.030
14940,0.037
14950,0.041
14960,0.039
14970,0.043
14980,0.046
14990,0.041
15000,0.050
15010,0.050
15020,0.064
15030,0.055
15040,0.062
15050,0.047
15060,0.043
15070,0.047
15080,0.054
15090,0.051
15100,0.050
15110,0.045
15120,0.046
15130,0.051
15140,0.042
15150,0.054
15160,0.042
15170,0.042
15180,0.041
15190,0.049
15200,0.055
15210,0.053
15220,0.045
15230,0.046
15240,0.060
15250,0.058
15260,0.053
15270,0.057
15280,0.051
15290,0.049
15300,0.049
15310,0.057
15320,0.055
15330,0.061
15340,0.051
15350,0.051
15360,0.053
15370,0.046
15380,0.049
15390,0.060
15400,0.060
15410,0.058
15420,0.060
15430,0.061
15440,0.064
15450,0.053
15460,0.068
15470,0.058
15480,0.066
15490,0.062
15500,0.055
15510,0.057
15520,0.047
15530,0.060
15540,0.051
15550,0.055
15560,0.051
15570,0.047
15580,0.057
15590,0.051
15600,0.049
15610,0.047
15620,0.051
15630,0.049
15640,0.049
15650,0.047
15660,0.051
15670,0.050
15680,0.053
15690,0.049
15700,0.051
15710,0.055
15720,0.041
15730,0.042
15740,0.047
15750,0.049
15760,0.057
15770,0.054
15780,0.054
15790,0.051
15800,0.054
15810,0.051
15820,0.054
15830,0.060
15840,0.061
15850,0.060
15860,0.057
15870,0.058
15880,0.047
15890,0.045
15900,0.050
15910,0.045
15920,0.046
15930,0.045
15940,0.049
15950,0.051
15960,0.055
15970,0.054
15980,0.060
15990,0.065
16000,0.055
16010,0.060
16020,0.054
16030,0.049
16040,0.061
16050,0.051
16060,0.051
16070,0.055
16080,0.047
16090,0.041
16100,0.049
16110,0.042
16120,0.046
16130,0.042
16140,0.054
16150,0.050
16160,0.045
16170,0.046
16180,0.043
16190,0.039
16200,0.041
16210,0.041
16220,0.042
16230,0.041
16240,0.038
16250,0.042
16260,0.039
16270,0.042
16280,0.039
16290,0.043
16300,0.043
16310,0.061
16320,0.053
16330,0.046
16340,0.054
16350,0.046
16360,0.041
16370,0.041
16380,0.039
16390,0.041
16400,0.035
16410,0.046
16420,0.030
16430,0.038
16440,0.038
16450,0.035
16460,0.045
16470,0.043
16480,0.041
16490,0.041
16500,0.046
16510,0.051
16520,0.049
16530,0.055
16540,0.054
16550,0.051
16560,0.051
16570,0.050
16580,0.051
16590,0.051
16600,0.049
16610,0.057
16620,0.049
16630,0.054
16640,0.062
16650,0.050
16660,0.057
16670,0.047
16680,0.054
16690,0.054
16700,0.049
16710,0.054
16720,0.058
16730,0.064
16740,0.050
16750,0.058
16760,0.055
16770,0.051
16780,0.055
16790,0.062
16800,0.061
16810,0.057
16820,0.051
16830,0.043
16840,0.049
16850,0.045
16860,0.053
16870,0.041
16880,0.047
16890,0.045
16900,0.051
16910,0.051
16920,0.046
16930,0.055
16940,0.062
16950,0.049
16960,0.051
16970,0.043
16980,0.043
16990,0.043
17000,0.054
17010,0.050
17020,0.053
17030,0.055
17040,0.062
17050,0.054
17060,0.053
17070,0.051
17080,0.049
17090,0.058
17100,0.047
17110,0.057
17120,0.050
17130,0.051
17140,0.049
17150,0.046
17160,0.049
17170,0.046
17180,0.046
17190,0.053
17200,0.047
17210,0.049
17220,0.038
17230,0.039
17240,0.034
17250,0.030
17260,0.039
17270,0.035
17280,0.047
17290,0.053
17300,0.051
17310,0.055
17320,0.047
17330,0.064
17340,0.057
17350,0.060
17360,0.058
17370,0.053
17380,0.047
17390,0.057
17400,0.051
17410,0.053
17420,0.045
17430,0.057
17440,0.064
17450,0.061
17460,0.062
17470,0.057
17480,0.051
17490,0.047
17500,0.046
17510,0.058
17520,0.053
17530,0.053
17540,0.046
17550,0.051
17560,0.058
17570,0.062
17580,0.053
17590,0.055
17600,0.051
17610,0.039
17620,0.043
17630,0.043
17640,0.049
17650,0.049
17660,0.046
17670,0.050
17680,0.051
17690,0.051
17700,0.058
17710,0.051
17720,0.055
17730,0.060
17740,0.049
17750,0.055
17760,0.053
17770,0.058
17780,0.058
17790,0.055
17800,0.049
17810,0.051
17820,0.042
17830,0.043
17840,0.053
17850,0.053
17860,0.045
17870,0.051
17880,0.041
17890,0.039
17900,0.043
17910,0.042
17920,0.053
17930,0.038
17940,0.046
17950,0.049
17960,0.039
17970,0.041
17980,0.031
17990,0.042
18000,0.043
18010,0.053
18020,0.043
18030,0.054
18040,0.049
18050,0.043
18060,0.049
18070,0.054
18080,0.045
18090,0.055
18100,0.049
18110,0.053
18120,0.057
18130,0.049
18140,0.057
18150,0.054
18160,0.042
18170,0.047
18180,0.051
18190,0.049
18200,0.046
18210,0.064
18220,0.049
18230,0.047
18240,0.066
18250,0.070
18260,0.060
18270,0.068
18280,0.070
18290,0.057
18300,0.058
18310,0.061
18320,0.062
18330,0.051
18340,0.058
18350,0.065
18360,0.057
18370,0.060
18380,0.045
18390,0.050
18400,0.053
18410,0.051
18420,0.050
18430,0.057
18440,0.039
18450,0.050
18460,0.037
18470,0.037
18480,0.035
18490,0.035
18500,0.038
18510,0.038
18520,0.039
18530,0.045
18540,0.038
18550,0.046
18560,0.041
18570,0.043
18580,0.053
18590,0.038
18600,0.035
18610,0.043
18620,0.043
18630,0.035
18640,0.037
18650,0.045
18660,0.049
18670,0.042
18680,0.054
18690,0.046
18700,0.043
18710,0.032
18720,0.035
18730,0.042
18740,0.047
18750,0.042
18760,0.049
18770,0.045
18780,0.046
18790,0.046
18800,0.045
18810,0.055
18820,0.045
18830,0.047
18840,0.053
18850,0.041
18860,0.042
18870,0.045
18880,0.035
18890,0.042
18900,0.046
18910,0.041
18920,0.041
18930,0.039
18940,0.041
18950,0.043
18960,0.038
18970,0.042
18980,0.049
18990,0.050
19000,0.055
19010,0.043
19020,0.058
19030,0.057
19040,0.046
19050,0.043
19060,0.037
19070,0.042
19080,0.050
19090,0.046
19100,0.051
19110,0.047
19120,0.043
19130,0.049
19140,0.051
19150,0.051
19160,0.045
19170,0.034
19180,0.045
19190,0.045
19200,0.051
19210,0.039
19220,0.042
19230,0.054
19240,0.047
19250,0.051
19260,0.054
19270,0.047
19280,0.041
19290,0.042
19300,0.039
19310,0.034
19320,0.043
19330,0.037
19340,0.042
19350,0.035
19360,0.037
19370,0.046
19380,0.038
19390,0.047
19400,0.041
19410,0.035
19420,0.026
19430,0.030
19440,0.034
19450,0.037
19460,0.039
19470,0.047
19480,0.035
19490,0.028
19500,0.026
19510,0.022
19520,0.028
19530,0.035
19540,0.035
19550,0.028
19560,0.030
19570,0.037
19580,0.023
19590,0.043
19600,0.035
19610,0.030
19620,0.041
19630,0.035
19640,0.037
19650,0.045
19660,0.039
19670,0.035
19680,0.038
19690,0.034
19700,0.034
19710,0.035
19720,0.027
19730,0.031
19740,0.038
19750,0.030
19760,0.031
19770,0.030
19780,0.032
19790,0.039
19800,0.027
19810,0.027
19820,0.024
19830,0.026
19840,0.035
19850,0.035
19860,0.034
19870,0.027
19880,0.032
19890,0.032
19900,0.031
19910,0.039
19920,0.042
19930,0.047
19940,0.042
19950,0.041
19960,0.049
19970,0.053
19980,0.049
19990,0.049
20000,0.053
