# time, fQ
2570,0.452
2580,0.475
2590,0.476
2600,0.478
2610,0.479
2620,0.460
2630,0.464
2640,0.455
2650,0.490
2660,0.498
2670,0.491
2680,0.509
2690,0.468
2700,0.482
2710,0.467
2720,0.479
2730,0.483
2740,0.459
2750,0.483
2760,0.449
2770,0.461
2780,0.470
2790,0.474
2800,0.472
2810,0.482
2820,0.447
2830,0.476
2840,0.478
2850,0.474
2860,0.475
2870,0.455
2880,0.488
2890,0.472
2900,0.474
2910,0.460
2920,0.455
2930,0.465
2940,0.483
2950,0.480
2960,0.479
2970,0.482
2980,0.501
2990,0.491
3000,0.490
3010,0.491
3020,0.491
3030,0.493
3040,0.497
3050,0.482
3060,0.486
3070,0.494
3080,0.491
3090,0.498
3100,0.470
3110,0.467
3120,0.470
3130,0.482
3140,0.472
3150,0.464
3160,0.467
3170,0.464
3180,0.472
3190,0.475
3200,0.457
3210,0.449
3220,0.456
3230,0.451
3240,0.467
3250,0.451
3260,0.449
3270,0.460
3280,0.470
3290,0.482
3300,0.472
3310,0.460
3320,0.471
3330,0.480
3340,0.483
3350,0.484
3360,0.475
3370,0.460
3380,0.456
3390,0.475
3400,0.475
3410,0.467
3420,0.468
3430,0.460
3440,0.456
3450,0.472
3460,0.463
3470,0.468
3480,0.460
3490,0.460
3500,0.456
3510,0.448
3520,0.463
3530,0.465
3540,0.465
3550,0.456
3560,0.482
3570,0.460
3580,0.497
3590,0.490
3600,0.488
3610,0.479
3620,0.497
3630,0.476
3640,0.484
3650,0.488
3660,0.480
3670,0.502
3680,0.468
3690,0.464
3700,0.471
3710,0.493
3720,0.468
3730,0.480
3740,0.471
3750,0.476
3760,0.459
3770,0.465
3780,0.488
3790,0.486
3800,0.474
3810,0.480
3820,0.467
3830,0.461
3840,0.468
3850,0.470
3860,0.470
3870,0.471
3880,0.461
3890,0.463
3900,0.451
3910,0.465
3920,0.449
3930,0.453
3940,0.464
3950,0.463
3960,0.461
3970,0.441
3980,0.459
3990,0.447
4000,0.442
4010,0.449
4020,0.452
4030,0.444
4040,0.441
4050,0.448
4060,0.456
4070,0.467
4080,0.464
4090,0.472
4100,0.445
4110,0.460
4120,0.452
4130,0.461
4140,0.459
4150,0.457
4160,0.470
4170,0.442
4180,0.447
4190,0.438
4200,0.428
4210,0.422
4220,0.426
4230,0.419
4240,0.434
4250,0.438
4260,0.440
4270,0.425
4280,0.414
4290,0.424
4300,0.436
4310,0.421
4320,0.438
4330,0.442
4340,0.457
4350,0.456
4360,0.441
4370,0.472
4380,0.459
4390,0.475
4400,0.472
4410,0.453
4420,0.452
4430,0.453
4440,0.447
4450,0.464
4460,0.444
4470,0.444
4480,0.442
4490,0.413
4500,0.425
4510,0.414
4520,0.421
4530,0.426
4540,0.415
4550,0.433
4560,0.414
4570,0.436
4580,0.425
4590,0.433
4600,0.425
4610,0.437
4620,0.409
4630,0.422
4640,0.430
4650,0.396
4660,0.407
4670,0.395
4680,0.413
4690,0.411
4700,0.411
4710,0.426
4720,0.401
4730,0.426
4740,0.415
4750,0.440
4760,0.411
4770,0.422
4780,0.415
4790,0.415
4800,0.418
4810,0.430
4820,0.422
4830,0.409
4840,0.425
4850,0.426
4860,0.425
4870,0.428
4880,0.405
4890,0.406
4900,0.421
4910,0.414
4920,0.421
4930,0.426
4940,0.441
4950,0.459
4960,0.442
4970,0.436
4980,0.421
4990,0.411
5000,0.429
5010,0.405
5020,0.419
5030,0.413
5040,0.424
5050,0.413
5060,0.401
5070,0.407
5080,0.421
5090,0.415
5100,0.406
5110,0.409
5120,0.394
5130,0.401
5140,0.392
5150,0.396
5160,0.394
5170,0.392
5180,0.396
5190,0.386
5200,0.396
5210,0.406
5220,0.387
5230,0.402
5240,0.395
5250,0.398
5260,0.390
5270,0.394
5280,0.383
5290,0.399
5300,0.402
5310,0.398
5320,0.390
5330,0.413
5340,0.384
5350,0.398
5360,0.398
5370,0.395
5380,0.391
5390,0.413
5400,0.405
5410,0.402
5420,0.388
5430,0.378
5440,0.367
5450,0.384
5460,0.379
5470,0.368
5480,0.371
5490,0.361
5500,0.373
5510,0.371
5520,0.391
5530,0.375
5540,0.383
5550,0.394
5560,0.382
5570,0.403
5580,0.394
5590,0.392
5600,0.392
5610,0.394
5620,0.390
5630,0.372
5640,0.380
5650,0.380
5660,0.373
5670,0.376
5680,0.371
5690,0.367
5700,0.359
5710,0.369
5720,0.357
5730,0.371
5740,0.365
5750,0.355
5760,0.357
5770,0.336
5780,0.356
5790,0.346
5800,0.360
5810,0.353
5820,0.341
5830,0.353
5840,0.341
5850,0.306
5860,0.333
5870,0.333
5880,0.344
5890,0.352
5900,0.364
5910,0.338
5920,0.333
5930,0.352
5940,0.325
5950,0.322
5960,0.321
5970,0.336
5980,0.345
5990,0.348
6000,0.329
6010,0.332
6020,0.352
6030,0.344
6040,0.344
6050,0.326
6060,0.346
6070,0.333
6080,0.334
6090,0.330
6100,0.345
6110,0.342
6120,0.353
6130,0.327
6140,0.323
6150,0.342
6160,0.345
6170,0.338
6180,0.352
6190,0.352
6200,0.361
6210,0.348
6220,0.341
6230,0.346
6240,0.378
6250,0.365
6260,0.353
6270,0.371
6280,0.390
6290,0.378
6300,0.380
6310,0.373
6320,0.378
6330,0.368
6340,0.345
6350,0.357
6360,0.364
6370,0.360
6380,0.357
6390,0.379
6400,0.363
6410,0.363
6420,0.363
6430,0.383
6440,0.387
6450,0.390
6460,0.386
6470,0.391
6480,0.391
6490,0.388
6500,0.399
6510,0.380
6520,0.396
6530,0.403
6540,0.391
6550,0.391
6560,0.387
6570,0.375
6580,0.379
6590,0.375
6600,0.359
6610,0.384
6620,0.368
6630,0.361
6640,0.371
6650,0.338
6660,0.349
6670,0.367
6680,0.349
6690,0.356
6700,0.365
6710,0.345
6720,0.359
6730,0.353
6740,0.348
6750,0.346
6760,0.346
6770,0.344
6780,0.326
6790,0.337
6800,0.336
6810,0.346
6820,0.332
6830,0.361
6840,0.338
6850,0.341
6860,0.337
6870,0.364
6880,0.353
6890,0.357
6900,0.363
6910,0.333
6920,0.353
6930,0.361
6940,0.363
6950,0.355
6960,0.367
6970,0.361
6980,0.376
6990,0.368
7000,0.367
7010,0.376
7020,0.363
7030,0.356
7040,0.369
7050,0.373
7060,0.355
7070,0.355
7080,0.337
7090,0.333
7100,0.341
7110,0.363
7120,0.344
7130,0.363
7140,0.344
7150,0.353
7160,0.373
7170,0.371
7180,0.369
7190,0.372
7200,0.338
7210,0.367
7220,0.346
7230,0.348
7240,0.341
7250,0.337
7260,0.359
7270,0.357
7280,0.346
7290,0.353
7300,0.345
7310,0.368
7320,0.367
7330,0.349
7340,0.360
7350,0.368
7360,0.376
7370,0.384
7380,0.372
7390,0.355
7400,0.352
7410,0.341
7420,0.350
7430,0.333
7440,0.330
7450,0.333
7460,0.319
7470,0.299
7480,0.325
7490,0.336
7500,0.326
7510,0.346
7520,0.341
7530,0.348
7540,0.307
7550,0.315
7560,0.310
7570,0.338
7580,0.346
7590,0.333
7600,0.334
7610,0.321
7620,0.310
7630,0.314
7640,0.315
7650,0.319
7660,0.309
7670,0.318
7680,0.311
7690,0.314
7700,0.318
7710,0.306
7720,0.298
7730,0.314
7740,0.307
7750,0.332
7760,0.323
7770,0.322
7780,0.321
7790,0.330
7800,0.327
7810,0.327
7820,0.326
7830,0.333
7840,0.334
7850,0.330
7860,0.337
7870,0.332
7880,0.345
7890,0.337
7900,0.344
7910,0.342
7920,0.349
7930,0.337
7940,0.326
7950,0.325
7960,0.363
7970,0.318
7980,0.334
7990,0.311
8000,0.341
8010,0.334
8020,0.321
8030,0.309
8040,0.326
8050,0.303
8060,0.323
8070,0.315
8080,0.302
8090,0.325
8100,0.309
8110,0.307
8120,0.309
8130,0.311
8140,0.315
8150,0.314
8160,0.304
8170,0.304
8180,0.277
8190,0.298
8200,0.269
8210,0.306
8220,0.309
8230,0.303
8240,0.303
8250,0.306
8260,0.313
8270,0.332
8280,0.332
8290,0.353
8300,0.345
8310,0.333
8320,0.332
8330,0.330
8340,0.345
8350,0.342
8360,0.334
8370,0.346
8380,0.338
8390,0.325
8400,0.345
8410,0.319
8420,0.348
8430,0.345
8440,0.342
8450,0.346
8460,0.349
8470,0.360
8480,0.340
8490,0.346
8500,0.345
8510,0.332
8520,0.326
8530,0.341
8540,0.348
8550,0.321
8560,0.322
8570,0.348
8580,0.317
8590,0.318
8600,0.309
8610,0.315
8620,0.296
8630,0.310
8640,0.302
8650,0.314
8660,0.295
8670,0.310
8680,0.315
8690,0.309
8700,0.311
8710,0.304
8720,0.306
8730,0.303
8740,0.300
8750,0.290
8760,0.300
8770,0.302
8780,0.309
8790,0.323
8800,0.326
8810,0.309
8820,0.329
8830,0.317
8840,0.319
8850,0.313
8860,0.300
8870,0.294
8880,0.314
8890,0.309
8900,0.333
8910,0.322
8920,0.304
8930,0.322
8940,0.326
8950,0.329
8960,0.345
8970,0.307
8980,0.329
8990,0.314
9000,0.327
9010,0.342
9020,0.348
9030,0.346
9040,0.332
9050,0.333
9060,0.341
9070,0.348
9080,0.338
9090,0.336
9100,0.317
9110,0.311
9120,0.306
9130,0.322
9140,0.315
9150,0.299
9160,0.284
9170,0.318
9180,0.298
9190,0.299
9200,0.295
9210,0.280
9220,0.281
9230,0.265
9240,0.269
9250,0.268
9260,0.261
9270,0.277
9280,0.298
9290,0.299
9300,0.299
9310,0.284
9320,0.281
9330,0.290
9340,0.268
9350,0.280
9360,0.269
9370,0.261
9380,0.261
9390,0.276
9400,0.268
9410,0.244
9420,0.265
9430,0.271
9440,0.256
9450,0.275
9460,0.264
9470,0.276
9480,0.257
9490,0.279
9500,0.267
9510,0.277
9520,0.275
9530,0.267
9540,0.287
9550,0.286
9560,0.276
9570,0.281
9580,0.268
9590,0.267
9600,0.275
9610,0.258
9620,0.276
9630,0.300
9640,0.310
9650,0.273
9660,0.288
9670,0.288
9680,0.298
9690,0.294
9700,0.288
9710,0.276
9720,0.258
9730,0.276
9740,0.281
9750,0.238
9760,0.265
9770,0.273
9780,0.283
9790,0.272
9800,0.271
9810,0.265
9820,0.279
9830,0.246
9840,0.261
9850,0.265
9860,0.257
9870,0.276
9880,0.265
9890,0.269
9900,0.261
9910,0.254
9920,0.245
9930,0.256
9940,0.248
9950,0.244
9960,0.252
9970,0.257
9980,0.256
9990,0.271
10000,0.273
10010,0.256
10020,0.245
10030,0.253
10040,0.253
10050,0.250
10060,0.258
10070,0.250
10080,0.254
10090,0.263
10100,0.246
10110,0.250
10120,0.256
10130,0.233
10140,0.238
10150,0.231
10160,0.226
10170,0.245
10180,0.245
10190,0.234
10200,0.237
10210,0.240
10220,0.226
10230,0.252
10240,0.245
10250,0.248
10260,0.244
10270,0.261
10280,0.240
10290,0.248
10300,0.241
10310,0.240
10320,0.245
10330,0.249
10340,0.240
10350,0.222
10360,0.206
10370,0.215
10380,0.218
10390,0.221
10400,0.207
10410,0.211
10420,0.200
10430,0.195
10440,0.194
10450,0.202
10460,0.198
10470,0.199
10480,0.188
10490,0.180
10500,0.191
10510,0.202
10520,0.204
10530,0.202
10540,0.202
10550,0.208
10560,0.203
10570,0.185
10580,0.185
10590,0.187
10600,0.183
10610,0.185
10620,0.173
10630,0.175
10640,0.172
10650,0.161
10660,0.172
10670,0.177
10680,0.184
10690,0.168
10700,0.169
10710,0.162
10720,0.177
10730,0.161
10740,0.160
10750,0.161
10760,0.171
10770,0.175
10780,0.172
10790,0.150
10800,0.154
10810,0.146
10820,0.150
10830,0.177
10840,0.172
10850,0.180
10860,0.173
10870,0.188
10880,0.189
10890,0.183
10900,0.171
10910,0.177
10920,0.184
10930,0.185
10940,0.192
10950,0.180
10960,0.195
10970,0.195
10980,0.192
10990,0.200
11000,0.180
11010,0.189
11020,0.191
11030,0.183
11040,0.158
11050,0.166
11060,0.164
11070,0.160
11080,0.156
11090,0.154
11100,0.160
11110,0.169
11120,0.179
11130,0.192
11140,0.200
11150,0.187
11160,0.203
11170,0.192
11180,0.179
11190,0.185
11200,0.210
11210,0.202
11220,0.212
11230,0.200
11240,0.202
11250,0.203
11260,0.196
11270,0.187
11280,0.203
11290,0.171
11300,0.202
11310,0.195
11320,0.185
11330,0.176
11340,0.204
11350,0.195
11360,0.199
11370,0.180
11380,0.211
11390,0.188
11400,0.194
11410,0.187
11420,0.199
11430,0.218
11440,0.207
11450,0.212
11460,0.200
11470,0.204
11480,0.203
11490,0.185
11500,0.214
11510,0.207
11520,0.218
11530,0.230
11540,0.223
11550,0.211
11560,0.221
11570,0.207
11580,0.180
11590,0.177
11600,0.188
11610,0.194
11620,0.171
11630,0.206
11640,0.199
11650,0.192
11660,0.191
11670,0.164
11680,0.168
11690,0.189
11700,0.166
11710,0.180
11720,0.199
11730,0.192
11740,0.191
11750,0.191
11760,0.176
11770,0.200
11780,0.196
11790,0.191
11800,0.181
11810,0.185
11820,0.172
11830,0.168
11840,0.162
11850,0.164
11860,0.172
11870,0.164
11880,0.172
11890,0.179
11900,0.187
11910,0.177
11920,0.150
11930,0.161
11940,0.160
11950,0.156
11960,0.161
11970,0.165
11980,0.184
11990,0.176
12000,0.187
12010,0.183
12020,0.169
12030,0.172
12040,0.173
12050,0.169
12060,0.168
12070,0.183
12080,0.168
12090,0.161
12100,0.161
12110,0.166
12120,0.166
12130,0.164
12140,0.168
12150,0.164
12160,0.184
12170,0.176
12180,0.185
12190,0.181
12200,0.171
12210,0.187
12220,0.194
12230,0.185
12240,0.185
12250,0.191
12260,0.194
12270,0.192
12280,0.194
12290,0.180
12300,0.166
12310,0.177
12320,0.188
12330,0.185
12340,0.188
12350,0.189
12360,0.161
12370,0.191
12380,0.198
12390,0.185
12400,0.172
12410,0.179
12420,0.177
12430,0.168
12440,0.168
12450,0.158
12460,0.160
12470,0.161
12480,0.154
12490,0.180
12500,0.158
12510,0.152
12520,0.172
12530,0.153
12540,0.160
12550,0.145
12560,0.146
12570,0.145
12580,0.131
12590,0.150
12600,0.141
12610,0.145
12620,0.110
12630,0.120
12640,0.111
12650,0.120
12660,0.115
12670,0.131
12680,0.108
12690,0.118
12700,0.118
12710,0.129
12720,0.115
12730,0.127
12740,0.119
12750,0.111
12760,0.119
12770,0.130
12780,0.104
12790,0.119
12800,0.127
12810,0.111
12820,0.115
12830,0.118
12840,0.107
12850,0.112
12860,0.107
12870,0.111
12880,0.106
12890,0.111
12900,0.099
12910,0.101
12920,0.101
12930,0.110
12940,0.118
12950,0.119
12960,0.099
12970,0.120
12980,0.110
12990,0.107
13000,0.097
13010,0.107
13020,0.104
13030,0.106
13040,0.089
13050,0.084
13060,0.099
13070,0.097
13080,0.093
13090,0.099
13100,0.096
13110,0.110
13120,0.106
13130,0.085
13140,0.104
13150,0.101
13160,0.095
13170,0.106
13180,0.096
13190,0.100
13200,0.093
13210,0.107
13220,0.093
13230,0.095
13240,0.100
13250,0.096
13260,0.087
13270,0.087
13280,0.092
13290,0.088
13300,0.092
13310,0.093
13320,0.093
13330,0.083
13340,0.096
13350,0.085
13360,0.095
13370,0.095
13380,0.100
13390,0.112
13400,0.110
13410,0.097
13420,0.103
13430,0.101
13440,0.095
13450,0.101
13460,0.097
13470,0.096
13480,0.093
13490,0.093
13500,0.101
13510,0.080
13520,0.076
13530,0.072
13540,0.083
13550,0.085
13560,0.095
13570,0.093
13580,0.085
13590,0.093
13600,0.104
13610,0.091
13620,0.089
13630,0.085
13640,0.087
13650,0.081
13660,0.089
13670,0.081
13680,0.077
13690,0.072
13700,0.074
13710,0.068
13720,0.064
13730,0.070
13740,0.077
13750,0.073
13760,0.077
13770,0.072
13780,0.077
13790,0.076
13800,0.080
13810,0.080
13820,0.081
13830,0.074
13840,0.065
13850,0.081
13860,0.073
13870,0.084
13880,0.089
13890,0.088
13900,0.077
13910,0.080
13920,0.093
13930,0.085
13940,0.088
13950,0.084
13960,0.088
13970,0.085
13980,0.080
13990,0.083
14000,0.069
14010,0.077
14020,0.080
14030,0.077
14040,0.091
14050,0.087
14060,0.077
14070,0.083
14080,0.083
14090,0.089
14100,0.091
14110,0.089
14120,0.089
14130,0.084
14140,0.076
14150,0.080
14160,0.070
14170,0.076
14180,0.080
14190,0.066
14200,0.073
14210,0.073
14220,0.065
14230,0.057
14240,0.051
14250,0.060
14260,0.053
14270,0.050
14280,0.051
14290,0.057
14300,0.057
14310,0.058
14320,0.051
14330,0.054
14340,0.055
14350,0.069
14360,0.055
14370,0.064
14380,0.061
14390,0.066
14400,0.060
14410,0.061
14420,0.066
14430,0.066
14440,0.064
14450,0.065
14460,0.066
14470,0.073
14480,0.061
14490,0.069
14500,0.055
14510,0.066
14520,0.057
14530,0.064
14540,0.058
14550,0.058
14560,0.074
14570,0.078
14580,0.085
14590,0.074
14600,0.078
14610,0.073
14620,0.076
14630,0.083
14640,0.076
14650,0.062
14660,0.072
14670,0.069
14680,0.073
14690,0.076
14700,0.076
14710,0.084
14720,0.089
14730,0.084
14740,0.099
14750,0.088
14760,0.091
14770,0.088
14780,0.091
14790,0.091
14800,0.085
14810,0.087
14820,0.078
14830,0.089
14840,0.092
14850,0.097
14860,0.088
14870,0.096
14880,0.085
14890,0.083
14900,0.076
14910,0.074
14920,0.072
14930,0.062
14940,0.065
14950,0.076
14960,0.066
14970,0.062
14980,0.054
14990,0.053
15000,0.060
15010,0.068
15020,0.072
15030,0.061
15040,0.073
15050,0.058
15060,0.058
15070,0.051
15080,0.054
15090,0.053
15100,0.051
15110,0.054
15120,0.060
15130,0.051
15140,0.054
15150,0.057
15160,0.054
15170,0.046
15180,0.055
15190,0.051
15200,0.045
15210,0.057
15220,0.049
15230,0.061
15240,0.057
15250,0.049
15260,0.050
15270,0.045
15280,0.045
15290,0.049
15300,0.046
15310,0.050
15320,0.035
15330,0.050
15340,0.045
15350,0.046
15360,0.043
15370,0.051
15380,0.055
15390,0.058
15400,0.057
15410,0.054
15420,0.062
15430,0.062
15440,0.057
15450,0.058
15460,0.049
15470,0.062
15480,0.058
15490,0.066
15500,0.062
15510,0.061
15520,0.058
15530,0.068
15540,0.062
15550,0.055
15560,0.062
15570,0.068
15580,0.064
15590,0.062
15600,0.070
15610,0.065
15620,0.051
15630,0.060
15640,0.062
15650,0.066
15660,0.068
15670,0.051
15680,0.055
15690,0.054
15700,0.045
15710,0.055
15720,0.049
15730,0.061
15740,0.051
15750,0.042
15760,0.046
15770,0.054
15780,0.050
15790,0.041
15800,0.043
15810,0.051
15820,0.045
15830,0.039
15840,0.035
15850,0.034
15860,0.050
15870,0.045
15880,0.047
15890,0.042
15900,0.045
15910,0.047
15920,0.045
15930,0.043
15940,0.039
15950,0.049
15960,0.046
15970,0.051
15980,0.039
15990,0.037
16000,0.030
16010,0.032
16020,0.037
16030,0.045
16040,0.034
16050,0.038
16060,0.042
16070,0.037
16080,0.051
16090,0.049
16100,0.045
16110,0.042
16120,0.042
16130,0.042
16140,0.038
16150,0.042
16160,0.046
16170,0.049
16180,0.051
16190,0.049
16200,0.050
16210,0.054
16220,0.046
16230,0.043
16240,0.046
16250,0.051
16260,0.049
16270,0.046
16280,0.041
16290,0.041
16300,0.047
16310,0.049
16320,0.045
16330,0.035
16340,0.035
16350,0.037
16360,0.053
16370,0.041
16380,0.045
16390,0.039
16400,0.046
16410,0.046
16420,0.045
16430,0.047
16440,0.046
16450,0.039
16460,0.049
16470,0.035
16480,0.047
16490,0.046
16500,0.035
16510,0.027
16520,0.042
16530,0.026
16540,0.039
16550,0.042
16560,0.038
16570,0.037
16580,0.037
16590,0.043
16600,0.039
16610,0.037
16620,0.035
16630,0.037
16640,0.049
16650,0.032
16660,0.045
16670,0.038
16680,0.049
16690,0.046
16700,0.037
16710,0.042
16720,0.041
16730,0.037
16740,0.042
16750,0.037
16760,0.041
16770,0.045
16780,0.043
16790,0.045
16800,0.039
16810,0.038
16820,0.035
16830,0.045
16840,0.038
16850,0.051
16860,0.042
16870,0.041
16880,0.053
16890,0.050
16900,0.049
16910,0.046
16920,0.045
16930,0.042
16940,0.041
16950,0.037
16960,0.039
16970,0.042
16980,0.034
16990,0.043
17000,0.050
17010,0.041
17020,0.037
17030,0.042
17040,0.043
17050,0.037
17060,0.032
17070,0.042
17080,0.034
17090,0.043
17100,0.038
17110,0.045
17120,0.045
17130,0.047
17140,0.047
17150,0.043
17160,0.049
17170,0.043
17180,0.041
17190,0.046
17200,0.047
17210,0.049
17220,0.058
17230,0.058
17240,0.061
17250,0.064
17260,0.066
17270,0.039
17280,0.061
17290,0.043
17300,0.038
17310,0.042
17320,0.039
17330,0.039
17340,0.046
17350,0.049
17360,0.043
17370,0.050
17380,0.046
17390,0.045
17400,0.043
17410,0.049
17420,0.050
17430,0.047
17440,0.047
17450,0.049
17460,0.049
17470,0.047
17480,0.043
17490,0.037
17500,0.035
17510,0.043
17520,0.046
17530,0.047
17540,0.045
17550,0.045
17560,0.050
17570,0.053
17580,0.047
17590,0.047
17600,0.058
17610,0.054
17620,0.049
17630,0.046
17640,0.046
17650,0.038
17660,0.042
17670,0.037
17680,0.045
17690,0.041
17700,0.041
17710,0.035
17720,0.041
17730,0.041
17740,0.039
17750,0.045
17760,0.041
17770,0.045
17780,0.045
17790,0.047
17800,0.041
17810,0.042
17820,0.042
17830,0.041
17840,0.034
17850,0.043
17860,0.032
17870,0.035
17880,0.037
17890,0.041
17900,0.046
17910,0.038
17920,0.054
17930,0.046
17940,0.053
17950,0.050
17960,0.061
17970,0.055
17980,0.049
17990,0.050
18000,0.045
18010,0.045
18020,0.042
18030,0.042
18040,0.031
18050,0.041
18060,0.041
18070,0.042
18080,0.041
18090,0.038
18100,0.037
18110,0.038
18120,0.043
18130,0.035
18140,0.038
18150,0.034
18160,0.030
18170,0.032
18180,0.032
18190,0.039
18200,0.037
18210,0.034
18220,0.028
18230,0.027
18240,0.031
18250,0.026
18260,0.030
18270,0.027
18280,0.026
18290,0.022
18300,0.022
18310,0.026
18320,0.026
18330,0.030
18340,0.020
18350,0.026
18360,0.023
18370,0.030
18380,0.031
18390,0.032
18400,0.027
18410,0.032
18420,0.034
18430,0.032
18440,0.028
18450,0.027
18460,0.028
18470,0.022
18480,0.024
18490,0.023
18500,0.022
18510,0.024
18520,0.020
18530,0.024
18540,0.023
18550,0.024
18560,0.019
18570,0.024
18580,0.034
18590,0.028
18600,0.026
18610,0.028
18620,0.027
18630,0.037
18640,0.035
18650,0.030
18660,0.031
18670,0.038
18680,0.035
18690,0.037
18700,0.046
18710,0.041
18720,0.049
18730,0.047
18740,0.038
18750,0.042
18760,0.045
18770,0.038
18780,0.039
18790,0.041
18800,0.039
18810,0.035
18820,0.037
18830,0.034
18840,0.043
18850,0.041
18860,0.046
18870,0.050
18880,0.038
18890,0.035
18900,0.034
18910,0.028
18920,0.032
18930,0.024
18940,0.035
18950,0.034
18960,0.030
18970,0.031
18980,0.032
18990,0.034
19000,0.028
19010,0.032
19020,0.027
19030,0.035
19040,0.030
19050,0.026
19060,0.027
19070,0.032
19080,0.024
19090,0.022
19100,0.020
19110,0.014
19120,0.020
19130,0.019
19140,0.015
19150,0.019
19160,0.016
19170,0.027
19180,0.023
19190,0.024
19200,0.022
19210,0.026
19220,0.024
19230,0.034
19240,0.026
19250,0.023
19260,0.032
19270,0.038
19280,0.042
19290,0.039
19300,0.041
19310,0.046
19320,0.034
19330,0.027
19340,0.035
19350,0.032
19360,0.026
19370,0.031
19380,0.042
19390,0.046
19400,0.038
19410,0.042
19420,0.030
19430,0.035
19440,0.034
19450,0.037
19460,0.038
19470,0.034
19480,0.026
19490,0.032
19500,0.026
19510,0.026
19520,0.019
19530,0.027
19540,0.020
19550,0.028
19560,0.027
19570,0.034
19580,0.032
19590,0.034
19600,0.032
19610,0.035
19620,0.034
19630,0.030
19640,0.037
19650,0.039
19660,0.041
19670,0.047
19680,0.041
19690,0.031
19700,0.030
19710,0.031
19720,0.026
19730,0.037
19740,0.035
19750,0.039
19760,0.038
19770,0.035
19780,0.032
19790,0.032
19800,0.032
19810,0.030
19820,0.037
19830,0.031
19840,0.034
19850,0.038
19860,0.038
19870,0.032
19880,0.028
19890,0.034
19900,0.042
19910,0.028
19920,0.031
19930,0.038
19940,0.038
19950,0.035
19960,0.032
19970,0.031
19980,0.028
19990,0.035
20000,0.039
