# time, fQ
9750,0.384
9760,0.391
9770,0.368
9780,0.394
9790,0.368
9800,0.371
9810,0.368
9820,0.382
9830,0.379
9840,0.382
9850,0.378
9860,0.360
9870,0.371
9880,0.376
9890,0.388
9900,0.383
9910,0.388
9920,0.406
9930,0.401
9940,0.395
9950,0.392
9960,0.406
9970,0.384
9980,0.388
9990,0.384
10000,0.394
10010,0.387
10020,0.387
10030,0.391
10040,0.407
10050,0.418
10060,0.422
10070,0.394
10080,0.417
10090,0.407
10100,0.415
10110,0.399
10120,0.392
10130,0.399
10140,0.418
10150,0.403
10160,0.403
10170,0.387
10180,0.395
10190,0.386
10200,0.376
10210,0.367
10220,0.363
10230,0.365
10240,0.365
10250,0.353
10260,0.349
10270,0.386
10280,0.380
10290,0.375
10300,0.382
10310,0.371
10320,0.384
10330,0.361
10340,0.360
10350,0.337
10360,0.341
10370,0.333
10380,0.338
10390,0.349
10400,0.356
10410,0.353
10420,0.376
10430,0.371
10440,0.365
10450,0.360
10460,0.353
10470,0.356
10480,0.327
10490,0.355
10500,0.353
10510,0.352
10520,0.369
10530,0.359
10540,0.355
10550,0.361
10560,0.356
10570,0.372
10580,0.372
10590,0.356
10600,0.355
10610,0.350
10620,0.350
10630,0.344
10640,0.338
10650,0.332
10660,0.344
10670,0.338
10680,0.340
10690,0.360
10700,0.338
10710,0.341
10720,0.332
10730,0.327
10740,0.317
10750,0.323
10760,0.318
10770,0.315
10780,0.327
10790,0.323
10800,0.355
10810,0.353
10820,0.356
10830,0.363
10840,0.365
10850,0.373
10860,0.361
10870,0.342
10880,0.332
10890,0.340
10900,0.340
10910,0.356
10920,0.353
10930,0.336
10940,0.337
10950,0.329
10960,0.340
10970,0.337
10980,0.302
10990,0.290
11000,0.304
11010,0.307
11020,0.321
11030,0.303
11040,0.317
11050,0.314
11060,0.340
11070,0.329
11080,0.318
11090,0.310
11100,0.306
11110,0.294
11120,0.290
11130,0.273
11140,0.271
11150,0.298
11160,0.288
11170,0.298
11180,0.286
11190,0.294
11200,0.296
11210,0.307
11220,0.298
11230,0.302
11240,0.295
11250,0.294
11260,0.317
11270,0.313
11280,0.322
11290,0.313
11300,0.313
11310,0.310
11320,0.287
11330,0.302
11340,0.321
11350,0.300
11360,0.292
11370,0.310
11380,0.313
11390,0.303
11400,0.314
11410,0.311
11420,0.304
11430,0.310
11440,0.318
11450,0.307
11460,0.298
11470,0.303
11480,0.294
11490,0.283
11500,0.303
11510,0.303
11520,0.304
11530,0.300
11540,0.300
11550,0.302
11560,0.296
11570,0.280
11580,0.287
11590,0.291
11600,0.303
11610,0.310
11620,0.309
11630,0.307
11640,0.310
11650,0.300
11660,0.284
11670,0.291
11680,0.292
11690,0.295
11700,0.290
11710,0.298
11720,0.292
11730,0.287
11740,0.300
11750,0.281
11760,0.287
11770,0.295
11780,0.295
11790,0.304
11800,0.306
11810,0.298
11820,0.290
11830,0.276
11840,0.298
11850,0.294
11860,0.292
11870,0.288
11880,0.291
11890,0.294
11900,0.261
11910,0.288
11920,0.290
11930,0.283
11940,0.277
11950,0.280
11960,0.273
11970,0.276
11980,0.286
11990,0.279
12000,0.281
12010,0.292
12020,0.300
12030,0.296
12040,0.287
12050,0.286
12060,0.294
12070,0.269
12080,0.279
12090,0.298
12100,0.272
12110,0.280
12120,0.268
12130,0.284
12140,0.264
12150,0.283
12160,0.275
12170,0.271
12180,0.271
12190,0.249
12200,0.263
12210,0.264
12220,0.284
12230,0.261
12240,0.283
12250,0.269
12260,0.263
12270,0.260
12280,0.272
12290,0.286
12300,0.280
12310,0.281
12320,0.276
12330,0.280
12340,0.267
12350,0.253
12360,0.264
12370,0.261
12380,0.242
12390,0.235
12400,0.246
12410,0.253
12420,0.260
12430,0.272
12440,0.257
12450,0.258
12460,0.254
12470,0.245
12480,0.258
12490,0.254
12500,0.252
12510,0.253
12520,0.254
12530,0.252
12540,0.260
12550,0.261
12560,0.244
12570,0.250
12580,0.260
12590,0.250
12600,0.257
12610,0.265
12620,0.260
12630,0.269
12640,0.254
12650,0.254
12660,0.261
12670,0.264
12680,0.263
12690,0.246
12700,0.268
12710,0.250
12720,0.254
12730,0.263
12740,0.267
12750,0.271
12760,0.257
12770,0.256
12780,0.257
12790,0.245
12800,0.244
12810,0.252
12820,0.267
12830,0.252
12840,0.250
12850,0.252
12860,0.269
12870,0.241
12880,0.265
12890,0.286
12900,0.277
12910,0.265
12920,0.265
12930,0.275
12940,0.279
12950,0.277
12960,0.280
12970,0.271
12980,0.263
12990,0.275
13000,0.254
13010,0.264
13020,0.253
13030,0.269
13040,0.273
13050,0.273
13060,0.242
13070,0.246
13080,0.267
13090,0.258
13100,0.254
13110,0.268
13120,0.237
13130,0.234
13140,0.248
13150,0.248
13160,0.241
13170,0.245
13180,0.248
13190,0.248
13200,0.249
13210,0.244
13220,0.241
13230,0.253
13240,0.253
13250,0.248
13260,0.240
13270,0.238
13280,0.241
13290,0.241
13300,0.256
13310,0.263
13320,0.287
13330,0.290
13340,0.276
13350,0.256
13360,0.254
13370,0.269
13380,0.275
13390,0.261
13400,0.250
13410,0.254
13420,0.260
13430,0.260
13440,0.264
13450,0.267
13460,0.277
13470,0.277
13480,0.268
13490,0.267
13500,0.268
13510,0.275
13520,0.267
13530,0.273
13540,0.261
13550,0.261
13560,0.258
13570,0.260
13580,0.276
13590,0.273
13600,0.277
13610,0.269
13620,0.272
13630,0.275
13640,0.265
13650,0.261
13660,0.261
13670,0.258
13680,0.271
13690,0.281
13700,0.271
13710,0.271
13720,0.264
13730,0.258
13740,0.269
13750,0.273
13760,0.264
13770,0.272
13780,0.273
13790,0.272
13800,0.260
13810,0.254
13820,0.265
13830,0.271
13840,0.275
13850,0.280
13860,0.287
13870,0.263
13880,0.260
13890,0.258
13900,0.273
13910,0.288
13920,0.295
13930,0.272
13940,0.287
13950,0.295
13960,0.304
13970,0.288
13980,0.292
13990,0.292
14000,0.309
14010,0.310
14020,0.302
14030,0.275
14040,0.287
14050,0.284
14060,0.281
14070,0.291
14080,0.295
14090,0.298
14100,0.268
14110,0.280
14120,0.288
14130,0.313
14140,0.304
14150,0.291
14160,0.296
14170,0.292
14180,0.280
14190,0.281
14200,0.287
14210,0.275
14220,0.276
14230,0.288
14240,0.286
14250,0.254
14260,0.263
14270,0.280
14280,0.277
14290,0.272
14300,0.286
14310,0.291
14320,0.279
14330,0.281
14340,0.294
14350,0.283
14360,0.272
14370,0.267
14380,0.271
14390,0.254
14400,0.260
14410,0.272
14420,0.254
14430,0.271
14440,0.269
14450,0.271
14460,0.276
14470,0.261
14480,0.286
14490,0.288
14500,0.302
14510,0.303
14520,0.306
14530,0.286
14540,0.298
14550,0.295
14560,0.300
14570,0.267
14580,0.263
14590,0.260
14600,0.286
14610,0.279
14620,0.284
14630,0.291
14640,0.279
14650,0.306
14660,0.280
14670,0.276
14680,0.277
14690,0.286
14700,0.290
14710,0.281
14720,0.294
14730,0.291
14740,0.281
14750,0.292
14760,0.299
14770,0.299
14780,0.306
14790,0.292
14800,0.295
14810,0.283
14820,0.302
14830,0.280
14840,0.299
14850,0.309
14860,0.291
14870,0.286
14880,0.295
14890,0.290
14900,0.287
14910,0.304
14920,0.286
14930,0.314
14940,0.299
14950,0.300
14960,0.300
14970,0.304
14980,0.303
14990,0.304
15000,0.299
15010,0.303
15020,0.303
15030,0.303
15040,0.294
15050,0.291
15060,0.269
15070,0.304
15080,0.300
15090,0.310
15100,0.298
15110,0.302
15120,0.306
15130,0.300
15140,0.302
15150,0.294
15160,0.292
15170,0.302
15180,0.303
15190,0.304
15200,0.304
15210,0.300
15220,0.314
15230,0.302
15240,0.303
15250,0.302
15260,0.294
15270,0.311
15280,0.296
15290,0.310
15300,0.318
15310,0.310
15320,0.304
15330,0.303
15340,0.314
15350,0.302
15360,0.313
15370,0.292
15380,0.298
15390,0.281
15400,0.291
15410,0.295
15420,0.304
15430,0.292
15440,0.300
15450,0.287
15460,0.281
15470,0.273
15480,0.290
15490,0.281
15500,0.287
15510,0.288
15520,0.298
15530,0.284
15540,0.298
15550,0.296
15560,0.288
15570,0.291
15580,0.269
15590,0.283
15600,0.280
15610,0.271
15620,0.284
15630,0.271
15640,0.261
15650,0.283
15660,0.294
15670,0.298
15680,0.283
15690,0.277
15700,0.292
15710,0.284
15720,0.272
15730,0.279
15740,0.283
15750,0.281
15760,0.287
15770,0.302
15780,0.280
15790,0.277
15800,0.280
15810,0.264
15820,0.248
15830,0.257
15840,0.263
15850,0.279
15860,0.275
15870,0.276
15880,0.273
15890,0.254
15900,0.253
15910,0.254
15920,0.271
15930,0.258
15940,0.261
15950,0.249
15960,0.252
15970,0.242
15980,0.242
15990,0.235
16000,0.241
16010,0.233
16020,0.226
16030,0.230
16040,0.230
16050,0.211
16060,0.206
16070,0.212
16080,0.222
16090,0.226
16100,0.223
16110,0.222
16120,0.204
16130,0.222
16140,0.199
16150,0.207
16160,0.200
16170,0.226
16180,0.240
16190,0.249
16200,0.238
16210,0.235
16220,0.242
16230,0.238
16240,0.229
16250,0.222
16260,0.218
16270,0.219
16280,0.199
16290,0.204
16300,0.194
16310,0.194
16320,0.195
16330,0.208
16340,0.181
16350,0.173
16360,0.176
16370,0.161
16380,0.157
16390,0.169
16400,0.173
16410,0.168
16420,0.157
16430,0.171
16440,0.162
16450,0.162
16460,0.152
16470,0.156
16480,0.168
16490,0.165
16500,0.147
16510,0.156
16520,0.157
16530,0.152
16540,0.152
16550,0.156
16560,0.147
16570,0.130
16580,0.137
16590,0.153
16600,0.150
16610,0.150
16620,0.147
16630,0.150
16640,0.158
16650,0.165
16660,0.166
16670,0.169
16680,0.171
16690,0.158
16700,0.154
16710,0.137
16720,0.143
16730,0.158
16740,0.181
16750,0.166
16760,0.152
16770,0.154
16780,0.146
16790,0.171
16800,0.160
16810,0.165
16820,0.175
16830,0.184
16840,0.181
16850,0.171
16860,0.164
16870,0.187
16880,0.179
16890,0.166
16900,0.169
16910,0.179
16920,0.169
16930,0.181
16940,0.189
16950,0.179
16960,0.176
16970,0.176
16980,0.175
16990,0.173
17000,0.176
17010,0.185
17020,0.187
17030,0.177
17040,0.169
17050,0.172
17060,0.172
17070,0.183
17080,0.181
17090,0.172
17100,0.173
17110,0.158
17120,0.187
17130,0.175
17140,0.175
17150,0.169
17160,0.168
17170,0.160
17180,0.172
17190,0.169
17200,0.172
17210,0.175
17220,0.177
17230,0.184
17240,0.183
17250,0.185
17260,0.187
17270,0.183
17280,0.189
17290,0.194
17300,0.185
17310,0.195
17320,0.185
17330,0.184
17340,0.185
17350,0.180
17360,0.181
17370,0.181
17380,0.191
17390,0.192
17400,0.191
17410,0.177
17420,0.175
17430,0.196
17440,0.183
17450,0.179
17460,0.172
17470,0.180
17480,0.173
17490,0.180
17500,0.179
17510,0.161
17520,0.173
17530,0.192
17540,0.199
17550,0.185
17560,0.179
17570,0.172
17580,0.171
17590,0.179
17600,0.195
17610,0.171
17620,0.189
17630,0.173
17640,0.185
17650,0.166
17660,0.168
17670,0.169
17680,0.161
17690,0.161
17700,0.179
17710,0.161
17720,0.158
17730,0.150
17740,0.143
17750,0.158
17760,0.145
17770,0.138
17780,0.142
17790,0.130
17800,0.141
17810,0.145
17820,0.145
17830,0.146
17840,0.146
17850,0.158
17860,0.158
17870,0.149
17880,0.147
17890,0.152
17900,0.160
17910,0.169
17920,0.152
17930,0.150
17940,0.164
17950,0.172
17960,0.169
17970,0.172
17980,0.161
17990,0.154
18000,0.137
18010,0.134
18020,0.143
18030,0.150
18040,0.156
18050,0.161
18060,0.156
18070,0.165
18080,0.177
18090,0.150
18100,0.172
18110,0.156
18120,0.143
18130,0.142
18140,0.139
18150,0.141
18160,0.141
18170,0.154
18180,0.141
18190,0.139
18200,0.133
18210,0.147
18220,0.139
18230,0.153
18240,0.153
18250,0.156
18260,0.160
18270,0.149
18280,0.149
18290,0.157
18300,0.146
18310,0.164
18320,0.145
18330,0.149
18340,0.149
18350,0.150
18360,0.176
18370,0.137
18380,0.139
18390,0.143
18400,0.139
18410,0.139
18420,0.124
18430,0.129
18440,0.133
18450,0.131
18460,0.133
18470,0.131
18480,0.138
18490,0.130
18500,0.137
18510,0.135
18520,0.135
18530,0.124
18540,0.119
18550,0.123
18560,0.135
18570,0.137
18580,0.141
18590,0.138
18600,0.157
18610,0.139
18620,0.139
18630,0.160
18640,0.147
18650,0.161
18660,0.149
18670,0.138
18680,0.120
18690,0.145
18700,0.138
18710,0.139
18720,0.131
18730,0.130
18740,0.126
18750,0.129
18760,0.131
18770,0.124
18780,0.122
18790,0.116
18800,0.120
18810,0.120
18820,0.124
18830,0.116
18840,0.114
18850,0.118
18860,0.116
18870,0.118
18880,0.101
18890,0.116
18900,0.111
18910,0.107
18920,0.107
18930,0.108
18940,0.111
18950,0.116
18960,0.115
18970,0.101
18980,0.097
18990,0.097
19000,0.091
19010,0.089
19020,0.089
19030,0.091
19040,0.093
19050,0.096
19060,0.107
19070,0.111
19080,0.099
19090,0.107
19100,0.110
19110,0.116
19120,0.114
19130,0.116
19140,0.104
19150,0.111
19160,0.126
19170,0.119
19180,0.130
19190,0.110
19200,0.107
19210,0.120
19220,0.100
19230,0.108
19240,0.115
19250,0.112
19260,0.114
19270,0.111
19280,0.119
19290,0.123
19300,0.124
19310,0.127
19320,0.111
19330,0.120
19340,0.134
19350,0.123
19360,0.118
19370,0.122
19380,0.116
19390,0.110
19400,0.111
19410,0.114
19420,0.111
19430,0.110
19440,0.118
19450,0.120
19460,0.107
19470,0.112
19480,0.120
19490,0.129
19500,0.130
19510,0.131
19520,0.120
19530,0.139
19540,0.130
19550,0.124
19560,0.122
19570,0.107
19580,0.114
19590,0.099
19600,0.107
19610,0.106
19620,0.088
19630,0.088
19640,0.088
19650,0.081
19660,0.085
19670,0.080
19680,0.084
19690,0.089
19700,0.092
19710,0.080
19720,0.096
19730,0.083
19740,0.093
19750,0.078
19760,0.083
19770,0.093
19780,0.080
19790,0.084
19800,0.092
19810,0.093
19820,0.077
19830,0.076
19840,0.077
19850,0.081
19860,0.076
19870,0.072
19880,0.070
19890,0.066
19900,0.065
19910,0.069
19920,0.072
19930,0.068
19940,0.062
19950,0.068
19960,0.070
19970,0.065
19980,0.072
19990,0.069
20000,0.076
