# time, fQ
5310,0.355
5320,0.350
5330,0.341
5340,0.367
5350,0.375
5360,0.355
5370,0.349
5380,0.361
5390,0.346
5400,0.356
5410,0.349
5420,0.357
5430,0.356
5440,0.353
5450,0.355
5460,0.350
5470,0.342
5480,0.337
5490,0.348
5500,0.345
5510,0.364
5520,0.349
5530,0.349
5540,0.352
5550,0.360
5560,0.365
5570,0.361
5580,0.356
5590,0.348
5600,0.349
5610,0.357
5620,0.350
5630,0.344
5640,0.340
5650,0.353
5660,0.365
5670,0.355
5680,0.350
5690,0.345
5700,0.342
5710,0.357
5720,0.367
5730,0.352
5740,0.350
5750,0.346
5760,0.371
5770,0.357
5780,0.345
5790,0.364
5800,0.356
5810,0.349
5820,0.359
5830,0.342
5840,0.342
5850,0.327
5860,0.332
5870,0.355
5880,0.341
5890,0.322
5900,0.342
5910,0.314
5920,0.329
5930,0.314
5940,0.327
5950,0.311
5960,0.303
5970,0.300
5980,0.269
5990,0.288
6000,0.294
6010,0.303
6020,0.302
6030,0.286
6040,0.280
6050,0.287
6060,0.300
6070,0.283
6080,0.304
6090,0.296
6100,0.326
6110,0.296
6120,0.292
6130,0.307
6140,0.302
6150,0.310
6160,0.333
6170,0.329
6180,0.323
6190,0.319
6200,0.321
6210,0.318
6220,0.310
6230,0.309
6240,0.309
6250,0.325
6260,0.323
6270,0.325
6280,0.322
6290,0.323
6300,0.310
6310,0.299
6320,0.313
6330,0.327
6340,0.307
6350,0.292
6360,0.299
6370,0.306
6380,0.319
6390,0.323
6400,0.309
6410,0.314
6420,0.318
6430,0.329
6440,0.325
6450,0.329
6460,0.318
6470,0.334
6480,0.314
6490,0.330
6500,0.313
6510,0.309
6520,0.332
6530,0.323
6540,0.329
6550,0.318
6560,0.322
6570,0.317
6580,0.323
6590,0.300
6600,0.309
6610,0.307
6620,0.321
6630,0.319
6640,0.321
6650,0.342
6660,0.338
6670,0.332
6680,0.334
6690,0.334
6700,0.310
6710,0.307
6720,0.309
6730,0.300
6740,0.314
6750,0.307
6760,0.307
6770,0.303
6780,0.291
6790,0.315
6800,0.299
6810,0.307
6820,0.299
6830,0.314
6840,0.296
6850,0.317
6860,0.303
6870,0.326
6880,0.346
6890,0.322
6900,0.330
6910,0.344
6920,0.327
6930,0.323
6940,0.330
6950,0.323
6960,0.314
6970,0.352
6980,0.336
6990,0.332
7000,0.330
7010,0.341
7020,0.330
7030,0.350
7040,0.332
7050,0.315
7060,0.303
7070,0.311
7080,0.310
7090,0.302
7100,0.314
7110,0.319
7120,0.323
7130,0.321
7140,0.334
7150,0.322
7160,0.333
7170,0.317
7180,0.321
7190,0.313
7200,0.311
7210,0.329
7220,0.326
7230,0.319
7240,0.318
7250,0.311
7260,0.304
7270,0.277
7280,0.306
7290,0.303
7300,0.302
7310,0.311
7320,0.290
7330,0.294
7340,0.283
7350,0.294
7360,0.292
7370,0.286
7380,0.296
7390,0.304
7400,0.279
7410,0.299
7420,0.296
7430,0.277
7440,0.296
7450,0.287
7460,0.296
7470,0.291
7480,0.283
7490,0.275
7500,0.288
7510,0.276
7520,0.273
7530,0.287
7540,0.294
7550,0.303
7560,0.296
7570,0.287
7580,0.292
7590,0.299
7600,0.273
7610,0.277
7620,0.267
7630,0.276
7640,0.277
7650,0.276
7660,0.294
7670,0.260
7680,0.263
7690,0.261
7700,0.261
7710,0.271
7720,0.277
7730,0.291
7740,0.295
7750,0.294
7760,0.310
7770,0.310
7780,0.292
7790,0.296
7800,0.315
7810,0.298
7820,0.281
7830,0.295
7840,0.281
7850,0.294
7860,0.296
7870,0.300
7880,0.294
7890,0.287
7900,0.290
7910,0.279
7920,0.283
7930,0.298
7940,0.277
7950,0.296
7960,0.290
7970,0.284
7980,0.286
7990,0.288
8000,0.288
8010,0.286
8020,0.272
8030,0.284
8040,0.263
8050,0.257
8060,0.284
8070,0.284
8080,0.294
8090,0.277
8100,0.276
8110,0.267
8120,0.276
8130,0.291
8140,0.288
8150,0.284
8160,0.264
8170,0.280
8180,0.268
8190,0.267
8200,0.267
8210,0.263
8220,0.257
8230,0.249
8240,0.256
8250,0.252
8260,0.261
8270,0.254
8280,0.254
8290,0.249
8300,0.257
8310,0.237
8320,0.260
8330,0.258
8340,0.271
8350,0.268
8360,0.269
8370,0.268
8380,0.263
8390,0.273
8400,0.265
8410,0.252
8420,0.250
8430,0.257
8440,0.253
8450,0.261
8460,0.246
8470,0.260
8480,0.257
8490,0.254
8500,0.244
8510,0.252
8520,0.261
8530,0.250
8540,0.249
8550,0.256
8560,0.269
8570,0.265
8580,0.268
8590,0.272
8600,0.258
8610,0.249
8620,0.253
8630,0.257
8640,0.267
8650,0.249
8660,0.254
8670,0.250
8680,0.246
8690,0.261
8700,0.250
8710,0.245
8720,0.260
8730,0.279
8740,0.273
8750,0.273
8760,0.269
8770,0.280
8780,0.295
8790,0.280
8800,0.271
8810,0.292
8820,0.275
8830,0.271
8840,0.268
8850,0.280
8860,0.279
8870,0.280
8880,0.269
8890,0.271
8900,0.275
8910,0.265
8920,0.272
8930,0.292
8940,0.267
8950,0.263
8960,0.267
8970,0.244
8980,0.267
8990,0.258
9000,0.265
9010,0.267
9020,0.252
9030,0.253
9040,0.267
9050,0.246
9060,0.237
9070,0.242
9080,0.254
9090,0.238
9100,0.235
9110,0.233
9120,0.231
9130,0.235
9140,0.223
9150,0.219
9160,0.229
9170,0.210
9180,0.217
9190,0.234
9200,0.227
9210,0.221
9220,0.226
9230,0.231
9240,0.241
9250,0.215
9260,0.219
9270,0.229
9280,0.225
9290,0.217
9300,0.222
9310,0.208
9320,0.202
9330,0.203
9340,0.208
9350,0.210
9360,0.210
9370,0.208
9380,0.222
9390,0.202
9400,0.204
9410,0.222
9420,0.218
9430,0.218
9440,0.218
9450,0.221
9460,0.214
9470,0.212
9480,0.204
9490,0.202
9500,0.200
9510,0.199
9520,0.207
9530,0.195
9540,0.192
9550,0.207
9560,0.211
9570,0.200
9580,0.206
9590,0.206
9600,0.219
9610,0.225
9620,0.219
9630,0.234
9640,0.242
9650,0.231
9660,0.226
9670,0.219
9680,0.233
9690,0.234
9700,0.231
9710,0.242
9720,0.258
9730,0.240
9740,0.242
9750,0.252
9760,0.263
9770,0.263
9780,0.265
9790,0.252
9800,0.244
9810,0.242
9820,0.248
9830,0.234
9840,0.226
9850,0.233
9860,0.221
9870,0.219
9880,0.214
9890,0.214
9900,0.207
9910,0.211
9920,0.234
9930,0.217
9940,0.204
9950,0.203
9960,0.208
9970,0.200
9980,0.214
9990,0.198
10000,0.204
10010,0.206
10020,0.199
10030,0.195
10040,0.196
10050,0.203
10060,0.208
10070,0.208
10080,0.203
10090,0.204
10100,0.206
10110,0.195
10120,0.199
10130,0.207
10140,0.195
10150,0.203
10160,0.210
10170,0.204
10180,0.211
10190,0.207
10200,0.191
10210,0.181
10220,0.179
10230,0.188
10240,0.177
10250,0.175
10260,0.183
10270,0.184
10280,0.191
10290,0.179
10300,0.180
10310,0.177
10320,0.206
10330,0.196
10340,0.199
10350,0.200
10360,0.181
10370,0.187
10380,0.179
10390,0.187
10400,0.200
10410,0.188
10420,0.191
10430,0.198
10440,0.195
10450,0.192
10460,0.198
10470,0.172
10480,0.185
10490,0.196
10500,0.179
10510,0.189
10520,0.195
10530,0.171
10540,0.181
10550,0.161
10560,0.180
10570,0.153
10580,0.162
10590,0.171
10600,0.162
10610,0.168
10620,0.162
10630,0.154
10640,0.164
10650,0.166
10660,0.154
10670,0.166
10680,0.181
10690,0.173
10700,0.173
10710,0.173
10720,0.171
10730,0.173
10740,0.188
10750,0.165
10760,0.172
10770,0.156
10780,0.168
10790,0.164
10800,0.150
10810,0.149
10820,0.146
10830,0.129
10840,0.147
10850,0.150
10860,0.149
10870,0.152
10880,0.142
10890,0.134
10900,0.135
10910,0.145
10920,0.142
10930,0.146
10940,0.164
10950,0.154
10960,0.162
10970,0.160
10980,0.166
10990,0.183
11000,0.173
11010,0.160
11020,0.169
11030,0.171
11040,0.146
11050,0.146
11060,0.146
11070,0.153
11080,0.157
11090,0.160
11100,0.162
11110,0.152
11120,0.149
11130,0.158
11140,0.166
11150,0.172
11160,0.147
11170,0.158
11180,0.166
11190,0.157
11200,0.154
11210,0.152
11220,0.161
11230,0.154
11240,0.164
11250,0.160
11260,0.165
11270,0.171
11280,0.152
11290,0.169
11300,0.177
11310,0.152
11320,0.162
11330,0.160
11340,0.166
11350,0.161
11360,0.160
11370,0.171
11380,0.171
11390,0.183
11400,0.172
11410,0.171
11420,0.162
11430,0.156
11440,0.161
11450,0.161
11460,0.181
11470,0.180
11480,0.169
11490,0.175
11500,0.169
11510,0.169
11520,0.169
11530,0.169
11540,0.175
11550,0.169
11560,0.172
11570,0.168
11580,0.166
11590,0.169
11600,0.179
11610,0.169
11620,0.164
11630,0.171
11640,0.172
11650,0.166
11660,0.180
11670,0.179
11680,0.173
11690,0.183
11700,0.171
11710,0.156
11720,0.172
11730,0.146
11740,0.146
11750,0.139
11760,0.146
11770,0.164
11780,0.146
11790,0.153
11800,0.145
11810,0.146
11820,0.143
11830,0.142
11840,0.143
11850,0.127
11860,0.137
11870,0.139
11880,0.127
11890,0.139
11900,0.139
11910,0.141
11920,0.138
11930,0.126
11940,0.129
11950,0.127
11960,0.134
11970,0.130
11980,0.124
11990,0.115
12000,0.111
12010,0.101
12020,0.114
12030,0.099
12040,0.103
12050,0.103
12060,0.111
12070,0.100
12080,0.110
12090,0.104
12100,0.116
12110,0.100
12120,0.095
12130,0.100
12140,0.099
12150,0.115
12160,0.101
12170,0.095
12180,0.085
12190,0.097
12200,0.091
12210,0.106
12220,0.092
12230,0.097
12240,0.110
12250,0.106
12260,0.093
12270,0.083
12280,0.078
12290,0.095
12300,0.095
12310,0.095
12320,0.088
12330,0.097
12340,0.092
12350,0.101
12360,0.099
12370,0.095
12380,0.099
12390,0.095
12400,0.085
12410,0.097
12420,0.080
12430,0.097
12440,0.091
12450,0.089
12460,0.088
12470,0.083
12480,0.084
12490,0.089
12500,0.085
12510,0.092
12520,0.093
12530,0.089
12540,0.097
12550,0.103
12560,0.101
12570,0.097
12580,0.101
12590,0.097
12600,0.095
12610,0.085
12620,0.095
12630,0.099
12640,0.091
12650,0.104
12660,0.104
12670,0.093
12680,0.100
12690,0.096
12700,0.087
12710,0.104
12720,0.107
12730,0.095
12740,0.091
12750,0.084
12760,0.088
12770,0.087
12780,0.081
12790,0.083
12800,0.092
12810,0.091
12820,0.097
12830,0.095
12840,0.091
12850,0.089
12860,0.089
12870,0.085
12880,0.093
12890,0.085
12900,0.081
12910,0.083
12920,0.087
12930,0.093
12940,0.081
12950,0.070
12960,0.077
12970,0.081
12980,0.076
12990,0.084
13000,0.070
13010,0.069
13020,0.072
13030,0.072
13040,0.065
13050,0.064
13060,0.078
13070,0.074
13080,0.077
13090,0.074
13100,0.081
13110,0.077
13120,0.078
13130,0.081
13140,0.078
13150,0.081
13160,0.091
13170,0.077
13180,0.080
13190,0.076
13200,0.076
13210,0.080
13220,0.081
13230,0.081
13240,0.083
13250,0.091
13260,0.088
13270,0.074
13280,0.081
13290,0.081
13300,0.095
13310,0.093
13320,0.080
13330,0.080
13340,0.064
13350,0.070
13360,0.070
13370,0.062
13380,0.070
13390,0.087
13400,0.088
13410,0.080
13420,0.080
13430,0.080
13440,0.089
13450,0.087
13460,0.077
13470,0.084
13480,0.088
13490,0.085
13500,0.070
13510,0.085
13520,0.078
13530,0.069
13540,0.065
13550,0.066
13560,0.064
13570,0.051
13580,0.061
13590,0.064
13600,0.065
13610,0.069
13620,0.072
13630,0.076
13640,0.070
13650,0.074
13660,0.072
13670,0.072
13680,0.069
13690,0.072
13700,0.074
13710,0.070
13720,0.077
13730,0.066
13740,0.068
13750,0.061
13760,0.066
13770,0.069
13780,0.085
13790,0.081
13800,0.084
13810,0.091
13820,0.100
13830,0.097
13840,0.093
13850,0.106
13860,0.091
13870,0.103
13880,0.101
13890,0.099
13900,0.081
13910,0.069
13920,0.081
13930,0.085
13940,0.091
13950,0.093
13960,0.099
13970,0.084
13980,0.088
13990,0.087
14000,0.077
14010,0.080
14020,0.081
14030,0.074
14040,0.083
14050,0.073
14060,0.061
14070,0.061
14080,0.065
14090,0.062
14100,0.068
14110,0.069
14120,0.058
14130,0.068
14140,0.062
14150,0.066
14160,0.072
14170,0.072
14180,0.065
14190,0.069
14200,0.066
14210,0.064
14220,0.064
14230,0.058
14240,0.053
14250,0.054
14260,0.060
14270,0.060
14280,0.047
14290,0.055
14300,0.055
14310,0.055
14320,0.054
14330,0.051
14340,0.054
14350,0.060
14360,0.060
14370,0.061
14380,0.057
14390,0.058
14400,0.064
14410,0.054
14420,0.062
14430,0.073
14440,0.058
14450,0.064
14460,0.077
14470,0.065
14480,0.070
14490,0.088
14500,0.070
14510,0.065
14520,0.060
14530,0.061
14540,0.054
14550,0.057
14560,0.051
14570,0.055
14580,0.050
14590,0.050
14600,0.051
14610,0.057
14620,0.055
14630,0.060
14640,0.055
14650,0.060
14660,0.057
14670,0.066
14680,0.062
14690,0.055
14700,0.054
14710,0.050
14720,0.065
14730,0.064
14740,0.074
14750,0.068
14760,0.066
14770,0.068
14780,0.058
14790,0.072
14800,0.072
14810,0.069
14820,0.073
14830,0.073
14840,0.066
14850,0.080
14860,0.068
14870,0.066
14880,0.076
14890,0.083
14900,0.065
14910,0.066
14920,0.062
14930,0.064
14940,0.070
14950,0.074
14960,0.061
14970,0.049
14980,0.046
14990,0.046
15000,0.049
15010,0.045
15020,0.031
15030,0.039
15040,0.041
15050,0.050
15060,0.046
15070,0.043
15080,0.051
15090,0.058
15100,0.053
15110,0.047
15120,0.050
15130,0.053
15140,0.053
15150,0.054
15160,0.045
15170,0.042
15180,0.051
15190,0.046
15200,0.053
15210,0.049
15220,0.061
15230,0.061
15240,0.058
15250,0.055
15260,0.053
15270,0.047
15280,0.049
15290,0.058
15300,0.050
15310,0.055
15320,0.051
15330,0.049
15340,0.049
15350,0.047
15360,0.046
15370,0.049
15380,0.045
15390,0.050
15400,0.047
15410,0.050
15420,0.050
15430,0.057
15440,0.050
15450,0.046
15460,0.057
15470,0.051
15480,0.058
15490,0.061
15500,0.054
15510,0.068
15520,0.057
15530,0.055
15540,0.060
15550,0.058
15560,0.054
15570,0.055
15580,0.061
15590,0.051
15600,0.042
15610,0.051
15620,0.060
15630,0.073
15640,0.073
15650,0.068
15660,0.069
15670,0.068
15680,0.069
15690,0.062
15700,0.061
15710,0.062
15720,0.050
15730,0.061
15740,0.076
15750,0.070
15760,0.073
15770,0.068
15780,0.076
15790,0.072
15800,0.074
15810,0.070
15820,0.062
15830,0.076
15840,0.068
15850,0.062
15860,0.069
15870,0.069
15880,0.058
15890,0.058
15900,0.053
15910,0.050
15920,0.046
15930,0.053
15940,0.051
15950,0.049
15960,0.064
15970,0.060
15980,0.054
15990,0.047
16000,0.054
16010,0.054
16020,0.054
16030,0.057
16040,0.074
16050,0.058
16060,0.058
16070,0.053
16080,0.062
16090,0.054
16100,0.064
16110,0.051
16120,0.073
16130,0.068
16140,0.064
16150,0.061
16160,0.070
16170,0.062
16180,0.069
16190,0.069
16200,0.060
16210,0.057
16220,0.058
16230,0.064
16240,0.062
16250,0.050
16260,0.065
16270,0.070
16280,0.070
16290,0.058
16300,0.058
16310,0.055
16320,0.070
16330,0.062
16340,0.055
16350,0.051
16360,0.055
16370,0.046
16380,0.053
16390,0.050
16400,0.047
16410,0.043
16420,0.049
16430,0.055
16440,0.051
16450,0.053
16460,0.053
16470,0.057
16480,0.062
16490,0.068
16500,0.069
16510,0.061
16520,0.062
16530,0.060
16540,0.054
16550,0.066
16560,0.055
16570,0.050
16580,0.051
16590,0.050
16600,0.060
16610,0.057
16620,0.046
16630,0.038
16640,0.050
16650,0.041
16660,0.045
16670,0.050
16680,0.047
16690,0.053
16700,0.053
16710,0.038
16720,0.047
16730,0.042
16740,0.068
16750,0.060
16760,0.055
16770,0.054
16780,0.060
16790,0.057
16800,0.057
16810,0.054
16820,0.065
16830,0.050
16840,0.066
16850,0.069
16860,0.068
16870,0.069
16880,0.047
16890,0.061
16900,0.053
16910,0.057
16920,0.058
16930,0.069
16940,0.068
16950,0.064
16960,0.069
16970,0.070
16980,0.061
16990,0.064
17000,0.078
17010,0.062
17020,0.061
17030,0.055
17040,0.049
17050,0.051
17060,0.055
17070,0.058
17080,0.047
17090,0.053
17100,0.047
17110,0.046
17120,0.050
17130,0.058
17140,0.055
17150,0.046
17160,0.057
17170,0.051
17180,0.050
17190,0.051
17200,0.053
17210,0.054
17220,0.041
17230,0.047
17240,0.054
17250,0.043
17260,0.043
17270,0.039
17280,0.042
17290,0.053
17300,0.049
17310,0.039
17320,0.038
17330,0.039
17340,0.043
17350,0.038
17360,0.039
17370,0.039
17380,0.030
17390,0.032
17400,0.026
17410,0.031
17420,0.047
17430,0.049
17440,0.047
17450,0.057
17460,0.051
17470,0.043
17480,0.037
17490,0.035
17500,0.038
17510,0.043
17520,0.046
17530,0.046
17540,0.041
17550,0.045
17560,0.049
17570,0.031
17580,0.035
17590,0.035
17600,0.037
17610,0.035
17620,0.042
17630,0.042
17640,0.034
17650,0.038
17660,0.034
17670,0.038
17680,0.032
17690,0.039
17700,0.038
17710,0.035
17720,0.024
17730,0.031
17740,0.032
17750,0.037
17760,0.041
17770,0.039
17780,0.038
17790,0.038
17800,0.039
17810,0.031
17820,0.027
17830,0.035
17840,0.038
17850,0.037
17860,0.034
17870,0.043
17880,0.037
17890,0.030
17900,0.028
17910,0.032
17920,0.038
17930,0.028
17940,0.034
17950,0.034
17960,0.039
17970,0.042
17980,0.032
17990,0.035
18000,0.031
18010,0.027
18020,0.028
18030,0.035
18040,0.031
18050,0.028
18060,0.042
18070,0.037
18080,0.030
18090,0.032
18100,0.030
18110,0.031
18120,0.032
18130,0.031
18140,0.031
18150,0.030
18160,0.019
18170,0.019
18180,0.028
18190,0.027
18200,0.027
18210,0.031
18220,0.030
18230,0.031
18240,0.034
18250,0.038
18260,0.034
18270,0.049
18280,0.039
18290,0.035
18300,0.035
18310,0.035
18320,0.038
18330,0.038
18340,0.034
18350,0.041
18360,0.039
18370,0.039
18380,0.042
18390,0.031
18400,0.037
18410,0.034
18420,0.035
18430,0.038
18440,0.037
18450,0.042
18460,0.039
18470,0.039
18480,0.038
18490,0.035
18500,0.041
18510,0.037
18520,0.037
18530,0.038
18540,0.035
18550,0.041
18560,0.035
18570,0.039
18580,0.035
18590,0.047
18600,0.050
18610,0.043
18620,0.041
18630,0.035
18640,0.039
18650,0.032
18660,0.028
18670,0.034
18680,0.035
18690,0.032
18700,0.045
18710,0.035
18720,0.035
18730,0.037
18740,0.035
18750,0.032
18760,0.031
18770,0.039
18780,0.031
18790,0.032
18800,0.031
18810,0.030
18820,0.028
18830,0.047
18840,0.041
18850,0.039
18860,0.045
18870,0.050
18880,0.042
18890,0.051
18900,0.047
18910,0.042
18920,0.038
18930,0.030
18940,0.035
18950,0.034
18960,0.034
18970,0.039
18980,0.037
18990,0.037
19000,0.038
19010,0.039
19020,0.035
19030,0.049
19040,0.043
19050,0.050
19060,0.055
19070,0.051
19080,0.057
19090,0.045
19100,0.045
19110,0.041
19120,0.039
19130,0.045
19140,0.047
19150,0.043
19160,0.039
19170,0.045
19180,0.042
19190,0.050
19200,0.055
19210,0.050
19220,0.054
19230,0.050
19240,0.039
19250,0.046
19260,0.041
19270,0.045
19280,0.041
19290,0.045
19300,0.041
19310,0.039
19320,0.042
19330,0.037
19340,0.030
19350,0.032
19360,0.042
19370,0.032
19380,0.026
19390,0.027
19400,0.028
19410,0.019
19420,0.023
19430,0.026
19440,0.022
19450,0.020
19460,0.030
19470,0.031
19480,0.019
19490,0.030
19500,0.022
19510,0.031
19520,0.028
19530,0.026
19540,0.031
19550,0.034
19560,0.037
19570,0.031
19580,0.034
19590,0.032
19600,0.032
19610,0.039
19620,0.030
19630,0.032
19640,0.038
19650,0.037
19660,0.032
19670,0.034
19680,0.034
19690,0.024
19700,0.035
19710,0.041
19720,0.041
19730,0.034
19740,0.034
19750,0.028
19760,0.030
19770,0.037
19780,0.027
19790,0.023
19800,0.030
19810,0.035
19820,0.038
19830,0.018
19840,0.039
19850,0.038
19860,0.038
19870,0.031
19880,0.031
19890,0.023
19900,0.026
19910,0.024
19920,0.032
19930,0.039
19940,0.039
19950,0.032
19960,0.035
19970,0.041
19980,0.042
19990,0.045
20000,0.051
