# time, fQ
7900,0.539
7910,0.517
7920,0.516
7930,0.520
7940,0.512
7950,0.510
7960,0.532
7970,0.512
7980,0.524
7990,0.535
8000,0.533
8010,0.564
8020,0.559
8030,0.552
8040,0.525
8050,0.551
8060,0.543
8070,0.535
8080,0.510
8090,0.536
8100,0.520
8110,0.525
8120,0.518
8130,0.522
8140,0.525
8150,0.525
8160,0.536
8170,0.533
8180,0.540
8190,0.537
8200,0.551
8210,0.562
8220,0.549
8230,0.541
8240,0.537
8250,0.541
8260,0.540
8270,0.533
8280,0.551
8290,0.510
8300,0.516
8310,0.484
8320,0.525
8330,0.529
8340,0.525
8350,0.530
8360,0.521
8370,0.522
8380,0.510
8390,0.525
8400,0.514
8410,0.520
8420,0.507
8430,0.528
8440,0.518
8450,0.510
8460,0.524
8470,0.539
8480,0.501
8490,0.517
8500,0.513
8510,0.520
8520,0.539
8530,0.540
8540,0.545
8550,0.532
8560,0.549
8570,0.551
8580,0.541
8590,0.547
8600,0.537
8610,0.549
8620,0.544
8630,0.535
8640,0.539
8650,0.549
8660,0.537
8670,0.537
8680,0.541
8690,0.555
8700,0.564
8710,0.567
8720,0.549
8730,0.536
8740,0.520
8750,0.509
8760,0.518
8770,0.505
8780,0.521
8790,0.507
8800,0.513
8810,0.509
8820,0.528
8830,0.525
8840,0.529
8850,0.532
8860,0.518
8870,0.517
8880,0.517
8890,0.524
8900,0.522
8910,0.501
8920,0.510
8930,0.528
8940,0.530
8950,0.506
8960,0.501
8970,0.502
8980,0.505
8990,0.490
9000,0.487
9010,0.486
9020,0.488
9030,0.509
9040,0.497
9050,0.474
9060,0.488
9070,0.451
9080,0.449
9090,0.488
9100,0.497
9110,0.501
9120,0.484
9130,0.509
9140,0.528
9150,0.520
9160,0.522
9170,0.513
9180,0.518
9190,0.517
9200,0.506
9210,0.502
9220,0.522
9230,0.533
9240,0.517
9250,0.507
9260,0.518
9270,0.525
9280,0.518
9290,0.537
9300,0.548
9310,0.529
9320,0.514
9330,0.510
9340,0.512
9350,0.518
9360,0.525
9370,0.510
9380,0.509
9390,0.521
9400,0.507
9410,0.516
9420,0.535
9430,0.528
9440,0.524
9450,0.528
9460,0.529
9470,0.517
9480,0.535
9490,0.525
9500,0.530
9510,0.537
9520,0.517
9530,0.518
9540,0.535
9550,0.525
9560,0.537
9570,0.537
9580,0.521
9590,0.540
9600,0.536
9610,0.518
9620,0.516
9630,0.506
9640,0.490
9650,0.480
9660,0.497
9670,0.483
9680,0.499
9690,0.490
9700,0.487
9710,0.495
9720,0.498
9730,0.498
9740,0.471
9750,0.482
9760,0.503
9770,0.506
9780,0.495
9790,0.499
9800,0.505
9810,0.493
9820,0.486
9830,0.510
9840,0.499
9850,0.503
9860,0.514
9870,0.502
9880,0.509
9890,0.497
9900,0.499
9910,0.490
9920,0.484
9930,0.487
9940,0.479
9950,0.445
9960,0.464
9970,0.474
9980,0.447
9990,0.482
10000,0.459
10010,0.463
10020,0.475
10030,0.464
10040,0.464
10050,0.480
10060,0.482
10070,0.470
10080,0.484
10090,0.471
10100,0.471
10110,0.452
10120,0.468
10130,0.461
10140,0.442
10150,0.452
10160,0.468
10170,0.456
10180,0.455
10190,0.460
10200,0.448
10210,0.449
10220,0.452
10230,0.471
10240,0.480
10250,0.452
10260,0.479
10270,0.487
10280,0.471
10290,0.471
10300,0.465
10310,0.482
10320,0.478
10330,0.457
10340,0.483
10350,0.474
10360,0.471
10370,0.464
10380,0.452
10390,0.442
10400,0.451
10410,0.455
10420,0.442
10430,0.428
10440,0.419
10450,0.447
10460,0.432
10470,0.455
10480,0.448
10490,0.445
10500,0.444
10510,0.436
10520,0.410
10530,0.428
10540,0.438
10550,0.432
10560,0.425
10570,0.447
10580,0.447
10590,0.444
10600,0.426
10610,0.411
10620,0.424
10630,0.418
10640,0.433
10650,0.438
10660,0.449
10670,0.430
10680,0.451
10690,0.433
10700,0.430
10710,0.453
10720,0.437
10730,0.426
10740,0.433
10750,0.451
10760,0.426
10770,0.444
10780,0.417
10790,0.442
10800,0.440
10810,0.433
10820,0.430
10830,0.425
10840,0.411
10850,0.430
10860,0.433
10870,0.434
10880,0.442
10890,0.425
10900,0.457
10910,0.449
10920,0.447
10930,0.433
10940,0.451
10950,0.444
10960,0.440
10970,0.449
10980,0.445
10990,0.430
11000,0.432
11010,0.429
11020,0.440
11030,0.440
11040,0.417
11050,0.429
11060,0.426
11070,0.410
11080,0.418
11090,0.430
11100,0.425
11110,0.436
11120,0.405
11130,0.409
11140,0.425
11150,0.422
11160,0.403
11170,0.419
11180,0.410
11190,0.421
11200,0.411
11210,0.402
11220,0.407
11230,0.411
11240,0.410
11250,0.425
11260,0.424
11270,0.430
11280,0.437
11290,0.440
11300,0.456
11310,0.457
11320,0.463
11330,0.445
11340,0.436
11350,0.437
11360,0.432
11370,0.424
11380,0.432
11390,0.417
11400,0.401
11410,0.396
11420,0.410
11430,0.417
11440,0.398
11450,0.391
11460,0.386
11470,0.384
11480,0.384
11490,0.396
11500,0.379
11510,0.387
11520,0.379
11530,0.386
11540,0.387
11550,0.384
11560,0.376
11570,0.392
11580,0.382
11590,0.401
11600,0.384
11610,0.402
11620,0.399
11630,0.399
11640,0.409
11650,0.413
11660,0.396
11670,0.369
11680,0.373
11690,0.379
11700,0.413
11710,0.398
11720,0.419
11730,0.419
11740,0.436
11750,0.434
11760,0.430
11770,0.415
11780,0.413
11790,0.445
11800,0.417
11810,0.424
11820,0.436
11830,0.409
11840,0.426
11850,0.424
11860,0.410
11870,0.405
11880,0.414
11890,0.401
11900,0.425
11910,0.424
11920,0.405
11930,0.399
11940,0.407
11950,0.387
11960,0.396
11970,0.419
11980,0.396
11990,0.410
12000,0.421
12010,0.417
12020,0.417
12030,0.409
12040,0.409
12050,0.413
12060,0.411
12070,0.414
12080,0.401
12090,0.422
12100,0.441
12110,0.411
12120,0.407
12130,0.388
12140,0.361
12150,0.368
12160,0.348
12170,0.337
12180,0.365
12190,0.364
12200,0.345
12210,0.346
12220,0.340
12230,0.361
12240,0.355
12250,0.372
12260,0.361
12270,0.340
12280,0.360
12290,0.346
12300,0.360
12310,0.361
12320,0.341
12330,0.348
12340,0.359
12350,0.342
12360,0.363
12370,0.352
12380,0.349
12390,0.360
12400,0.340
12410,0.361
12420,0.342
12430,0.329
12440,0.333
12450,0.334
12460,0.315
12470,0.321
12480,0.317
12490,0.299
12500,0.326
12510,0.338
12520,0.333
12530,0.327
12540,0.342
12550,0.350
12560,0.332
12570,0.346
12580,0.342
12590,0.345
12600,0.372
12610,0.369
12620,0.353
12630,0.348
12640,0.357
12650,0.332
12660,0.325
12670,0.302
12680,0.317
12690,0.319
12700,0.336
12710,0.345
12720,0.361
12730,0.361
12740,0.348
12750,0.356
12760,0.359
12770,0.353
12780,0.355
12790,0.383
12800,0.368
12810,0.349
12820,0.357
12830,0.340
12840,0.327
12850,0.330
12860,0.329
12870,0.318
12880,0.310
12890,0.300
12900,0.292
12910,0.311
12920,0.299
12930,0.292
12940,0.286
12950,0.302
12960,0.319
12970,0.304
12980,0.291
12990,0.303
13000,0.302
13010,0.313
13020,0.303
13030,0.318
13040,0.318
13050,0.315
13060,0.313
13070,0.303
13080,0.296
13090,0.290
13100,0.288
13110,0.294
13120,0.298
13130,0.300
13140,0.303
13150,0.271
13160,0.281
13170,0.290
13180,0.280
13190,0.273
13200,0.268
13210,0.271
13220,0.273
13230,0.279
13240,0.281
13250,0.260
13260,0.279
13270,0.269
13280,0.272
13290,0.265
13300,0.269
13310,0.257
13320,0.267
13330,0.253
13340,0.295
13350,0.284
13360,0.300
13370,0.295
13380,0.287
13390,0.276
13400,0.268
13410,0.268
13420,0.276
13430,0.277
13440,0.275
13450,0.273
13460,0.276
13470,0.284
13480,0.238
13490,0.258
13500,0.257
13510,0.254
13520,0.244
13530,0.246
13540,0.249
13550,0.258
13560,0.264
13570,0.256
13580,0.256
13590,0.276
13600,0.271
13610,0.281
13620,0.287
13630,0.276
13640,0.268
13650,0.269
13660,0.246
13670,0.277
13680,0.242
13690,0.276
13700,0.238
13710,0.253
13720,0.246
13730,0.234
13740,0.241
13750,0.245
13760,0.258
13770,0.261
13780,0.238
13790,0.245
13800,0.252
13810,0.261
13820,0.235
13830,0.254
13840,0.287
13850,0.254
13860,0.269
13870,0.265
13880,0.280
13890,0.279
13900,0.277
13910,0.275
13920,0.271
13930,0.257
13940,0.267
13950,0.258
13960,0.264
13970,0.257
13980,0.256
13990,0.250
14000,0.242
14010,0.240
14020,0.235
14030,0.223
14040,0.242
14050,0.253
14060,0.242
14070,0.257
14080,0.257
14090,0.250
14100,0.248
14110,0.246
14120,0.242
14130,0.226
14140,0.245
14150,0.238
14160,0.227
14170,0.215
14180,0.231
14190,0.235
14200,0.250
14210,0.229
14220,0.234
14230,0.246
14240,0.215
14250,0.208
14260,0.215
14270,0.226
14280,0.203
14290,0.208
14300,0.200
14310,0.218
14320,0.215
14330,0.214
14340,0.214
14350,0.198
14360,0.211
14370,0.210
14380,0.200
14390,0.184
14400,0.176
14410,0.208
14420,0.210
14430,0.194
14440,0.189
14450,0.199
14460,0.204
14470,0.184
14480,0.187
14490,0.187
14500,0.183
14510,0.177
14520,0.175
14530,0.179
14540,0.181
14550,0.188
14560,0.185
14570,0.173
14580,0.194
14590,0.176
14600,0.184
14610,0.184
14620,0.184
14630,0.192
14640,0.202
14650,0.183
14660,0.187
14670,0.196
14680,0.171
14690,0.184
14700,0.171
14710,0.175
14720,0.161
14730,0.166
14740,0.150
14750,0.160
14760,0.172
14770,0.166
14780,0.180
14790,0.188
14800,0.145
14810,0.157
14820,0.152
14830,0.160
14840,0.161
14850,0.161
14860,0.146
14870,0.146
14880,0.160
14890,0.156
14900,0.158
14910,0.154
14920,0.154
14930,0.152
14940,0.157
14950,0.143
14960,0.150
14970,0.143
14980,0.153
14990,0.142
15000,0.142
15010,0.149
15020,0.158
15030,0.143
15040,0.141
15050,0.150
15060,0.157
15070,0.166
15080,0.175
15090,0.180
15100,0.158
15110,0.168
15120,0.162
15130,0.160
15140,0.172
15150,0.162
15160,0.154
15170,0.147
15180,0.173
15190,0.185
15200,0.183
15210,0.171
15220,0.198
15230,0.185
15240,0.188
15250,0.179
15260,0.184
15270,0.171
15280,0.145
15290,0.142
15300,0.143
15310,0.139
15320,0.146
15330,0.143
15340,0.133
15350,0.137
15360,0.146
15370,0.145
15380,0.129
15390,0.153
15400,0.147
15410,0.169
15420,0.166
15430,0.161
15440,0.168
15450,0.169
15460,0.165
15470,0.156
15480,0.157
15490,0.149
15500,0.139
15510,0.145
15520,0.161
15530,0.168
15540,0.158
15550,0.180
15560,0.158
15570,0.145
15580,0.142
15590,0.141
15600,0.149
15610,0.154
15620,0.150
15630,0.135
15640,0.137
15650,0.146
15660,0.138
15670,0.146
15680,0.149
15690,0.142
15700,0.137
15710,0.135
15720,0.145
15730,0.135
15740,0.124
15750,0.126
15760,0.131
15770,0.137
15780,0.119
15790,0.131
15800,0.126
15810,0.119
15820,0.124
15830,0.116
15840,0.124
15850,0.127
15860,0.131
15870,0.115
15880,0.122
15890,0.119
15900,0.115
15910,0.124
15920,0.131
15930,0.116
15940,0.111
15950,0.107
15960,0.096
15970,0.115
15980,0.106
15990,0.101
16000,0.110
16010,0.112
16020,0.112
16030,0.108
16040,0.096
16050,0.089
16060,0.107
16070,0.111
16080,0.106
16090,0.101
16100,0.104
16110,0.108
16120,0.089
16130,0.099
16140,0.103
16150,0.099
16160,0.100
16170,0.104
16180,0.114
16190,0.107
16200,0.123
16210,0.114
16220,0.126
16230,0.131
16240,0.114
16250,0.123
16260,0.122
16270,0.118
16280,0.111
16290,0.108
16300,0.114
16310,0.118
16320,0.115
16330,0.115
16340,0.101
16350,0.093
16360,0.106
16370,0.096
16380,0.096
16390,0.103
16400,0.101
16410,0.103
16420,0.111
16430,0.111
16440,0.124
16450,0.112
16460,0.120
16470,0.108
16480,0.106
16490,0.111
16500,0.114
16510,0.110
16520,0.119
16530,0.110
16540,0.107
16550,0.111
16560,0.112
16570,0.100
16580,0.115
16590,0.099
16600,0.097
16610,0.097
16620,0.085
16630,0.100
16640,0.093
16650,0.104
16660,0.103
16670,0.093
16680,0.103
16690,0.124
16700,0.110
16710,0.108
16720,0.099
16730,0.097
16740,0.096
16750,0.107
16760,0.103
16770,0.099
16780,0.104
16790,0.099
16800,0.092
16810,0.099
16820,0.093
16830,0.084
16840,0.093
16850,0.093
16860,0.097
16870,0.095
16880,0.096
16890,0.095
16900,0.088
16910,0.093
16920,0.099
16930,0.091
16940,0.076
16950,0.080
16960,0.083
16970,0.076
16980,0.073
16990,0.076
17000,0.092
17010,0.080
17020,0.083
17030,0.078
17040,0.088
17050,0.091
17060,0.084
17070,0.073
17080,0.064
17090,0.077
17100,0.074
17110,0.080
17120,0.085
17130,0.076
17140,0.081
17150,0.078
17160,0.076
17170,0.068
17180,0.073
17190,0.072
17200,0.081
17210,0.077
17220,0.078
17230,0.068
17240,0.074
17250,0.070
17260,0.083
17270,0.077
17280,0.066
17290,0.074
17300,0.074
17310,0.064
17320,0.062
17330,0.072
17340,0.087
17350,0.078
17360,0.073
17370,0.073
17380,0.077
17390,0.060
17400,0.069
17410,0.070
17420,0.066
17430,0.072
17440,0.076
17450,0.085
17460,0.073
17470,0.078
17480,0.083
17490,0.073
17500,0.073
17510,0.073
17520,0.076
17530,0.064
17540,0.051
17550,0.061
17560,0.069
17570,0.064
17580,0.074
17590,0.069
17600,0.064
17610,0.083
17620,0.078
17630,0.078
17640,0.076
17650,0.070
17660,0.076
17670,0.078
17680,0.070
17690,0.080
17700,0.083
17710,0.089
17720,0.092
17730,0.080
17740,0.074
17750,0.087
17760,0.088
17770,0.091
17780,0.091
17790,0.091
17800,0.091
17810,0.083
17820,0.093
17830,0.091
17840,0.089
17850,0.087
17860,0.095
17870,0.088
17880,0.083
17890,0.087
17900,0.091
17910,0.091
17920,0.085
17930,0.093
17940,0.091
17950,0.092
17960,0.099
17970,0.093
17980,0.095
17990,0.093
18000,0.089
18010,0.100
18020,0.084
18030,0.089
18040,0.095
18050,0.092
18060,0.106
18070,0.091
18080,0.091
18090,0.092
18100,0.092
18110,0.092
18120,0.091
18130,0.091
18140,0.100
18150,0.087
18160,0.087
18170,0.085
18180,0.080
18190,0.077
18200,0.096
18210,0.084
18220,0.081
18230,0.068
18240,0.066
18250,0.077
18260,0.068
18270,0.066
18280,0.061
18290,0.069
18300,0.074
18310,0.062
18320,0.074
18330,0.066
18340,0.069
18350,0.064
18360,0.074
18370,0.066
18380,0.077
18390,0.089
18400,0.084
18410,0.087
18420,0.081
18430,0.099
18440,0.083
18450,0.076
18460,0.072
18470,0.068
18480,0.070
18490,0.072
18500,0.076
18510,0.072
18520,0.069
18530,0.080
18540,0.083
18550,0.084
18560,0.089
18570,0.072
18580,0.083
18590,0.080
18600,0.077
18610,0.083
18620,0.077
18630,0.089
18640,0.087
18650,0.078
18660,0.072
18670,0.091
18680,0.085
18690,0.085
18700,0.093
18710,0.095
18720,0.081
18730,0.084
18740,0.070
18750,0.084
18760,0.078
18770,0.069
18780,0.072
18790,0.085
18800,0.077
18810,0.078
18820,0.078
18830,0.074
18840,0.069
18850,0.070
18860,0.078
18870,0.087
18880,0.080
18890,0.088
18900,0.083
18910,0.077
18920,0.074
18930,0.065
18940,0.065
18950,0.068
18960,0.069
18970,0.069
18980,0.073
18990,0.069
19000,0.066
19010,0.057
19020,0.049
19030,0.064
19040,0.064
19050,0.064
19060,0.061
19070,0.058
19080,0.054
19090,0.064
19100,0.072
19110,0.068
19120,0.058
19130,0.068
19140,0.058
19150,0.074
19160,0.065
19170,0.060
19180,0.072
19190,0.058
19200,0.054
19210,0.061
19220,0.060
19230,0.060
19240,0.066
19250,0.066
19260,0.062
19270,0.065
19280,0.060
19290,0.069
19300,0.062
19310,0.062
19320,0.066
19330,0.062
19340,0.057
19350,0.055
19360,0.062
19370,0.043
19380,0.042
19390,0.049
19400,0.045
19410,0.060
19420,0.055
19430,0.058
19440,0.066
19450,0.064
19460,0.068
19470,0.046
19480,0.057
19490,0.055
19500,0.053
19510,0.065
19520,0.060
19530,0.049
19540,0.054
19550,0.054
19560,0.069
19570,0.078
19580,0.062
19590,0.065
19600,0.070
19610,0.066
19620,0.074
19630,0.068
19640,0.064
19650,0.066
19660,0.073
19670,0.061
19680,0.060
19690,0.061
19700,0.061
19710,0.068
19720,0.068
19730,0.064
19740,0.057
19750,0.070
19760,0.062
19770,0.064
19780,0.054
19790,0.065
19800,0.058
19810,0.061
19820,0.061
19830,0.057
19840,0.066
19850,0.065
19860,0.058
19870,0.054
19880,0.055
19890,0.049
19900,0.053
19910,0.061
19920,0.061
19930,0.057
19940,0.051
19950,0.054
19960,0.060
19970,0.055
19980,0.054
19990,0.062
20000,0.060
