# time, fQ
3330,0.444
3340,0.434
3350,0.447
3360,0.433
3370,0.424
3380,0.453
3390,0.440
3400,0.448
3410,0.417
3420,0.429
3430,0.447
3440,0.440
3450,0.445
3460,0.436
3470,0.444
3480,0.448
3490,0.460
3500,0.438
3510,0.460
3520,0.453
3530,0.463
3540,0.471
3550,0.452
3560,0.461
3570,0.463
3580,0.467
3590,0.472
3600,0.438
3610,0.453
3620,0.463
3630,0.452
3640,0.463
3650,0.448
3660,0.455
3670,0.456
3680,0.444
3690,0.433
3700,0.433
3710,0.434
3720,0.455
3730,0.461
3740,0.465
3750,0.447
3760,0.459
3770,0.457
3780,0.449
3790,0.461
3800,0.456
3810,0.433
3820,0.456
3830,0.447
3840,0.445
3850,0.433
3860,0.444
3870,0.415
3880,0.425
3890,0.445
3900,0.426
3910,0.415
3920,0.433
3930,0.433
3940,0.434
3950,0.437
3960,0.424
3970,0.421
3980,0.429
3990,0.434
4000,0.428
4010,0.407
4020,0.429
4030,0.409
4040,0.413
4050,0.395
4060,0.411
4070,0.429
4080,0.425
4090,0.413
4100,0.419
4110,0.434
4120,0.428
4130,0.417
4140,0.417
4150,0.418
4160,0.440
4170,0.436
4180,0.430
4190,0.428
4200,0.417
4210,0.410
4220,0.398
4230,0.409
4240,0.422
4250,0.415
4260,0.413
4270,0.430
4280,0.425
4290,0.429
4300,0.410
4310,0.430
4320,0.438
4330,0.475
4340,0.447
4350,0.434
4360,0.436
4370,0.422
4380,0.436
4390,0.417
4400,0.444
4410,0.444
4420,0.426
4430,0.426
4440,0.436
4450,0.432
4460,0.441
4470,0.430
4480,0.438
4490,0.451
4500,0.441
4510,0.436
4520,0.429
4530,0.432
4540,0.409
4550,0.432
4560,0.421
4570,0.406
4580,0.422
4590,0.398
4600,0.394
4610,0.399
4620,0.382
4630,0.382
4640,0.398
4650,0.390
4660,0.390
4670,0.391
4680,0.401
4690,0.411
4700,0.418
4710,0.410
4720,0.422
4730,0.424
4740,0.413
4750,0.405
4760,0.401
4770,0.402
4780,0.375
4790,0.398
4800,0.394
4810,0.394
4820,0.401
4830,0.413
4840,0.414
4850,0.413
4860,0.419
4870,0.410
4880,0.421
4890,0.433
4900,0.422
4910,0.384
4920,0.379
4930,0.380
4940,0.383
4950,0.376
4960,0.380
4970,0.359
4980,0.367
4990,0.375
5000,0.350
5010,0.344
5020,0.364
5030,0.364
5040,0.341
5050,0.367
5060,0.367
5070,0.376
5080,0.365
5090,0.356
5100,0.348
5110,0.369
5120,0.355
5130,0.357
5140,0.340
5150,0.353
5160,0.360
5170,0.357
5180,0.359
5190,0.336
5200,0.348
5210,0.352
5220,0.360
5230,0.360
5240,0.355
5250,0.352
5260,0.340
5270,0.361
5280,0.345
5290,0.369
5300,0.361
5310,0.359
5320,0.394
5330,0.402
5340,0.368
5350,0.369
5360,0.356
5370,0.327
5380,0.340
5390,0.359
5400,0.341
5410,0.340
5420,0.337
5430,0.341
5440,0.338
5450,0.341
5460,0.356
5470,0.326
5480,0.341
5490,0.367
5500,0.346
5510,0.364
5520,0.363
5530,0.371
5540,0.373
5550,0.379
5560,0.390
5570,0.371
5580,0.361
5590,0.386
5600,0.379
5610,0.350
5620,0.355
5630,0.357
5640,0.387
5650,0.376
5660,0.371
5670,0.357
5680,0.390
5690,0.392
5700,0.371
5710,0.371
5720,0.379
5730,0.373
5740,0.392
5750,0.365
5760,0.390
5770,0.373
5780,0.378
5790,0.402
5800,0.368
5810,0.373
5820,0.379
5830,0.372
5840,0.386
5850,0.386
5860,0.376
5870,0.373
5880,0.395
5890,0.394
5900,0.364
5910,0.373
5920,0.382
5930,0.378
5940,0.361
5950,0.390
5960,0.386
5970,0.368
5980,0.365
5990,0.383
6000,0.402
6010,0.394
6020,0.418
6030,0.390
6040,0.378
6050,0.378
6060,0.402
6070,0.421
6080,0.411
6090,0.406
6100,0.388
6110,0.378
6120,0.369
6130,0.367
6140,0.376
6150,0.388
6160,0.372
6170,0.384
6180,0.373
6190,0.364
6200,0.359
6210,0.359
6220,0.357
6230,0.379
6240,0.383
6250,0.353
6260,0.378
6270,0.373
6280,0.367
6290,0.369
6300,0.383
6310,0.346
6320,0.334
6330,0.350
6340,0.359
6350,0.321
6360,0.330
6370,0.309
6380,0.321
6390,0.333
6400,0.334
6410,0.311
6420,0.311
6430,0.288
6440,0.300
6450,0.302
6460,0.307
6470,0.327
6480,0.332
6490,0.306
6500,0.300
6510,0.292
6520,0.290
6530,0.288
6540,0.277
6550,0.277
6560,0.276
6570,0.257
6580,0.273
6590,0.253
6600,0.253
6610,0.275
6620,0.254
6630,0.263
6640,0.273
6650,0.268
6660,0.265
6670,0.265
6680,0.292
6690,0.273
6700,0.279
6710,0.277
6720,0.290
6730,0.265
6740,0.284
6750,0.292
6760,0.300
6770,0.287
6780,0.277
6790,0.271
6800,0.273
6810,0.269
6820,0.276
6830,0.284
6840,0.299
6850,0.280
6860,0.275
6870,0.281
6880,0.286
6890,0.279
6900,0.294
6910,0.281
6920,0.286
6930,0.287
6940,0.283
6950,0.281
6960,0.290
6970,0.296
6980,0.290
6990,0.284
7000,0.281
7010,0.254
7020,0.276
7030,0.269
7040,0.263
7050,0.264
7060,0.257
7070,0.250
7080,0.241
7090,0.245
7100,0.258
7110,0.258
7120,0.254
7130,0.245
7140,0.242
7150,0.238
7160,0.237
7170,0.231
7180,0.256
7190,0.238
7200,0.230
7210,0.252
7220,0.230
7230,0.237
7240,0.242
7250,0.234
7260,0.241
7270,0.242
7280,0.223
7290,0.241
7300,0.248
7310,0.264
7320,0.253
7330,0.252
7340,0.260
7350,0.246
7360,0.256
7370,0.249
7380,0.238
7390,0.245
7400,0.231
7410,0.253
7420,0.227
7430,0.230
7440,0.237
7450,0.230
7460,0.237
7470,0.223
7480,0.241
7490,0.212
7500,0.218
7510,0.226
7520,0.240
7530,0.227
7540,0.229
7550,0.229
7560,0.227
7570,0.229
7580,0.215
7590,0.223
7600,0.219
7610,0.229
7620,0.226
7630,0.215
7640,0.204
7650,0.195
7660,0.194
7670,0.198
7680,0.199
7690,0.194
7700,0.199
7710,0.181
7720,0.177
7730,0.191
7740,0.179
7750,0.192
7760,0.176
7770,0.177
7780,0.189
7790,0.176
7800,0.203
7810,0.219
7820,0.198
7830,0.204
7840,0.184
7850,0.180
7860,0.177
7870,0.184
7880,0.176
7890,0.173
7900,0.164
7910,0.166
7920,0.189
7930,0.189
7940,0.210
7950,0.189
7960,0.198
7970,0.198
7980,0.198
7990,0.204
8000,0.195
8010,0.196
8020,0.195
8030,0.181
8040,0.189
8050,0.189
8060,0.196
8070,0.179
8080,0.192
8090,0.188
8100,0.199
8110,0.202
8120,0.181
8130,0.181
8140,0.181
8150,0.175
8160,0.179
8170,0.172
8180,0.169
8190,0.176
8200,0.161
8210,0.173
8220,0.165
8230,0.177
8240,0.169
8250,0.179
8260,0.172
8270,0.179
8280,0.179
8290,0.175
8300,0.166
8310,0.154
8320,0.162
8330,0.150
8340,0.166
8350,0.152
8360,0.164
8370,0.161
8380,0.166
8390,0.183
8400,0.183
8410,0.180
8420,0.177
8430,0.171
8440,0.176
8450,0.172
8460,0.188
8470,0.195
8480,0.168
8490,0.180
8500,0.191
8510,0.177
8520,0.169
8530,0.180
8540,0.175
8550,0.166
8560,0.158
8570,0.164
8580,0.168
8590,0.176
8600,0.175
8610,0.157
8620,0.173
8630,0.181
8640,0.175
8650,0.179
8660,0.172
8670,0.164
8680,0.165
8690,0.166
8700,0.191
8710,0.179
8720,0.183
8730,0.187
8740,0.196
8750,0.207
8760,0.192
8770,0.187
8780,0.185
8790,0.172
8800,0.181
8810,0.189
8820,0.177
8830,0.172
8840,0.181
8850,0.189
8860,0.194
8870,0.184
8880,0.184
8890,0.189
8900,0.172
8910,0.168
8920,0.157
8930,0.162
8940,0.180
8950,0.176
8960,0.184
8970,0.184
8980,0.179
8990,0.183
9000,0.185
9010,0.176
9020,0.180
9030,0.188
9040,0.187
9050,0.188
9060,0.179
9070,0.169
9080,0.173
9090,0.177
9100,0.181
9110,0.173
9120,0.179
9130,0.164
9140,0.176
9150,0.195
9160,0.180
9170,0.188
9180,0.179
9190,0.184
9200,0.179
9210,0.188
9220,0.183
9230,0.183
9240,0.173
9250,0.180
9260,0.183
9270,0.188
9280,0.183
9290,0.172
9300,0.172
9310,0.176
9320,0.181
9330,0.173
9340,0.176
9350,0.173
9360,0.180
9370,0.177
9380,0.181
9390,0.171
9400,0.184
9410,0.171
9420,0.171
9430,0.161
9440,0.160
9450,0.158
9460,0.131
9470,0.162
9480,0.158
9490,0.150
9500,0.166
9510,0.162
9520,0.165
9530,0.161
9540,0.142
9550,0.153
9560,0.153
9570,0.161
9580,0.160
9590,0.180
9600,0.171
9610,0.171
9620,0.165
9630,0.172
9640,0.152
9650,0.165
9660,0.152
9670,0.142
9680,0.162
9690,0.138
9700,0.129
9710,0.131
9720,0.134
9730,0.147
9740,0.135
9750,0.145
9760,0.147
9770,0.147
9780,0.141
9790,0.147
9800,0.146
9810,0.143
9820,0.153
9830,0.146
9840,0.138
9850,0.135
9860,0.149
9870,0.158
9880,0.142
9890,0.157
9900,0.149
9910,0.152
9920,0.156
9930,0.172
9940,0.161
9950,0.164
9960,0.143
9970,0.152
9980,0.146
9990,0.145
10000,0.137
10010,0.138
10020,0.143
10030,0.152
10040,0.145
10050,0.146
10060,0.147
10070,0.146
10080,0.145
10090,0.139
10100,0.149
10110,0.147
10120,0.147
10130,0.149
10140,0.149
10150,0.162
10160,0.153
10170,0.160
10180,0.147
10190,0.156
10200,0.152
10210,0.142
10220,0.143
10230,0.137
10240,0.149
10250,0.156
10260,0.150
10270,0.135
10280,0.135
10290,0.134
10300,0.147
10310,0.133
10320,0.130
10330,0.138
10340,0.124
10350,0.133
10360,0.120
10370,0.120
10380,0.112
10390,0.120
10400,0.114
10410,0.133
10420,0.111
10430,0.099
10440,0.104
10450,0.101
10460,0.124
10470,0.122
10480,0.135
10490,0.124
10500,0.126
10510,0.122
10520,0.124
10530,0.123
10540,0.122
10550,0.116
10560,0.119
10570,0.114
10580,0.112
10590,0.114
10600,0.115
10610,0.111
10620,0.124
10630,0.116
10640,0.120
10650,0.126
10660,0.116
10670,0.110
10680,0.106
10690,0.103
10700,0.106
10710,0.104
10720,0.091
10730,0.096
10740,0.101
10750,0.097
10760,0.106
10770,0.108
10780,0.095
10790,0.091
10800,0.097
10810,0.091
10820,0.091
10830,0.112
10840,0.116
10850,0.118
10860,0.133
10870,0.120
10880,0.130
10890,0.120
10900,0.097
10910,0.095
10920,0.101
10930,0.111
10940,0.101
10950,0.095
10960,0.104
10970,0.093
10980,0.106
10990,0.116
11000,0.127
11010,0.120
11020,0.127
11030,0.126
11040,0.122
11050,0.126
11060,0.120
11070,0.110
11080,0.107
11090,0.096
11100,0.100
11110,0.114
11120,0.126
11130,0.111
11140,0.107
11150,0.108
11160,0.101
11170,0.099
11180,0.097
11190,0.101
11200,0.108
11210,0.115
11220,0.100
11230,0.097
11240,0.116
11250,0.103
11260,0.091
11270,0.099
11280,0.099
11290,0.099
11300,0.101
11310,0.101
11320,0.078
11330,0.107
11340,0.103
11350,0.093
11360,0.107
11370,0.103
11380,0.103
11390,0.100
11400,0.096
11410,0.089
11420,0.095
11430,0.099
11440,0.093
11450,0.096
11460,0.103
11470,0.104
11480,0.110
11490,0.112
11500,0.111
11510,0.107
11520,0.116
11530,0.115
11540,0.111
11550,0.106
11560,0.110
11570,0.101
11580,0.101
11590,0.095
11600,0.092
11610,0.106
11620,0.100
11630,0.108
11640,0.100
11650,0.111
11660,0.101
11670,0.114
11680,0.106
11690,0.101
11700,0.112
11710,0.116
11720,0.111
11730,0.120
11740,0.115
11750,0.111
11760,0.101
11770,0.104
11780,0.111
11790,0.104
11800,0.106
11810,0.111
11820,0.099
11830,0.101
11840,0.108
11850,0.096
11860,0.107
11870,0.101
11880,0.092
11890,0.095
11900,0.092
11910,0.099
11920,0.081
11930,0.101
11940,0.101
11950,0.104
11960,0.097
11970,0.107
11980,0.085
11990,0.092
12000,0.099
12010,0.095
12020,0.110
12030,0.112
12040,0.108
12050,0.118
12060,0.116
12070,0.120
12080,0.119
12090,0.118
12100,0.123
12110,0.112
12120,0.116
12130,0.110
12140,0.114
12150,0.119
12160,0.123
12170,0.112
12180,0.119
12190,0.129
12200,0.124
12210,0.112
12220,0.115
12230,0.107
12240,0.099
12250,0.110
12260,0.097
12270,0.104
12280,0.096
12290,0.084
12300,0.093
12310,0.095
12320,0.092
12330,0.091
12340,0.104
12350,0.088
12360,0.104
12370,0.101
12380,0.100
12390,0.092
12400,0.087
12410,0.096
12420,0.100
12430,0.099
12440,0.103
12450,0.096
12460,0.101
12470,0.092
12480,0.110
12490,0.104
12500,0.091
12510,0.099
12520,0.089
12530,0.080
12540,0.078
12550,0.081
12560,0.089
12570,0.087
12580,0.076
12590,0.081
12600,0.078
12610,0.066
12620,0.069
12630,0.080
12640,0.078
12650,0.074
12660,0.093
12670,0.091
12680,0.089
12690,0.092
12700,0.078
12710,0.076
12720,0.084
12730,0.072
12740,0.069
12750,0.076
12760,0.081
12770,0.077
12780,0.080
12790,0.076
12800,0.076
12810,0.078
12820,0.083
12830,0.066
12840,0.089
12850,0.085
12860,0.099
12870,0.076
12880,0.088
12890,0.097
12900,0.083
12910,0.081
12920,0.088
12930,0.083
12940,0.088
12950,0.084
12960,0.080
12970,0.077
12980,0.085
12990,0.081
13000,0.087
13010,0.088
13020,0.087
13030,0.087
13040,0.089
13050,0.069
13060,0.087
13070,0.085
13080,0.083
13090,0.078
13100,0.076
13110,0.078
13120,0.089
13130,0.088
13140,0.088
13150,0.081
13160,0.089
13170,0.083
13180,0.081
13190,0.085
13200,0.091
13210,0.070
13220,0.083
13230,0.068
13240,0.070
13250,0.073
13260,0.078
13270,0.080
13280,0.072
13290,0.069
13300,0.069
13310,0.066
13320,0.058
13330,0.061
13340,0.060
13350,0.050
13360,0.065
13370,0.058
13380,0.068
13390,0.076
13400,0.072
13410,0.076
13420,0.074
13430,0.074
13440,0.080
13450,0.081
13460,0.078
13470,0.074
13480,0.069
13490,0.076
13500,0.073
13510,0.073
13520,0.065
13530,0.069
13540,0.076
13550,0.076
13560,0.070
13570,0.074
13580,0.069
13590,0.070
13600,0.069
13610,0.076
13620,0.078
13630,0.064
13640,0.076
13650,0.078
13660,0.068
13670,0.073
13680,0.078
13690,0.072
13700,0.074
13710,0.066
13720,0.058
13730,0.064
13740,0.081
13750,0.081
13760,0.083
13770,0.073
13780,0.087
13790,0.083
13800,0.087
13810,0.081
13820,0.080
13830,0.081
13840,0.083
13850,0.093
13860,0.091
13870,0.092
13880,0.089
13890,0.089
13900,0.078
13910,0.058
13920,0.057
13930,0.061
13940,0.068
13950,0.054
13960,0.054
13970,0.054
13980,0.054
13990,0.058
14000,0.066
14010,0.070
14020,0.068
14030,0.065
14040,0.078
14050,0.073
14060,0.073
14070,0.070
14080,0.077
14090,0.065
14100,0.057
14110,0.066
14120,0.060
14130,0.058
14140,0.062
14150,0.053
14160,0.057
14170,0.068
14180,0.070
14190,0.068
14200,0.066
14210,0.068
14220,0.055
14230,0.065
14240,0.065
14250,0.060
14260,0.055
14270,0.051
14280,0.051
14290,0.057
14300,0.047
14310,0.045
14320,0.049
14330,0.049
14340,0.055
14350,0.046
14360,0.058
14370,0.043
14380,0.053
14390,0.051
14400,0.047
14410,0.057
14420,0.057
14430,0.049
14440,0.061
14450,0.064
14460,0.046
14470,0.047
14480,0.060
14490,0.043
14500,0.046
14510,0.045
14520,0.054
14530,0.049
14540,0.057
14550,0.064
14560,0.064
14570,0.053
14580,0.061
14590,0.072
14600,0.066
14610,0.072
14620,0.073
14630,0.073
14640,0.064
14650,0.066
14660,0.061
14670,0.066
14680,0.058
14690,0.053
14700,0.057
14710,0.062
14720,0.055
14730,0.055
14740,0.055
14750,0.065
14760,0.057
14770,0.065
14780,0.058
14790,0.060
14800,0.072
14810,0.058
14820,0.061
14830,0.068
14840,0.088
14850,0.078
14860,0.077
14870,0.068
14880,0.076
14890,0.069
14900,0.080
14910,0.072
14920,0.074
14930,0.083
14940,0.076
14950,0.077
14960,0.068
14970,0.070
14980,0.062
14990,0.069
15000,0.068
15010,0.068
15020,0.061
15030,0.077
15040,0.066
15050,0.074
15060,0.065
15070,0.061
15080,0.064
15090,0.068
15100,0.073
15110,0.072
15120,0.077
15130,0.073
15140,0.076
15150,0.077
15160,0.073
15170,0.074
15180,0.066
15190,0.055
15200,0.061
15210,0.054
15220,0.064
15230,0.057
15240,0.049
15250,0.046
15260,0.043
15270,0.037
15280,0.035
15290,0.038
15300,0.035
15310,0.035
15320,0.032
15330,0.032
15340,0.031
15350,0.034
15360,0.035
15370,0.037
15380,0.045
15390,0.043
15400,0.046
15410,0.046
15420,0.049
15430,0.054
15440,0.057
15450,0.053
15460,0.055
15470,0.050
15480,0.054
15490,0.047
15500,0.042
15510,0.037
15520,0.038
15530,0.049
15540,0.039
15550,0.037
15560,0.045
15570,0.037
15580,0.043
15590,0.041
15600,0.038
15610,0.041
15620,0.051
15630,0.050
15640,0.042
15650,0.045
15660,0.041
15670,0.047
15680,0.043
15690,0.042
15700,0.037
15710,0.026
15720,0.034
15730,0.031
15740,0.034
15750,0.028
15760,0.039
15770,0.034
15780,0.047
15790,0.042
15800,0.042
15810,0.041
15820,0.045
15830,0.046
15840,0.045
15850,0.043
15860,0.046
15870,0.039
15880,0.037
15890,0.042
15900,0.038
15910,0.043
15920,0.041
15930,0.031
15940,0.032
15950,0.041
15960,0.037
15970,0.046
15980,0.037
15990,0.049
16000,0.042
16010,0.042
16020,0.045
16030,0.051
16040,0.047
16050,0.049
16060,0.043
16070,0.039
16080,0.049
16090,0.047
16100,0.037
16110,0.035
16120,0.034
16130,0.032
16140,0.038
16150,0.035
16160,0.041
16170,0.031
16180,0.034
16190,0.032
16200,0.031
16210,0.041
16220,0.037
16230,0.051
16240,0.049
16250,0.042
16260,0.046
16270,0.050
16280,0.050
16290,0.061
16300,0.050
16310,0.050
16320,0.047
16330,0.058
16340,0.053
16350,0.065
16360,0.054
16370,0.041
16380,0.045
16390,0.041
16400,0.043
16410,0.038
16420,0.043
16430,0.043
16440,0.046
16450,0.050
16460,0.046
16470,0.039
16480,0.046
16490,0.047
16500,0.037
16510,0.045
16520,0.042
16530,0.054
16540,0.054
16550,0.050
16560,0.058
16570,0.058
16580,0.050
16590,0.043
16600,0.050
16610,0.045
16620,0.053
16630,0.055
16640,0.050
16650,0.057
16660,0.053
16670,0.050
16680,0.041
16690,0.051
16700,0.041
16710,0.042
16720,0.045
16730,0.039
16740,0.047
16750,0.039
16760,0.039
16770,0.032
16780,0.032
16790,0.028
16800,0.028
16810,0.039
16820,0.045
16830,0.049
16840,0.045
16850,0.037
16860,0.051
16870,0.054
16880,0.049
16890,0.051
16900,0.054
16910,0.049
16920,0.046
16930,0.041
16940,0.050
16950,0.050
16960,0.057
16970,0.054
16980,0.037
16990,0.043
17000,0.054
17010,0.047
17020,0.051
17030,0.046
17040,0.051
17050,0.049
17060,0.038
17070,0.045
17080,0.046
17090,0.043
17100,0.042
17110,0.034
17120,0.030
17130,0.035
17140,0.046
17150,0.035
17160,0.035
17170,0.039
17180,0.035
17190,0.037
17200,0.045
17210,0.043
17220,0.053
17230,0.051
17240,0.039
17250,0.037
17260,0.042
17270,0.050
17280,0.054
17290,0.039
17300,0.053
17310,0.054
17320,0.027
17330,0.041
17340,0.049
17350,0.049
17360,0.060
17370,0.064
17380,0.053
17390,0.062
17400,0.053
17410,0.050
17420,0.046
17430,0.034
17440,0.046
17450,0.039
17460,0.031
17470,0.030
17480,0.038
17490,0.030
17500,0.032
17510,0.038
17520,0.034
17530,0.037
17540,0.041
17550,0.034
17560,0.038
17570,0.035
17580,0.031
17590,0.034
17600,0.035
17610,0.039
17620,0.039
17630,0.039
17640,0.060
17650,0.060
17660,0.054
17670,0.057
17680,0.047
17690,0.042
17700,0.041
17710,0.045
17720,0.038
17730,0.037
17740,0.045
17750,0.045
17760,0.050
17770,0.055
17780,0.037
17790,0.043
17800,0.043
17810,0.039
17820,0.047
17830,0.055
17840,0.054
17850,0.046
17860,0.050
17870,0.054
17880,0.046
17890,0.039
17900,0.038
17910,0.039
17920,0.037
17930,0.043
17940,0.039
17950,0.042
17960,0.046
17970,0.049
17980,0.045
17990,0.041
18000,0.041
18010,0.047
18020,0.050
18030,0.053
18040,0.050
18050,0.055
18060,0.050
18070,0.051
18080,0.042
18090,0.050
18100,0.050
18110,0.043
18120,0.043
18130,0.030
18140,0.047
18150,0.038
18160,0.038
18170,0.049
18180,0.054
18190,0.047
18200,0.043
18210,0.032
18220,0.041
18230,0.037
18240,0.043
18250,0.046
18260,0.041
18270,0.031
18280,0.030
18290,0.030
18300,0.032
18310,0.045
18320,0.039
18330,0.032
18340,0.030
18350,0.031
18360,0.039
18370,0.046
18380,0.045
18390,0.039
18400,0.045
18410,0.054
18420,0.051
18430,0.051
18440,0.041
18450,0.038
18460,0.050
18470,0.045
18480,0.038
18490,0.046
18500,0.047
18510,0.054
18520,0.053
18530,0.054
18540,0.043
18550,0.043
18560,0.051
18570,0.058
18580,0.055
18590,0.058
18600,0.065
18610,0.057
18620,0.061
18630,0.062
18640,0.065
18650,0.062
18660,0.050
18670,0.051
18680,0.050
18690,0.051
18700,0.041
18710,0.037
18720,0.043
18730,0.045
18740,0.047
18750,0.041
18760,0.051
18770,0.045
18780,0.050
18790,0.054
18800,0.050
18810,0.051
18820,0.049
18830,0.043
18840,0.051
18850,0.053
18860,0.054
18870,0.051
18880,0.045
18890,0.032
18900,0.042
18910,0.038
18920,0.038
18930,0.051
18940,0.047
18950,0.049
18960,0.049
18970,0.046
18980,0.032
18990,0.043
19000,0.034
19010,0.039
19020,0.043
19030,0.038
19040,0.039
19050,0.046
19060,0.035
19070,0.041
19080,0.038
19090,0.049
19100,0.039
19110,0.039
19120,0.042
19130,0.042
19140,0.049
19150,0.043
19160,0.045
19170,0.039
19180,0.034
19190,0.032
19200,0.035
19210,0.038
19220,0.041
19230,0.031
19240,0.043
19250,0.049
19260,0.034
19270,0.039
19280,0.045
19290,0.037
19300,0.035
19310,0.041
19320,0.041
19330,0.043
19340,0.046
19350,0.049
19360,0.054
19370,0.050
19380,0.037
19390,0.041
19400,0.046
19410,0.039
19420,0.042
19430,0.030
19440,0.049
19450,0.051
19460,0.047
19470,0.043
19480,0.031
19490,0.034
19500,0.027
19510,0.041
19520,0.045
19530,0.034
19540,0.038
19550,0.032
19560,0.047
19570,0.045
19580,0.043
19590,0.043
19600,0.041
19610,0.032
19620,0.034
19630,0.032
19640,0.026
19650,0.030
19660,0.020
19670,0.027
19680,0.038
19690,0.038
19700,0.042
19710,0.032
19720,0.031
19730,0.028
19740,0.034
19750,0.024
19760,0.032
19770,0.031
19780,0.039
19790,0.034
19800,0.032
19810,0.034
19820,0.041
19830,0.035
19840,0.041
19850,0.026
19860,0.038
19870,0.038
19880,0.034
19890,0.037
19900,0.032
19910,0.032
19920,0.030
19930,0.030
19940,0.038
19950,0.037
19960,0.037
19970,0.034
19980,0.031
19990,0.034
20000,0.041
