# time, fQ
3810,0.556
3820,0.567
3830,0.536
3840,0.537
3850,0.535
3860,0.553
3870,0.567
3880,0.570
3890,0.581
3900,0.566
3910,0.572
3920,0.575
3930,0.591
3940,0.556
3950,0.559
3960,0.558
3970,0.530
3980,0.535
3990,0.544
4000,0.552
4010,0.553
4020,0.556
4030,0.556
4040,0.535
4050,0.562
4060,0.556
4070,0.545
4080,0.533
4090,0.539
4100,0.514
4110,0.502
4120,0.510
4130,0.514
4140,0.530
4150,0.514
4160,0.529
4170,0.535
4180,0.526
4190,0.533
4200,0.548
4210,0.522
4220,0.524
4230,0.521
4240,0.535
4250,0.541
4260,0.543
4270,0.536
4280,0.556
4290,0.544
4300,0.530
4310,0.545
4320,0.540
4330,0.528
4340,0.533
4350,0.533
4360,0.551
4370,0.553
4380,0.532
4390,0.541
4400,0.543
4410,0.543
4420,0.518
4430,0.548
4440,0.524
4450,0.517
4460,0.539
4470,0.521
4480,0.547
4490,0.541
4500,0.553
4510,0.525
4520,0.525
4530,0.552
4540,0.530
4550,0.539
4560,0.549
4570,0.532
4580,0.528
4590,0.530
4600,0.516
4610,0.525
4620,0.526
4630,0.517
4640,0.517
4650,0.528
4660,0.535
4670,0.533
4680,0.532
4690,0.544
4700,0.525
4710,0.536
4720,0.521
4730,0.545
4740,0.540
4750,0.530
4760,0.524
4770,0.537
4780,0.518
4790,0.543
4800,0.525
4810,0.521
4820,0.509
4830,0.539
4840,0.560
4850,0.525
4860,0.530
4870,0.545
4880,0.528
4890,0.548
4900,0.536
4910,0.551
4920,0.524
4930,0.518
4940,0.509
4950,0.536
4960,0.547
4970,0.530
4980,0.507
4990,0.517
5000,0.539
5010,0.541
5020,0.558
5030,0.549
5040,0.539
5050,0.521
5060,0.510
5070,0.501
5080,0.512
5090,0.494
5100,0.491
5110,0.501
5120,0.493
5130,0.503
5140,0.470
5150,0.501
5160,0.483
5170,0.442
5180,0.453
5190,0.468
5200,0.472
5210,0.483
5220,0.487
5230,0.518
5240,0.501
5250,0.506
5260,0.518
5270,0.491
5280,0.475
5290,0.499
5300,0.494
5310,0.497
5320,0.512
5330,0.501
5340,0.498
5350,0.456
5360,0.472
5370,0.490
5380,0.514
5390,0.476
5400,0.497
5410,0.484
5420,0.475
5430,0.476
5440,0.483
5450,0.478
5460,0.482
5470,0.491
5480,0.503
5490,0.493
5500,0.493
5510,0.514
5520,0.512
5530,0.497
5540,0.479
5550,0.506
5560,0.486
5570,0.495
5580,0.484
5590,0.491
5600,0.483
5610,0.448
5620,0.436
5630,0.461
5640,0.448
5650,0.444
5660,0.467
5670,0.467
5680,0.455
5690,0.474
5700,0.468
5710,0.457
5720,0.464
5730,0.476
5740,0.480
5750,0.472
5760,0.490
5770,0.480
5780,0.464
5790,0.474
5800,0.483
5810,0.490
5820,0.478
5830,0.487
5840,0.501
5850,0.507
5860,0.503
5870,0.493
5880,0.480
5890,0.478
5900,0.491
5910,0.502
5920,0.498
5930,0.517
5940,0.490
5950,0.483
5960,0.495
5970,0.490
5980,0.483
5990,0.503
6000,0.488
6010,0.472
6020,0.482
6030,0.467
6040,0.472
6050,0.490
6060,0.493
6070,0.491
6080,0.468
6090,0.474
6100,0.484
6110,0.474
6120,0.476
6130,0.484
6140,0.471
6150,0.488
6160,0.478
6170,0.474
6180,0.488
6190,0.471
6200,0.482
6210,0.478
6220,0.474
6230,0.482
6240,0.468
6250,0.482
6260,0.475
6270,0.475
6280,0.486
6290,0.493
6300,0.506
6310,0.478
6320,0.483
6330,0.464
6340,0.495
6350,0.459
6360,0.465
6370,0.468
6380,0.463
6390,0.470
6400,0.495
6410,0.505
6420,0.494
6430,0.472
6440,0.482
6450,0.497
6460,0.476
6470,0.501
6480,0.498
6490,0.505
6500,0.505
6510,0.497
6520,0.486
6530,0.483
6540,0.484
6550,0.484
6560,0.498
6570,0.468
6580,0.494
6590,0.491
6600,0.488
6610,0.486
6620,0.493
6630,0.506
6640,0.499
6650,0.483
6660,0.482
6670,0.501
6680,0.470
6690,0.461
6700,0.452
6710,0.484
6720,0.475
6730,0.470
6740,0.483
6750,0.486
6760,0.484
6770,0.479
6780,0.468
6790,0.463
6800,0.470
6810,0.468
6820,0.467
6830,0.455
6840,0.468
6850,0.476
6860,0.470
6870,0.447
6880,0.452
6890,0.447
6900,0.465
6910,0.461
6920,0.455
6930,0.444
6940,0.436
6950,0.445
6960,0.475
6970,0.453
6980,0.451
6990,0.444
7000,0.451
7010,0.442
7020,0.449
7030,0.442
7040,0.463
7050,0.433
7060,0.448
7070,0.452
7080,0.441
7090,0.449
7100,0.437
7110,0.447
7120,0.452
7130,0.453
7140,0.433
7150,0.459
7160,0.471
7170,0.440
7180,0.441
7190,0.440
7200,0.449
7210,0.436
7220,0.440
7230,0.438
7240,0.441
7250,0.467
7260,0.474
7270,0.447
7280,0.455
7290,0.464
7300,0.440
7310,0.449
7320,0.436
7330,0.430
7340,0.437
7350,0.429
7360,0.422
7370,0.448
7380,0.425
7390,0.440
7400,0.441
7410,0.451
7420,0.452
7430,0.445
7440,0.440
7450,0.410
7460,0.436
7470,0.432
7480,0.415
7490,0.438
7500,0.407
7510,0.418
7520,0.391
7530,0.410
7540,0.391
7550,0.383
7560,0.396
7570,0.394
7580,0.398
7590,0.368
7600,0.386
7610,0.372
7620,0.378
7630,0.392
7640,0.401
7650,0.399
7660,0.403
7670,0.390
7680,0.398
7690,0.422
7700,0.405
7710,0.402
7720,0.414
7730,0.409
7740,0.409
7750,0.405
7760,0.415
7770,0.417
7780,0.413
7790,0.417
7800,0.413
7810,0.406
7820,0.392
7830,0.422
7840,0.405
7850,0.414
7860,0.421
7870,0.422
7880,0.406
7890,0.421
7900,0.414
7910,0.421
7920,0.421
7930,0.421
7940,0.426
7950,0.417
7960,0.428
7970,0.421
7980,0.422
7990,0.402
8000,0.417
8010,0.403
8020,0.426
8030,0.417
8040,0.425
8050,0.428
8060,0.424
8070,0.425
8080,0.421
8090,0.402
8100,0.405
8110,0.445
8120,0.425
8130,0.426
8140,0.405
8150,0.401
8160,0.407
8170,0.401
8180,0.406
8190,0.424
8200,0.424
8210,0.415
8220,0.422
8230,0.426
8240,0.406
8250,0.437
8260,0.424
8270,0.433
8280,0.434
8290,0.434
8300,0.438
8310,0.440
8320,0.457
8330,0.432
8340,0.445
8350,0.425
8360,0.433
8370,0.432
8380,0.447
8390,0.418
8400,0.438
8410,0.451
8420,0.424
8430,0.415
8440,0.436
8450,0.425
8460,0.430
8470,0.421
8480,0.424
8490,0.426
8500,0.415
8510,0.425
8520,0.422
8530,0.438
8540,0.429
8550,0.434
8560,0.434
8570,0.426
8580,0.418
8590,0.411
8600,0.413
8610,0.415
8620,0.406
8630,0.391
8640,0.399
8650,0.395
8660,0.383
8670,0.395
8680,0.382
8690,0.382
8700,0.383
8710,0.373
8720,0.382
8730,0.368
8740,0.359
8750,0.367
8760,0.365
8770,0.373
8780,0.367
8790,0.391
8800,0.368
8810,0.367
8820,0.388
8830,0.390
8840,0.373
8850,0.392
8860,0.380
8870,0.384
8880,0.394
8890,0.388
8900,0.388
8910,0.398
8920,0.415
8930,0.395
8940,0.396
8950,0.410
8960,0.398
8970,0.410
8980,0.411
8990,0.391
9000,0.413
9010,0.405
9020,0.395
9030,0.396
9040,0.410
9050,0.413
9060,0.402
9070,0.424
9080,0.422
9090,0.395
9100,0.395
9110,0.407
9120,0.405
9130,0.388
9140,0.405
9150,0.418
9160,0.405
9170,0.394
9180,0.405
9190,0.413
9200,0.444
9210,0.437
9220,0.445
9230,0.441
9240,0.437
9250,0.415
9260,0.429
9270,0.407
9280,0.417
9290,0.417
9300,0.422
9310,0.411
9320,0.428
9330,0.421
9340,0.425
9350,0.415
9360,0.406
9370,0.436
9380,0.429
9390,0.421
9400,0.434
9410,0.433
9420,0.422
9430,0.421
9440,0.430
9450,0.424
9460,0.407
9470,0.410
9480,0.391
9490,0.409
9500,0.418
9510,0.418
9520,0.422
9530,0.430
9540,0.434
9550,0.424
9560,0.418
9570,0.415
9580,0.413
9590,0.432
9600,0.418
9610,0.417
9620,0.414
9630,0.417
9640,0.417
9650,0.424
9660,0.429
9670,0.429
9680,0.433
9690,0.419
9700,0.433
9710,0.436
9720,0.430
9730,0.418
9740,0.429
9750,0.409
9760,0.410
9770,0.413
9780,0.413
9790,0.419
9800,0.410
9810,0.419
9820,0.419
9830,0.425
9840,0.407
9850,0.406
9860,0.411
9870,0.419
9880,0.409
9890,0.414
9900,0.418
9910,0.411
9920,0.421
9930,0.399
9940,0.399
9950,0.403
9960,0.409
9970,0.424
9980,0.399
9990,0.406
10000,0.422
10010,0.387
10020,0.399
10030,0.403
10040,0.390
10050,0.405
10060,0.401
10070,0.386
10080,0.417
10090,0.410
10100,0.382
10110,0.388
10120,0.417
10130,0.386
10140,0.401
10150,0.402
10160,0.402
10170,0.405
10180,0.419
10190,0.411
10200,0.409
10210,0.401
10220,0.411
10230,0.413
10240,0.406
10250,0.415
10260,0.387
10270,0.399
10280,0.414
10290,0.390
10300,0.398
10310,0.409
10320,0.386
10330,0.387
10340,0.392
10350,0.411
10360,0.392
10370,0.395
10380,0.409
10390,0.409
10400,0.403
10410,0.422
10420,0.406
10430,0.409
10440,0.410
10450,0.411
10460,0.411
10470,0.407
10480,0.413
10490,0.413
10500,0.392
10510,0.403
10520,0.411
10530,0.403
10540,0.424
10550,0.394
10560,0.398
10570,0.386
10580,0.403
10590,0.394
10600,0.421
10610,0.407
10620,0.401
10630,0.418
10640,0.421
10650,0.401
10660,0.415
10670,0.411
10680,0.417
10690,0.399
10700,0.407
10710,0.411
10720,0.406
10730,0.437
10740,0.432
10750,0.432
10760,0.411
10770,0.402
10780,0.394
10790,0.415
10800,0.399
10810,0.406
10820,0.405
10830,0.415
10840,0.403
10850,0.415
10860,0.425
10870,0.411
10880,0.417
10890,0.419
10900,0.411
10910,0.424
10920,0.430
10930,0.428
10940,0.424
10950,0.419
10960,0.425
10970,0.414
10980,0.406
10990,0.417
11000,0.422
11010,0.424
11020,0.424
11030,0.434
11040,0.441
11050,0.424
11060,0.417
11070,0.421
11080,0.424
11090,0.441
11100,0.440
11110,0.419
11120,0.403
11130,0.415
11140,0.414
11150,0.417
11160,0.422
11170,0.418
11180,0.438
11190,0.426
11200,0.426
11210,0.414
11220,0.405
11230,0.444
11240,0.432
11250,0.426
11260,0.425
11270,0.432
11280,0.441
11290,0.415
11300,0.430
11310,0.425
11320,0.399
11330,0.422
11340,0.409
11350,0.426
11360,0.417
11370,0.428
11380,0.434
11390,0.433
11400,0.434
11410,0.438
11420,0.441
11430,0.440
11440,0.428
11450,0.434
11460,0.418
11470,0.428
11480,0.425
11490,0.422
11500,0.414
11510,0.429
11520,0.422
11530,0.429
11540,0.403
11550,0.421
11560,0.421
11570,0.410
11580,0.415
11590,0.411
11600,0.413
11610,0.421
11620,0.410
11630,0.433
11640,0.421
11650,0.433
11660,0.425
11670,0.433
11680,0.419
11690,0.424
11700,0.430
11710,0.417
11720,0.417
11730,0.403
11740,0.414
11750,0.403
11760,0.394
11770,0.414
11780,0.395
11790,0.407
11800,0.406
11810,0.398
11820,0.379
11830,0.363
11840,0.382
11850,0.382
11860,0.402
11870,0.384
11880,0.383
11890,0.382
11900,0.382
11910,0.384
11920,0.360
11930,0.383
11940,0.378
11950,0.376
11960,0.387
11970,0.394
11980,0.398
11990,0.406
12000,0.395
12010,0.387
12020,0.399
12030,0.355
12040,0.355
12050,0.360
12060,0.359
12070,0.355
12080,0.341
12090,0.360
12100,0.367
12110,0.368
12120,0.336
12130,0.341
12140,0.357
12150,0.346
12160,0.360
12170,0.361
12180,0.365
12190,0.336
12200,0.345
12210,0.365
12220,0.342
12230,0.345
12240,0.364
12250,0.369
12260,0.361
12270,0.387
12280,0.387
12290,0.372
12300,0.379
12310,0.378
12320,0.373
12330,0.368
12340,0.375
12350,0.382
12360,0.390
12370,0.378
12380,0.387
12390,0.388
12400,0.378
12410,0.395
12420,0.383
12430,0.363
12440,0.350
12450,0.342
12460,0.345
12470,0.341
12480,0.348
12490,0.341
12500,0.326
12510,0.348
12520,0.349
12530,0.346
12540,0.340
12550,0.346
12560,0.364
12570,0.348
12580,0.364
12590,0.352
12600,0.359
12610,0.359
12620,0.345
12630,0.345
12640,0.340
12650,0.341
12660,0.345
12670,0.353
12680,0.355
12690,0.337
12700,0.346
12710,0.323
12720,0.352
12730,0.350
12740,0.327
12750,0.336
12760,0.341
12770,0.326
12780,0.325
12790,0.307
12800,0.337
12810,0.341
12820,0.322
12830,0.337
12840,0.323
12850,0.313
12860,0.310
12870,0.340
12880,0.327
12890,0.319
12900,0.333
12910,0.340
12920,0.364
12930,0.352
12940,0.348
12950,0.342
12960,0.345
12970,0.356
12980,0.350
12990,0.357
13000,0.338
13010,0.344
13020,0.345
13030,0.355
13040,0.352
13050,0.334
13060,0.333
13070,0.334
13080,0.349
13090,0.348
13100,0.344
13110,0.342
13120,0.355
13130,0.357
13140,0.353
13150,0.352
13160,0.349
13170,0.349
13180,0.341
13190,0.334
13200,0.378
13210,0.363
13220,0.361
13230,0.371
13240,0.368
13250,0.367
13260,0.345
13270,0.365
13280,0.372
13290,0.349
13300,0.342
13310,0.356
13320,0.333
13330,0.336
13340,0.353
13350,0.357
13360,0.361
13370,0.357
13380,0.345
13390,0.349
13400,0.360
13410,0.340
13420,0.355
13430,0.350
13440,0.332
13450,0.334
13460,0.350
13470,0.342
13480,0.322
13490,0.344
13500,0.341
13510,0.349
13520,0.359
13530,0.348
13540,0.318
13550,0.359
13560,0.357
13570,0.359
13580,0.378
13590,0.369
13600,0.352
13610,0.333
13620,0.355
13630,0.353
13640,0.360
13650,0.372
13660,0.346
13670,0.367
13680,0.327
13690,0.353
13700,0.367
13710,0.368
13720,0.355
13730,0.361
13740,0.365
13750,0.372
13760,0.359
13770,0.372
13780,0.369
13790,0.376
13800,0.369
13810,0.359
13820,0.363
13830,0.360
13840,0.338
13850,0.313
13860,0.329
13870,0.327
13880,0.332
13890,0.332
13900,0.352
13910,0.318
13920,0.323
13930,0.341
13940,0.349
13950,0.346
13960,0.334
13970,0.346
13980,0.337
13990,0.334
14000,0.359
14010,0.342
14020,0.330
14030,0.319
14040,0.319
14050,0.323
14060,0.306
14070,0.294
14080,0.306
14090,0.309
14100,0.340
14110,0.313
14120,0.326
14130,0.322
14140,0.300
14150,0.317
14160,0.315
14170,0.298
14180,0.318
14190,0.313
14200,0.332
14210,0.314
14220,0.319
14230,0.319
14240,0.313
14250,0.317
14260,0.330
14270,0.333
14280,0.345
14290,0.333
14300,0.341
14310,0.350
14320,0.340
14330,0.344
14340,0.341
14350,0.325
14360,0.334
14370,0.333
14380,0.338
14390,0.332
14400,0.341
14410,0.336
14420,0.345
14430,0.318
14440,0.318
14450,0.317
14460,0.325
14470,0.338
14480,0.321
14490,0.334
14500,0.322
14510,0.326
14520,0.314
14530,0.314
14540,0.321
14550,0.311
14560,0.332
14570,0.314
14580,0.326
14590,0.325
14600,0.327
14610,0.326
14620,0.333
14630,0.318
14640,0.326
14650,0.345
14660,0.342
14670,0.337
14680,0.349
14690,0.327
14700,0.330
14710,0.327
14720,0.321
14730,0.334
14740,0.327
14750,0.344
14760,0.345
14770,0.332
14780,0.309
14790,0.332
14800,0.318
14810,0.319
14820,0.313
14830,0.304
14840,0.307
14850,0.307
14860,0.313
14870,0.315
14880,0.323
14890,0.313
14900,0.311
14910,0.309
14920,0.309
14930,0.332
14940,0.323
14950,0.325
14960,0.321
14970,0.311
14980,0.322
14990,0.309
15000,0.326
15010,0.327
15020,0.317
15030,0.332
15040,0.329
15050,0.346
15060,0.340
15070,0.332
15080,0.342
15090,0.336
15100,0.326
15110,0.318
15120,0.327
15130,0.326
15140,0.326
15150,0.337
15160,0.319
15170,0.310
15180,0.313
15190,0.296
15200,0.300
15210,0.314
15220,0.315
15230,0.321
15240,0.302
15250,0.286
15260,0.310
15270,0.298
15280,0.287
15290,0.314
15300,0.294
15310,0.304
15320,0.310
15330,0.302
15340,0.319
15350,0.322
15360,0.303
15370,0.327
15380,0.296
15390,0.296
15400,0.292
15410,0.309
15420,0.288
15430,0.299
15440,0.314
15450,0.309
15460,0.306
15470,0.313
15480,0.291
15490,0.315
15500,0.315
15510,0.330
15520,0.304
15530,0.340
15540,0.313
15550,0.290
15560,0.277
15570,0.309
15580,0.299
15590,0.291
15600,0.294
15610,0.283
15620,0.303
15630,0.311
15640,0.300
15650,0.299
15660,0.307
15670,0.280
15680,0.311
15690,0.329
15700,0.330
15710,0.309
15720,0.317
15730,0.298
15740,0.296
15750,0.307
15760,0.299
15770,0.302
15780,0.313
15790,0.313
15800,0.321
15810,0.300
15820,0.313
15830,0.288
15840,0.302
15850,0.292
15860,0.273
15870,0.280
15880,0.268
15890,0.284
15900,0.286
15910,0.281
15920,0.256
15930,0.271
15940,0.258
15950,0.256
15960,0.277
15970,0.272
15980,0.257
15990,0.260
16000,0.284
16010,0.276
16020,0.260
16030,0.288
16040,0.283
16050,0.287
16060,0.299
16070,0.313
16080,0.291
16090,0.291
16100,0.280
16110,0.273
16120,0.265
16130,0.276
16140,0.275
16150,0.290
16160,0.287
16170,0.292
16180,0.288
16190,0.287
16200,0.298
16210,0.294
16220,0.313
16230,0.313
16240,0.307
16250,0.311
16260,0.304
16270,0.311
16280,0.300
16290,0.310
16300,0.300
16310,0.319
16320,0.315
16330,0.317
16340,0.309
16350,0.303
16360,0.284
16370,0.296
16380,0.296
16390,0.292
16400,0.275
16410,0.296
16420,0.287
16430,0.300
16440,0.291
16450,0.296
16460,0.287
16470,0.288
16480,0.295
16490,0.303
16500,0.327
16510,0.290
16520,0.309
16530,0.295
16540,0.314
16550,0.306
16560,0.302
16570,0.303
16580,0.310
16590,0.299
16600,0.291
16610,0.296
16620,0.298
16630,0.309
16640,0.292
16650,0.290
16660,0.296
16670,0.303
16680,0.277
16690,0.284
16700,0.288
16710,0.287
16720,0.294
16730,0.279
16740,0.275
16750,0.276
16760,0.276
16770,0.264
16780,0.264
16790,0.272
16800,0.258
16810,0.245
16820,0.233
16830,0.238
16840,0.231
16850,0.234
16860,0.249
16870,0.230
16880,0.242
16890,0.237
16900,0.238
16910,0.248
16920,0.242
16930,0.242
16940,0.245
16950,0.267
16960,0.248
16970,0.254
16980,0.233
16990,0.244
17000,0.246
17010,0.253
17020,0.250
17030,0.240
17040,0.240
17050,0.254
17060,0.254
17070,0.241
17080,0.240
17090,0.234
17100,0.248
17110,0.238
17120,0.221
17130,0.245
17140,0.231
17150,0.225
17160,0.230
17170,0.222
17180,0.210
17190,0.226
17200,0.231
17210,0.227
17220,0.218
17230,0.225
17240,0.235
17250,0.237
17260,0.218
17270,0.238
17280,0.233
17290,0.225
17300,0.227
17310,0.218
17320,0.207
17330,0.218
17340,0.221
17350,0.231
17360,0.225
17370,0.217
17380,0.229
17390,0.240
17400,0.226
17410,0.225
17420,0.225
17430,0.218
17440,0.215
17450,0.207
17460,0.222
17470,0.223
17480,0.230
17490,0.237
17500,0.221
17510,0.211
17520,0.215
17530,0.226
17540,0.217
17550,0.208
17560,0.217
17570,0.203
17580,0.199
17590,0.215
17600,0.207
17610,0.215
17620,0.204
17630,0.189
17640,0.198
17650,0.199
17660,0.198
17670,0.192
17680,0.187
17690,0.203
17700,0.203
17710,0.187
17720,0.206
17730,0.203
17740,0.212
17750,0.225
17760,0.218
17770,0.206
17780,0.204
17790,0.202
17800,0.187
17810,0.176
17820,0.187
17830,0.188
17840,0.188
17850,0.160
17860,0.175
17870,0.172
17880,0.157
17890,0.169
17900,0.180
17910,0.169
17920,0.152
17930,0.152
17940,0.142
17950,0.139
17960,0.130
17970,0.119
17980,0.137
17990,0.127
18000,0.134
18010,0.143
18020,0.135
18030,0.139
18040,0.145
18050,0.139
18060,0.143
18070,0.154
18080,0.150
18090,0.160
18100,0.161
18110,0.160
18120,0.169
18130,0.169
18140,0.183
18150,0.164
18160,0.168
18170,0.147
18180,0.152
18190,0.150
18200,0.150
18210,0.147
18220,0.156
18230,0.141
18240,0.146
18250,0.150
18260,0.145
18270,0.150
18280,0.143
18290,0.146
18300,0.141
18310,0.143
18320,0.139
18330,0.135
18340,0.135
18350,0.143
18360,0.143
18370,0.134
18380,0.154
18390,0.142
18400,0.145
18410,0.143
18420,0.153
18430,0.149
18440,0.143
18450,0.150
18460,0.152
18470,0.147
18480,0.134
18490,0.126
18500,0.116
18510,0.116
18520,0.119
18530,0.120
18540,0.112
18550,0.119
18560,0.131
18570,0.100
18580,0.100
18590,0.110
18600,0.101
18610,0.114
18620,0.103
18630,0.111
18640,0.112
18650,0.108
18660,0.134
18670,0.135
18680,0.143
18690,0.138
18700,0.118
18710,0.119
18720,0.116
18730,0.118
18740,0.107
18750,0.124
18760,0.123
18770,0.129
18780,0.127
18790,0.116
18800,0.126
18810,0.124
18820,0.122
18830,0.129
18840,0.116
18850,0.114
18860,0.114
18870,0.112
18880,0.099
18890,0.112
18900,0.119
18910,0.127
18920,0.111
18930,0.123
18940,0.114
18950,0.116
18960,0.114
18970,0.126
18980,0.127
18990,0.112
19000,0.115
19010,0.110
19020,0.118
19030,0.111
19040,0.114
19050,0.103
19060,0.114
19070,0.104
19080,0.110
19090,0.108
19100,0.108
19110,0.101
19120,0.106
19130,0.111
19140,0.118
19150,0.119
19160,0.106
19170,0.101
19180,0.092
19190,0.111
19200,0.092
19210,0.092
19220,0.115
19230,0.112
19240,0.100
19250,0.084
19260,0.104
19270,0.116
19280,0.115
19290,0.122
19300,0.108
19310,0.115
19320,0.115
19330,0.127
19340,0.122
19350,0.137
19360,0.123
19370,0.130
19380,0.138
19390,0.145
19400,0.139
19410,0.138
19420,0.145
19430,0.146
19440,0.141
19450,0.154
19460,0.154
19470,0.146
19480,0.154
19490,0.150
19500,0.147
19510,0.152
19520,0.145
19530,0.156
19540,0.145
19550,0.149
19560,0.141
19570,0.143
19580,0.124
19590,0.122
19600,0.123
19610,0.135
19620,0.142
19630,0.119
19640,0.112
19650,0.116
19660,0.127
19670,0.115
19680,0.110
19690,0.122
19700,0.130
19710,0.133
19720,0.115
19730,0.123
19740,0.122
19750,0.107
19760,0.112
19770,0.106
19780,0.111
19790,0.097
19800,0.107
19810,0.115
19820,0.111
19830,0.116
19840,0.110
19850,0.119
19860,0.104
19870,0.107
19880,0.118
19890,0.112
19900,0.101
19910,0.107
19920,0.104
19930,0.095
19940,0.107
19950,0.110
19960,0.099
19970,0.110
19980,0.083
19990,0.100
20000,0.100
