# time, fQ
4290,0.395
4300,0.396
4310,0.402
4320,0.383
4330,0.382
4340,0.394
4350,0.380
4360,0.359
4370,0.380
4380,0.369
4390,0.372
4400,0.369
4410,0.380
4420,0.394
4430,0.371
4440,0.356
4450,0.360
4460,0.379
4470,0.382
4480,0.387
4490,0.396
4500,0.380
4510,0.383
4520,0.376
4530,0.382
4540,0.398
4550,0.383
4560,0.386
4570,0.373
4580,0.387
4590,0.391
4600,0.395
4610,0.383
4620,0.394
4630,0.379
4640,0.376
4650,0.372
4660,0.371
4670,0.376
4680,0.390
4690,0.392
4700,0.364
4710,0.383
4720,0.376
4730,0.395
4740,0.396
4750,0.378
4760,0.373
4770,0.378
4780,0.382
4790,0.384
4800,0.386
4810,0.372
4820,0.378
4830,0.375
4840,0.363
4850,0.367
4860,0.386
4870,0.373
4880,0.379
4890,0.373
4900,0.390
4910,0.384
4920,0.399
4930,0.386
4940,0.378
4950,0.380
4960,0.387
4970,0.383
4980,0.376
4990,0.386
5000,0.364
5010,0.382
5020,0.395
5030,0.396
5040,0.380
5050,0.379
5060,0.355
5070,0.379
5080,0.387
5090,0.380
5100,0.384
5110,0.371
5120,0.379
5130,0.399
5140,0.388
5150,0.382
5160,0.376
5170,0.376
5180,0.364
5190,0.350
5200,0.364
5210,0.346
5220,0.375
5230,0.372
5240,0.369
5250,0.378
5260,0.371
5270,0.369
5280,0.386
5290,0.348
5300,0.342
5310,0.353
5320,0.355
5330,0.360
5340,0.359
5350,0.336
5360,0.346
5370,0.353
5380,0.342
5390,0.332
5400,0.352
5410,0.345
5420,0.344
5430,0.348
5440,0.344
5450,0.353
5460,0.338
5470,0.344
5480,0.333
5490,0.334
5500,0.350
5510,0.321
5520,0.338
5530,0.318
5540,0.355
5550,0.341
5560,0.348
5570,0.348
5580,0.357
5590,0.346
5600,0.361
5610,0.353
5620,0.353
5630,0.348
5640,0.359
5650,0.353
5660,0.352
5670,0.348
5680,0.345
5690,0.349
5700,0.345
5710,0.345
5720,0.363
5730,0.357
5740,0.353
5750,0.365
5760,0.369
5770,0.369
5780,0.365
5790,0.359
5800,0.361
5810,0.353
5820,0.361
5830,0.350
5840,0.355
5850,0.350
5860,0.357
5870,0.367
5880,0.356
5890,0.357
5900,0.346
5910,0.348
5920,0.357
5930,0.364
5940,0.361
5950,0.352
5960,0.369
5970,0.363
5980,0.367
5990,0.360
6000,0.357
6010,0.369
6020,0.372
6030,0.367
6040,0.361
6050,0.346
6060,0.367
6070,0.365
6080,0.378
6090,0.357
6100,0.350
6110,0.334
6120,0.337
6130,0.360
6140,0.346
6150,0.344
6160,0.345
6170,0.359
6180,0.350
6190,0.334
6200,0.325
6210,0.356
6220,0.350
6230,0.356
6240,0.348
6250,0.349
6260,0.382
6270,0.368
6280,0.380
6290,0.376
6300,0.378
6310,0.375
6320,0.391
6330,0.375
6340,0.380
6350,0.352
6360,0.378
6370,0.384
6380,0.380
6390,0.398
6400,0.369
6410,0.380
6420,0.373
6430,0.375
6440,0.372
6450,0.353
6460,0.367
6470,0.363
6480,0.361
6490,0.346
6500,0.368
6510,0.352
6520,0.345
6530,0.361
6540,0.376
6550,0.342
6560,0.342
6570,0.371
6580,0.373
6590,0.365
6600,0.360
6610,0.360
6620,0.350
6630,0.372
6640,0.375
6650,0.379
6660,0.384
6670,0.384
6680,0.378
6690,0.376
6700,0.360
6710,0.359
6720,0.355
6730,0.367
6740,0.361
6750,0.361
6760,0.342
6770,0.363
6780,0.355
6790,0.345
6800,0.356
6810,0.338
6820,0.355
6830,0.342
6840,0.352
6850,0.352
6860,0.368
6870,0.346
6880,0.373
6890,0.353
6900,0.360
6910,0.342
6920,0.349
6930,0.350
6940,0.334
6950,0.340
6960,0.334
6970,0.337
6980,0.317
6990,0.306
7000,0.327
7010,0.337
7020,0.345
7030,0.340
7040,0.357
7050,0.340
7060,0.341
7070,0.341
7080,0.309
7090,0.325
7100,0.326
7110,0.340
7120,0.326
7130,0.329
7140,0.361
7150,0.350
7160,0.341
7170,0.344
7180,0.349
7190,0.355
7200,0.349
7210,0.344
7220,0.360
7230,0.327
7240,0.330
7250,0.325
7260,0.319
7270,0.311
7280,0.310
7290,0.303
7300,0.313
7310,0.313
7320,0.306
7330,0.317
7340,0.310
7350,0.321
7360,0.302
7370,0.310
7380,0.300
7390,0.319
7400,0.330
7410,0.334
7420,0.340
7430,0.359
7440,0.367
7450,0.365
7460,0.367
7470,0.352
7480,0.356
7490,0.340
7500,0.352
7510,0.350
7520,0.341
7530,0.356
7540,0.337
7550,0.322
7560,0.329
7570,0.341
7580,0.333
7590,0.304
7600,0.333
7610,0.334
7620,0.309
7630,0.321
7640,0.296
7650,0.295
7660,0.295
7670,0.298
7680,0.291
7690,0.296
7700,0.294
7710,0.300
7720,0.319
7730,0.307
7740,0.307
7750,0.311
7760,0.317
7770,0.310
7780,0.304
7790,0.294
7800,0.303
7810,0.317
7820,0.314
7830,0.313
7840,0.296
7850,0.307
7860,0.319
7870,0.307
7880,0.319
7890,0.300
7900,0.310
7910,0.296
7920,0.287
7930,0.298
7940,0.307
7950,0.291
7960,0.296
7970,0.296
7980,0.310
7990,0.309
8000,0.291
8010,0.295
8020,0.303
8030,0.291
8040,0.287
8050,0.291
8060,0.287
8070,0.284
8080,0.302
8090,0.295
8100,0.294
8110,0.288
8120,0.295
8130,0.294
8140,0.290
8150,0.303
8160,0.273
8170,0.272
8180,0.265
8190,0.281
8200,0.281
8210,0.291
8220,0.290
8230,0.298
8240,0.295
8250,0.298
8260,0.296
8270,0.295
8280,0.290
8290,0.287
8300,0.288
8310,0.283
8320,0.288
8330,0.292
8340,0.302
8350,0.292
8360,0.300
8370,0.295
8380,0.290
8390,0.257
8400,0.286
8410,0.287
8420,0.296
8430,0.286
8440,0.284
8450,0.281
8460,0.286
8470,0.294
8480,0.290
8490,0.283
8500,0.280
8510,0.280
8520,0.287
8530,0.280
8540,0.273
8550,0.276
8560,0.275
8570,0.281
8580,0.263
8590,0.267
8600,0.275
8610,0.277
8620,0.273
8630,0.283
8640,0.276
8650,0.275
8660,0.271
8670,0.267
8680,0.269
8690,0.288
8700,0.295
8710,0.303
8720,0.296
8730,0.319
8740,0.314
8750,0.296
8760,0.300
8770,0.296
8780,0.306
8790,0.290
8800,0.296
8810,0.294
8820,0.287
8830,0.284
8840,0.279
8850,0.271
8860,0.250
8870,0.271
8880,0.286
8890,0.287
8900,0.284
8910,0.279
8920,0.267
8930,0.265
8940,0.283
8950,0.263
8960,0.263
8970,0.265
8980,0.260
8990,0.261
9000,0.268
9010,0.248
9020,0.249
9030,0.222
9040,0.241
9050,0.222
9060,0.229
9070,0.233
9080,0.242
9090,0.233
9100,0.233
9110,0.234
9120,0.217
9130,0.231
9140,0.229
9150,0.242
9160,0.233
9170,0.214
9180,0.231
9190,0.237
9200,0.249
9210,0.245
9220,0.217
9230,0.214
9240,0.237
9250,0.233
9260,0.227
9270,0.222
9280,0.215
9290,0.218
9300,0.230
9310,0.223
9320,0.223
9330,0.207
9340,0.208
9350,0.207
9360,0.218
9370,0.198
9380,0.181
9390,0.198
9400,0.189
9410,0.185
9420,0.189
9430,0.202
9440,0.180
9450,0.202
9460,0.195
9470,0.173
9480,0.191
9490,0.184
9500,0.171
9510,0.181
9520,0.196
9530,0.203
9540,0.206
9550,0.211
9560,0.207
9570,0.206
9580,0.206
9590,0.214
9600,0.191
9610,0.206
9620,0.200
9630,0.207
9640,0.204
9650,0.203
9660,0.215
9670,0.217
9680,0.202
9690,0.198
9700,0.185
9710,0.203
9720,0.202
9730,0.199
9740,0.204
9750,0.206
9760,0.194
9770,0.195
9780,0.194
9790,0.192
9800,0.184
9810,0.194
9820,0.189
9830,0.199
9840,0.194
9850,0.184
9860,0.198
9870,0.195
9880,0.192
9890,0.177
9900,0.198
9910,0.188
9920,0.204
9930,0.184
9940,0.188
9950,0.177
9960,0.202
9970,0.195
9980,0.191
9990,0.191
10000,0.192
10010,0.210
10020,0.194
10030,0.187
10040,0.187
10050,0.198
10060,0.202
10070,0.184
10080,0.203
10090,0.200
10100,0.202
10110,0.191
10120,0.176
10130,0.187
10140,0.180
10150,0.171
10160,0.176
10170,0.180
10180,0.165
10190,0.185
10200,0.187
10210,0.183
10220,0.180
10230,0.200
10240,0.195
10250,0.181
10260,0.169
10270,0.183
10280,0.161
10290,0.169
10300,0.173
10310,0.171
10320,0.160
10330,0.146
10340,0.160
10350,0.176
10360,0.166
10370,0.173
10380,0.172
10390,0.188
10400,0.179
10410,0.188
10420,0.189
10430,0.192
10440,0.184
10450,0.177
10460,0.180
10470,0.180
10480,0.200
10490,0.177
10500,0.172
10510,0.180
10520,0.189
10530,0.204
10540,0.203
10550,0.177
10560,0.207
10570,0.192
10580,0.179
10590,0.189
10600,0.199
10610,0.158
10620,0.173
10630,0.181
10640,0.176
10650,0.158
10660,0.172
10670,0.176
10680,0.172
10690,0.169
10700,0.169
10710,0.168
10720,0.161
10730,0.166
10740,0.162
10750,0.160
10760,0.176
10770,0.175
10780,0.173
10790,0.153
10800,0.145
10810,0.135
10820,0.161
10830,0.145
10840,0.135
10850,0.156
10860,0.161
10870,0.146
10880,0.156
10890,0.152
10900,0.143
10910,0.152
10920,0.139
10930,0.134
10940,0.129
10950,0.133
10960,0.135
10970,0.138
10980,0.135
10990,0.141
11000,0.141
11010,0.141
11020,0.133
11030,0.131
11040,0.145
11050,0.131
11060,0.141
11070,0.137
11080,0.141
11090,0.139
11100,0.122
11110,0.133
11120,0.139
11130,0.131
11140,0.134
11150,0.152
11160,0.134
11170,0.133
11180,0.147
11190,0.139
11200,0.153
11210,0.149
11220,0.154
11230,0.141
11240,0.141
11250,0.134
11260,0.129
11270,0.133
11280,0.134
11290,0.133
11300,0.127
11310,0.130
11320,0.141
11330,0.141
11340,0.130
11350,0.143
11360,0.160
11370,0.139
11380,0.150
11390,0.154
11400,0.150
11410,0.153
11420,0.141
11430,0.146
11440,0.150
11450,0.152
11460,0.134
11470,0.141
11480,0.149
11490,0.166
11500,0.158
11510,0.157
11520,0.141
11530,0.147
11540,0.142
11550,0.134
11560,0.156
11570,0.145
11580,0.157
11590,0.145
11600,0.149
11610,0.150
11620,0.143
11630,0.143
11640,0.157
11650,0.131
11660,0.143
11670,0.135
11680,0.133
11690,0.145
11700,0.146
11710,0.141
11720,0.142
11730,0.145
11740,0.135
11750,0.142
11760,0.142
11770,0.145
11780,0.143
11790,0.145
11800,0.135
11810,0.131
11820,0.133
11830,0.142
11840,0.147
11850,0.150
11860,0.142
11870,0.137
11880,0.154
11890,0.149
11900,0.147
11910,0.145
11920,0.162
11930,0.160
11940,0.166
11950,0.154
11960,0.158
11970,0.162
11980,0.158
11990,0.160
12000,0.156
12010,0.164
12020,0.154
12030,0.153
12040,0.165
12050,0.171
12060,0.158
12070,0.164
12080,0.158
12090,0.173
12100,0.176
12110,0.176
12120,0.166
12130,0.172
12140,0.171
12150,0.173
12160,0.177
12170,0.157
12180,0.139
12190,0.156
12200,0.162
12210,0.166
12220,0.162
12230,0.156
12240,0.142
12250,0.154
12260,0.162
12270,0.157
12280,0.141
12290,0.150
12300,0.157
12310,0.138
12320,0.129
12330,0.138
12340,0.145
12350,0.142
12360,0.158
12370,0.139
12380,0.147
12390,0.138
12400,0.143
12410,0.139
12420,0.135
12430,0.160
12440,0.157
12450,0.156
12460,0.160
12470,0.139
12480,0.160
12490,0.149
12500,0.153
12510,0.150
12520,0.154
12530,0.156
12540,0.143
12550,0.150
12560,0.152
12570,0.135
12580,0.137
12590,0.146
12600,0.142
12610,0.143
12620,0.152
12630,0.153
12640,0.146
12650,0.152
12660,0.147
12670,0.142
12680,0.134
12690,0.130
12700,0.131
12710,0.130
12720,0.129
12730,0.124
12740,0.116
12750,0.114
12760,0.111
12770,0.129
12780,0.134
12790,0.147
12800,0.172
12810,0.143
12820,0.150
12830,0.156
12840,0.156
12850,0.131
12860,0.137
12870,0.147
12880,0.142
12890,0.141
12900,0.126
12910,0.141
12920,0.143
12930,0.141
12940,0.120
12950,0.133
12960,0.141
12970,0.129
12980,0.145
12990,0.131
13000,0.139
13010,0.139
13020,0.150
13030,0.139
13040,0.147
13050,0.145
13060,0.137
13070,0.141
13080,0.149
13090,0.146
13100,0.156
13110,0.150
13120,0.143
13130,0.152
13140,0.161
13150,0.145
13160,0.169
13170,0.150
13180,0.145
13190,0.130
13200,0.137
13210,0.145
13220,0.137
13230,0.135
13240,0.143
13250,0.126
13260,0.120
13270,0.116
13280,0.137
13290,0.114
13300,0.116
13310,0.118
13320,0.119
13330,0.119
13340,0.118
13350,0.127
13360,0.127
13370,0.115
13380,0.122
13390,0.124
13400,0.124
13410,0.126
13420,0.130
13430,0.127
13440,0.120
13450,0.134
13460,0.135
13470,0.137
13480,0.130
13490,0.118
13500,0.119
13510,0.129
13520,0.135
13530,0.137
13540,0.120
13550,0.112
13560,0.118
13570,0.115
13580,0.115
13590,0.101
13600,0.103
13610,0.114
13620,0.093
13630,0.099
13640,0.097
13650,0.096
13660,0.104
13670,0.111
13680,0.108
13690,0.122
13700,0.116
13710,0.119
13720,0.107
13730,0.118
13740,0.118
13750,0.131
13760,0.116
13770,0.118
13780,0.115
13790,0.131
13800,0.126
13810,0.115
13820,0.106
13830,0.115
13840,0.116
13850,0.119
13860,0.131
13870,0.107
13880,0.119
13890,0.133
13900,0.127
13910,0.129
13920,0.100
13930,0.110
13940,0.119
13950,0.133
13960,0.127
13970,0.123
13980,0.143
13990,0.133
14000,0.147
14010,0.131
14020,0.149
14030,0.149
14040,0.127
14050,0.135
14060,0.142
14070,0.131
14080,0.122
14090,0.116
14100,0.111
14110,0.115
14120,0.122
14130,0.145
14140,0.116
14150,0.119
14160,0.126
14170,0.124
14180,0.129
14190,0.127
14200,0.124
14210,0.142
14220,0.138
14230,0.126
14240,0.116
14250,0.141
14260,0.126
14270,0.127
14280,0.126
14290,0.137
14300,0.141
14310,0.143
14320,0.150
14330,0.154
14340,0.149
14350,0.138
14360,0.147
14370,0.147
14380,0.145
14390,0.137
14400,0.143
14410,0.152
14420,0.162
14430,0.149
14440,0.152
14450,0.161
14460,0.142
14470,0.130
14480,0.134
14490,0.135
14500,0.143
14510,0.150
14520,0.143
14530,0.154
14540,0.153
14550,0.141
14560,0.135
14570,0.145
14580,0.135
14590,0.133
14600,0.137
14610,0.146
14620,0.149
14630,0.153
14640,0.142
14650,0.146
14660,0.152
14670,0.164
14680,0.150
14690,0.139
14700,0.146
14710,0.139
14720,0.141
14730,0.143
14740,0.134
14750,0.130
14760,0.134
14770,0.138
14780,0.147
14790,0.146
14800,0.152
14810,0.152
14820,0.158
14830,0.146
14840,0.156
14850,0.149
14860,0.171
14870,0.154
14880,0.154
14890,0.143
14900,0.164
14910,0.146
14920,0.146
14930,0.152
14940,0.142
14950,0.146
14960,0.139
14970,0.141
14980,0.131
14990,0.130
15000,0.137
15010,0.137
15020,0.131
15030,0.139
15040,0.135
15050,0.142
15060,0.134
15070,0.147
15080,0.134
15090,0.143
15100,0.141
15110,0.139
15120,0.135
15130,0.135
15140,0.138
15150,0.138
15160,0.130
15170,0.116
15180,0.134
15190,0.138
15200,0.129
15210,0.123
15220,0.120
15230,0.118
15240,0.111
15250,0.127
15260,0.123
15270,0.120
15280,0.124
15290,0.126
15300,0.129
15310,0.137
15320,0.126
15330,0.130
15340,0.126
15350,0.119
15360,0.131
15370,0.133
15380,0.135
15390,0.137
15400,0.139
15410,0.131
15420,0.134
15430,0.141
15440,0.134
15450,0.137
15460,0.137
15470,0.139
15480,0.129
15490,0.130
15500,0.129
15510,0.120
15520,0.123
15530,0.126
15540,0.134
15550,0.122
15560,0.122
15570,0.129
15580,0.120
15590,0.124
15600,0.133
15610,0.115
15620,0.130
15630,0.126
15640,0.124
15650,0.131
15660,0.129
15670,0.137
15680,0.118
15690,0.111
15700,0.130
15710,0.119
15720,0.119
15730,0.124
15740,0.127
15750,0.141
15760,0.129
15770,0.129
15780,0.122
15790,0.129
15800,0.130
15810,0.147
15820,0.147
15830,0.138
15840,0.152
15850,0.153
15860,0.150
15870,0.158
15880,0.137
15890,0.168
15900,0.166
15910,0.169
15920,0.176
15930,0.152
15940,0.153
15950,0.154
15960,0.158
15970,0.145
15980,0.156
15990,0.156
16000,0.150
16010,0.149
16020,0.146
16030,0.149
16040,0.131
16050,0.135
16060,0.137
16070,0.138
16080,0.138
16090,0.154
16100,0.142
16110,0.139
16120,0.139
16130,0.129
16140,0.123
16150,0.147
16160,0.131
16170,0.127
16180,0.127
16190,0.142
16200,0.146
16210,0.123
16220,0.126
16230,0.123
16240,0.138
16250,0.133
16260,0.107
16270,0.097
16280,0.116
16290,0.111
16300,0.126
16310,0.135
16320,0.104
16330,0.120
16340,0.107
16350,0.115
16360,0.130
16370,0.112
16380,0.112
16390,0.119
16400,0.104
16410,0.096
16420,0.112
16430,0.115
16440,0.114
16450,0.119
16460,0.118
16470,0.120
16480,0.108
16490,0.124
16500,0.115
16510,0.107
16520,0.114
16530,0.103
16540,0.096
16550,0.100
16560,0.106
16570,0.096
16580,0.097
16590,0.097
16600,0.103
16610,0.097
16620,0.118
16630,0.108
16640,0.093
16650,0.119
16660,0.110
16670,0.093
16680,0.118
16690,0.100
16700,0.085
16710,0.093
16720,0.103
16730,0.096
16740,0.078
16750,0.084
16760,0.080
16770,0.074
16780,0.081
16790,0.073
16800,0.064
16810,0.057
16820,0.069
16830,0.055
16840,0.076
16850,0.068
16860,0.070
16870,0.061
16880,0.069
16890,0.068
16900,0.060
16910,0.068
16920,0.078
16930,0.073
16940,0.069
16950,0.066
16960,0.085
16970,0.084
16980,0.081
16990,0.088
17000,0.097
17010,0.093
17020,0.081
17030,0.084
17040,0.076
17050,0.100
17060,0.092
17070,0.091
17080,0.100
17090,0.093
17100,0.084
17110,0.107
17120,0.087
17130,0.104
17140,0.100
17150,0.097
17160,0.095
17170,0.099
17180,0.106
17190,0.108
17200,0.111
17210,0.106
17220,0.099
17230,0.096
17240,0.095
17250,0.081
17260,0.069
17270,0.066
17280,0.083
17290,0.073
17300,0.068
17310,0.072
17320,0.073
17330,0.064
17340,0.058
17350,0.066
17360,0.069
17370,0.069
17380,0.078
17390,0.076
17400,0.085
17410,0.077
17420,0.089
17430,0.072
17440,0.066
17450,0.065
17460,0.074
17470,0.087
17480,0.072
17490,0.078
17500,0.081
17510,0.080
17520,0.088
17530,0.081
17540,0.089
17550,0.091
17560,0.091
17570,0.073
17580,0.077
17590,0.065
17600,0.064
17610,0.053
17620,0.069
17630,0.055
17640,0.060
17650,0.060
17660,0.066
17670,0.064
17680,0.074
17690,0.062
17700,0.062
17710,0.077
17720,0.076
17730,0.072
17740,0.081
17750,0.077
17760,0.065
17770,0.070
17780,0.065
17790,0.065
17800,0.061
17810,0.072
17820,0.076
17830,0.066
17840,0.066
17850,0.081
17860,0.077
17870,0.070
17880,0.070
17890,0.074
17900,0.062
17910,0.065
17920,0.062
17930,0.074
17940,0.072
17950,0.064
17960,0.054
17970,0.077
17980,0.085
17990,0.080
18000,0.080
18010,0.095
18020,0.101
18030,0.085
18040,0.085
18050,0.080
18060,0.072
18070,0.074
18080,0.083
18090,0.080
18100,0.080
18110,0.080
18120,0.083
18130,0.080
18140,0.070
18150,0.068
18160,0.069
18170,0.060
18180,0.058
18190,0.064
18200,0.064
18210,0.066
18220,0.068
18230,0.076
18240,0.068
18250,0.072
18260,0.070
18270,0.066
18280,0.064
18290,0.073
18300,0.069
18310,0.081
18320,0.085
18330,0.066
18340,0.066
18350,0.091
18360,0.092
18370,0.078
18380,0.083
18390,0.073
18400,0.069
18410,0.073
18420,0.085
18430,0.077
18440,0.066
18450,0.073
18460,0.060
18470,0.066
18480,0.078
18490,0.080
18500,0.077
18510,0.087
18520,0.083
18530,0.080
18540,0.080
18550,0.081
18560,0.078
18570,0.089
18580,0.092
18590,0.085
18600,0.068
18610,0.078
18620,0.068
18630,0.076
18640,0.076
18650,0.069
18660,0.062
18670,0.073
18680,0.083
18690,0.072
18700,0.064
18710,0.068
18720,0.078
18730,0.078
18740,0.070
18750,0.058
18760,0.058
18770,0.051
18780,0.065
18790,0.060
18800,0.066
18810,0.050
18820,0.066
18830,0.060
18840,0.064
18850,0.060
18860,0.062
18870,0.064
18880,0.084
18890,0.066
18900,0.065
18910,0.078
18920,0.066
18930,0.054
18940,0.058
18950,0.064
18960,0.062
18970,0.070
18980,0.089
18990,0.088
19000,0.080
19010,0.076
19020,0.083
19030,0.068
19040,0.080
19050,0.077
19060,0.069
19070,0.080
19080,0.085
19090,0.078
19100,0.083
19110,0.081
19120,0.088
19130,0.081
19140,0.078
19150,0.077
19160,0.087
19170,0.084
19180,0.080
19190,0.087
19200,0.089
19210,0.084
19220,0.072
19230,0.069
19240,0.077
19250,0.070
19260,0.057
19270,0.073
19280,0.061
19290,0.060
19300,0.065
19310,0.070
19320,0.074
19330,0.074
19340,0.077
19350,0.074
19360,0.077
19370,0.085
19380,0.080
19390,0.073
19400,0.072
19410,0.080
19420,0.077
19430,0.073
19440,0.061
19450,0.068
19460,0.078
19470,0.070
19480,0.073
19490,0.060
19500,0.072
19510,0.066
19520,0.060
19530,0.055
19540,0.060
19550,0.062
19560,0.065
19570,0.062
19580,0.062
19590,0.062
19600,0.055
19610,0.054
19620,0.064
19630,0.058
19640,0.049
19650,0.049
19660,0.049
19670,0.055
19680,0.051
19690,0.050
19700,0.057
19710,0.050
19720,0.045
19730,0.049
19740,0.050
19750,0.055
19760,0.069
19770,0.074
19780,0.069
19790,0.066
19800,0.053
19810,0.061
19820,0.060
19830,0.060
19840,0.073
19850,0.062
19860,0.062
19870,0.064
19880,0.051
19890,0.047
19900,0.055
19910,0.041
19920,0.060
19930,0.065
19940,0.064
19950,0.057
19960,0.060
19970,0.069
19980,0.066
19990,0.068
20000,0.072
