# time, fQ
3000,0.444
3010,0.437
3020,0.424
3030,0.424
3040,0.434
3050,0.419
3060,0.432
3070,0.409
3080,0.406
3090,0.398
3100,0.388
3110,0.384
3120,0.403
3130,0.395
3140,0.419
3150,0.386
3160,0.405
3170,0.391
3180,0.391
3190,0.392
3200,0.387
3210,0.387
3220,0.382
3230,0.396
3240,0.401
3250,0.406
3260,0.395
3270,0.419
3280,0.403
3290,0.415
3300,0.383
3310,0.371
3320,0.369
3330,0.376
3340,0.384
3350,0.383
3360,0.387
3370,0.392
3380,0.394
3390,0.402
3400,0.375
3410,0.357
3420,0.344
3430,0.327
3440,0.321
3450,0.309
3460,0.334
3470,0.318
3480,0.290
3490,0.300
3500,0.298
3510,0.302
3520,0.315
3530,0.294
3540,0.291
3550,0.279
3560,0.291
3570,0.286
3580,0.288
3590,0.309
3600,0.315
3610,0.306
3620,0.290
3630,0.304
3640,0.304
3650,0.323
3660,0.314
3670,0.325
3680,0.310
3690,0.315
3700,0.303
3710,0.271
3720,0.279
3730,0.279
3740,0.264
3750,0.263
3760,0.275
3770,0.271
3780,0.280
3790,0.272
3800,0.246
3810,0.271
3820,0.269
3830,0.254
3840,0.267
3850,0.261
3860,0.265
3870,0.279
3880,0.265
3890,0.267
3900,0.271
3910,0.260
3920,0.280
3930,0.272
3940,0.273
3950,0.280
3960,0.253
3970,0.256
3980,0.250
3990,0.242
4000,0.276
4010,0.279
4020,0.264
4030,0.281
4040,0.272
4050,0.256
4060,0.290
4070,0.260
4080,0.271
4090,0.269
4100,0.265
4110,0.271
4120,0.277
4130,0.277
4140,0.272
4150,0.283
4160,0.267
4170,0.279
4180,0.281
4190,0.279
4200,0.291
4210,0.303
4220,0.310
4230,0.310
4240,0.311
4250,0.272
4260,0.296
4270,0.281
4280,0.271
4290,0.302
4300,0.309
4310,0.311
4320,0.302
4330,0.313
4340,0.291
4350,0.288
4360,0.271
4370,0.277
4380,0.284
4390,0.290
4400,0.288
4410,0.290
4420,0.286
4430,0.314
4440,0.296
4450,0.292
4460,0.306
4470,0.290
4480,0.300
4490,0.291
4500,0.296
4510,0.299
4520,0.294
4530,0.288
4540,0.294
4550,0.296
4560,0.271
4570,0.280
4580,0.280
4590,0.264
4600,0.276
4610,0.267
4620,0.281
4630,0.275
4640,0.271
4650,0.264
4660,0.245
4670,0.227
4680,0.252
4690,0.237
4700,0.244
4710,0.257
4720,0.257
4730,0.241
4740,0.234
4750,0.240
4760,0.242
4770,0.238
4780,0.245
4790,0.226
4800,0.238
4810,0.212
4820,0.230
4830,0.240
4840,0.226
4850,0.245
4860,0.226
4870,0.227
4880,0.230
4890,0.240
4900,0.226
4910,0.218
4920,0.233
4930,0.230
4940,0.227
4950,0.218
4960,0.227
4970,0.230
4980,0.211
4990,0.218
5000,0.217
5010,0.219
5020,0.229
5030,0.211
5040,0.191
5050,0.184
5060,0.203
5070,0.176
5080,0.191
5090,0.192
5100,0.191
5110,0.196
5120,0.189
5130,0.198
5140,0.187
5150,0.204
5160,0.211
5170,0.195
5180,0.194
5190,0.198
5200,0.204
5210,0.215
5220,0.217
5230,0.195
5240,0.192
5250,0.192
5260,0.188
5270,0.177
5280,0.166
5290,0.185
5300,0.187
5310,0.195
5320,0.172
5330,0.158
5340,0.168
5350,0.171
5360,0.161
5370,0.165
5380,0.165
5390,0.175
5400,0.187
5410,0.175
5420,0.152
5430,0.166
5440,0.150
5450,0.177
5460,0.169
5470,0.154
5480,0.141
5490,0.168
5500,0.158
5510,0.168
5520,0.161
5530,0.169
5540,0.165
5550,0.165
5560,0.168
5570,0.179
5580,0.169
5590,0.160
5600,0.158
5610,0.161
5620,0.157
5630,0.169
5640,0.168
5650,0.166
5660,0.147
5670,0.143
5680,0.152
5690,0.146
5700,0.150
5710,0.135
5720,0.150
5730,0.147
5740,0.160
5750,0.152
5760,0.149
5770,0.156
5780,0.147
5790,0.166
5800,0.165
5810,0.156
5820,0.133
5830,0.141
5840,0.135
5850,0.145
5860,0.147
5870,0.154
5880,0.130
5890,0.133
5900,0.123
5910,0.127
5920,0.134
5930,0.133
5940,0.150
5950,0.149
5960,0.135
5970,0.137
5980,0.130
5990,0.131
6000,0.133
6010,0.124
6020,0.122
6030,0.126
6040,0.114
6050,0.133
6060,0.112
6070,0.119
6080,0.108
6090,0.106
6100,0.093
6110,0.107
6120,0.100
6130,0.097
6140,0.089
6150,0.092
6160,0.097
6170,0.100
6180,0.111
6190,0.120
6200,0.123
6210,0.115
6220,0.111
6230,0.095
6240,0.110
6250,0.112
6260,0.116
6270,0.112
6280,0.123
6290,0.116
6300,0.112
6310,0.100
6320,0.096
6330,0.100
6340,0.116
6350,0.112
6360,0.107
6370,0.112
6380,0.127
6390,0.124
6400,0.122
6410,0.120
6420,0.130
6430,0.130
6440,0.138
6450,0.122
6460,0.119
6470,0.110
6480,0.106
6490,0.101
6500,0.107
6510,0.114
6520,0.116
6530,0.112
6540,0.120
6550,0.111
6560,0.107
6570,0.114
6580,0.110
6590,0.110
6600,0.126
6610,0.108
6620,0.114
6630,0.108
6640,0.114
6650,0.114
6660,0.096
6670,0.101
6680,0.104
6690,0.110
6700,0.115
6710,0.099
6720,0.101
6730,0.097
6740,0.101
6750,0.096
6760,0.089
6770,0.080
6780,0.096
6790,0.074
6800,0.072
6810,0.089
6820,0.069
6830,0.081
6840,0.074
6850,0.087
6860,0.081
6870,0.087
6880,0.089
6890,0.084
6900,0.078
6910,0.080
6920,0.078
6930,0.076
6940,0.085
6950,0.077
6960,0.077
6970,0.078
6980,0.080
6990,0.083
7000,0.073
7010,0.069
7020,0.070
7030,0.066
7040,0.060
7050,0.087
7060,0.072
7070,0.070
7080,0.074
7090,0.072
7100,0.069
7110,0.068
7120,0.068
7130,0.069
7140,0.076
7150,0.068
7160,0.069
7170,0.060
7180,0.065
7190,0.058
7200,0.060
7210,0.058
7220,0.064
7230,0.051
7240,0.054
7250,0.053
7260,0.057
7270,0.053
7280,0.062
7290,0.064
7300,0.053
7310,0.054
7320,0.055
7330,0.060
7340,0.060
7350,0.065
7360,0.072
7370,0.064
7380,0.054
7390,0.061
7400,0.064
7410,0.061
7420,0.057
7430,0.060
7440,0.062
7450,0.064
7460,0.058
7470,0.069
7480,0.061
7490,0.062
7500,0.065
7510,0.066
7520,0.055
7530,0.061
7540,0.064
7550,0.065
7560,0.051
7570,0.061
7580,0.061
7590,0.057
7600,0.058
7610,0.073
7620,0.068
7630,0.072
7640,0.068
7650,0.068
7660,0.080
7670,0.069
7680,0.074
7690,0.074
7700,0.065
7710,0.072
7720,0.066
7730,0.068
7740,0.064
7750,0.066
7760,0.066
7770,0.062
7780,0.062
7790,0.061
7800,0.060
7810,0.064
7820,0.047
7830,0.043
7840,0.042
7850,0.049
7860,0.041
7870,0.038
7880,0.047
7890,0.050
7900,0.055
7910,0.046
7920,0.051
7930,0.055
7940,0.046
7950,0.054
7960,0.049
7970,0.047
7980,0.051
7990,0.035
8000,0.042
8010,0.043
8020,0.041
8030,0.045
8040,0.030
8050,0.031
8060,0.032
8070,0.035
8080,0.042
8090,0.047
8100,0.035
8110,0.041
8120,0.045
8130,0.050
8140,0.035
8150,0.031
8160,0.037
8170,0.035
8180,0.046
8190,0.053
8200,0.049
8210,0.045
8220,0.049
8230,0.038
8240,0.046
8250,0.053
8260,0.049
8270,0.050
8280,0.054
8290,0.061
8300,0.053
8310,0.055
8320,0.054
8330,0.053
8340,0.051
8350,0.050
8360,0.055
8370,0.051
8380,0.061
8390,0.050
8400,0.042
8410,0.041
8420,0.046
8430,0.047
8440,0.054
8450,0.051
8460,0.042
8470,0.057
8480,0.055
8490,0.058
8500,0.057
8510,0.049
8520,0.055
8530,0.046
8540,0.045
8550,0.057
8560,0.050
8570,0.055
8580,0.055
8590,0.045
8600,0.050
8610,0.050
8620,0.061
8630,0.062
8640,0.046
8650,0.057
8660,0.049
8670,0.050
8680,0.050
8690,0.047
8700,0.047
8710,0.054
8720,0.045
8730,0.050
8740,0.042
8750,0.045
8760,0.041
8770,0.045
8780,0.053
8790,0.043
8800,0.053
8810,0.050
8820,0.051
8830,0.051
8840,0.051
8850,0.041
8860,0.058
8870,0.057
8880,0.053
8890,0.049
8900,0.046
8910,0.046
8920,0.053
8930,0.054
8940,0.050
8950,0.064
8960,0.053
8970,0.053
8980,0.039
8990,0.041
9000,0.051
9010,0.045
9020,0.043
9030,0.043
9040,0.049
9050,0.042
9060,0.055
9070,0.049
9080,0.050
9090,0.051
9100,0.053
9110,0.045
9120,0.043
9130,0.054
9140,0.037
9150,0.042
9160,0.039
9170,0.038
9180,0.042
9190,0.046
9200,0.043
9210,0.047
9220,0.049
9230,0.049
9240,0.041
9250,0.045
9260,0.043
9270,0.043
9280,0.034
9290,0.047
9300,0.046
9310,0.043
9320,0.045
9330,0.042
9340,0.039
9350,0.035
9360,0.039
9370,0.038
9380,0.035
9390,0.038
9400,0.039
9410,0.043
9420,0.038
9430,0.049
9440,0.050
9450,0.045
9460,0.043
9470,0.041
9480,0.046
9490,0.037
9500,0.032
9510,0.039
9520,0.032
9530,0.037
9540,0.031
9550,0.035
9560,0.037
9570,0.039
9580,0.042
9590,0.043
9600,0.046
9610,0.045
9620,0.038
9630,0.041
9640,0.038
9650,0.042
9660,0.035
9670,0.038
9680,0.037
9690,0.037
9700,0.038
9710,0.039
9720,0.032
9730,0.037
9740,0.037
9750,0.032
9760,0.041
9770,0.047
9780,0.043
9790,0.043
9800,0.047
9810,0.046
9820,0.046
9830,0.034
9840,0.039
9850,0.038
9860,0.031
9870,0.049
9880,0.049
9890,0.046
9900,0.042
9910,0.043
9920,0.046
9930,0.043
9940,0.041
9950,0.046
9960,0.051
9970,0.047
9980,0.050
9990,0.053
10000,0.051
10010,0.050
10020,0.043
10030,0.041
10040,0.043
10050,0.050
10060,0.049
10070,0.046
10080,0.035
10090,0.043
10100,0.039
10110,0.041
10120,0.037
10130,0.034
10140,0.038
10150,0.041
10160,0.042
10170,0.041
10180,0.028
10190,0.028
10200,0.038
10210,0.037
10220,0.030
10230,0.034
10240,0.028
10250,0.042
10260,0.041
10270,0.034
10280,0.027
10290,0.038
10300,0.034
10310,0.030
10320,0.051
10330,0.030
10340,0.037
10350,0.041
10360,0.037
10370,0.037
10380,0.047
10390,0.042
10400,0.049
10410,0.042
10420,0.042
10430,0.041
10440,0.054
10450,0.049
10460,0.046
10470,0.047
10480,0.039
10490,0.047
10500,0.041
10510,0.034
10520,0.039
10530,0.053
10540,0.043
10550,0.042
10560,0.045
10570,0.054
10580,0.053
10590,0.053
10600,0.051
10610,0.050
10620,0.057
10630,0.064
10640,0.064
10650,0.051
10660,0.057
10670,0.050
10680,0.045
10690,0.045
10700,0.038
10710,0.043
10720,0.034
10730,0.038
10740,0.031
10750,0.026
10760,0.027
10770,0.038
10780,0.028
10790,0.028
10800,0.026
10810,0.028
10820,0.026
10830,0.030
10840,0.030
10850,0.030
10860,0.026
10870,0.035
10880,0.038
10890,0.039
10900,0.034
10910,0.034
10920,0.046
10930,0.041
10940,0.034
10950,0.042
10960,0.042
10970,0.043
10980,0.037
10990,0.039
11000,0.037
11010,0.028
11020,0.026
11030,0.034
11040,0.037
11050,0.045
11060,0.045
11070,0.037
11080,0.037
11090,0.039
11100,0.030
11110,0.028
11120,0.034
11130,0.032
11140,0.030
11150,0.023
11160,0.031
11170,0.028
11180,0.030
11190,0.037
11200,0.030
11210,0.034
11220,0.027
11230,0.034
11240,0.039
11250,0.034
11260,0.046
11270,0.049
11280,0.028
11290,0.046
11300,0.049
11310,0.041
11320,0.041
11330,0.031
11340,0.046
11350,0.046
11360,0.043
11370,0.035
11380,0.046
11390,0.041
11400,0.043
11410,0.043
11420,0.051
11430,0.045
11440,0.046
11450,0.047
11460,0.037
11470,0.038
11480,0.045
11490,0.038
11500,0.031
11510,0.030
11520,0.023
11530,0.023
11540,0.028
11550,0.032
11560,0.035
11570,0.026
11580,0.041
11590,0.034
11600,0.031
11610,0.026
11620,0.045
11630,0.038
11640,0.035
11650,0.045
11660,0.039
11670,0.043
11680,0.037
11690,0.035
11700,0.046
11710,0.035
11720,0.041
11730,0.042
11740,0.035
11750,0.046
11760,0.037
11770,0.043
11780,0.046
11790,0.051
11800,0.043
11810,0.046
11820,0.049
11830,0.053
11840,0.051
11850,0.051
11860,0.058
11870,0.050
11880,0.038
11890,0.054
11900,0.061
11910,0.057
11920,0.051
11930,0.053
11940,0.064
11950,0.049
11960,0.053
11970,0.061
11980,0.066
11990,0.060
12000,0.060
12010,0.069
12020,0.061
12030,0.069
12040,0.057
12050,0.051
12060,0.057
12070,0.064
12080,0.061
12090,0.065
12100,0.066
12110,0.065
12120,0.066
12130,0.062
12140,0.066
12150,0.058
12160,0.066
12170,0.064
12180,0.066
12190,0.055
12200,0.068
12210,0.068
12220,0.061
12230,0.066
12240,0.054
12250,0.057
12260,0.057
12270,0.053
12280,0.058
12290,0.054
12300,0.058
12310,0.061
12320,0.061
12330,0.055
12340,0.057
12350,0.050
12360,0.046
12370,0.046
12380,0.047
12390,0.046
12400,0.042
12410,0.061
12420,0.049
12430,0.049
12440,0.054
12450,0.055
12460,0.051
12470,0.049
12480,0.046
12490,0.034
12500,0.034
12510,0.034
12520,0.035
12530,0.043
12540,0.038
12550,0.047
12560,0.045
12570,0.053
12580,0.042
12590,0.047
12600,0.045
12610,0.060
12620,0.051
12630,0.047
12640,0.037
12650,0.031
12660,0.031
12670,0.038
12680,0.045
12690,0.039
12700,0.039
12710,0.045
12720,0.045
12730,0.043
12740,0.041
12750,0.051
12760,0.043
12770,0.042
12780,0.042
12790,0.047
12800,0.042
12810,0.045
12820,0.038
12830,0.035
12840,0.041
12850,0.047
12860,0.038
12870,0.041
12880,0.047
12890,0.046
12900,0.038
12910,0.047
12920,0.045
12930,0.043
12940,0.045
12950,0.032
12960,0.031
12970,0.035
12980,0.038
12990,0.043
13000,0.037
13010,0.035
13020,0.037
13030,0.038
13040,0.038
13050,0.045
13060,0.062
13070,0.047
13080,0.050
13090,0.047
13100,0.045
13110,0.049
13120,0.046
13130,0.045
13140,0.045
13150,0.039
13160,0.045
13170,0.038
13180,0.038
13190,0.038
13200,0.034
13210,0.043
13220,0.054
13230,0.043
13240,0.042
13250,0.042
13260,0.047
13270,0.055
13280,0.042
13290,0.038
13300,0.045
13310,0.045
13320,0.051
13330,0.046
13340,0.053
13350,0.045
13360,0.049
13370,0.050
13380,0.049
13390,0.049
13400,0.054
13410,0.057
13420,0.055
13430,0.050
13440,0.054
13450,0.047
13460,0.045
13470,0.045
13480,0.050
13490,0.051
13500,0.043
13510,0.053
13520,0.066
13530,0.053
13540,0.050
13550,0.053
13560,0.050
13570,0.061
13580,0.046
13590,0.051
13600,0.045
13610,0.046
13620,0.053
13630,0.051
13640,0.042
13650,0.039
13660,0.045
13670,0.038
13680,0.038
13690,0.039
13700,0.037
13710,0.034
13720,0.042
13730,0.037
13740,0.038
13750,0.043
13760,0.050
13770,0.045
13780,0.043
13790,0.031
13800,0.038
13810,0.031
13820,0.024
13830,0.030
13840,0.042
13850,0.039
13860,0.032
13870,0.034
13880,0.037
13890,0.042
13900,0.037
13910,0.031
13920,0.028
13930,0.035
13940,0.030
13950,0.030
13960,0.031
13970,0.038
13980,0.035
13990,0.028
14000,0.031
14010,0.031
14020,0.035
14030,0.026
14040,0.026
14050,0.031
14060,0.031
14070,0.037
14080,0.037
14090,0.034
14100,0.037
14110,0.049
14120,0.045
14130,0.043
14140,0.035
14150,0.038
14160,0.047
14170,0.041
14180,0.038
14190,0.037
14200,0.051
14210,0.032
14220,0.039
14230,0.045
14240,0.042
14250,0.039
14260,0.042
14270,0.039
14280,0.041
14290,0.037
14300,0.045
14310,0.038
14320,0.037
14330,0.042
14340,0.031
14350,0.037
14360,0.042
14370,0.031
14380,0.030
14390,0.034
14400,0.030
14410,0.034
14420,0.031
14430,0.031
14440,0.027
14450,0.027
14460,0.038
14470,0.039
14480,0.042
14490,0.034
14500,0.039
14510,0.038
14520,0.046
14530,0.041
14540,0.042
14550,0.039
14560,0.037
14570,0.038
14580,0.030
14590,0.041
14600,0.035
14610,0.037
14620,0.039
14630,0.032
14640,0.032
14650,0.030
14660,0.032
14670,0.030
14680,0.037
14690,0.030
14700,0.035
14710,0.030
14720,0.034
14730,0.034
14740,0.031
14750,0.028
14760,0.035
14770,0.027
14780,0.035
14790,0.041
14800,0.043
14810,0.041
14820,0.042
14830,0.050
14840,0.049
14850,0.042
14860,0.041
14870,0.035
14880,0.045
14890,0.042
14900,0.038
14910,0.027
14920,0.024
14930,0.031
14940,0.034
14950,0.026
14960,0.037
14970,0.035
14980,0.024
14990,0.031
15000,0.041
15010,0.037
15020,0.032
15030,0.031
15040,0.039
15050,0.031
15060,0.034
15070,0.032
15080,0.034
15090,0.031
15100,0.028
15110,0.024
15120,0.035
15130,0.030
15140,0.038
15150,0.039
15160,0.028
15170,0.019
15180,0.024
15190,0.035
15200,0.046
15210,0.046
15220,0.039
15230,0.042
15240,0.039
15250,0.049
15260,0.042
15270,0.038
15280,0.038
15290,0.043
15300,0.041
15310,0.038
15320,0.043
15330,0.039
15340,0.043
15350,0.045
15360,0.031
15370,0.028
15380,0.031
15390,0.043
15400,0.043
15410,0.038
15420,0.037
15430,0.038
15440,0.032
15450,0.026
15460,0.030
15470,0.038
15480,0.034
15490,0.041
15500,0.031
15510,0.037
15520,0.038
15530,0.027
15540,0.032
15550,0.027
15560,0.041
15570,0.041
15580,0.039
15590,0.046
15600,0.049
15610,0.049
15620,0.051
15630,0.047
15640,0.049
15650,0.053
15660,0.046
15670,0.046
15680,0.051
15690,0.055
15700,0.047
15710,0.042
15720,0.035
15730,0.034
15740,0.037
15750,0.034
15760,0.027
15770,0.030
15780,0.035
15790,0.041
15800,0.037
15810,0.038
15820,0.043
15830,0.043
15840,0.042
15850,0.038
15860,0.039
15870,0.041
15880,0.043
15890,0.042
15900,0.030
15910,0.037
15920,0.042
15930,0.035
15940,0.045
15950,0.038
15960,0.045
15970,0.030
15980,0.042
15990,0.039
16000,0.035
16010,0.037
16020,0.035
16030,0.034
16040,0.032
16050,0.034
16060,0.030
16070,0.023
16080,0.028
16090,0.020
16100,0.018
16110,0.023
16120,0.027
16130,0.031
16140,0.027
16150,0.022
16160,0.018
16170,0.022
16180,0.022
16190,0.023
16200,0.024
16210,0.018
16220,0.020
16230,0.030
16240,0.030
16250,0.028
16260,0.022
16270,0.022
16280,0.030
16290,0.031
16300,0.031
16310,0.016
16320,0.024
16330,0.026
16340,0.023
16350,0.034
16360,0.032
16370,0.032
16380,0.031
16390,0.032
16400,0.031
16410,0.034
16420,0.027
16430,0.024
16440,0.031
16450,0.034
16460,0.031
16470,0.032
16480,0.027
16490,0.034
16500,0.030
16510,0.034
16520,0.034
16530,0.037
16540,0.039
16550,0.035
16560,0.032
16570,0.041
16580,0.030
16590,0.045
16600,0.049
16610,0.037
16620,0.032
16630,0.030
16640,0.034
16650,0.030
16660,0.032
16670,0.034
16680,0.038
16690,0.039
16700,0.038
16710,0.038
16720,0.037
16730,0.031
16740,0.028
16750,0.028
16760,0.031
16770,0.030
16780,0.031
16790,0.032
16800,0.034
16810,0.028
16820,0.035
16830,0.031
16840,0.037
16850,0.031
16860,0.034
16870,0.034
16880,0.035
16890,0.028
16900,0.031
16910,0.034
16920,0.035
16930,0.042
16940,0.038
16950,0.041
16960,0.031
16970,0.031
16980,0.031
16990,0.024
17000,0.023
17010,0.024
17020,0.026
17030,0.022
17040,0.028
17050,0.028
17060,0.030
17070,0.032
17080,0.037
17090,0.032
17100,0.027
17110,0.026
17120,0.027
17130,0.030
17140,0.030
17150,0.031
17160,0.032
17170,0.042
17180,0.043
17190,0.042
17200,0.038
17210,0.043
17220,0.038
17230,0.035
17240,0.032
17250,0.034
17260,0.032
17270,0.027
17280,0.041
17290,0.041
17300,0.049
17310,0.042
17320,0.045
17330,0.041
17340,0.045
17350,0.041
17360,0.034
17370,0.043
17380,0.034
17390,0.031
17400,0.041
17410,0.042
17420,0.047
17430,0.039
17440,0.039
17450,0.037
17460,0.034
17470,0.041
17480,0.038
17490,0.037
17500,0.037
17510,0.042
17520,0.039
17530,0.041
17540,0.045
17550,0.046
17560,0.053
17570,0.045
17580,0.043
17590,0.042
17600,0.054
17610,0.041
17620,0.039
17630,0.039
17640,0.038
17650,0.041
17660,0.043
17670,0.039
17680,0.041
17690,0.037
17700,0.041
17710,0.045
17720,0.039
17730,0.041
17740,0.042
17750,0.035
17760,0.034
17770,0.024
17780,0.035
17790,0.028
17800,0.031
17810,0.026
17820,0.030
17830,0.030
17840,0.028
17850,0.028
17860,0.031
17870,0.039
17880,0.038
17890,0.037
17900,0.038
17910,0.038
17920,0.038
17930,0.043
17940,0.032
17950,0.038
17960,0.038
17970,0.041
17980,0.051
17990,0.042
18000,0.041
18010,0.047
18020,0.050
18030,0.039
18040,0.035
18050,0.039
18060,0.038
18070,0.039
18080,0.041
18090,0.045
18100,0.032
18110,0.043
18120,0.053
18130,0.047
18140,0.049
18150,0.051
18160,0.054
18170,0.042
18180,0.051
18190,0.045
18200,0.041
18210,0.039
18220,0.053
18230,0.046
18240,0.045
18250,0.055
18260,0.045
18270,0.047
18280,0.054
18290,0.050
18300,0.055
18310,0.039
18320,0.051
18330,0.042
18340,0.043
18350,0.042
18360,0.035
18370,0.043
18380,0.047
18390,0.049
18400,0.045
18410,0.053
18420,0.053
18430,0.053
18440,0.038
18450,0.045
18460,0.041
18470,0.053
18480,0.042
18490,0.049
18500,0.047
18510,0.050
18520,0.037
18530,0.035
18540,0.039
18550,0.039
18560,0.037
18570,0.050
18580,0.047
18590,0.055
18600,0.054
18610,0.055
18620,0.053
18630,0.047
18640,0.049
18650,0.047
18660,0.045
18670,0.041
18680,0.054
18690,0.054
18700,0.053
18710,0.049
18720,0.049
18730,0.047
18740,0.055
18750,0.055
18760,0.055
18770,0.054
18780,0.046
18790,0.041
18800,0.043
18810,0.038
18820,0.038
18830,0.042
18840,0.055
18850,0.053
18860,0.054
18870,0.042
18880,0.035
18890,0.031
18900,0.037
18910,0.031
18920,0.027
18930,0.035
18940,0.039
18950,0.037
18960,0.039
18970,0.031
18980,0.041
18990,0.037
19000,0.034
19010,0.034
19020,0.041
19030,0.039
19040,0.045
19050,0.038
19060,0.047
19070,0.050
19080,0.042
19090,0.039
19100,0.046
19110,0.034
19120,0.034
19130,0.032
19140,0.028
19150,0.022
19160,0.022
19170,0.026
19180,0.027
19190,0.028
19200,0.020
19210,0.031
19220,0.026
19230,0.024
19240,0.027
19250,0.035
19260,0.037
19270,0.037
19280,0.037
19290,0.030
19300,0.026
19310,0.019
19320,0.026
19330,0.031
19340,0.023
19350,0.026
19360,0.020
19370,0.035
19380,0.028
19390,0.022
19400,0.032
19410,0.041
19420,0.039
19430,0.022
19440,0.026
19450,0.027
19460,0.022
19470,0.023
19480,0.030
19490,0.026
19500,0.022
19510,0.018
19520,0.019
19530,0.022
19540,0.032
19550,0.030
19560,0.034
19570,0.027
19580,0.026
19590,0.026
19600,0.020
19610,0.027
19620,0.027
19630,0.027
19640,0.022
19650,0.023
19660,0.023
19670,0.028
19680,0.030
19690,0.028
19700,0.032
19710,0.042
19720,0.034
19730,0.031
19740,0.038
19750,0.026
19760,0.024
19770,0.028
19780,0.026
19790,0.020
19800,0.028
19810,0.032
19820,0.034
19830,0.035
19840,0.038
19850,0.043
19860,0.049
19870,0.038
19880,0.042
19890,0.035
19900,0.041
19910,0.039
19920,0.038
19930,0.039
19940,0.034
19950,0.023
19960,0.031
19970,0.024
19980,0.020
19990,0.027
20000,0.030
