# time, fQ
2600,0.606
2610,0.601
2620,0.597
2630,0.572
2640,0.568
2650,0.595
2660,0.587
2670,0.559
2680,0.595
2690,0.594
2700,0.595
2710,0.606
2720,0.598
2730,0.571
2740,0.589
2750,0.582
2760,0.589
2770,0.597
2780,0.606
2790,0.579
2800,0.567
2810,0.587
2820,0.558
2830,0.566
2840,0.572
2850,0.576
2860,0.582
2870,0.602
2880,0.574
2890,0.562
2900,0.578
2910,0.581
2920,0.582
2930,0.585
2940,0.583
2950,0.578
2960,0.593
2970,0.601
2980,0.593
2990,0.568
3000,0.601
3010,0.587
3020,0.594
3030,0.604
3040,0.610
3050,0.598
3060,0.575
3070,0.572
3080,0.594
3090,0.597
3100,0.568
3110,0.586
3120,0.595
3130,0.579
3140,0.599
3150,0.581
3160,0.599
3170,0.590
3180,0.598
3190,0.608
3200,0.604
3210,0.612
3220,0.612
3230,0.601
3240,0.593
3250,0.591
3260,0.585
3270,0.627
3280,0.604
3290,0.594
3300,0.599
3310,0.604
3320,0.570
3330,0.571
3340,0.581
3350,0.566
3360,0.581
3370,0.576
3380,0.575
3390,0.578
3400,0.578
3410,0.575
3420,0.593
3430,0.597
3440,0.605
3450,0.602
3460,0.595
3470,0.586
3480,0.582
3490,0.597
3500,0.594
3510,0.601
3520,0.585
3530,0.586
3540,0.590
3550,0.602
3560,0.594
3570,0.579
3580,0.572
3590,0.571
3600,0.568
3610,0.552
3620,0.566
3630,0.578
3640,0.571
3650,0.567
3660,0.562
3670,0.563
3680,0.563
3690,0.555
3700,0.567
3710,0.564
3720,0.567
3730,0.543
3740,0.530
3750,0.555
3760,0.514
3770,0.551
3780,0.540
3790,0.540
3800,0.530
3810,0.529
3820,0.530
3830,0.543
3840,0.552
3850,0.539
3860,0.547
3870,0.520
3880,0.525
3890,0.533
3900,0.524
3910,0.547
3920,0.539
3930,0.536
3940,0.556
3950,0.543
3960,0.562
3970,0.537
3980,0.568
3990,0.566
4000,0.544
4010,0.535
4020,0.559
4030,0.566
4040,0.539
4050,0.563
4060,0.553
4070,0.563
4080,0.571
4090,0.551
4100,0.560
4110,0.566
4120,0.589
4130,0.564
4140,0.545
4150,0.545
4160,0.583
4170,0.574
4180,0.570
4190,0.560
4200,0.563
4210,0.552
4220,0.536
4230,0.545
4240,0.558
4250,0.558
4260,0.563
4270,0.559
4280,0.570
4290,0.552
4300,0.545
4310,0.567
4320,0.575
4330,0.576
4340,0.562
4350,0.556
4360,0.555
4370,0.547
4380,0.548
4390,0.526
4400,0.560
4410,0.571
4420,0.553
4430,0.559
4440,0.563
4450,0.564
4460,0.547
4470,0.551
4480,0.548
4490,0.545
4500,0.551
4510,0.528
4520,0.516
4530,0.526
4540,0.540
4550,0.547
4560,0.529
4570,0.514
4580,0.524
4590,0.535
4600,0.530
4610,0.537
4620,0.530
4630,0.540
4640,0.517
4650,0.525
4660,0.544
4670,0.529
4680,0.522
4690,0.514
4700,0.521
4710,0.541
4720,0.532
4730,0.521
4740,0.521
4750,0.503
4760,0.495
4770,0.528
4780,0.512
4790,0.521
4800,0.522
4810,0.525
4820,0.524
4830,0.541
4840,0.539
4850,0.533
4860,0.537
4870,0.532
4880,0.533
4890,0.537
4900,0.537
4910,0.536
4920,0.532
4930,0.514
4940,0.528
4950,0.525
4960,0.516
4970,0.517
4980,0.507
4990,0.513
5000,0.525
5010,0.503
5020,0.507
5030,0.506
5040,0.505
5050,0.526
5060,0.513
5070,0.501
5080,0.509
5090,0.507
5100,0.520
5110,0.501
5120,0.514
5130,0.533
5140,0.528
5150,0.520
5160,0.509
5170,0.522
5180,0.507
5190,0.514
5200,0.517
5210,0.518
5220,0.539
5230,0.536
5240,0.530
5250,0.526
5260,0.537
5270,0.517
5280,0.514
5290,0.525
5300,0.537
5310,0.537
5320,0.532
5330,0.539
5340,0.535
5350,0.530
5360,0.535
5370,0.532
5380,0.536
5390,0.529
5400,0.510
5410,0.505
5420,0.499
5430,0.490
5440,0.506
5450,0.512
5460,0.499
5470,0.509
5480,0.513
5490,0.514
5500,0.513
5510,0.502
5520,0.488
5530,0.502
5540,0.516
5550,0.507
5560,0.514
5570,0.494
5580,0.506
5590,0.512
5600,0.520
5610,0.486
5620,0.480
5630,0.526
5640,0.490
5650,0.505
5660,0.503
5670,0.507
5680,0.507
5690,0.517
5700,0.540
5710,0.509
5720,0.517
5730,0.506
5740,0.525
5750,0.502
5760,0.520
5770,0.503
5780,0.529
5790,0.525
5800,0.528
5810,0.536
5820,0.525
5830,0.505
5840,0.494
5850,0.501
5860,0.520
5870,0.510
5880,0.520
5890,0.513
5900,0.533
5910,0.533
5920,0.540
5930,0.526
5940,0.524
5950,0.530
5960,0.530
5970,0.545
5980,0.539
5990,0.567
6000,0.535
6010,0.552
6020,0.562
6030,0.532
6040,0.545
6050,0.541
6060,0.539
6070,0.533
6080,0.539
6090,0.543
6100,0.548
6110,0.566
6120,0.562
6130,0.566
6140,0.541
6150,0.541
6160,0.518
6170,0.556
6180,0.537
6190,0.544
6200,0.540
6210,0.543
6220,0.543
6230,0.541
6240,0.528
6250,0.536
6260,0.540
6270,0.529
6280,0.530
6290,0.536
6300,0.530
6310,0.543
6320,0.530
6330,0.530
6340,0.533
6350,0.532
6360,0.547
6370,0.541
6380,0.541
6390,0.521
6400,0.533
6410,0.520
6420,0.510
6430,0.543
6440,0.524
6450,0.551
6460,0.540
6470,0.505
6480,0.513
6490,0.545
6500,0.526
6510,0.547
6520,0.545
6530,0.525
6540,0.544
6550,0.536
6560,0.544
6570,0.540
6580,0.547
6590,0.503
6600,0.540
6610,0.514
6620,0.525
6630,0.526
6640,0.529
6650,0.529
6660,0.526
6670,0.526
6680,0.516
6690,0.528
6700,0.520
6710,0.529
6720,0.505
6730,0.533
6740,0.518
6750,0.517
6760,0.513
6770,0.516
6780,0.522
6790,0.517
6800,0.518
6810,0.513
6820,0.518
6830,0.516
6840,0.518
6850,0.484
6860,0.501
6870,0.520
6880,0.498
6890,0.514
6900,0.502
6910,0.495
6920,0.524
6930,0.505
6940,0.498
6950,0.501
6960,0.487
6970,0.493
6980,0.503
6990,0.497
7000,0.483
7010,0.491
7020,0.474
7030,0.488
7040,0.465
7050,0.447
7060,0.449
7070,0.461
7080,0.455
7090,0.456
7100,0.449
7110,0.441
7120,0.430
7130,0.445
7140,0.445
7150,0.460
7160,0.465
7170,0.451
7180,0.453
7190,0.453
7200,0.474
7210,0.451
7220,0.461
7230,0.463
7240,0.447
7250,0.472
7260,0.455
7270,0.457
7280,0.478
7290,0.460
7300,0.453
7310,0.472
7320,0.470
7330,0.468
7340,0.499
7350,0.479
7360,0.484
7370,0.482
7380,0.487
7390,0.453
7400,0.476
7410,0.494
7420,0.480
7430,0.480
7440,0.455
7450,0.453
7460,0.455
7470,0.451
7480,0.447
7490,0.452
7500,0.442
7510,0.464
7520,0.449
7530,0.461
7540,0.459
7550,0.463
7560,0.467
7570,0.459
7580,0.464
7590,0.475
7600,0.463
7610,0.461
7620,0.483
7630,0.490
7640,0.479
7650,0.449
7660,0.440
7670,0.449
7680,0.438
7690,0.432
7700,0.425
7710,0.422
7720,0.413
7730,0.414
7740,0.411
7750,0.414
7760,0.398
7770,0.421
7780,0.422
7790,0.411
7800,0.419
7810,0.426
7820,0.425
7830,0.434
7840,0.417
7850,0.433
7860,0.445
7870,0.442
7880,0.434
7890,0.433
7900,0.429
7910,0.429
7920,0.440
7930,0.442
7940,0.418
7950,0.428
7960,0.440
7970,0.425
7980,0.413
7990,0.425
8000,0.411
8010,0.424
8020,0.447
8030,0.459
8040,0.463
8050,0.447
8060,0.440
8070,0.447
8080,0.467
8090,0.463
8100,0.459
8110,0.455
8120,0.459
8130,0.452
8140,0.447
8150,0.441
8160,0.438
8170,0.467
8180,0.461
8190,0.448
8200,0.444
8210,0.453
8220,0.459
8230,0.456
8240,0.437
8250,0.453
8260,0.445
8270,0.472
8280,0.455
8290,0.447
8300,0.472
8310,0.465
8320,0.465
8330,0.455
8340,0.432
8350,0.437
8360,0.430
8370,0.414
8380,0.463
8390,0.449
8400,0.440
8410,0.448
8420,0.434
8430,0.422
8440,0.432
8450,0.422
8460,0.421
8470,0.419
8480,0.422
8490,0.422
8500,0.421
8510,0.428
8520,0.428
8530,0.426
8540,0.432
8550,0.429
8560,0.426
8570,0.415
8580,0.405
8590,0.398
8600,0.414
8610,0.411
8620,0.415
8630,0.402
8640,0.406
8650,0.413
8660,0.422
8670,0.402
8680,0.426
8690,0.421
8700,0.433
8710,0.417
8720,0.429
8730,0.402
8740,0.418
8750,0.403
8760,0.413
8770,0.406
8780,0.411
8790,0.390
8800,0.384
8810,0.403
8820,0.396
8830,0.396
8840,0.375
8850,0.394
8860,0.399
8870,0.418
8880,0.375
8890,0.384
8900,0.384
8910,0.373
8920,0.365
8930,0.368
8940,0.383
8950,0.394
8960,0.392
8970,0.378
8980,0.371
8990,0.357
9000,0.398
9010,0.372
9020,0.373
9030,0.365
9040,0.346
9050,0.380
9060,0.348
9070,0.344
9080,0.344
9090,0.357
9100,0.371
9110,0.372
9120,0.327
9130,0.326
9140,0.346
9150,0.325
9160,0.333
9170,0.323
9180,0.349
9190,0.342
9200,0.338
9210,0.341
9220,0.310
9230,0.336
9240,0.346
9250,0.363
9260,0.368
9270,0.355
9280,0.360
9290,0.360
9300,0.359
9310,0.361
9320,0.345
9330,0.355
9340,0.346
9350,0.329
9360,0.332
9370,0.304
9380,0.327
9390,0.334
9400,0.337
9410,0.325
9420,0.336
9430,0.345
9440,0.350
9450,0.357
9460,0.350
9470,0.344
9480,0.352
9490,0.340
9500,0.355
9510,0.330
9520,0.344
9530,0.341
9540,0.348
9550,0.341
9560,0.326
9570,0.349
9580,0.352
9590,0.338
9600,0.325
9610,0.342
9620,0.334
9630,0.338
9640,0.322
9650,0.346
9660,0.326
9670,0.341
9680,0.318
9690,0.313
9700,0.332
9710,0.330
9720,0.329
9730,0.337
9740,0.341
9750,0.326
9760,0.326
9770,0.325
9780,0.332
9790,0.350
9800,0.342
9810,0.333
9820,0.348
9830,0.326
9840,0.332
9850,0.311
9860,0.309
9870,0.321
9880,0.298
9890,0.311
9900,0.306
9910,0.295
9920,0.311
9930,0.311
9940,0.304
9950,0.326
9960,0.317
9970,0.296
9980,0.319
9990,0.317
10000,0.329
10010,0.323
10020,0.333
10030,0.322
10040,0.327
10050,0.323
10060,0.332
10070,0.307
10080,0.330
10090,0.317
10100,0.319
10110,0.333
10120,0.314
10130,0.323
10140,0.323
10150,0.325
10160,0.313
10170,0.330
10180,0.332
10190,0.345
10200,0.321
10210,0.327
10220,0.323
10230,0.317
10240,0.309
10250,0.325
10260,0.310
10270,0.300
10280,0.318
10290,0.313
10300,0.326
10310,0.317
10320,0.309
10330,0.300
10340,0.300
10350,0.309
10360,0.309
10370,0.304
10380,0.303
10390,0.307
10400,0.288
10410,0.314
10420,0.296
10430,0.302
10440,0.299
10450,0.310
10460,0.325
10470,0.311
10480,0.290
10490,0.314
10500,0.310
10510,0.307
10520,0.309
10530,0.317
10540,0.300
10550,0.294
10560,0.300
10570,0.303
10580,0.294
10590,0.295
10600,0.295
10610,0.304
10620,0.299
10630,0.281
10640,0.272
10650,0.275
10660,0.265
10670,0.279
10680,0.276
10690,0.280
10700,0.300
10710,0.309
10720,0.294
10730,0.295
10740,0.304
10750,0.290
10760,0.294
10770,0.291
10780,0.257
10790,0.248
10800,0.264
10810,0.261
10820,0.272
10830,0.263
10840,0.272
10850,0.273
10860,0.267
10870,0.254
10880,0.260
10890,0.280
10900,0.288
10910,0.267
10920,0.276
10930,0.265
10940,0.249
10950,0.241
10960,0.244
10970,0.225
10980,0.245
10990,0.246
11000,0.253
11010,0.238
11020,0.211
11030,0.222
11040,0.218
11050,0.222
11060,0.256
11070,0.230
11080,0.226
11090,0.231
11100,0.238
11110,0.244
11120,0.252
11130,0.260
11140,0.249
11150,0.249
11160,0.246
11170,0.235
11180,0.248
11190,0.249
11200,0.234
11210,0.244
11220,0.230
11230,0.227
11240,0.218
11250,0.194
11260,0.210
11270,0.192
11280,0.188
11290,0.189
11300,0.183
11310,0.184
11320,0.194
11330,0.183
11340,0.177
11350,0.185
11360,0.200
11370,0.198
11380,0.195
11390,0.195
11400,0.194
11410,0.194
11420,0.204
11430,0.180
11440,0.185
11450,0.181
11460,0.202
11470,0.183
11480,0.177
11490,0.175
11500,0.176
11510,0.179
11520,0.168
11530,0.172
11540,0.171
11550,0.171
11560,0.169
11570,0.177
11580,0.176
11590,0.180
11600,0.172
11610,0.180
11620,0.175
11630,0.175
11640,0.162
11650,0.181
11660,0.165
11670,0.173
11680,0.180
11690,0.179
11700,0.168
11710,0.191
11720,0.183
11730,0.184
11740,0.165
11750,0.147
11760,0.176
11770,0.168
11780,0.171
11790,0.180
11800,0.176
11810,0.177
11820,0.158
11830,0.146
11840,0.158
11850,0.161
11860,0.173
11870,0.161
11880,0.160
11890,0.161
11900,0.166
11910,0.164
11920,0.154
11930,0.166
11940,0.161
11950,0.156
11960,0.160
11970,0.133
11980,0.149
11990,0.145
12000,0.146
12010,0.157
12020,0.152
12030,0.161
12040,0.160
12050,0.166
12060,0.162
12070,0.180
12080,0.149
12090,0.153
12100,0.149
12110,0.143
12120,0.161
12130,0.154
12140,0.152
12150,0.173
12160,0.156
12170,0.166
12180,0.162
12190,0.154
12200,0.161
12210,0.162
12220,0.166
12230,0.157
12240,0.152
12250,0.133
12260,0.139
12270,0.146
12280,0.149
12290,0.142
12300,0.137
12310,0.138
12320,0.123
12330,0.138
12340,0.139
12350,0.130
12360,0.130
12370,0.137
12380,0.138
12390,0.145
12400,0.154
12410,0.153
12420,0.131
12430,0.143
12440,0.162
12450,0.145
12460,0.127
12470,0.143
12480,0.156
12490,0.131
12500,0.126
12510,0.146
12520,0.134
12530,0.152
12540,0.141
12550,0.152
12560,0.154
12570,0.142
12580,0.133
12590,0.152
12600,0.149
12610,0.157
12620,0.164
12630,0.164
12640,0.146
12650,0.150
12660,0.149
12670,0.157
12680,0.173
12690,0.179
12700,0.158
12710,0.173
12720,0.177
12730,0.172
12740,0.169
12750,0.166
12760,0.179
12770,0.173
12780,0.184
12790,0.177
12800,0.184
12810,0.183
12820,0.195
12830,0.175
12840,0.169
12850,0.177
12860,0.181
12870,0.166
12880,0.173
12890,0.180
12900,0.169
12910,0.183
12920,0.185
12930,0.175
12940,0.171
12950,0.164
12960,0.161
12970,0.157
12980,0.143
12990,0.146
13000,0.142
13010,0.149
13020,0.138
13030,0.124
13040,0.135
13050,0.130
13060,0.135
13070,0.131
13080,0.143
13090,0.145
13100,0.145
13110,0.138
13120,0.146
13130,0.127
13140,0.147
13150,0.145
13160,0.161
13170,0.153
13180,0.154
13190,0.149
13200,0.149
13210,0.152
13220,0.138
13230,0.138
13240,0.141
13250,0.135
13260,0.138
13270,0.162
13280,0.147
13290,0.138
13300,0.130
13310,0.138
13320,0.134
13330,0.130
13340,0.111
13350,0.119
13360,0.120
13370,0.130
13380,0.139
13390,0.137
13400,0.138
13410,0.110
13420,0.130
13430,0.137
13440,0.135
13450,0.139
13460,0.145
13470,0.135
13480,0.137
13490,0.119
13500,0.129
13510,0.123
13520,0.122
13530,0.130
13540,0.124
13550,0.114
13560,0.133
13570,0.143
13580,0.137
13590,0.139
13600,0.133
13610,0.119
13620,0.122
13630,0.119
13640,0.126
13650,0.127
13660,0.133
13670,0.127
13680,0.130
13690,0.123
13700,0.119
13710,0.127
13720,0.126
13730,0.120
13740,0.124
13750,0.119
13760,0.116
13770,0.120
13780,0.123
13790,0.123
13800,0.129
13810,0.119
13820,0.123
13830,0.124
13840,0.116
13850,0.115
13860,0.111
13870,0.108
13880,0.103
13890,0.093
13900,0.087
13910,0.093
13920,0.080
13930,0.091
13940,0.083
13950,0.097
13960,0.093
13970,0.089
13980,0.092
13990,0.095
14000,0.085
14010,0.097
14020,0.096
14030,0.091
14040,0.085
14050,0.091
14060,0.087
14070,0.089
14080,0.095
14090,0.096
14100,0.089
14110,0.088
14120,0.093
14130,0.096
14140,0.092
14150,0.087
14160,0.081
14170,0.095
14180,0.095
14190,0.097
14200,0.087
14210,0.095
14220,0.096
14230,0.097
14240,0.100
14250,0.096
14260,0.093
14270,0.095
14280,0.088
14290,0.093
14300,0.106
14310,0.093
14320,0.099
14330,0.099
14340,0.104
14350,0.100
14360,0.100
14370,0.092
14380,0.096
14390,0.093
14400,0.092
14410,0.080
14420,0.083
14430,0.089
14440,0.095
14450,0.084
14460,0.077
14470,0.087
14480,0.096
14490,0.091
14500,0.085
14510,0.091
14520,0.081
14530,0.077
14540,0.089
14550,0.089
14560,0.089
14570,0.088
14580,0.083
14590,0.070
14600,0.078
14610,0.087
14620,0.085
14630,0.066
14640,0.073
14650,0.080
14660,0.068
14670,0.072
14680,0.083
14690,0.080
14700,0.092
14710,0.091
14720,0.080
14730,0.080
14740,0.084
14750,0.088
14760,0.100
14770,0.092
14780,0.092
14790,0.106
14800,0.092
14810,0.087
14820,0.080
14830,0.084
14840,0.076
14850,0.088
14860,0.070
14870,0.068
14880,0.060
14890,0.074
14900,0.065
14910,0.058
14920,0.064
14930,0.069
14940,0.077
14950,0.074
14960,0.069
14970,0.065
14980,0.070
14990,0.074
15000,0.088
15010,0.081
15020,0.073
15030,0.077
15040,0.076
15050,0.083
15060,0.085
15070,0.080
15080,0.078
15090,0.058
15100,0.073
15110,0.074
15120,0.078
15130,0.080
15140,0.077
15150,0.081
15160,0.078
15170,0.069
15180,0.068
15190,0.060
15200,0.060
15210,0.069
15220,0.062
15230,0.060
15240,0.058
15250,0.060
15260,0.068
15270,0.072
15280,0.073
15290,0.076
15300,0.076
15310,0.069
15320,0.072
15330,0.062
15340,0.068
15350,0.066
15360,0.061
15370,0.068
15380,0.060
15390,0.068
15400,0.069
15410,0.062
15420,0.055
15430,0.076
15440,0.065
15450,0.064
15460,0.061
15470,0.066
15480,0.077
15490,0.068
15500,0.080
15510,0.073
15520,0.076
15530,0.068
15540,0.080
15550,0.084
15560,0.072
15570,0.062
15580,0.083
15590,0.080
15600,0.068
15610,0.069
15620,0.062
15630,0.076
15640,0.072
15650,0.074
15660,0.074
15670,0.070
15680,0.066
15690,0.065
15700,0.062
15710,0.065
15720,0.068
15730,0.073
15740,0.083
15750,0.065
15760,0.058
15770,0.070
15780,0.066
15790,0.070
15800,0.068
15810,0.064
15820,0.053
15830,0.053
15840,0.069
15850,0.049
15860,0.062
15870,0.068
15880,0.061
15890,0.058
15900,0.064
15910,0.054
15920,0.060
15930,0.051
15940,0.060
15950,0.061
15960,0.058
15970,0.066
15980,0.068
15990,0.068
16000,0.076
16010,0.076
16020,0.076
16030,0.073
16040,0.077
16050,0.064
16060,0.068
16070,0.074
16080,0.073
16090,0.066
16100,0.073
16110,0.062
16120,0.066
16130,0.069
16140,0.058
16150,0.061
16160,0.066
16170,0.072
16180,0.055
16190,0.068
16200,0.058
16210,0.065
16220,0.058
16230,0.061
16240,0.058
16250,0.051
16260,0.061
16270,0.053
16280,0.042
16290,0.051
16300,0.050
16310,0.045
16320,0.053
16330,0.057
16340,0.050
16350,0.062
16360,0.055
16370,0.054
16380,0.070
16390,0.062
16400,0.062
16410,0.065
16420,0.053
16430,0.060
16440,0.072
16450,0.055
16460,0.068
16470,0.074
16480,0.070
16490,0.062
16500,0.042
16510,0.047
16520,0.051
16530,0.053
16540,0.058
16550,0.053
16560,0.057
16570,0.060
16580,0.064
16590,0.062
16600,0.072
16610,0.068
16620,0.073
16630,0.080
16640,0.066
16650,0.064
16660,0.060
16670,0.060
16680,0.060
16690,0.068
16700,0.065
16710,0.061
16720,0.053
16730,0.060
16740,0.057
16750,0.066
16760,0.064
16770,0.065
16780,0.072
16790,0.070
16800,0.074
16810,0.070
16820,0.066
16830,0.062
16840,0.057
16850,0.057
16860,0.064
16870,0.060
16880,0.060
16890,0.066
16900,0.070
16910,0.069
16920,0.055
16930,0.065
16940,0.066
16950,0.060
16960,0.064
16970,0.065
16980,0.060
16990,0.055
17000,0.053
17010,0.051
17020,0.049
17030,0.041
17040,0.049
17050,0.038
17060,0.051
17070,0.054
17080,0.053
17090,0.057
17100,0.057
17110,0.064
17120,0.073
17130,0.065
17140,0.055
17150,0.047
17160,0.051
17170,0.049
17180,0.053
17190,0.054
17200,0.057
17210,0.062
17220,0.058
17230,0.060
17240,0.062
17250,0.054
17260,0.064
17270,0.058
17280,0.057
17290,0.065
17300,0.062
17310,0.064
17320,0.072
17330,0.070
17340,0.070
17350,0.061
17360,0.057
17370,0.057
17380,0.066
17390,0.065
17400,0.073
17410,0.080
17420,0.072
17430,0.062
17440,0.061
17450,0.058
17460,0.060
17470,0.043
17480,0.043
17490,0.042
17500,0.041
17510,0.057
17520,0.058
17530,0.057
17540,0.050
17550,0.047
17560,0.050
17570,0.045
17580,0.054
17590,0.046
17600,0.039
17610,0.043
17620,0.047
17630,0.046
17640,0.043
17650,0.057
17660,0.057
17670,0.053
17680,0.057
17690,0.049
17700,0.051
17710,0.050
17720,0.051
17730,0.046
17740,0.049
17750,0.045
17760,0.050
17770,0.047
17780,0.042
17790,0.046
17800,0.050
17810,0.031
17820,0.035
17830,0.031
17840,0.024
17850,0.034
17860,0.026
17870,0.037
17880,0.039
17890,0.027
17900,0.030
17910,0.035
17920,0.034
17930,0.037
17940,0.038
17950,0.032
17960,0.030
17970,0.038
17980,0.046
17990,0.045
18000,0.043
18010,0.055
18020,0.039
18030,0.043
18040,0.043
18050,0.035
18060,0.041
18070,0.035
18080,0.038
18090,0.034
18100,0.042
18110,0.031
18120,0.042
18130,0.047
18140,0.060
18150,0.062
18160,0.068
18170,0.055
18180,0.061
18190,0.057
18200,0.041
18210,0.047
18220,0.043
18230,0.057
18240,0.053
18250,0.049
18260,0.057
18270,0.049
18280,0.055
18290,0.060
18300,0.053
18310,0.053
18320,0.049
18330,0.055
18340,0.057
18350,0.051
18360,0.051
18370,0.049
18380,0.055
18390,0.064
18400,0.055
18410,0.053
18420,0.051
18430,0.046
18440,0.045
18450,0.050
18460,0.042
18470,0.049
18480,0.053
18490,0.061
18500,0.061
18510,0.057
18520,0.055
18530,0.053
18540,0.066
18550,0.061
18560,0.064
18570,0.055
18580,0.041
18590,0.046
18600,0.050
18610,0.049
18620,0.042
18630,0.045
18640,0.047
18650,0.054
18660,0.047
18670,0.047
18680,0.045
18690,0.051
18700,0.062
18710,0.055
18720,0.070
18730,0.055
18740,0.057
18750,0.053
18760,0.065
18770,0.057
18780,0.069
18790,0.061
18800,0.053
18810,0.050
18820,0.050
18830,0.055
18840,0.053
18850,0.061
18860,0.058
18870,0.050
18880,0.045
18890,0.039
18900,0.045
18910,0.046
18920,0.054
18930,0.057
18940,0.046
18950,0.043
18960,0.046
18970,0.046
18980,0.041
18990,0.045
19000,0.058
19010,0.043
19020,0.041
19030,0.041
19040,0.038
19050,0.030
19060,0.041
19070,0.037
19080,0.039
19090,0.034
19100,0.037
19110,0.038
19120,0.038
19130,0.042
19140,0.051
19150,0.028
19160,0.031
19170,0.035
19180,0.037
19190,0.037
19200,0.030
19210,0.027
19220,0.032
19230,0.031
19240,0.035
19250,0.038
19260,0.042
19270,0.051
19280,0.041
19290,0.045
19300,0.043
19310,0.045
19320,0.047
19330,0.039
19340,0.030
19350,0.039
19360,0.038
19370,0.031
19380,0.026
19390,0.026
19400,0.030
19410,0.039
19420,0.031
19430,0.035
19440,0.037
19450,0.041
19460,0.031
19470,0.028
19480,0.034
19490,0.028
19500,0.034
19510,0.038
19520,0.046
19530,0.046
19540,0.043
19550,0.042
19560,0.047
19570,0.047
19580,0.034
19590,0.039
19600,0.038
19610,0.027
19620,0.039
19630,0.038
19640,0.038
19650,0.045
19660,0.042
19670,0.027
19680,0.027
19690,0.026
19700,0.027
19710,0.031
19720,0.039
19730,0.034
19740,0.050
19750,0.039
19760,0.032
19770,0.026
19780,0.030
19790,0.028
19800,0.024
19810,0.042
19820,0.046
19830,0.037
19840,0.041
19850,0.043
19860,0.047
19870,0.042
19880,0.039
19890,0.038
19900,0.041
19910,0.041
19920,0.054
19930,0.051
19940,0.047
19950,0.045
19960,0.042
19970,0.034
19980,0.039
19990,0.037
20000,0.039
