# time, fQ
1900,0.618
1910,0.598
1920,0.575
1930,0.597
1940,0.618
1950,0.609
1960,0.602
1970,0.595
1980,0.591
1990,0.581
2000,0.591
2010,0.614
2020,0.614
2030,0.599
2040,0.591
2050,0.598
2060,0.582
2070,0.586
2080,0.587
2090,0.575
2100,0.594
2110,0.599
2120,0.578
2130,0.578
2140,0.594
2150,0.578
2160,0.605
2170,0.601
2180,0.591
2190,0.586
2200,0.578
2210,0.595
2220,0.594
2230,0.609
2240,0.616
2250,0.602
2260,0.589
2270,0.582
2280,0.598
2290,0.574
2300,0.570
2310,0.586
2320,0.549
2330,0.562
2340,0.589
2350,0.587
2360,0.575
2370,0.578
2380,0.583
2390,0.583
2400,0.586
2410,0.568
2420,0.560
2430,0.563
2440,0.567
2450,0.582
2460,0.585
2470,0.575
2480,0.589
2490,0.593
2500,0.583
2510,0.598
2520,0.568
2530,0.574
2540,0.586
2550,0.589
2560,0.582
2570,0.594
2580,0.602
2590,0.598
2600,0.597
2610,0.601
2620,0.595
2630,0.579
2640,0.591
2650,0.598
2660,0.575
2670,0.586
2680,0.575
2690,0.594
2700,0.583
2710,0.579
2720,0.566
2730,0.568
2740,0.552
2750,0.574
2760,0.590
2770,0.585
2780,0.559
2790,0.595
2800,0.566
2810,0.549
2820,0.553
2830,0.548
2840,0.541
2850,0.549
2860,0.539
2870,0.539
2880,0.555
2890,0.547
2900,0.551
2910,0.545
2920,0.532
2930,0.549
2940,0.525
2950,0.537
2960,0.528
2970,0.553
2980,0.525
2990,0.533
3000,0.537
3010,0.536
3020,0.521
3030,0.530
3040,0.540
3050,0.544
3060,0.552
3070,0.543
3080,0.533
3090,0.544
3100,0.566
3110,0.552
3120,0.571
3130,0.567
3140,0.567
3150,0.551
3160,0.549
3170,0.551
3180,0.567
3190,0.560
3200,0.560
3210,0.564
3220,0.579
3230,0.585
3240,0.567
3250,0.579
3260,0.566
3270,0.571
3280,0.566
3290,0.559
3300,0.552
3310,0.560
3320,0.559
3330,0.570
3340,0.575
3350,0.583
3360,0.556
3370,0.559
3380,0.572
3390,0.553
3400,0.562
3410,0.555
3420,0.556
3430,0.540
3440,0.544
3450,0.543
3460,0.564
3470,0.566
3480,0.563
3490,0.551
3500,0.560
3510,0.572
3520,0.568
3530,0.579
3540,0.575
3550,0.590
3560,0.576
3570,0.579
3580,0.574
3590,0.572
3600,0.539
3610,0.575
3620,0.552
3630,0.530
3640,0.530
3650,0.559
3660,0.540
3670,0.551
3680,0.576
3690,0.553
3700,0.553
3710,0.552
3720,0.537
3730,0.537
3740,0.545
3750,0.533
3760,0.535
3770,0.526
3780,0.530
3790,0.543
3800,0.545
3810,0.547
3820,0.537
3830,0.555
3840,0.563
3850,0.563
3860,0.552
3870,0.548
3880,0.539
3890,0.547
3900,0.537
3910,0.545
3920,0.528
3930,0.536
3940,0.533
3950,0.551
3960,0.562
3970,0.548
3980,0.530
3990,0.540
4000,0.548
4010,0.529
4020,0.533
4030,0.514
4040,0.517
4050,0.518
4060,0.517
4070,0.518
4080,0.541
4090,0.535
4100,0.526
4110,0.517
4120,0.541
4130,0.518
4140,0.532
4150,0.524
4160,0.528
4170,0.539
4180,0.547
4190,0.513
4200,0.514
4210,0.525
4220,0.517
4230,0.522
4240,0.536
4250,0.526
4260,0.510
4270,0.533
4280,0.533
4290,0.524
4300,0.510
4310,0.520
4320,0.516
4330,0.512
4340,0.510
4350,0.507
4360,0.502
4370,0.509
4380,0.516
4390,0.528
4400,0.521
4410,0.497
4420,0.513
4430,0.509
4440,0.513
4450,0.502
4460,0.502
4470,0.518
4480,0.495
4490,0.488
4500,0.486
4510,0.490
4520,0.509
4530,0.505
4540,0.488
4550,0.495
4560,0.494
4570,0.521
4580,0.518
4590,0.506
4600,0.518
4610,0.525
4620,0.518
4630,0.510
4640,0.518
4650,0.522
4660,0.501
4670,0.517
4680,0.517
4690,0.524
4700,0.517
4710,0.522
4720,0.512
4730,0.532
4740,0.522
4750,0.521
4760,0.545
4770,0.521
4780,0.537
4790,0.509
4800,0.522
4810,0.525
4820,0.528
4830,0.518
4840,0.509
4850,0.521
4860,0.517
4870,0.525
4880,0.514
4890,0.493
4900,0.495
4910,0.518
4920,0.524
4930,0.528
4940,0.532
4950,0.551
4960,0.539
4970,0.547
4980,0.533
4990,0.539
5000,0.555
5010,0.566
5020,0.551
5030,0.562
5040,0.560
5050,0.555
5060,0.540
5070,0.547
5080,0.552
5090,0.541
5100,0.524
5110,0.517
5120,0.525
5130,0.522
5140,0.525
5150,0.528
5160,0.532
5170,0.528
5180,0.545
5190,0.502
5200,0.507
5210,0.520
5220,0.514
5230,0.507
5240,0.518
5250,0.513
5260,0.495
5270,0.480
5280,0.493
5290,0.494
5300,0.475
5310,0.486
5320,0.493
5330,0.491
5340,0.509
5350,0.509
5360,0.493
5370,0.495
5380,0.474
5390,0.505
5400,0.493
5410,0.507
5420,0.506
5430,0.476
5440,0.495
5450,0.495
5460,0.514
5470,0.491
5480,0.501
5490,0.501
5500,0.488
5510,0.467
5520,0.472
5530,0.486
5540,0.499
5550,0.482
5560,0.497
5570,0.452
5580,0.455
5590,0.476
5600,0.483
5610,0.476
5620,0.449
5630,0.448
5640,0.451
5650,0.475
5660,0.465
5670,0.459
5680,0.470
5690,0.461
5700,0.484
5710,0.471
5720,0.471
5730,0.493
5740,0.474
5750,0.478
5760,0.468
5770,0.456
5780,0.470
5790,0.498
5800,0.494
5810,0.501
5820,0.479
5830,0.487
5840,0.493
5850,0.486
5860,0.479
5870,0.487
5880,0.478
5890,0.502
5900,0.470
5910,0.505
5920,0.491
5930,0.480
5940,0.487
5950,0.484
5960,0.480
5970,0.463
5980,0.467
5990,0.471
6000,0.482
6010,0.479
6020,0.490
6030,0.493
6040,0.472
6050,0.464
6060,0.487
6070,0.464
6080,0.467
6090,0.484
6100,0.491
6110,0.497
6120,0.510
6130,0.495
6140,0.495
6150,0.502
6160,0.487
6170,0.471
6180,0.471
6190,0.472
6200,0.487
6210,0.467
6220,0.470
6230,0.478
6240,0.474
6250,0.478
6260,0.471
6270,0.497
6280,0.506
6290,0.483
6300,0.486
6310,0.482
6320,0.483
6330,0.495
6340,0.509
6350,0.494
6360,0.499
6370,0.502
6380,0.498
6390,0.509
6400,0.513
6410,0.497
6420,0.494
6430,0.502
6440,0.520
6450,0.514
6460,0.491
6470,0.505
6480,0.502
6490,0.491
6500,0.490
6510,0.501
6520,0.502
6530,0.502
6540,0.514
6550,0.513
6560,0.516
6570,0.480
6580,0.475
6590,0.491
6600,0.478
6610,0.490
6620,0.476
6630,0.486
6640,0.479
6650,0.472
6660,0.452
6670,0.471
6680,0.479
6690,0.471
6700,0.486
6710,0.459
6720,0.444
6730,0.467
6740,0.433
6750,0.424
6760,0.433
6770,0.438
6780,0.472
6790,0.441
6800,0.441
6810,0.442
6820,0.486
6830,0.464
6840,0.460
6850,0.479
6860,0.448
6870,0.437
6880,0.442
6890,0.453
6900,0.448
6910,0.448
6920,0.452
6930,0.460
6940,0.447
6950,0.448
6960,0.425
6970,0.440
6980,0.430
6990,0.413
7000,0.429
7010,0.411
7020,0.430
7030,0.433
7040,0.432
7050,0.430
7060,0.418
7070,0.451
7080,0.438
7090,0.442
7100,0.451
7110,0.432
7120,0.441
7130,0.460
7140,0.438
7150,0.441
7160,0.445
7170,0.428
7180,0.436
7190,0.444
7200,0.421
7210,0.432
7220,0.434
7230,0.455
7240,0.451
7250,0.432
7260,0.428
7270,0.428
7280,0.441
7290,0.432
7300,0.437
7310,0.419
7320,0.406
7330,0.401
7340,0.413
7350,0.406
7360,0.403
7370,0.425
7380,0.387
7390,0.406
7400,0.402
7410,0.418
7420,0.401
7430,0.424
7440,0.419
7450,0.434
7460,0.429
7470,0.437
7480,0.406
7490,0.419
7500,0.429
7510,0.444
7520,0.410
7530,0.415
7540,0.401
7550,0.415
7560,0.432
7570,0.406
7580,0.407
7590,0.410
7600,0.414
7610,0.419
7620,0.413
7630,0.418
7640,0.414
7650,0.403
7660,0.414
7670,0.399
7680,0.394
7690,0.398
7700,0.386
7710,0.398
7720,0.390
7730,0.379
7740,0.378
7750,0.373
7760,0.371
7770,0.378
7780,0.384
7790,0.392
7800,0.394
7810,0.407
7820,0.402
7830,0.375
7840,0.365
7850,0.363
7860,0.375
7870,0.373
7880,0.376
7890,0.356
7900,0.359
7910,0.353
7920,0.369
7930,0.371
7940,0.372
7950,0.365
7960,0.353
7970,0.378
7980,0.360
7990,0.361
8000,0.350
8010,0.357
8020,0.365
8030,0.360
8040,0.344
8050,0.332
8060,0.334
8070,0.344
8080,0.345
8090,0.342
8100,0.352
8110,0.360
8120,0.350
8130,0.341
8140,0.349
8150,0.325
8160,0.329
8170,0.329
8180,0.313
8190,0.302
8200,0.326
8210,0.317
8220,0.303
8230,0.309
8240,0.303
8250,0.295
8260,0.288
8270,0.307
8280,0.302
8290,0.300
8300,0.290
8310,0.272
8320,0.295
8330,0.296
8340,0.280
8350,0.294
8360,0.296
8370,0.300
8380,0.307
8390,0.292
8400,0.311
8410,0.288
8420,0.291
8430,0.291
8440,0.277
8450,0.291
8460,0.295
8470,0.306
8480,0.302
8490,0.315
8500,0.307
8510,0.310
8520,0.304
8530,0.295
8540,0.298
8550,0.292
8560,0.288
8570,0.277
8580,0.287
8590,0.286
8600,0.275
8610,0.275
8620,0.269
8630,0.265
8640,0.263
8650,0.252
8660,0.267
8670,0.276
8680,0.288
8690,0.287
8700,0.288
8710,0.295
8720,0.298
8730,0.279
8740,0.283
8750,0.300
8760,0.306
8770,0.310
8780,0.295
8790,0.313
8800,0.317
8810,0.313
8820,0.290
8830,0.292
8840,0.296
8850,0.291
8860,0.286
8870,0.295
8880,0.299
8890,0.304
8900,0.281
8910,0.269
8920,0.271
8930,0.264
8940,0.286
8950,0.290
8960,0.272
8970,0.292
8980,0.284
8990,0.291
9000,0.286
9010,0.291
9020,0.286
9030,0.310
9040,0.333
9050,0.321
9060,0.315
9070,0.291
9080,0.276
9090,0.298
9100,0.304
9110,0.302
9120,0.292
9130,0.296
9140,0.313
9150,0.319
9160,0.302
9170,0.290
9180,0.296
9190,0.295
9200,0.302
9210,0.280
9220,0.286
9230,0.300
9240,0.311
9250,0.304
9260,0.286
9270,0.284
9280,0.300
9290,0.291
9300,0.299
9310,0.287
9320,0.281
9330,0.290
9340,0.313
9350,0.298
9360,0.292
9370,0.300
9380,0.294
9390,0.279
9400,0.299
9410,0.284
9420,0.272
9430,0.268
9440,0.275
9450,0.279
9460,0.283
9470,0.295
9480,0.300
9490,0.273
9500,0.275
9510,0.294
9520,0.281
9530,0.298
9540,0.291
9550,0.300
9560,0.302
9570,0.311
9580,0.315
9590,0.306
9600,0.303
9610,0.302
9620,0.310
9630,0.299
9640,0.286
9650,0.302
9660,0.300
9670,0.287
9680,0.283
9690,0.284
9700,0.298
9710,0.306
9720,0.284
9730,0.291
9740,0.283
9750,0.304
9760,0.326
9770,0.303
9780,0.310
9790,0.313
9800,0.303
9810,0.311
9820,0.314
9830,0.298
9840,0.307
9850,0.314
9860,0.302
9870,0.292
9880,0.309
9890,0.311
9900,0.300
9910,0.302
9920,0.296
9930,0.300
9940,0.318
9950,0.304
9960,0.318
9970,0.288
9980,0.280
9990,0.280
10000,0.275
10010,0.277
10020,0.264
10030,0.264
10040,0.273
10050,0.290
10060,0.290
10070,0.269
10080,0.267
10090,0.245
10100,0.249
10110,0.290
10120,0.284
10130,0.275
10140,0.286
10150,0.311
10160,0.296
10170,0.295
10180,0.310
10190,0.298
10200,0.315
10210,0.321
10220,0.306
10230,0.322
10240,0.307
10250,0.298
10260,0.317
10270,0.315
10280,0.302
10290,0.292
10300,0.298
10310,0.306
10320,0.295
10330,0.288
10340,0.306
10350,0.288
10360,0.286
10370,0.284
10380,0.303
10390,0.304
10400,0.276
10410,0.287
10420,0.279
10430,0.277
10440,0.260
10450,0.277
10460,0.292
10470,0.300
10480,0.292
10490,0.276
10500,0.291
10510,0.291
10520,0.290
10530,0.277
10540,0.283
10550,0.296
10560,0.291
10570,0.291
10580,0.280
10590,0.284
10600,0.272
10610,0.273
10620,0.276
10630,0.275
10640,0.272
10650,0.280
10660,0.288
10670,0.276
10680,0.267
10690,0.283
10700,0.287
10710,0.294
10720,0.298
10730,0.292
10740,0.300
10750,0.286
10760,0.265
10770,0.281
10780,0.288
10790,0.292
10800,0.277
10810,0.294
10820,0.281
10830,0.265
10840,0.271
10850,0.280
10860,0.277
10870,0.248
10880,0.258
10890,0.248
10900,0.280
10910,0.273
10920,0.268
10930,0.276
10940,0.261
10950,0.276
10960,0.258
10970,0.268
10980,0.263
10990,0.257
11000,0.257
11010,0.269
11020,0.273
11030,0.268
11040,0.258
11050,0.261
11060,0.246
11070,0.257
11080,0.241
11090,0.248
11100,0.233
11110,0.246
11120,0.237
11130,0.258
11140,0.263
11150,0.250
11160,0.248
11170,0.249
11180,0.261
11190,0.263
11200,0.277
11210,0.263
11220,0.263
11230,0.281
11240,0.286
11250,0.273
11260,0.263
11270,0.277
11280,0.271
11290,0.265
11300,0.263
11310,0.257
11320,0.264
11330,0.253
11340,0.256
11350,0.230
11360,0.230
11370,0.246
11380,0.245
11390,0.250
11400,0.249
11410,0.246
11420,0.252
11430,0.258
11440,0.252
11450,0.245
11460,0.238
11470,0.248
11480,0.233
11490,0.252
11500,0.260
11510,0.240
11520,0.253
11530,0.240
11540,0.238
11550,0.250
11560,0.238
11570,0.248
11580,0.256
11590,0.234
11600,0.252
11610,0.256
11620,0.245
11630,0.235
11640,0.235
11650,0.248
11660,0.248
11670,0.254
11680,0.245
11690,0.242
11700,0.237
11710,0.240
11720,0.252
11730,0.245
11740,0.230
11750,0.227
11760,0.223
11770,0.237
11780,0.233
11790,0.218
11800,0.222
11810,0.203
11820,0.203
11830,0.211
11840,0.217
11850,0.233
11860,0.234
11870,0.233
11880,0.231
11890,0.230
11900,0.230
11910,0.227
11920,0.215
11930,0.212
11940,0.217
11950,0.218
11960,0.212
11970,0.215
11980,0.218
11990,0.217
12000,0.217
12010,0.204
12020,0.203
12030,0.211
12040,0.198
12050,0.199
12060,0.200
12070,0.194
12080,0.175
12090,0.168
12100,0.179
12110,0.191
12120,0.189
12130,0.185
12140,0.180
12150,0.194
12160,0.177
12170,0.179
12180,0.177
12190,0.179
12200,0.160
12210,0.157
12220,0.166
12230,0.146
12240,0.146
12250,0.152
12260,0.166
12270,0.165
12280,0.153
12290,0.157
12300,0.168
12310,0.168
12320,0.160
12330,0.157
12340,0.150
12350,0.149
12360,0.149
12370,0.154
12380,0.154
12390,0.154
12400,0.166
12410,0.158
12420,0.168
12430,0.172
12440,0.161
12450,0.153
12460,0.169
12470,0.169
12480,0.171
12490,0.172
12500,0.165
12510,0.173
12520,0.173
12530,0.162
12540,0.164
12550,0.177
12560,0.183
12570,0.177
12580,0.168
12590,0.176
12600,0.164
12610,0.147
12620,0.154
12630,0.152
12640,0.153
12650,0.139
12660,0.146
12670,0.145
12680,0.143
12690,0.150
12700,0.143
12710,0.150
12720,0.153
12730,0.154
12740,0.169
12750,0.161
12760,0.171
12770,0.156
12780,0.152
12790,0.152
12800,0.160
12810,0.165
12820,0.162
12830,0.162
12840,0.160
12850,0.161
12860,0.179
12870,0.166
12880,0.172
12890,0.172
12900,0.158
12910,0.166
12920,0.180
12930,0.172
12940,0.175
12950,0.164
12960,0.158
12970,0.156
12980,0.171
12990,0.154
13000,0.162
13010,0.172
13020,0.165
13030,0.173
13040,0.172
13050,0.146
13060,0.168
13070,0.158
13080,0.156
13090,0.172
13100,0.165
13110,0.171
13120,0.168
13130,0.181
13140,0.172
13150,0.166
13160,0.158
13170,0.147
13180,0.171
13190,0.162
13200,0.160
13210,0.161
13220,0.158
13230,0.162
13240,0.158
13250,0.149
13260,0.168
13270,0.160
13280,0.166
13290,0.161
13300,0.156
13310,0.157
13320,0.164
13330,0.175
13340,0.176
13350,0.166
13360,0.154
13370,0.154
13380,0.169
13390,0.177
13400,0.168
13410,0.168
13420,0.164
13430,0.161
13440,0.153
13450,0.153
13460,0.149
13470,0.157
13480,0.158
13490,0.160
13500,0.162
13510,0.156
13520,0.152
13530,0.153
13540,0.146
13550,0.158
13560,0.157
13570,0.152
13580,0.165
13590,0.164
13600,0.175
13610,0.171
13620,0.156
13630,0.160
13640,0.157
13650,0.146
13660,0.130
13670,0.143
13680,0.146
13690,0.137
13700,0.134
13710,0.131
13720,0.130
13730,0.130
13740,0.119
13750,0.126
13760,0.127
13770,0.129
13780,0.118
13790,0.129
13800,0.119
13810,0.112
13820,0.123
13830,0.122
13840,0.115
13850,0.119
13860,0.130
13870,0.126
13880,0.120
13890,0.115
13900,0.119
13910,0.115
13920,0.126
13930,0.120
13940,0.127
13950,0.122
13960,0.134
13970,0.118
13980,0.118
13990,0.118
14000,0.123
14010,0.120
14020,0.111
14030,0.118
14040,0.107
14050,0.104
14060,0.104
14070,0.101
14080,0.108
14090,0.106
14100,0.110
14110,0.106
14120,0.108
14130,0.107
14140,0.093
14150,0.110
14160,0.103
14170,0.108
14180,0.101
14190,0.099
14200,0.106
14210,0.107
14220,0.097
14230,0.096
14240,0.096
14250,0.101
14260,0.107
14270,0.107
14280,0.103
14290,0.110
14300,0.103
14310,0.101
14320,0.110
14330,0.107
14340,0.097
14350,0.101
14360,0.103
14370,0.091
14380,0.095
14390,0.093
14400,0.092
14410,0.100
14420,0.085
14430,0.091
14440,0.085
14450,0.087
14460,0.084
14470,0.084
14480,0.087
14490,0.092
14500,0.096
14510,0.087
14520,0.093
14530,0.099
14540,0.088
14550,0.092
14560,0.093
14570,0.096
14580,0.099
14590,0.091
14600,0.097
14610,0.100
14620,0.097
14630,0.089
14640,0.080
14650,0.093
14660,0.085
14670,0.083
14680,0.085
14690,0.081
14700,0.083
14710,0.080
14720,0.073
14730,0.066
14740,0.083
14750,0.088
14760,0.084
14770,0.084
14780,0.089
14790,0.084
14800,0.096
14810,0.077
14820,0.072
14830,0.081
14840,0.081
14850,0.092
14860,0.083
14870,0.091
14880,0.088
14890,0.074
14900,0.070
14910,0.064
14920,0.065
14930,0.066
14940,0.072
14950,0.072
14960,0.076
14970,0.077
14980,0.070
14990,0.070
15000,0.087
15010,0.085
15020,0.076
15030,0.076
15040,0.081
15050,0.078
15060,0.085
15070,0.092
15080,0.084
15090,0.088
15100,0.093
15110,0.088
15120,0.084
15130,0.077
15140,0.078
15150,0.085
15160,0.095
15170,0.083
15180,0.087
15190,0.077
15200,0.092
15210,0.084
15220,0.099
15230,0.087
15240,0.080
15250,0.076
15260,0.078
15270,0.083
15280,0.078
15290,0.087
15300,0.073
15310,0.078
15320,0.070
15330,0.066
15340,0.069
15350,0.070
15360,0.078
15370,0.074
15380,0.069
15390,0.066
15400,0.058
15410,0.066
15420,0.068
15430,0.051
15440,0.061
15450,0.061
15460,0.058
15470,0.060
15480,0.066
15490,0.061
15500,0.061
15510,0.060
15520,0.057
15530,0.049
15540,0.051
15550,0.049
15560,0.050
15570,0.045
15580,0.053
15590,0.061
15600,0.066
15610,0.074
15620,0.062
15630,0.060
15640,0.057
15650,0.057
15660,0.069
15670,0.065
15680,0.058
15690,0.061
15700,0.076
15710,0.073
15720,0.066
15730,0.065
15740,0.078
15750,0.080
15760,0.073
15770,0.072
15780,0.076
15790,0.080
15800,0.084
15810,0.074
15820,0.066
15830,0.069
15840,0.065
15850,0.069
15860,0.080
15870,0.084
15880,0.083
15890,0.084
15900,0.069
15910,0.076
15920,0.077
15930,0.083
15940,0.092
15950,0.084
15960,0.095
15970,0.096
15980,0.083
15990,0.070
16000,0.068
16010,0.069
16020,0.084
16030,0.081
16040,0.083
16050,0.069
16060,0.070
16070,0.072
16080,0.070
16090,0.069
16100,0.062
16110,0.064
16120,0.061
16130,0.074
16140,0.074
16150,0.064
16160,0.072
16170,0.068
16180,0.068
16190,0.078
16200,0.074
16210,0.072
16220,0.083
16230,0.077
16240,0.069
16250,0.074
16260,0.064
16270,0.073
16280,0.078
16290,0.083
16300,0.077
16310,0.083
16320,0.070
16330,0.070
16340,0.066
16350,0.066
16360,0.068
16370,0.085
16380,0.065
16390,0.072
16400,0.078
16410,0.070
16420,0.065
16430,0.068
16440,0.058
16450,0.078
16460,0.064
16470,0.068
16480,0.066
16490,0.070
16500,0.055
16510,0.055
16520,0.058
16530,0.064
16540,0.062
16550,0.061
16560,0.073
16570,0.062
16580,0.051
16590,0.058
16600,0.054
16610,0.062
16620,0.054
16630,0.061
16640,0.065
16650,0.060
16660,0.064
16670,0.073
16680,0.055
16690,0.057
16700,0.062
16710,0.065
16720,0.072
16730,0.077
16740,0.070
16750,0.064
16760,0.066
16770,0.070
16780,0.068
16790,0.064
16800,0.065
16810,0.064
16820,0.066
16830,0.072
16840,0.065
16850,0.064
16860,0.066
16870,0.061
16880,0.054
16890,0.066
16900,0.077
16910,0.050
16920,0.050
16930,0.060
16940,0.062
16950,0.068
16960,0.053
16970,0.055
16980,0.051
16990,0.064
17000,0.064
17010,0.073
17020,0.069
17030,0.070
17040,0.080
17050,0.070
17060,0.060
17070,0.064
17080,0.066
17090,0.068
17100,0.069
17110,0.066
17120,0.070
17130,0.065
17140,0.076
17150,0.076
17160,0.073
17170,0.066
17180,0.078
17190,0.085
17200,0.087
17210,0.080
17220,0.069
17230,0.060
17240,0.062
17250,0.055
17260,0.060
17270,0.061
17280,0.060
17290,0.064
17300,0.057
17310,0.062
17320,0.062
17330,0.058
17340,0.058
17350,0.058
17360,0.068
17370,0.069
17380,0.061
17390,0.053
17400,0.055
17410,0.058
17420,0.057
17430,0.060
17440,0.064
17450,0.065
17460,0.064
17470,0.065
17480,0.070
17490,0.058
17500,0.055
17510,0.053
17520,0.061
17530,0.058
17540,0.058
17550,0.060
17560,0.070
17570,0.069
17580,0.066
17590,0.076
17600,0.073
17610,0.057
17620,0.066
17630,0.066
17640,0.061
17650,0.061
17660,0.070
17670,0.070
17680,0.069
17690,0.069
17700,0.061
17710,0.066
17720,0.064
17730,0.064
17740,0.054
17750,0.064
17760,0.066
17770,0.061
17780,0.060
17790,0.047
17800,0.055
17810,0.060
17820,0.065
17830,0.055
17840,0.066
17850,0.070
17860,0.065
17870,0.058
17880,0.062
17890,0.068
17900,0.058
17910,0.066
17920,0.057
17930,0.055
17940,0.047
17950,0.050
17960,0.047
17970,0.046
17980,0.042
17990,0.058
18000,0.060
18010,0.055
18020,0.046
18030,0.055
18040,0.058
18050,0.057
18060,0.053
18070,0.054
18080,0.047
18090,0.054
18100,0.054
18110,0.051
18120,0.053
18130,0.045
18140,0.049
18150,0.053
18160,0.049
18170,0.049
18180,0.043
18190,0.061
18200,0.053
18210,0.069
18220,0.062
18230,0.055
18240,0.058
18250,0.066
18260,0.062
18270,0.064
18280,0.055
18290,0.065
18300,0.065
18310,0.054
18320,0.050
18330,0.060
18340,0.060
18350,0.057
18360,0.051
18370,0.057
18380,0.064
18390,0.054
18400,0.051
18410,0.050
18420,0.058
18430,0.061
18440,0.061
18450,0.068
18460,0.074
18470,0.060
18480,0.060
18490,0.055
18500,0.060
18510,0.069
18520,0.055
18530,0.069
18540,0.073
18550,0.073
18560,0.055
18570,0.073
18580,0.068
18590,0.076
18600,0.066
18610,0.066
18620,0.055
18630,0.058
18640,0.073
18650,0.068
18660,0.068
18670,0.061
18680,0.060
18690,0.068
18700,0.068
18710,0.064
18720,0.073
18730,0.069
18740,0.080
18750,0.069
18760,0.087
18770,0.066
18780,0.084
18790,0.076
18800,0.088
18810,0.074
18820,0.081
18830,0.083
18840,0.083
18850,0.084
18860,0.084
18870,0.081
18880,0.081
18890,0.080
18900,0.070
18910,0.066
18920,0.077
18930,0.070
18940,0.073
18950,0.066
18960,0.066
18970,0.074
18980,0.055
18990,0.064
19000,0.068
19010,0.060
19020,0.060
19030,0.074
19040,0.070
19050,0.070
19060,0.065
19070,0.064
19080,0.069
19090,0.069
19100,0.073
19110,0.068
19120,0.072
19130,0.074
19140,0.066
19150,0.065
19160,0.070
19170,0.072
19180,0.073
19190,0.060
19200,0.055
19210,0.066
19220,0.065
19230,0.060
19240,0.061
19250,0.064
19260,0.065
19270,0.068
19280,0.064
19290,0.065
19300,0.066
19310,0.062
19320,0.065
19330,0.061
19340,0.057
19350,0.062
19360,0.057
19370,0.050
19380,0.055
19390,0.058
19400,0.043
19410,0.058
19420,0.054
19430,0.050
19440,0.050
19450,0.049
19460,0.043
19470,0.049
19480,0.054
19490,0.057
19500,0.045
19510,0.049
19520,0.050
19530,0.054
19540,0.045
19550,0.041
19560,0.038
19570,0.041
19580,0.045
19590,0.041
19600,0.037
19610,0.032
19620,0.034
19630,0.039
19640,0.042
19650,0.045
19660,0.051
19670,0.045
19680,0.042
19690,0.049
19700,0.046
19710,0.047
19720,0.054
19730,0.046
19740,0.054
19750,0.062
19760,0.051
19770,0.050
19780,0.060
19790,0.054
19800,0.051
19810,0.050
19820,0.046
19830,0.039
19840,0.042
19850,0.049
19860,0.049
19870,0.060
19880,0.049
19890,0.051
19900,0.045
19910,0.043
19920,0.050
19930,0.041
19940,0.039
19950,0.051
19960,0.049
19970,0.057
19980,0.061
19990,0.045
20000,0.046
