# time, fQ
9110,0.521
9120,0.497
9130,0.503
9140,0.510
9150,0.493
9160,0.506
9170,0.505
9180,0.482
9190,0.501
9200,0.512
9210,0.516
9220,0.516
9230,0.513
9240,0.497
9250,0.520
9260,0.498
9270,0.510
9280,0.502
9290,0.506
9300,0.507
9310,0.514
9320,0.505
9330,0.497
9340,0.479
9350,0.487
9360,0.483
9370,0.472
9380,0.480
9390,0.475
9400,0.486
9410,0.460
9420,0.484
9430,0.463
9440,0.463
9450,0.474
9460,0.455
9470,0.461
9480,0.464
9490,0.465
9500,0.455
9510,0.478
9520,0.470
9530,0.470
9540,0.445
9550,0.452
9560,0.463
9570,0.451
9580,0.456
9590,0.449
9600,0.464
9610,0.471
9620,0.464
9630,0.461
9640,0.478
9650,0.482
9660,0.474
9670,0.480
9680,0.471
9690,0.480
9700,0.486
9710,0.464
9720,0.478
9730,0.474
9740,0.486
9750,0.480
9760,0.456
9770,0.488
9780,0.465
9790,0.463
9800,0.465
9810,0.480
9820,0.479
9830,0.465
9840,0.480
9850,0.457
9860,0.470
9870,0.465
9880,0.449
9890,0.470
9900,0.464
9910,0.463
9920,0.463
9930,0.464
9940,0.468
9950,0.463
9960,0.465
9970,0.467
9980,0.457
9990,0.465
10000,0.452
10010,0.453
10020,0.456
10030,0.452
10040,0.457
10050,0.455
10060,0.455
10070,0.467
10080,0.468
10090,0.470
10100,0.471
10110,0.468
10120,0.475
10130,0.474
10140,0.468
10150,0.449
10160,0.468
10170,0.448
10180,0.471
10190,0.451
10200,0.434
10210,0.425
10220,0.411
10230,0.448
10240,0.449
10250,0.442
10260,0.422
10270,0.429
10280,0.436
10290,0.474
10300,0.463
10310,0.459
10320,0.447
10330,0.453
10340,0.459
10350,0.471
10360,0.470
10370,0.468
10380,0.494
10390,0.476
10400,0.470
10410,0.448
10420,0.460
10430,0.453
10440,0.449
10450,0.465
10460,0.456
10470,0.455
10480,0.451
10490,0.468
10500,0.452
10510,0.463
10520,0.456
10530,0.445
10540,0.449
10550,0.453
10560,0.452
10570,0.426
10580,0.411
10590,0.441
10600,0.422
10610,0.425
10620,0.425
10630,0.415
10640,0.428
10650,0.434
10660,0.419
10670,0.418
10680,0.409
10690,0.399
10700,0.402
10710,0.410
10720,0.411
10730,0.421
10740,0.438
10750,0.422
10760,0.436
10770,0.419
10780,0.422
10790,0.419
10800,0.414
10810,0.418
10820,0.422
10830,0.415
10840,0.414
10850,0.410
10860,0.421
10870,0.419
10880,0.417
10890,0.406
10900,0.415
10910,0.405
10920,0.428
10930,0.426
10940,0.433
10950,0.422
10960,0.415
10970,0.411
10980,0.403
10990,0.406
11000,0.399
11010,0.405
11020,0.382
11030,0.394
11040,0.395
11050,0.402
11060,0.422
11070,0.418
11080,0.382
11090,0.422
11100,0.417
11110,0.419
11120,0.429
11130,0.418
11140,0.409
11150,0.401
11160,0.388
11170,0.390
11180,0.405
11190,0.410
11200,0.409
11210,0.401
11220,0.403
11230,0.411
11240,0.399
11250,0.382
11260,0.384
11270,0.388
11280,0.405
11290,0.391
11300,0.384
11310,0.387
11320,0.384
11330,0.375
11340,0.387
11350,0.380
11360,0.407
11370,0.380
11380,0.401
11390,0.399
11400,0.411
11410,0.378
11420,0.383
11430,0.369
11440,0.409
11450,0.380
11460,0.390
11470,0.379
11480,0.395
11490,0.367
11500,0.388
11510,0.375
11520,0.387
11530,0.392
11540,0.386
11550,0.392
11560,0.384
11570,0.395
11580,0.368
11590,0.394
11600,0.387
11610,0.382
11620,0.387
11630,0.371
11640,0.378
11650,0.371
11660,0.390
11670,0.392
11680,0.384
11690,0.386
11700,0.402
11710,0.383
11720,0.383
11730,0.371
11740,0.365
11750,0.369
11760,0.375
11770,0.376
11780,0.373
11790,0.376
11800,0.371
11810,0.375
11820,0.359
11830,0.361
11840,0.364
11850,0.357
11860,0.365
11870,0.336
11880,0.346
11890,0.345
11900,0.352
11910,0.340
11920,0.326
11930,0.323
11940,0.355
11950,0.332
11960,0.336
11970,0.321
11980,0.336
11990,0.323
12000,0.327
12010,0.311
12020,0.325
12030,0.310
12040,0.309
12050,0.311
12060,0.318
12070,0.307
12080,0.310
12090,0.321
12100,0.327
12110,0.317
12120,0.346
12130,0.326
12140,0.318
12150,0.329
12160,0.307
12170,0.329
12180,0.332
12190,0.317
12200,0.310
12210,0.315
12220,0.303
12230,0.302
12240,0.318
12250,0.317
12260,0.332
12270,0.330
12280,0.337
12290,0.310
12300,0.325
12310,0.302
12320,0.311
12330,0.322
12340,0.323
12350,0.311
12360,0.310
12370,0.315
12380,0.310
12390,0.322
12400,0.306
12410,0.322
12420,0.322
12430,0.330
12440,0.313
12450,0.318
12460,0.304
12470,0.309
12480,0.332
12490,0.325
12500,0.340
12510,0.313
12520,0.319
12530,0.298
12540,0.288
12550,0.288
12560,0.298
12570,0.290
12580,0.304
12590,0.279
12600,0.304
12610,0.303
12620,0.315
12630,0.299
12640,0.287
12650,0.306
12660,0.291
12670,0.311
12680,0.311
12690,0.299
12700,0.290
12710,0.283
12720,0.276
12730,0.283
12740,0.286
12750,0.249
12760,0.263
12770,0.265
12780,0.261
12790,0.256
12800,0.256
12810,0.268
12820,0.273
12830,0.277
12840,0.283
12850,0.287
12860,0.286
12870,0.257
12880,0.263
12890,0.260
12900,0.272
12910,0.275
12920,0.269
12930,0.280
12940,0.275
12950,0.279
12960,0.271
12970,0.275
12980,0.263
12990,0.275
13000,0.281
13010,0.264
13020,0.263
13030,0.260
13040,0.264
13050,0.257
13060,0.257
13070,0.260
13080,0.263
13090,0.263
13100,0.253
13110,0.252
13120,0.258
13130,0.246
13140,0.256
13150,0.254
13160,0.267
13170,0.257
13180,0.256
13190,0.235
13200,0.248
13210,0.265
13220,0.250
13230,0.233
13240,0.252
13250,0.246
13260,0.250
13270,0.245
13280,0.256
13290,0.229
13300,0.234
13310,0.245
13320,0.263
13330,0.250
13340,0.260
13350,0.263
13360,0.258
13370,0.267
13380,0.272
13390,0.257
13400,0.271
13410,0.277
13420,0.257
13430,0.258
13440,0.245
13450,0.260
13460,0.280
13470,0.264
13480,0.252
13490,0.271
13500,0.277
13510,0.261
13520,0.271
13530,0.276
13540,0.271
13550,0.271
13560,0.276
13570,0.272
13580,0.254
13590,0.252
13600,0.257
13610,0.277
13620,0.252
13630,0.272
13640,0.283
13650,0.264
13660,0.261
13670,0.271
13680,0.277
13690,0.280
13700,0.260
13710,0.265
13720,0.252
13730,0.256
13740,0.264
13750,0.265
13760,0.276
13770,0.267
13780,0.269
13790,0.273
13800,0.271
13810,0.267
13820,0.264
13830,0.273
13840,0.267
13850,0.269
13860,0.275
13870,0.272
13880,0.258
13890,0.275
13900,0.281
13910,0.286
13920,0.275
13930,0.281
13940,0.265
13950,0.281
13960,0.283
13970,0.277
13980,0.284
13990,0.267
14000,0.291
14010,0.279
14020,0.271
14030,0.271
14040,0.272
14050,0.288
14060,0.268
14070,0.269
14080,0.271
14090,0.267
14100,0.267
14110,0.250
14120,0.257
14130,0.246
14140,0.253
14150,0.242
14160,0.226
14170,0.234
14180,0.242
14190,0.235
14200,0.223
14210,0.218
14220,0.242
14230,0.246
14240,0.237
14250,0.206
14260,0.222
14270,0.222
14280,0.219
14290,0.229
14300,0.218
14310,0.221
14320,0.238
14330,0.226
14340,0.245
14350,0.237
14360,0.227
14370,0.233
14380,0.234
14390,0.246
14400,0.218
14410,0.234
14420,0.233
14430,0.242
14440,0.226
14450,0.244
14460,0.242
14470,0.248
14480,0.233
14490,0.242
14500,0.244
14510,0.244
14520,0.253
14530,0.253
14540,0.238
14550,0.218
14560,0.223
14570,0.217
14580,0.215
14590,0.210
14600,0.204
14610,0.194
14620,0.212
14630,0.195
14640,0.206
14650,0.199
14660,0.188
14670,0.195
14680,0.195
14690,0.199
14700,0.188
14710,0.184
14720,0.196
14730,0.191
14740,0.189
14750,0.187
14760,0.198
14770,0.184
14780,0.191
14790,0.181
14800,0.183
14810,0.175
14820,0.195
14830,0.199
14840,0.192
14850,0.207
14860,0.196
14870,0.204
14880,0.208
14890,0.204
14900,0.188
14910,0.194
14920,0.210
14930,0.200
14940,0.198
14950,0.176
14960,0.179
14970,0.185
14980,0.187
14990,0.171
15000,0.146
15010,0.168
15020,0.169
15030,0.172
15040,0.168
15050,0.168
15060,0.176
15070,0.177
15080,0.166
15090,0.160
15100,0.166
15110,0.162
15120,0.168
15130,0.185
15140,0.180
15150,0.181
15160,0.172
15170,0.169
15180,0.165
15190,0.171
15200,0.166
15210,0.161
15220,0.153
15230,0.161
15240,0.169
15250,0.169
15260,0.166
15270,0.172
15280,0.173
15290,0.175
15300,0.161
15310,0.158
15320,0.164
15330,0.162
15340,0.157
15350,0.162
15360,0.168
15370,0.171
15380,0.153
15390,0.177
15400,0.164
15410,0.166
15420,0.149
15430,0.124
15440,0.152
15450,0.131
15460,0.145
15470,0.156
15480,0.146
15490,0.152
15500,0.154
15510,0.146
15520,0.143
15530,0.164
15540,0.166
15550,0.179
15560,0.156
15570,0.152
15580,0.152
15590,0.156
15600,0.161
15610,0.143
15620,0.146
15630,0.157
15640,0.168
15650,0.165
15660,0.169
15670,0.169
15680,0.156
15690,0.150
15700,0.147
15710,0.161
15720,0.143
15730,0.152
15740,0.150
15750,0.146
15760,0.156
15770,0.141
15780,0.135
15790,0.133
15800,0.153
15810,0.150
15820,0.161
15830,0.166
15840,0.164
15850,0.173
15860,0.183
15870,0.164
15880,0.152
15890,0.162
15900,0.175
15910,0.158
15920,0.171
15930,0.172
15940,0.131
15950,0.162
15960,0.158
15970,0.150
15980,0.127
15990,0.138
16000,0.146
16010,0.146
16020,0.150
16030,0.147
16040,0.138
16050,0.139
16060,0.139
16070,0.129
16080,0.145
16090,0.139
16100,0.145
16110,0.137
16120,0.133
16130,0.141
16140,0.135
16150,0.145
16160,0.142
16170,0.135
16180,0.130
16190,0.146
16200,0.137
16210,0.143
16220,0.130
16230,0.131
16240,0.135
16250,0.129
16260,0.130
16270,0.124
16280,0.134
16290,0.137
16300,0.157
16310,0.154
16320,0.156
16330,0.171
16340,0.169
16350,0.160
16360,0.162
16370,0.154
16380,0.162
16390,0.153
16400,0.173
16410,0.173
16420,0.169
16430,0.158
16440,0.146
16450,0.142
16460,0.154
16470,0.172
16480,0.165
16490,0.152
16500,0.147
16510,0.150
16520,0.168
16530,0.145
16540,0.146
16550,0.137
16560,0.134
16570,0.123
16580,0.130
16590,0.143
16600,0.135
16610,0.130
16620,0.124
16630,0.119
16640,0.122
16650,0.124
16660,0.127
16670,0.149
16680,0.138
16690,0.131
16700,0.119
16710,0.119
16720,0.116
16730,0.115
16740,0.122
16750,0.126
16760,0.122
16770,0.123
16780,0.114
16790,0.127
16800,0.118
16810,0.120
16820,0.114
16830,0.111
16840,0.104
16850,0.115
16860,0.114
16870,0.133
16880,0.134
16890,0.139
16900,0.135
16910,0.127
16920,0.145
16930,0.139
16940,0.135
16950,0.130
16960,0.137
16970,0.133
16980,0.138
16990,0.142
17000,0.131
17010,0.112
17020,0.135
17030,0.141
17040,0.119
17050,0.118
17060,0.118
17070,0.120
17080,0.110
17090,0.127
17100,0.130
17110,0.124
17120,0.119
17130,0.134
17140,0.127
17150,0.123
17160,0.119
17170,0.110
17180,0.118
17190,0.103
17200,0.112
17210,0.112
17220,0.104
17230,0.114
17240,0.123
17250,0.103
17260,0.104
17270,0.106
17280,0.122
17290,0.118
17300,0.114
17310,0.106
17320,0.085
17330,0.101
17340,0.103
17350,0.100
17360,0.085
17370,0.083
17380,0.083
17390,0.089
17400,0.077
17410,0.083
17420,0.087
17430,0.093
17440,0.085
17450,0.081
17460,0.074
17470,0.073
17480,0.072
17490,0.070
17500,0.080
17510,0.077
17520,0.080
17530,0.076
17540,0.066
17550,0.073
17560,0.077
17570,0.078
17580,0.095
17590,0.088
17600,0.084
17610,0.080
17620,0.064
17630,0.072
17640,0.078
17650,0.074
17660,0.078
17670,0.076
17680,0.089
17690,0.077
17700,0.084
17710,0.089
17720,0.080
17730,0.085
17740,0.085
17750,0.080
17760,0.078
17770,0.089
17780,0.088
17790,0.085
17800,0.080
17810,0.072
17820,0.074
17830,0.074
17840,0.076
17850,0.073
17860,0.077
17870,0.085
17880,0.078
17890,0.089
17900,0.078
17910,0.084
17920,0.077
17930,0.085
17940,0.077
17950,0.068
17960,0.069
17970,0.078
17980,0.070
17990,0.066
18000,0.072
18010,0.066
18020,0.072
18030,0.072
18040,0.062
18050,0.062
18060,0.068
18070,0.077
18080,0.085
18090,0.068
18100,0.073
18110,0.088
18120,0.083
18130,0.089
18140,0.084
18150,0.089
18160,0.081
18170,0.084
18180,0.091
18190,0.078
18200,0.081
18210,0.076
18220,0.074
18230,0.089
18240,0.081
18250,0.074
18260,0.076
18270,0.074
18280,0.077
18290,0.077
18300,0.070
18310,0.070
18320,0.069
18330,0.072
18340,0.080
18350,0.069
18360,0.074
18370,0.074
18380,0.062
18390,0.060
18400,0.076
18410,0.068
18420,0.062
18430,0.060
18440,0.060
18450,0.057
18460,0.060
18470,0.058
18480,0.061
18490,0.057
18500,0.055
18510,0.054
18520,0.068
18530,0.057
18540,0.053
18550,0.055
18560,0.053
18570,0.047
18580,0.051
18590,0.053
18600,0.057
18610,0.053
18620,0.064
18630,0.049
18640,0.042
18650,0.046
18660,0.053
18670,0.041
18680,0.046
18690,0.049
18700,0.050
18710,0.046
18720,0.050
18730,0.046
18740,0.043
18750,0.046
18760,0.046
18770,0.047
18780,0.053
18790,0.053
18800,0.049
18810,0.053
18820,0.051
18830,0.046
18840,0.050
18850,0.049
18860,0.050
18870,0.039
18880,0.045
18890,0.037
18900,0.035
18910,0.028
18920,0.032
18930,0.032
18940,0.035
18950,0.026
18960,0.027
18970,0.038
18980,0.032
18990,0.039
19000,0.035
19010,0.042
19020,0.034
19030,0.028
19040,0.032
19050,0.039
19060,0.030
19070,0.038
19080,0.045
19090,0.045
19100,0.050
19110,0.046
19120,0.042
19130,0.042
19140,0.050
19150,0.043
19160,0.045
19170,0.042
19180,0.045
19190,0.046
19200,0.041
19210,0.041
19220,0.043
19230,0.043
19240,0.039
19250,0.046
19260,0.049
19270,0.042
19280,0.042
19290,0.039
19300,0.039
19310,0.045
19320,0.039
19330,0.038
19340,0.046
19350,0.043
19360,0.041
19370,0.041
19380,0.038
19390,0.035
19400,0.038
19410,0.023
19420,0.034
19430,0.032
19440,0.039
19450,0.043
19460,0.042
19470,0.039
19480,0.030
19490,0.038
19500,0.038
19510,0.043
19520,0.038
19530,0.037
19540,0.039
19550,0.034
19560,0.035
19570,0.039
19580,0.037
19590,0.041
19600,0.041
19610,0.035
19620,0.030
19630,0.039
19640,0.035
19650,0.039
19660,0.042
19670,0.041
19680,0.039
19690,0.043
19700,0.035
19710,0.032
19720,0.039
19730,0.042
19740,0.041
19750,0.050
19760,0.046
19770,0.038
19780,0.038
19790,0.035
19800,0.034
19810,0.034
19820,0.039
19830,0.041
19840,0.026
19850,0.037
19860,0.027
19870,0.034
19880,0.035
19890,0.028
19900,0.026
19910,0.031
19920,0.028
19930,0.031
19940,0.041
19950,0.039
19960,0.032
19970,0.035
19980,0.032
19990,0.039
20000,0.034
