# time, fQ
2690,0.482
2700,0.479
2710,0.464
2720,0.479
2730,0.479
2740,0.465
2750,0.460
2760,0.467
2770,0.471
2780,0.474
2790,0.479
2800,0.471
2810,0.456
2820,0.474
2830,0.451
2840,0.460
2850,0.459
2860,0.447
2870,0.453
2880,0.448
2890,0.456
2900,0.449
2910,0.428
2920,0.452
2930,0.457
2940,0.457
2950,0.449
2960,0.452
2970,0.463
2980,0.451
2990,0.449
3000,0.463
3010,0.455
3020,0.448
3030,0.424
3040,0.438
3050,0.452
3060,0.442
3070,0.459
3080,0.451
3090,0.441
3100,0.437
3110,0.453
3120,0.464
3130,0.449
3140,0.437
3150,0.442
3160,0.449
3170,0.433
3180,0.447
3190,0.433
3200,0.434
3210,0.436
3220,0.464
3230,0.453
3240,0.451
3250,0.438
3260,0.436
3270,0.447
3280,0.424
3290,0.410
3300,0.419
3310,0.411
3320,0.437
3330,0.413
3340,0.410
3350,0.410
3360,0.399
3370,0.382
3380,0.396
3390,0.387
3400,0.382
3410,0.386
3420,0.375
3430,0.398
3440,0.371
3450,0.384
3460,0.380
3470,0.375
3480,0.378
3490,0.373
3500,0.380
3510,0.379
3520,0.388
3530,0.379
3540,0.380
3550,0.392
3560,0.379
3570,0.386
3580,0.373
3590,0.378
3600,0.380
3610,0.379
3620,0.376
3630,0.373
3640,0.371
3650,0.380
3660,0.383
3670,0.378
3680,0.379
3690,0.355
3700,0.336
3710,0.356
3720,0.340
3730,0.344
3740,0.341
3750,0.337
3760,0.337
3770,0.341
3780,0.340
3790,0.334
3800,0.361
3810,0.369
3820,0.372
3830,0.379
3840,0.369
3850,0.380
3860,0.372
3870,0.363
3880,0.378
3890,0.372
3900,0.355
3910,0.348
3920,0.363
3930,0.363
3940,0.372
3950,0.369
3960,0.357
3970,0.356
3980,0.350
3990,0.348
4000,0.345
4010,0.355
4020,0.341
4030,0.361
4040,0.365
4050,0.356
4060,0.353
4070,0.360
4080,0.357
4090,0.371
4100,0.353
4110,0.368
4120,0.365
4130,0.365
4140,0.371
4150,0.363
4160,0.360
4170,0.364
4180,0.382
4190,0.392
4200,0.353
4210,0.384
4220,0.368
4230,0.357
4240,0.364
4250,0.382
4260,0.383
4270,0.364
4280,0.364
4290,0.361
4300,0.363
4310,0.355
4320,0.352
4330,0.349
4340,0.353
4350,0.349
4360,0.355
4370,0.344
4380,0.345
4390,0.329
4400,0.345
4410,0.326
4420,0.342
4430,0.357
4440,0.340
4450,0.337
4460,0.327
4470,0.319
4480,0.336
4490,0.346
4500,0.345
4510,0.348
4520,0.334
4530,0.344
4540,0.353
4550,0.350
4560,0.353
4570,0.330
4580,0.329
4590,0.326
4600,0.329
4610,0.344
4620,0.349
4630,0.355
4640,0.360
4650,0.333
4660,0.349
4670,0.341
4680,0.345
4690,0.336
4700,0.345
4710,0.329
4720,0.334
4730,0.317
4740,0.321
4750,0.314
4760,0.306
4770,0.333
4780,0.317
4790,0.329
4800,0.327
4810,0.326
4820,0.327
4830,0.336
4840,0.325
4850,0.329
4860,0.315
4870,0.306
4880,0.321
4890,0.321
4900,0.317
4910,0.336
4920,0.341
4930,0.340
4940,0.340
4950,0.336
4960,0.346
4970,0.352
4980,0.356
4990,0.357
5000,0.338
5010,0.353
5020,0.342
5030,0.348
5040,0.360
5050,0.346
5060,0.356
5070,0.359
5080,0.340
5090,0.348
5100,0.350
5110,0.353
5120,0.368
5130,0.373
5140,0.361
5150,0.359
5160,0.344
5170,0.360
5180,0.345
5190,0.333
5200,0.344
5210,0.321
5220,0.336
5230,0.327
5240,0.322
5250,0.338
5260,0.323
5270,0.334
5280,0.326
5290,0.307
5300,0.315
5310,0.334
5320,0.310
5330,0.314
5340,0.309
5350,0.317
5360,0.327
5370,0.317
5380,0.332
5390,0.325
5400,0.337
5410,0.326
5420,0.329
5430,0.345
5440,0.323
5450,0.321
5460,0.333
5470,0.333
5480,0.327
5490,0.318
5500,0.330
5510,0.322
5520,0.321
5530,0.298
5540,0.302
5550,0.300
5560,0.309
5570,0.311
5580,0.321
5590,0.325
5600,0.314
5610,0.307
5620,0.314
5630,0.306
5640,0.313
5650,0.323
5660,0.317
5670,0.315
5680,0.333
5690,0.323
5700,0.333
5710,0.336
5720,0.348
5730,0.337
5740,0.340
5750,0.323
5760,0.309
5770,0.326
5780,0.336
5790,0.332
5800,0.325
5810,0.322
5820,0.333
5830,0.330
5840,0.327
5850,0.327
5860,0.340
5870,0.329
5880,0.326
5890,0.332
5900,0.332
5910,0.325
5920,0.317
5930,0.314
5940,0.291
5950,0.306
5960,0.292
5970,0.306
5980,0.292
5990,0.290
6000,0.298
6010,0.317
6020,0.317
6030,0.304
6040,0.314
6050,0.334
6060,0.334
6070,0.309
6080,0.309
6090,0.294
6100,0.318
6110,0.336
6120,0.321
6130,0.327
6140,0.338
6150,0.338
6160,0.333
6170,0.318
6180,0.327
6190,0.317
6200,0.330
6210,0.334
6220,0.323
6230,0.330
6240,0.340
6250,0.338
6260,0.337
6270,0.337
6280,0.334
6290,0.327
6300,0.338
6310,0.317
6320,0.318
6330,0.327
6340,0.318
6350,0.322
6360,0.325
6370,0.318
6380,0.344
6390,0.333
6400,0.323
6410,0.329
6420,0.329
6430,0.310
6440,0.315
6450,0.302
6460,0.317
6470,0.313
6480,0.322
6490,0.329
6500,0.321
6510,0.295
6520,0.303
6530,0.315
6540,0.310
6550,0.309
6560,0.304
6570,0.302
6580,0.302
6590,0.309
6600,0.318
6610,0.322
6620,0.315
6630,0.304
6640,0.323
6650,0.310
6660,0.322
6670,0.318
6680,0.321
6690,0.306
6700,0.318
6710,0.318
6720,0.334
6730,0.309
6740,0.311
6750,0.313
6760,0.298
6770,0.313
6780,0.302
6790,0.300
6800,0.313
6810,0.300
6820,0.321
6830,0.304
6840,0.292
6850,0.314
6860,0.310
6870,0.322
6880,0.314
6890,0.340
6900,0.321
6910,0.333
6920,0.326
6930,0.333
6940,0.322
6950,0.317
6960,0.326
6970,0.314
6980,0.292
6990,0.330
7000,0.318
7010,0.321
7020,0.325
7030,0.309
7040,0.313
7050,0.281
7060,0.292
7070,0.286
7080,0.275
7090,0.288
7100,0.267
7110,0.267
7120,0.281
7130,0.249
7140,0.272
7150,0.277
7160,0.281
7170,0.290
7180,0.268
7190,0.294
7200,0.287
7210,0.280
7220,0.276
7230,0.263
7240,0.267
7250,0.280
7260,0.272
7270,0.272
7280,0.280
7290,0.258
7300,0.261
7310,0.268
7320,0.264
7330,0.253
7340,0.257
7350,0.248
7360,0.253
7370,0.242
7380,0.245
7390,0.252
7400,0.249
7410,0.252
7420,0.237
7430,0.250
7440,0.254
7450,0.248
7460,0.250
7470,0.254
7480,0.253
7490,0.257
7500,0.253
7510,0.244
7520,0.250
7530,0.252
7540,0.263
7550,0.264
7560,0.258
7570,0.264
7580,0.260
7590,0.241
7600,0.244
7610,0.242
7620,0.248
7630,0.229
7640,0.227
7650,0.225
7660,0.245
7670,0.234
7680,0.244
7690,0.244
7700,0.233
7710,0.229
7720,0.231
7730,0.229
7740,0.227
7750,0.240
7760,0.245
7770,0.234
7780,0.229
7790,0.233
7800,0.244
7810,0.234
7820,0.231
7830,0.227
7840,0.242
7850,0.230
7860,0.235
7870,0.217
7880,0.222
7890,0.223
7900,0.218
7910,0.217
7920,0.226
7930,0.234
7940,0.233
7950,0.225
7960,0.225
7970,0.244
7980,0.229
7990,0.226
8000,0.199
8010,0.214
8020,0.207
8030,0.212
8040,0.225
8050,0.217
8060,0.204
8070,0.198
8080,0.194
8090,0.195
8100,0.207
8110,0.204
8120,0.200
8130,0.211
8140,0.214
8150,0.202
8160,0.219
8170,0.207
8180,0.221
8190,0.214
8200,0.207
8210,0.206
8220,0.207
8230,0.217
8240,0.211
8250,0.217
8260,0.207
8270,0.219
8280,0.226
8290,0.208
8300,0.211
8310,0.203
8320,0.203
8330,0.206
8340,0.206
8350,0.206
8360,0.203
8370,0.204
8380,0.233
8390,0.212
8400,0.212
8410,0.204
8420,0.198
8430,0.208
8440,0.207
8450,0.212
8460,0.200
8470,0.200
8480,0.191
8490,0.181
8500,0.195
8510,0.191
8520,0.203
8530,0.196
8540,0.192
8550,0.189
8560,0.181
8570,0.189
8580,0.181
8590,0.187
8600,0.184
8610,0.181
8620,0.192
8630,0.194
8640,0.188
8650,0.187
8660,0.189
8670,0.194
8680,0.194
8690,0.180
8700,0.183
8710,0.176
8720,0.168
8730,0.161
8740,0.172
8750,0.160
8760,0.173
8770,0.177
8780,0.168
8790,0.175
8800,0.162
8810,0.165
8820,0.175
8830,0.173
8840,0.179
8850,0.185
8860,0.181
8870,0.199
8880,0.184
8890,0.184
8900,0.181
8910,0.176
8920,0.179
8930,0.183
8940,0.176
8950,0.179
8960,0.185
8970,0.169
8980,0.169
8990,0.172
9000,0.183
9010,0.188
9020,0.188
9030,0.185
9040,0.172
9050,0.177
9060,0.179
9070,0.171
9080,0.168
9090,0.169
9100,0.168
9110,0.157
9120,0.180
9130,0.185
9140,0.181
9150,0.173
9160,0.180
9170,0.169
9180,0.169
9190,0.157
9200,0.162
9210,0.156
9220,0.171
9230,0.164
9240,0.164
9250,0.154
9260,0.158
9270,0.165
9280,0.161
9290,0.160
9300,0.158
9310,0.162
9320,0.164
9330,0.153
9340,0.165
9350,0.160
9360,0.146
9370,0.153
9380,0.137
9390,0.142
9400,0.145
9410,0.143
9420,0.131
9430,0.129
9440,0.133
9450,0.137
9460,0.138
9470,0.142
9480,0.153
9490,0.153
9500,0.172
9510,0.171
9520,0.176
9530,0.165
9540,0.181
9550,0.181
9560,0.173
9570,0.181
9580,0.192
9590,0.195
9600,0.192
9610,0.187
9620,0.173
9630,0.161
9640,0.187
9650,0.179
9660,0.181
9670,0.188
9680,0.187
9690,0.196
9700,0.187
9710,0.185
9720,0.180
9730,0.183
9740,0.180
9750,0.179
9760,0.198
9770,0.199
9780,0.208
9790,0.188
9800,0.171
9810,0.184
9820,0.166
9830,0.173
9840,0.177
9850,0.156
9860,0.156
9870,0.172
9880,0.160
9890,0.168
9900,0.158
9910,0.162
9920,0.141
9930,0.154
9940,0.158
9950,0.173
9960,0.164
9970,0.165
9980,0.157
9990,0.165
10000,0.164
10010,0.171
10020,0.184
10030,0.168
10040,0.181
10050,0.180
10060,0.173
10070,0.152
10080,0.153
10090,0.154
10100,0.160
10110,0.152
10120,0.164
10130,0.161
10140,0.176
10150,0.175
10160,0.181
10170,0.179
10180,0.171
10190,0.172
10200,0.177
10210,0.165
10220,0.175
10230,0.164
10240,0.173
10250,0.169
10260,0.160
10270,0.172
10280,0.171
10290,0.165
10300,0.165
10310,0.169
10320,0.171
10330,0.166
10340,0.176
10350,0.184
10360,0.181
10370,0.175
10380,0.183
10390,0.179
10400,0.185
10410,0.179
10420,0.181
10430,0.168
10440,0.175
10450,0.166
10460,0.173
10470,0.154
10480,0.153
10490,0.158
10500,0.158
10510,0.175
10520,0.172
10530,0.162
10540,0.171
10550,0.173
10560,0.173
10570,0.183
10580,0.202
10590,0.173
10600,0.198
10610,0.179
10620,0.172
10630,0.177
10640,0.168
10650,0.168
10660,0.160
10670,0.172
10680,0.165
10690,0.175
10700,0.175
10710,0.166
10720,0.166
10730,0.160
10740,0.165
10750,0.156
10760,0.153
10770,0.172
10780,0.168
10790,0.157
10800,0.164
10810,0.168
10820,0.176
10830,0.160
10840,0.181
10850,0.172
10860,0.177
10870,0.154
10880,0.143
10890,0.154
10900,0.150
10910,0.133
10920,0.138
10930,0.139
10940,0.147
10950,0.150
10960,0.146
10970,0.141
10980,0.135
10990,0.149
11000,0.147
11010,0.147
11020,0.129
11030,0.115
11040,0.110
11050,0.108
11060,0.099
11070,0.101
11080,0.107
11090,0.114
11100,0.111
11110,0.107
11120,0.118
11130,0.103
11140,0.104
11150,0.122
11160,0.112
11170,0.116
11180,0.114
11190,0.108
11200,0.122
11210,0.118
11220,0.096
11230,0.108
11240,0.107
11250,0.110
11260,0.108
11270,0.099
11280,0.110
11290,0.103
11300,0.107
11310,0.104
11320,0.089
11330,0.103
11340,0.096
11350,0.081
11360,0.100
11370,0.088
11380,0.089
11390,0.093
11400,0.087
11410,0.070
11420,0.085
11430,0.064
11440,0.093
11450,0.104
11460,0.088
11470,0.114
11480,0.110
11490,0.096
11500,0.088
11510,0.108
11520,0.107
11530,0.096
11540,0.101
11550,0.097
11560,0.088
11570,0.077
11580,0.088
11590,0.080
11600,0.084
11610,0.095
11620,0.096
11630,0.092
11640,0.106
11650,0.099
11660,0.103
11670,0.097
11680,0.104
11690,0.107
11700,0.122
11710,0.122
11720,0.103
11730,0.093
11740,0.111
11750,0.112
11760,0.124
11770,0.101
11780,0.114
11790,0.104
11800,0.103
11810,0.110
11820,0.110
11830,0.103
11840,0.092
11850,0.083
11860,0.100
11870,0.107
11880,0.097
11890,0.104
11900,0.110
11910,0.108
11920,0.100
11930,0.092
11940,0.101
11950,0.101
11960,0.100
11970,0.093
11980,0.084
11990,0.084
12000,0.087
12010,0.084
12020,0.078
12030,0.072
12040,0.078
12050,0.073
12060,0.072
12070,0.065
12080,0.070
12090,0.074
12100,0.073
12110,0.083
12120,0.080
12130,0.077
12140,0.072
12150,0.070
12160,0.074
12170,0.073
12180,0.078
12190,0.076
12200,0.055
12210,0.073
12220,0.068
12230,0.060
12240,0.043
12250,0.055
12260,0.064
12270,0.069
12280,0.077
12290,0.055
12300,0.060
12310,0.055
12320,0.046
12330,0.060
12340,0.064
12350,0.053
12360,0.047
12370,0.050
12380,0.057
12390,0.058
12400,0.064
12410,0.061
12420,0.062
12430,0.061
12440,0.069
12450,0.061
12460,0.049
12470,0.061
12480,0.062
12490,0.061
12500,0.068
12510,0.058
12520,0.062
12530,0.055
12540,0.051
12550,0.061
12560,0.069
12570,0.069
12580,0.054
12590,0.072
12600,0.069
12610,0.066
12620,0.060
12630,0.065
12640,0.077
12650,0.076
12660,0.077
12670,0.081
12680,0.065
12690,0.066
12700,0.060
12710,0.062
12720,0.061
12730,0.068
12740,0.060
12750,0.065
12760,0.060
12770,0.069
12780,0.074
12790,0.060
12800,0.072
12810,0.068
12820,0.068
12830,0.068
12840,0.069
12850,0.074
12860,0.080
12870,0.087
12880,0.073
12890,0.069
12900,0.074
12910,0.073
12920,0.072
12930,0.062
12940,0.072
12950,0.068
12960,0.060
12970,0.058
12980,0.065
12990,0.069
13000,0.074
13010,0.061
13020,0.065
13030,0.070
13040,0.062
13050,0.062
13060,0.065
13070,0.062
13080,0.049
13090,0.049
13100,0.047
13110,0.064
13120,0.061
13130,0.065
13140,0.070
13150,0.074
13160,0.077
13170,0.073
13180,0.066
13190,0.078
13200,0.068
13210,0.066
13220,0.068
13230,0.074
13240,0.069
13250,0.062
13260,0.062
13270,0.064
13280,0.068
13290,0.068
13300,0.057
13310,0.050
13320,0.047
13330,0.057
13340,0.053
13350,0.061
13360,0.058
13370,0.057
13380,0.054
13390,0.057
13400,0.054
13410,0.069
13420,0.055
13430,0.053
13440,0.058
13450,0.065
13460,0.065
13470,0.070
13480,0.062
13490,0.061
13500,0.064
13510,0.068
13520,0.065
13530,0.065
13540,0.072
13550,0.076
13560,0.072
13570,0.066
13580,0.060
13590,0.065
13600,0.077
13610,0.066
13620,0.069
13630,0.054
13640,0.049
13650,0.069
13660,0.074
13670,0.083
13680,0.065
13690,0.066
13700,0.062
13710,0.062
13720,0.066
13730,0.066
13740,0.072
13750,0.064
13760,0.065
13770,0.062
13780,0.073
13790,0.058
13800,0.068
13810,0.068
13820,0.070
13830,0.070
13840,0.080
13850,0.073
13860,0.069
13870,0.054
13880,0.060
13890,0.068
13900,0.068
13910,0.058
13920,0.074
13930,0.072
13940,0.068
13950,0.064
13960,0.055
13970,0.072
13980,0.060
13990,0.057
14000,0.057
14010,0.060
14020,0.051
14030,0.053
14040,0.061
14050,0.055
14060,0.060
14070,0.055
14080,0.050
14090,0.053
14100,0.057
14110,0.061
14120,0.057
14130,0.045
14140,0.043
14150,0.035
14160,0.037
14170,0.037
14180,0.045
14190,0.032
14200,0.031
14210,0.047
14220,0.050
14230,0.038
14240,0.027
14250,0.027
14260,0.027
14270,0.028
14280,0.035
14290,0.038
14300,0.037
14310,0.041
14320,0.038
14330,0.035
14340,0.032
14350,0.037
14360,0.039
14370,0.041
14380,0.037
14390,0.035
14400,0.039
14410,0.034
14420,0.043
14430,0.043
14440,0.045
14450,0.037
14460,0.038
14470,0.038
14480,0.041
14490,0.038
14500,0.041
14510,0.026
14520,0.039
14530,0.038
14540,0.041
14550,0.038
14560,0.037
14570,0.038
14580,0.038
14590,0.037
14600,0.031
14610,0.031
14620,0.035
14630,0.041
14640,0.042
14650,0.049
14660,0.047
14670,0.046
14680,0.047
14690,0.039
14700,0.046
14710,0.049
14720,0.050
14730,0.049
14740,0.041
14750,0.034
14760,0.046
14770,0.034
14780,0.035
14790,0.043
14800,0.034
14810,0.030
14820,0.026
14830,0.034
14840,0.035
14850,0.031
14860,0.041
14870,0.030
14880,0.028
14890,0.022
14900,0.032
14910,0.034
14920,0.031
14930,0.031
14940,0.038
14950,0.028
14960,0.032
14970,0.031
14980,0.026
14990,0.030
15000,0.032
15010,0.024
15020,0.031
15030,0.027
15040,0.041
15050,0.031
15060,0.032
15070,0.034
15080,0.020
15090,0.023
15100,0.020
15110,0.019
15120,0.026
15130,0.031
15140,0.028
15150,0.024
15160,0.028
15170,0.031
15180,0.032
15190,0.030
15200,0.032
15210,0.030
15220,0.031
15230,0.030
15240,0.034
15250,0.037
15260,0.035
15270,0.043
15280,0.039
15290,0.035
15300,0.035
15310,0.035
15320,0.035
15330,0.026
15340,0.035
15350,0.031
15360,0.030
15370,0.028
15380,0.037
15390,0.047
15400,0.042
15410,0.042
15420,0.042
15430,0.038
15440,0.038
15450,0.046
15460,0.035
15470,0.043
15480,0.038
15490,0.042
15500,0.057
15510,0.057
15520,0.057
15530,0.053
15540,0.051
15550,0.057
15560,0.054
15570,0.050
15580,0.050
15590,0.054
15600,0.064
15610,0.057
15620,0.057
15630,0.068
15640,0.064
15650,0.074
15660,0.078
15670,0.076
15680,0.077
15690,0.076
15700,0.081
15710,0.081
15720,0.065
15730,0.068
15740,0.064
15750,0.080
15760,0.069
15770,0.074
15780,0.062
15790,0.060
15800,0.047
15810,0.057
15820,0.055
15830,0.051
15840,0.055
15850,0.054
15860,0.061
15870,0.057
15880,0.051
15890,0.042
15900,0.047
15910,0.057
15920,0.049
15930,0.054
15940,0.061
15950,0.047
15960,0.051
15970,0.060
15980,0.038
15990,0.037
16000,0.038
16010,0.035
16020,0.050
16030,0.041
16040,0.039
16050,0.049
16060,0.038
16070,0.037
16080,0.039
16090,0.045
16100,0.038
16110,0.031
16120,0.032
16130,0.035
16140,0.041
16150,0.041
16160,0.037
16170,0.026
16180,0.030
16190,0.031
16200,0.034
16210,0.035
16220,0.028
16230,0.026
16240,0.031
16250,0.032
16260,0.035
16270,0.043
16280,0.037
16290,0.045
16300,0.028
16310,0.032
16320,0.030
16330,0.031
16340,0.038
16350,0.030
16360,0.032
16370,0.034
16380,0.047
16390,0.043
16400,0.038
16410,0.038
16420,0.043
16430,0.057
16440,0.050
16450,0.060
16460,0.069
16470,0.055
16480,0.057
16490,0.065
16500,0.049
16510,0.047
16520,0.051
16530,0.055
16540,0.051
16550,0.068
16560,0.066
16570,0.061
16580,0.050
16590,0.057
16600,0.053
16610,0.042
16620,0.043
16630,0.045
16640,0.053
16650,0.047
16660,0.038
16670,0.041
16680,0.054
16690,0.046
16700,0.054
16710,0.051
16720,0.038
16730,0.045
16740,0.053
16750,0.050
16760,0.050
16770,0.045
16780,0.049
16790,0.049
16800,0.058
16810,0.058
16820,0.051
16830,0.061
16840,0.050
16850,0.064
16860,0.047
16870,0.058
16880,0.047
16890,0.050
16900,0.050
16910,0.057
16920,0.061
16930,0.064
16940,0.061
16950,0.064
16960,0.054
16970,0.058
16980,0.049
16990,0.045
17000,0.049
17010,0.049
17020,0.047
17030,0.057
17040,0.057
17050,0.060
17060,0.047
17070,0.046
17080,0.046
17090,0.034
17100,0.034
17110,0.042
17120,0.045
17130,0.045
17140,0.037
17150,0.045
17160,0.041
17170,0.037
17180,0.039
17190,0.035
17200,0.046
17210,0.041
17220,0.039
17230,0.037
17240,0.038
17250,0.032
17260,0.037
17270,0.035
17280,0.043
17290,0.032
17300,0.038
17310,0.032
17320,0.032
17330,0.041
17340,0.037
17350,0.041
17360,0.032
17370,0.037
17380,0.032
17390,0.037
17400,0.031
17410,0.041
17420,0.032
17430,0.031
17440,0.034
17450,0.031
17460,0.028
17470,0.024
17480,0.027
17490,0.019
17500,0.020
17510,0.016
17520,0.023
17530,0.022
17540,0.031
17550,0.027
17560,0.028
17570,0.027
17580,0.028
17590,0.024
17600,0.030
17610,0.019
17620,0.023
17630,0.023
17640,0.026
17650,0.024
17660,0.028
17670,0.030
17680,0.032
17690,0.023
17700,0.023
17710,0.015
17720,0.016
17730,0.026
17740,0.020
17750,0.031
17760,0.031
17770,0.030
17780,0.038
17790,0.028
17800,0.032
17810,0.035
17820,0.032
17830,0.034
17840,0.038
17850,0.027
17860,0.037
17870,0.038
17880,0.027
17890,0.030
17900,0.037
17910,0.041
17920,0.045
17930,0.054
17940,0.049
17950,0.050
17960,0.054
17970,0.050
17980,0.041
17990,0.039
18000,0.034
18010,0.037
18020,0.046
18030,0.035
18040,0.031
18050,0.023
18060,0.037
18070,0.038
18080,0.027
18090,0.030
18100,0.032
18110,0.030
18120,0.039
18130,0.039
18140,0.035
18150,0.034
18160,0.034
18170,0.026
18180,0.037
18190,0.038
18200,0.034
18210,0.043
18220,0.039
18230,0.047
18240,0.041
18250,0.049
18260,0.041
18270,0.042
18280,0.037
18290,0.037
18300,0.032
18310,0.043
18320,0.038
18330,0.037
18340,0.031
18350,0.045
18360,0.038
18370,0.031
18380,0.030
18390,0.037
18400,0.032
18410,0.041
18420,0.034
18430,0.032
18440,0.032
18450,0.034
18460,0.034
18470,0.031
18480,0.027
18490,0.031
18500,0.032
18510,0.041
18520,0.032
18530,0.038
18540,0.034
18550,0.026
18560,0.030
18570,0.038
18580,0.028
18590,0.041
18600,0.035
18610,0.046
18620,0.037
18630,0.038
18640,0.034
18650,0.039
18660,0.030
18670,0.039
18680,0.032
18690,0.031
18700,0.039
18710,0.031
18720,0.035
18730,0.034
18740,0.028
18750,0.032
18760,0.024
18770,0.030
18780,0.038
18790,0.038
18800,0.038
18810,0.042
18820,0.045
18830,0.041
18840,0.043
18850,0.032
18860,0.031
18870,0.032
18880,0.037
18890,0.032
18900,0.037
18910,0.031
18920,0.038
18930,0.032
18940,0.034
18950,0.023
18960,0.018
18970,0.023
18980,0.039
18990,0.030
19000,0.022
19010,0.026
19020,0.032
19030,0.030
19040,0.032
19050,0.030
19060,0.027
19070,0.027
19080,0.031
19090,0.030
19100,0.024
19110,0.028
19120,0.028
19130,0.032
19140,0.024
19150,0.027
19160,0.028
19170,0.027
19180,0.027
19190,0.026
19200,0.034
19210,0.020
19220,0.020
19230,0.023
19240,0.024
19250,0.026
19260,0.027
19270,0.039
19280,0.043
19290,0.039
19300,0.032
19310,0.031
19320,0.031
19330,0.034
19340,0.035
19350,0.034
19360,0.030
19370,0.026
19380,0.028
19390,0.028
19400,0.030
19410,0.026
19420,0.028
19430,0.026
19440,0.034
19450,0.035
19460,0.032
19470,0.047
19480,0.039
19490,0.030
19500,0.034
19510,0.032
19520,0.034
19530,0.028
19540,0.020
19550,0.031
19560,0.026
19570,0.024
19580,0.030
19590,0.030
19600,0.027
19610,0.027
19620,0.043
19630,0.042
19640,0.035
19650,0.032
19660,0.035
19670,0.037
19680,0.034
19690,0.030
19700,0.032
19710,0.034
19720,0.032
19730,0.032
19740,0.032
19750,0.035
19760,0.034
19770,0.030
19780,0.041
19790,0.031
19800,0.039
19810,0.034
19820,0.037
19830,0.034
19840,0.037
19850,0.037
19860,0.028
19870,0.034
19880,0.039
19890,0.050
19900,0.038
19910,0.032
19920,0.038
19930,0.028
19940,0.031
19950,0.028
19960,0.028
19970,0.030
19980,0.037
19990,0.030
20000,0.034
