# time, fQ
3440,0.567
3450,0.562
3460,0.558
3470,0.567
3480,0.574
3490,0.572
3500,0.576
3510,0.572
3520,0.587
3530,0.583
3540,0.589
3550,0.585
3560,0.578
3570,0.581
3580,0.583
3590,0.583
3600,0.583
3610,0.567
3620,0.586
3630,0.576
3640,0.586
3650,0.578
3660,0.571
3670,0.589
3680,0.574
3690,0.559
3700,0.574
3710,0.563
3720,0.586
3730,0.576
3740,0.585
3750,0.599
3760,0.597
3770,0.602
3780,0.597
3790,0.587
3800,0.585
3810,0.590
3820,0.597
3830,0.585
3840,0.601
3850,0.568
3860,0.559
3870,0.572
3880,0.558
3890,0.570
3900,0.567
3910,0.574
3920,0.589
3930,0.555
3940,0.545
3950,0.562
3960,0.567
3970,0.566
3980,0.552
3990,0.551
4000,0.571
4010,0.576
4020,0.555
4030,0.555
4040,0.568
4050,0.576
4060,0.545
4070,0.590
4080,0.598
4090,0.598
4100,0.589
4110,0.595
4120,0.599
4130,0.587
4140,0.594
4150,0.586
4160,0.602
4170,0.576
4180,0.575
4190,0.591
4200,0.587
4210,0.551
4220,0.552
4230,0.570
4240,0.566
4250,0.576
4260,0.551
4270,0.530
4280,0.549
4290,0.562
4300,0.537
4310,0.551
4320,0.544
4330,0.544
4340,0.559
4350,0.547
4360,0.544
4370,0.544
4380,0.536
4390,0.535
4400,0.563
4410,0.562
4420,0.539
4430,0.536
4440,0.540
4450,0.556
4460,0.547
4470,0.558
4480,0.560
4490,0.579
4500,0.579
4510,0.566
4520,0.571
4530,0.582
4540,0.572
4550,0.575
4560,0.567
4570,0.568
4580,0.560
4590,0.552
4600,0.547
4610,0.558
4620,0.545
4630,0.545
4640,0.564
4650,0.552
4660,0.551
4670,0.555
4680,0.560
4690,0.563
4700,0.551
4710,0.555
4720,0.543
4730,0.574
4740,0.570
4750,0.593
4760,0.549
4770,0.570
4780,0.571
4790,0.567
4800,0.556
4810,0.552
4820,0.536
4830,0.564
4840,0.581
4850,0.568
4860,0.564
4870,0.543
4880,0.540
4890,0.551
4900,0.532
4910,0.556
4920,0.536
4930,0.562
4940,0.543
4950,0.555
4960,0.570
4970,0.549
4980,0.525
4990,0.532
5000,0.556
5010,0.566
5020,0.567
5030,0.552
5040,0.547
5050,0.564
5060,0.558
5070,0.549
5080,0.553
5090,0.564
5100,0.549
5110,0.548
5120,0.575
5130,0.559
5140,0.548
5150,0.545
5160,0.564
5170,0.541
5180,0.556
5190,0.529
5200,0.539
5210,0.543
5220,0.559
5230,0.560
5240,0.552
5250,0.541
5260,0.548
5270,0.543
5280,0.529
5290,0.549
5300,0.537
5310,0.537
5320,0.544
5330,0.535
5340,0.545
5350,0.537
5360,0.558
5370,0.532
5380,0.549
5390,0.540
5400,0.544
5410,0.555
5420,0.552
5430,0.549
5440,0.537
5450,0.537
5460,0.541
5470,0.539
5480,0.540
5490,0.532
5500,0.539
5510,0.522
5520,0.540
5530,0.541
5540,0.551
5550,0.552
5560,0.530
5570,0.539
5580,0.529
5590,0.535
5600,0.532
5610,0.533
5620,0.551
5630,0.539
5640,0.559
5650,0.530
5660,0.524
5670,0.532
5680,0.539
5690,0.529
5700,0.520
5710,0.528
5720,0.516
5730,0.520
5740,0.512
5750,0.524
5760,0.529
5770,0.528
5780,0.528
5790,0.533
5800,0.522
5810,0.530
5820,0.524
5830,0.548
5840,0.537
5850,0.522
5860,0.528
5870,0.551
5880,0.536
5890,0.526
5900,0.533
5910,0.525
5920,0.544
5930,0.533
5940,0.537
5950,0.510
5960,0.509
5970,0.514
5980,0.513
5990,0.510
6000,0.505
6010,0.517
6020,0.521
6030,0.517
6040,0.513
6050,0.521
6060,0.529
6070,0.530
6080,0.525
6090,0.529
6100,0.506
6110,0.517
6120,0.513
6130,0.516
6140,0.520
6150,0.501
6160,0.524
6170,0.536
6180,0.547
6190,0.541
6200,0.547
6210,0.543
6220,0.548
6230,0.533
6240,0.532
6250,0.520
6260,0.524
6270,0.525
6280,0.556
6290,0.552
6300,0.541
6310,0.528
6320,0.516
6330,0.518
6340,0.524
6350,0.544
6360,0.543
6370,0.537
6380,0.537
6390,0.522
6400,0.544
6410,0.536
6420,0.548
6430,0.537
6440,0.541
6450,0.541
6460,0.543
6470,0.541
6480,0.518
6490,0.535
6500,0.530
6510,0.522
6520,0.514
6530,0.521
6540,0.520
6550,0.518
6560,0.541
6570,0.524
6580,0.541
6590,0.532
6600,0.529
6610,0.517
6620,0.506
6630,0.521
6640,0.487
6650,0.486
6660,0.495
6670,0.488
6680,0.486
6690,0.498
6700,0.495
6710,0.491
6720,0.488
6730,0.493
6740,0.499
6750,0.505
6760,0.503
6770,0.498
6780,0.494
6790,0.509
6800,0.503
6810,0.505
6820,0.520
6830,0.482
6840,0.497
6850,0.498
6860,0.495
6870,0.491
6880,0.512
6890,0.514
6900,0.498
6910,0.479
6920,0.463
6930,0.456
6940,0.474
6950,0.460
6960,0.494
6970,0.468
6980,0.475
6990,0.483
7000,0.475
7010,0.472
7020,0.486
7030,0.456
7040,0.433
7050,0.448
7060,0.428
7070,0.451
7080,0.442
7090,0.440
7100,0.437
7110,0.457
7120,0.472
7130,0.483
7140,0.453
7150,0.463
7160,0.470
7170,0.471
7180,0.449
7190,0.475
7200,0.463
7210,0.478
7220,0.449
7230,0.449
7240,0.456
7250,0.452
7260,0.457
7270,0.447
7280,0.448
7290,0.445
7300,0.445
7310,0.422
7320,0.417
7330,0.421
7340,0.415
7350,0.426
7360,0.415
7370,0.434
7380,0.422
7390,0.396
7400,0.424
7410,0.402
7420,0.395
7430,0.407
7440,0.398
7450,0.392
7460,0.391
7470,0.387
7480,0.380
7490,0.365
7500,0.369
7510,0.378
7520,0.386
7530,0.373
7540,0.371
7550,0.371
7560,0.376
7570,0.372
7580,0.383
7590,0.390
7600,0.395
7610,0.391
7620,0.409
7630,0.407
7640,0.402
7650,0.417
7660,0.410
7670,0.428
7680,0.421
7690,0.424
7700,0.405
7710,0.421
7720,0.413
7730,0.407
7740,0.433
7750,0.415
7760,0.433
7770,0.447
7780,0.426
7790,0.402
7800,0.402
7810,0.396
7820,0.417
7830,0.426
7840,0.415
7850,0.401
7860,0.428
7870,0.405
7880,0.411
7890,0.418
7900,0.407
7910,0.432
7920,0.403
7930,0.407
7940,0.395
7950,0.418
7960,0.415
7970,0.405
7980,0.415
7990,0.395
8000,0.395
8010,0.395
8020,0.407
8030,0.414
8040,0.414
8050,0.411
8060,0.382
8070,0.401
8080,0.384
8090,0.407
8100,0.411
8110,0.392
8120,0.401
8130,0.384
8140,0.391
8150,0.380
8160,0.384
8170,0.380
8180,0.395
8190,0.380
8200,0.411
8210,0.402
8220,0.424
8230,0.376
8240,0.410
8250,0.392
8260,0.387
8270,0.395
8280,0.407
8290,0.372
8300,0.379
8310,0.360
8320,0.373
8330,0.367
8340,0.369
8350,0.368
8360,0.359
8370,0.344
8380,0.336
8390,0.344
8400,0.337
8410,0.340
8420,0.346
8430,0.334
8440,0.378
8450,0.361
8460,0.359
8470,0.360
8480,0.356
8490,0.357
8500,0.369
8510,0.360
8520,0.369
8530,0.364
8540,0.372
8550,0.388
8560,0.382
8570,0.365
8580,0.382
8590,0.373
8600,0.387
8610,0.369
8620,0.355
8630,0.353
8640,0.342
8650,0.353
8660,0.330
8670,0.329
8680,0.342
8690,0.321
8700,0.325
8710,0.313
8720,0.327
8730,0.333
8740,0.332
8750,0.348
8760,0.341
8770,0.350
8780,0.345
8790,0.342
8800,0.360
8810,0.367
8820,0.357
8830,0.368
8840,0.348
8850,0.352
8860,0.341
8870,0.334
8880,0.352
8890,0.361
8900,0.336
8910,0.369
8920,0.361
8930,0.349
8940,0.350
8950,0.363
8960,0.368
8970,0.361
8980,0.344
8990,0.363
9000,0.368
9010,0.330
9020,0.367
9030,0.373
9040,0.359
9050,0.357
9060,0.329
9070,0.357
9080,0.367
9090,0.384
9100,0.357
9110,0.356
9120,0.368
9130,0.359
9140,0.353
9150,0.357
9160,0.363
9170,0.361
9180,0.359
9190,0.340
9200,0.338
9210,0.346
9220,0.355
9230,0.337
9240,0.346
9250,0.369
9260,0.349
9270,0.342
9280,0.352
9290,0.346
9300,0.360
9310,0.352
9320,0.363
9330,0.350
9340,0.342
9350,0.360
9360,0.369
9370,0.379
9380,0.350
9390,0.363
9400,0.359
9410,0.361
9420,0.359
9430,0.352
9440,0.345
9450,0.360
9460,0.321
9470,0.326
9480,0.340
9490,0.329
9500,0.322
9510,0.322
9520,0.313
9530,0.334
9540,0.321
9550,0.325
9560,0.323
9570,0.337
9580,0.337
9590,0.307
9600,0.304
9610,0.322
9620,0.310
9630,0.321
9640,0.332
9650,0.319
9660,0.317
9670,0.319
9680,0.329
9690,0.340
9700,0.333
9710,0.345
9720,0.338
9730,0.332
9740,0.340
9750,0.327
9760,0.322
9770,0.311
9780,0.330
9790,0.342
9800,0.337
9810,0.338
9820,0.345
9830,0.334
9840,0.336
9850,0.352
9860,0.306
9870,0.307
9880,0.319
9890,0.294
9900,0.304
9910,0.296
9920,0.303
9930,0.303
9940,0.302
9950,0.281
9960,0.298
9970,0.298
9980,0.272
9990,0.298
10000,0.295
10010,0.314
10020,0.315
10030,0.322
10040,0.307
10050,0.296
10060,0.313
10070,0.319
10080,0.303
10090,0.309
10100,0.309
10110,0.300
10120,0.309
10130,0.313
10140,0.306
10150,0.322
10160,0.314
10170,0.269
10180,0.325
10190,0.329
10200,0.315
10210,0.286
10220,0.307
10230,0.306
10240,0.313
10250,0.329
10260,0.322
10270,0.311
10280,0.321
10290,0.313
10300,0.338
10310,0.327
10320,0.329
10330,0.322
10340,0.330
10350,0.318
10360,0.327
10370,0.342
10380,0.337
10390,0.336
10400,0.334
10410,0.345
10420,0.349
10430,0.338
10440,0.346
10450,0.338
10460,0.342
10470,0.350
10480,0.315
10490,0.314
10500,0.326
10510,0.326
10520,0.307
10530,0.300
10540,0.314
10550,0.302
10560,0.323
10570,0.317
10580,0.318
10590,0.310
10600,0.306
10610,0.309
10620,0.309
10630,0.291
10640,0.322
10650,0.303
10660,0.322
10670,0.317
10680,0.311
10690,0.302
10700,0.314
10710,0.309
10720,0.311
10730,0.318
10740,0.306
10750,0.322
10760,0.321
10770,0.313
10780,0.295
10790,0.275
10800,0.272
10810,0.296
10820,0.265
10830,0.253
10840,0.254
10850,0.279
10860,0.288
10870,0.269
10880,0.269
10890,0.281
10900,0.291
10910,0.314
10920,0.286
10930,0.277
10940,0.271
10950,0.273
10960,0.261
10970,0.275
10980,0.277
10990,0.264
11000,0.273
11010,0.277
11020,0.268
11030,0.284
11040,0.279
11050,0.272
11060,0.281
11070,0.287
11080,0.281
11090,0.279
11100,0.296
11110,0.291
11120,0.302
11130,0.303
11140,0.281
11150,0.294
11160,0.268
11170,0.277
11180,0.272
11190,0.279
11200,0.269
11210,0.261
11220,0.265
11230,0.264
11240,0.258
11250,0.260
11260,0.263
11270,0.252
11280,0.267
11290,0.265
11300,0.253
11310,0.265
11320,0.258
11330,0.257
11340,0.263
11350,0.261
11360,0.276
11370,0.253
11380,0.276
11390,0.265
11400,0.272
11410,0.279
11420,0.286
11430,0.256
11440,0.265
11450,0.272
11460,0.272
11470,0.261
11480,0.269
11490,0.248
11500,0.256
11510,0.258
11520,0.258
11530,0.258
11540,0.256
11550,0.258
11560,0.237
11570,0.233
11580,0.235
11590,0.246
11600,0.229
11610,0.240
11620,0.227
11630,0.234
11640,0.225
11650,0.223
11660,0.225
11670,0.218
11680,0.200
11690,0.200
11700,0.208
11710,0.203
11720,0.211
11730,0.230
11740,0.219
11750,0.230
11760,0.225
11770,0.212
11780,0.208
11790,0.200
11800,0.211
11810,0.212
11820,0.207
11830,0.206
11840,0.221
11850,0.204
11860,0.222
11870,0.223
11880,0.223
11890,0.241
11900,0.222
11910,0.235
11920,0.240
11930,0.244
11940,0.223
11950,0.241
11960,0.246
11970,0.257
11980,0.240
11990,0.252
12000,0.252
12010,0.250
12020,0.260
12030,0.230
12040,0.246
12050,0.238
12060,0.225
12070,0.233
12080,0.229
12090,0.248
12100,0.250
12110,0.252
12120,0.246
12130,0.245
12140,0.231
12150,0.245
12160,0.242
12170,0.256
12180,0.237
12190,0.249
12200,0.263
12210,0.237
12220,0.226
12230,0.242
12240,0.244
12250,0.233
12260,0.217
12270,0.227
12280,0.218
12290,0.231
12300,0.230
12310,0.235
12320,0.242
12330,0.256
12340,0.238
12350,0.250
12360,0.246
12370,0.246
12380,0.229
12390,0.244
12400,0.238
12410,0.242
12420,0.252
12430,0.226
12440,0.250
12450,0.258
12460,0.229
12470,0.261
12480,0.240
12490,0.219
12500,0.257
12510,0.245
12520,0.235
12530,0.240
12540,0.261
12550,0.245
12560,0.235
12570,0.241
12580,0.242
12590,0.246
12600,0.240
12610,0.222
12620,0.206
12630,0.208
12640,0.222
12650,0.208
12660,0.235
12670,0.227
12680,0.218
12690,0.227
12700,0.242
12710,0.240
12720,0.241
12730,0.250
12740,0.254
12750,0.223
12760,0.219
12770,0.244
12780,0.234
12790,0.237
12800,0.248
12810,0.234
12820,0.221
12830,0.234
12840,0.245
12850,0.249
12860,0.240
12870,0.230
12880,0.219
12890,0.240
12900,0.235
12910,0.226
12920,0.219
12930,0.219
12940,0.234
12950,0.219
12960,0.225
12970,0.230
12980,0.231
12990,0.227
13000,0.208
13010,0.225
13020,0.221
13030,0.206
13040,0.227
13050,0.222
13060,0.231
13070,0.230
13080,0.222
13090,0.237
13100,0.214
13110,0.230
13120,0.214
13130,0.226
13140,0.225
13150,0.223
13160,0.238
13170,0.223
13180,0.223
13190,0.221
13200,0.229
13210,0.229
13220,0.226
13230,0.210
13240,0.221
13250,0.227
13260,0.223
13270,0.215
13280,0.212
13290,0.212
13300,0.212
13310,0.230
13320,0.218
13330,0.221
13340,0.210
13350,0.206
13360,0.195
13370,0.194
13380,0.191
13390,0.199
13400,0.212
13410,0.214
13420,0.184
13430,0.208
13440,0.217
13450,0.204
13460,0.204
13470,0.210
13480,0.204
13490,0.195
13500,0.187
13510,0.185
13520,0.196
13530,0.207
13540,0.207
13550,0.207
13560,0.198
13570,0.204
13580,0.215
13590,0.210
13600,0.218
13610,0.212
13620,0.219
13630,0.212
13640,0.198
13650,0.195
13660,0.203
13670,0.189
13680,0.198
13690,0.198
13700,0.191
13710,0.188
13720,0.204
13730,0.208
13740,0.185
13750,0.199
13760,0.202
13770,0.199
13780,0.198
13790,0.207
13800,0.217
13810,0.202
13820,0.204
13830,0.200
13840,0.198
13850,0.194
13860,0.189
13870,0.200
13880,0.203
13890,0.207
13900,0.185
13910,0.195
13920,0.203
13930,0.210
13940,0.204
13950,0.210
13960,0.210
13970,0.215
13980,0.211
13990,0.208
14000,0.208
14010,0.211
14020,0.211
14030,0.208
14040,0.204
14050,0.200
14060,0.192
14070,0.187
14080,0.207
14090,0.202
14100,0.202
14110,0.202
14120,0.196
14130,0.199
14140,0.187
14150,0.202
14160,0.187
14170,0.189
14180,0.189
14190,0.191
14200,0.179
14210,0.169
14220,0.192
14230,0.192
14240,0.208
14250,0.202
14260,0.199
14270,0.204
14280,0.194
14290,0.202
14300,0.195
14310,0.189
14320,0.181
14330,0.185
14340,0.180
14350,0.184
14360,0.184
14370,0.195
14380,0.189
14390,0.184
14400,0.175
14410,0.189
14420,0.175
14430,0.162
14440,0.162
14450,0.160
14460,0.171
14470,0.188
14480,0.187
14490,0.191
14500,0.188
14510,0.172
14520,0.173
14530,0.180
14540,0.187
14550,0.189
14560,0.195
14570,0.200
14580,0.184
14590,0.172
14600,0.177
14610,0.200
14620,0.184
14630,0.195
14640,0.191
14650,0.188
14660,0.184
14670,0.181
14680,0.187
14690,0.185
14700,0.187
14710,0.175
14720,0.185
14730,0.184
14740,0.181
14750,0.194
14760,0.180
14770,0.185
14780,0.184
14790,0.183
14800,0.187
14810,0.162
14820,0.168
14830,0.166
14840,0.158
14850,0.176
14860,0.158
14870,0.153
14880,0.156
14890,0.165
14900,0.161
14910,0.153
14920,0.171
14930,0.157
14940,0.156
14950,0.164
14960,0.177
14970,0.172
14980,0.168
14990,0.169
15000,0.161
15010,0.158
15020,0.172
15030,0.156
15040,0.166
15050,0.166
15060,0.181
15070,0.173
15080,0.171
15090,0.157
15100,0.149
15110,0.146
15120,0.153
15130,0.146
15140,0.142
15150,0.150
15160,0.149
15170,0.143
15180,0.146
15190,0.146
15200,0.166
15210,0.138
15220,0.161
15230,0.150
15240,0.133
15250,0.146
15260,0.133
15270,0.133
15280,0.137
15290,0.129
15300,0.147
15310,0.154
15320,0.146
15330,0.161
15340,0.145
15350,0.156
15360,0.142
15370,0.131
15380,0.138
15390,0.135
15400,0.126
15410,0.130
15420,0.138
15430,0.154
15440,0.147
15450,0.142
15460,0.133
15470,0.139
15480,0.133
15490,0.123
15500,0.123
15510,0.124
15520,0.133
15530,0.120
15540,0.126
15550,0.130
15560,0.127
15570,0.127
15580,0.126
15590,0.133
15600,0.129
15610,0.134
15620,0.145
15630,0.133
15640,0.143
15650,0.130
15660,0.129
15670,0.139
15680,0.127
15690,0.137
15700,0.129
15710,0.122
15720,0.130
15730,0.131
15740,0.145
15750,0.139
15760,0.137
15770,0.127
15780,0.145
15790,0.133
15800,0.138
15810,0.129
15820,0.138
15830,0.138
15840,0.143
15850,0.146
15860,0.130
15870,0.143
15880,0.134
15890,0.142
15900,0.141
15910,0.141
15920,0.143
15930,0.135
15940,0.126
15950,0.129
15960,0.139
15970,0.124
15980,0.124
15990,0.133
16000,0.119
16010,0.137
16020,0.133
16030,0.119
16040,0.130
16050,0.130
16060,0.129
16070,0.126
16080,0.134
16090,0.143
16100,0.135
16110,0.130
16120,0.137
16130,0.139
16140,0.127
16150,0.138
16160,0.137
16170,0.135
16180,0.133
16190,0.142
16200,0.131
16210,0.142
16220,0.138
16230,0.126
16240,0.120
16250,0.123
16260,0.129
16270,0.138
16280,0.134
16290,0.131
16300,0.122
16310,0.122
16320,0.123
16330,0.137
16340,0.126
16350,0.131
16360,0.127
16370,0.131
16380,0.122
16390,0.135
16400,0.135
16410,0.133
16420,0.133
16430,0.133
16440,0.130
16450,0.118
16460,0.119
16470,0.133
16480,0.130
16490,0.135
16500,0.126
16510,0.129
16520,0.124
16530,0.122
16540,0.139
16550,0.118
16560,0.142
16570,0.122
16580,0.122
16590,0.120
16600,0.106
16610,0.108
16620,0.112
16630,0.107
16640,0.112
16650,0.108
16660,0.116
16670,0.106
16680,0.130
16690,0.127
16700,0.135
16710,0.122
16720,0.135
16730,0.137
16740,0.137
16750,0.133
16760,0.157
16770,0.146
16780,0.145
16790,0.141
16800,0.145
16810,0.143
16820,0.142
16830,0.147
16840,0.138
16850,0.142
16860,0.135
16870,0.127
16880,0.118
16890,0.126
16900,0.115
16910,0.114
16920,0.133
16930,0.122
16940,0.126
16950,0.135
16960,0.114
16970,0.103
16980,0.107
16990,0.100
17000,0.106
17010,0.093
17020,0.104
17030,0.115
17040,0.100
17050,0.103
17060,0.104
17070,0.101
17080,0.092
17090,0.104
17100,0.101
17110,0.097
17120,0.095
17130,0.092
17140,0.104
17150,0.108
17160,0.115
17170,0.110
17180,0.092
17190,0.095
17200,0.101
17210,0.114
17220,0.108
17230,0.106
17240,0.106
17250,0.112
17260,0.108
17270,0.100
17280,0.103
17290,0.100
17300,0.111
17310,0.100
17320,0.096
17330,0.099
17340,0.088
17350,0.096
17360,0.091
17370,0.104
17380,0.103
17390,0.118
17400,0.104
17410,0.104
17420,0.103
17430,0.118
17440,0.124
17450,0.110
17460,0.112
17470,0.103
17480,0.112
17490,0.107
17500,0.103
17510,0.099
17520,0.103
17530,0.093
17540,0.103
17550,0.099
17560,0.104
17570,0.101
17580,0.097
17590,0.103
17600,0.088
17610,0.093
17620,0.087
17630,0.085
17640,0.112
17650,0.091
17660,0.103
17670,0.100
17680,0.088
17690,0.101
17700,0.101
17710,0.110
17720,0.095
17730,0.097
17740,0.097
17750,0.093
17760,0.096
17770,0.085
17780,0.084
17790,0.097
17800,0.084
17810,0.089
17820,0.085
17830,0.085
17840,0.097
17850,0.104
17860,0.097
17870,0.092
17880,0.093
17890,0.080
17900,0.078
17910,0.084
17920,0.077
17930,0.066
17940,0.070
17950,0.073
17960,0.069
17970,0.068
17980,0.053
17990,0.066
18000,0.068
18010,0.061
18020,0.061
18030,0.055
18040,0.068
18050,0.076
18060,0.066
18070,0.072
18080,0.074
18090,0.068
18100,0.058
18110,0.066
18120,0.065
18130,0.064
18140,0.069
18150,0.065
18160,0.080
18170,0.076
18180,0.069
18190,0.080
18200,0.068
18210,0.068
18220,0.070
18230,0.074
18240,0.077
18250,0.066
18260,0.065
18270,0.074
18280,0.080
18290,0.083
18300,0.051
18310,0.065
18320,0.066
18330,0.077
18340,0.076
18350,0.080
18360,0.065
18370,0.064
18380,0.065
18390,0.046
18400,0.051
18410,0.053
18420,0.061
18430,0.062
18440,0.053
18450,0.061
18460,0.058
18470,0.061
18480,0.066
18490,0.065
18500,0.066
18510,0.072
18520,0.076
18530,0.061
18540,0.074
18550,0.068
18560,0.076
18570,0.074
18580,0.077
18590,0.091
18600,0.078
18610,0.072
18620,0.085
18630,0.085
18640,0.087
18650,0.077
18660,0.084
18670,0.078
18680,0.076
18690,0.073
18700,0.068
18710,0.076
18720,0.073
18730,0.065
18740,0.072
18750,0.069
18760,0.057
18770,0.057
18780,0.062
18790,0.054
18800,0.045
18810,0.037
18820,0.035
18830,0.037
18840,0.035
18850,0.035
18860,0.039
18870,0.043
18880,0.046
18890,0.042
18900,0.045
18910,0.031
18920,0.037
18930,0.049
18940,0.049
18950,0.051
18960,0.060
18970,0.060
18980,0.057
18990,0.051
19000,0.057
19010,0.062
19020,0.057
19030,0.051
19040,0.046
19050,0.045
19060,0.042
19070,0.046
19080,0.046
19090,0.042
19100,0.038
19110,0.045
19120,0.042
19130,0.045
19140,0.053
19150,0.047
19160,0.058
19170,0.058
19180,0.057
19190,0.049
19200,0.049
19210,0.053
19220,0.062
19230,0.066
19240,0.070
19250,0.073
19260,0.074
19270,0.066
19280,0.068
19290,0.049
19300,0.069
19310,0.057
19320,0.057
19330,0.061
19340,0.064
19350,0.064
19360,0.076
19370,0.073
19380,0.065
19390,0.061
19400,0.057
19410,0.053
19420,0.061
19430,0.060
19440,0.069
19450,0.058
19460,0.051
19470,0.047
19480,0.041
19490,0.030
19500,0.038
19510,0.028
19520,0.035
19530,0.034
19540,0.028
19550,0.039
19560,0.043
19570,0.047
19580,0.042
19590,0.041
19600,0.050
19610,0.043
19620,0.058
19630,0.049
19640,0.041
19650,0.049
19660,0.037
19670,0.035
19680,0.051
19690,0.035
19700,0.035
19710,0.031
19720,0.032
19730,0.027
19740,0.024
19750,0.023
19760,0.028
19770,0.035
19780,0.043
19790,0.037
19800,0.046
19810,0.032
19820,0.026
19830,0.031
19840,0.028
19850,0.032
19860,0.030
19870,0.034
19880,0.032
19890,0.028
19900,0.026
19910,0.027
19920,0.026
19930,0.031
19940,0.028
19950,0.024
19960,0.035
19970,0.039
19980,0.034
19990,0.035
20000,0.027
