# time, fQ
2230,0.539
2240,0.549
2250,0.526
2260,0.530
2270,0.525
2280,0.526
2290,0.529
2300,0.544
2310,0.518
2320,0.513
2330,0.518
2340,0.526
2350,0.509
2360,0.536
2370,0.543
2380,0.528
2390,0.530
2400,0.513
2410,0.533
2420,0.529
2430,0.524
2440,0.529
2450,0.533
2460,0.524
2470,0.533
2480,0.525
2490,0.507
2500,0.547
2510,0.530
2520,0.517
2530,0.510
2540,0.516
2550,0.526
2560,0.520
2570,0.501
2580,0.507
2590,0.498
2600,0.505
2610,0.495
2620,0.483
2630,0.478
2640,0.478
2650,0.510
2660,0.509
2670,0.476
2680,0.517
2690,0.498
2700,0.501
2710,0.484
2720,0.509
2730,0.522
2740,0.507
2750,0.488
2760,0.502
2770,0.501
2780,0.509
2790,0.484
2800,0.476
2810,0.490
2820,0.483
2830,0.484
2840,0.487
2850,0.487
2860,0.497
2870,0.483
2880,0.467
2890,0.498
2900,0.488
2910,0.493
2920,0.478
2930,0.518
2940,0.488
2950,0.461
2960,0.478
2970,0.499
2980,0.483
2990,0.495
3000,0.495
3010,0.512
3020,0.495
3030,0.507
3040,0.503
3050,0.506
3060,0.506
3070,0.518
3080,0.516
3090,0.499
3100,0.505
3110,0.526
3120,0.512
3130,0.522
3140,0.501
3150,0.532
3160,0.525
3170,0.524
3180,0.502
3190,0.526
3200,0.525
3210,0.506
3220,0.498
3230,0.483
3240,0.494
3250,0.525
3260,0.506
3270,0.490
3280,0.510
3290,0.499
3300,0.487
3310,0.464
3320,0.488
3330,0.479
3340,0.493
3350,0.491
3360,0.487
3370,0.490
3380,0.487
3390,0.482
3400,0.478
3410,0.517
3420,0.498
3430,0.483
3440,0.483
3450,0.510
3460,0.475
3470,0.480
3480,0.463
3490,0.491
3500,0.506
3510,0.484
3520,0.479
3530,0.495
3540,0.494
3550,0.490
3560,0.486
3570,0.494
3580,0.512
3590,0.514
3600,0.529
3610,0.507
3620,0.545
3630,0.517
3640,0.493
3650,0.526
3660,0.502
3670,0.484
3680,0.495
3690,0.514
3700,0.475
3710,0.486
3720,0.482
3730,0.472
3740,0.459
3750,0.475
3760,0.468
3770,0.461
3780,0.478
3790,0.453
3800,0.461
3810,0.452
3820,0.459
3830,0.480
3840,0.447
3850,0.464
3860,0.467
3870,0.447
3880,0.452
3890,0.456
3900,0.484
3910,0.474
3920,0.483
3930,0.465
3940,0.449
3950,0.471
3960,0.451
3970,0.470
3980,0.476
3990,0.465
4000,0.494
4010,0.490
4020,0.497
4030,0.505
4040,0.475
4050,0.471
4060,0.486
4070,0.491
4080,0.476
4090,0.478
4100,0.491
4110,0.483
4120,0.476
4130,0.483
4140,0.474
4150,0.453
4160,0.456
4170,0.438
4180,0.464
4190,0.487
4200,0.470
4210,0.461
4220,0.465
4230,0.475
4240,0.475
4250,0.484
4260,0.453
4270,0.471
4280,0.455
4290,0.474
4300,0.453
4310,0.490
4320,0.484
4330,0.487
4340,0.479
4350,0.491
4360,0.478
4370,0.486
4380,0.448
4390,0.445
4400,0.460
4410,0.468
4420,0.460
4430,0.451
4440,0.445
4450,0.457
4460,0.470
4470,0.465
4480,0.451
4490,0.436
4500,0.470
4510,0.468
4520,0.464
4530,0.468
4540,0.470
4550,0.468
4560,0.461
4570,0.476
4580,0.479
4590,0.459
4600,0.470
4610,0.472
4620,0.474
4630,0.494
4640,0.449
4650,0.442
4660,0.453
4670,0.459
4680,0.479
4690,0.451
4700,0.482
4710,0.475
4720,0.470
4730,0.491
4740,0.494
4750,0.467
4760,0.465
4770,0.455
4780,0.478
4790,0.463
4800,0.457
4810,0.471
4820,0.483
4830,0.470
4840,0.475
4850,0.468
4860,0.499
4870,0.480
4880,0.468
4890,0.465
4900,0.472
4910,0.470
4920,0.461
4930,0.437
4940,0.448
4950,0.456
4960,0.449
4970,0.447
4980,0.483
4990,0.441
5000,0.441
5010,0.440
5020,0.455
5030,0.438
5040,0.425
5050,0.457
5060,0.456
5070,0.437
5080,0.455
5090,0.461
5100,0.453
5110,0.464
5120,0.453
5130,0.459
5140,0.468
5150,0.488
5160,0.468
5170,0.463
5180,0.461
5190,0.471
5200,0.486
5210,0.455
5220,0.433
5230,0.428
5240,0.425
5250,0.445
5260,0.441
5270,0.464
5280,0.440
5290,0.465
5300,0.442
5310,0.455
5320,0.437
5330,0.440
5340,0.461
5350,0.463
5360,0.461
5370,0.488
5380,0.488
5390,0.495
5400,0.488
5410,0.484
5420,0.459
5430,0.464
5440,0.461
5450,0.437
5460,0.437
5470,0.436
5480,0.442
5490,0.430
5500,0.430
5510,0.448
5520,0.474
5530,0.452
5540,0.457
5550,0.461
5560,0.426
5570,0.434
5580,0.449
5590,0.426
5600,0.432
5610,0.447
5620,0.444
5630,0.441
5640,0.429
5650,0.442
5660,0.449
5670,0.449
5680,0.451
5690,0.451
5700,0.465
5710,0.432
5720,0.421
5730,0.434
5740,0.422
5750,0.403
5760,0.407
5770,0.384
5780,0.382
5790,0.396
5800,0.396
5810,0.401
5820,0.391
5830,0.399
5840,0.361
5850,0.371
5860,0.383
5870,0.380
5880,0.379
5890,0.383
5900,0.386
5910,0.380
5920,0.365
5930,0.360
5940,0.373
5950,0.378
5960,0.373
5970,0.330
5980,0.333
5990,0.345
6000,0.338
6010,0.314
6020,0.357
6030,0.350
6040,0.348
6050,0.368
6060,0.382
6070,0.380
6080,0.373
6090,0.353
6100,0.372
6110,0.363
6120,0.355
6130,0.345
6140,0.350
6150,0.359
6160,0.382
6170,0.371
6180,0.346
6190,0.341
6200,0.332
6210,0.353
6220,0.338
6230,0.350
6240,0.356
6250,0.364
6260,0.340
6270,0.352
6280,0.338
6290,0.357
6300,0.369
6310,0.386
6320,0.344
6330,0.390
6340,0.395
6350,0.380
6360,0.403
6370,0.405
6380,0.392
6390,0.394
6400,0.378
6410,0.384
6420,0.372
6430,0.372
6440,0.364
6450,0.394
6460,0.394
6470,0.386
6480,0.401
6490,0.396
6500,0.402
6510,0.406
6520,0.376
6530,0.402
6540,0.379
6550,0.376
6560,0.394
6570,0.405
6580,0.383
6590,0.367
6600,0.387
6610,0.383
6620,0.373
6630,0.382
6640,0.365
6650,0.379
6660,0.387
6670,0.376
6680,0.380
6690,0.365
6700,0.368
6710,0.363
6720,0.365
6730,0.345
6740,0.352
6750,0.364
6760,0.359
6770,0.369
6780,0.363
6790,0.376
6800,0.360
6810,0.360
6820,0.373
6830,0.364
6840,0.368
6850,0.364
6860,0.376
6870,0.363
6880,0.353
6890,0.361
6900,0.346
6910,0.356
6920,0.359
6930,0.360
6940,0.356
6950,0.344
6960,0.340
6970,0.365
6980,0.380
6990,0.378
7000,0.368
7010,0.364
7020,0.368
7030,0.361
7040,0.363
7050,0.361
7060,0.357
7070,0.336
7080,0.333
7090,0.323
7100,0.344
7110,0.329
7120,0.317
7130,0.359
7140,0.340
7150,0.327
7160,0.336
7170,0.345
7180,0.321
7190,0.310
7200,0.321
7210,0.336
7220,0.318
7230,0.311
7240,0.309
7250,0.319
7260,0.322
7270,0.323
7280,0.321
7290,0.314
7300,0.307
7310,0.304
7320,0.290
7330,0.313
7340,0.325
7350,0.315
7360,0.318
7370,0.314
7380,0.318
7390,0.313
7400,0.315
7410,0.333
7420,0.321
7430,0.322
7440,0.332
7450,0.319
7460,0.296
7470,0.304
7480,0.307
7490,0.313
7500,0.317
7510,0.304
7520,0.304
7530,0.310
7540,0.313
7550,0.311
7560,0.303
7570,0.309
7580,0.322
7590,0.330
7600,0.330
7610,0.337
7620,0.326
7630,0.333
7640,0.327
7650,0.322
7660,0.330
7670,0.329
7680,0.334
7690,0.325
7700,0.311
7710,0.314
7720,0.319
7730,0.336
7740,0.309
7750,0.302
7760,0.303
7770,0.310
7780,0.313
7790,0.294
7800,0.315
7810,0.304
7820,0.315
7830,0.315
7840,0.310
7850,0.329
7860,0.333
7870,0.340
7880,0.332
7890,0.321
7900,0.310
7910,0.325
7920,0.326
7930,0.304
7940,0.310
7950,0.290
7960,0.300
7970,0.295
7980,0.275
7990,0.296
8000,0.294
8010,0.302
8020,0.311
8030,0.304
8040,0.292
8050,0.290
8060,0.307
8070,0.315
8080,0.322
8090,0.322
8100,0.319
8110,0.317
8120,0.315
8130,0.325
8140,0.321
8150,0.329
8160,0.284
8170,0.286
8180,0.283
8190,0.279
8200,0.300
8210,0.284
8220,0.313
8230,0.291
8240,0.296
8250,0.290
8260,0.283
8270,0.277
8280,0.283
8290,0.261
8300,0.290
8310,0.268
8320,0.252
8330,0.258
8340,0.275
8350,0.271
8360,0.267
8370,0.242
8380,0.249
8390,0.250
8400,0.246
8410,0.254
8420,0.268
8430,0.261
8440,0.265
8450,0.263
8460,0.265
8470,0.264
8480,0.276
8490,0.269
8500,0.261
8510,0.246
8520,0.249
8530,0.229
8540,0.226
8550,0.246
8560,0.261
8570,0.264
8580,0.256
8590,0.242
8600,0.238
8610,0.234
8620,0.234
8630,0.250
8640,0.240
8650,0.237
8660,0.234
8670,0.257
8680,0.250
8690,0.245
8700,0.244
8710,0.242
8720,0.261
8730,0.257
8740,0.245
8750,0.271
8760,0.272
8770,0.287
8780,0.283
8790,0.269
8800,0.269
8810,0.250
8820,0.254
8830,0.238
8840,0.260
8850,0.254
8860,0.244
8870,0.260
8880,0.256
8890,0.233
8900,0.244
8910,0.233
8920,0.241
8930,0.223
8940,0.227
8950,0.246
8960,0.252
8970,0.221
8980,0.221
8990,0.212
9000,0.230
9010,0.230
9020,0.215
9030,0.231
9040,0.237
9050,0.221
9060,0.227
9070,0.233
9080,0.229
9090,0.226
9100,0.223
9110,0.227
9120,0.226
9130,0.218
9140,0.226
9150,0.238
9160,0.234
9170,0.223
9180,0.219
9190,0.214
9200,0.221
9210,0.218
9220,0.215
9230,0.225
9240,0.223
9250,0.212
9260,0.215
9270,0.196
9280,0.188
9290,0.203
9300,0.198
9310,0.202
9320,0.175
9330,0.187
9340,0.196
9350,0.195
9360,0.200
9370,0.180
9380,0.194
9390,0.171
9400,0.195
9410,0.185
9420,0.180
9430,0.187
9440,0.194
9450,0.184
9460,0.191
9470,0.185
9480,0.188
9490,0.218
9500,0.202
9510,0.199
9520,0.196
9530,0.179
9540,0.181
9550,0.183
9560,0.195
9570,0.198
9580,0.198
9590,0.207
9600,0.199
9610,0.195
9620,0.203
9630,0.204
9640,0.199
9650,0.191
9660,0.208
9670,0.189
9680,0.204
9690,0.199
9700,0.187
9710,0.195
9720,0.185
9730,0.169
9740,0.181
9750,0.195
9760,0.187
9770,0.188
9780,0.180
9790,0.177
9800,0.202
9810,0.188
9820,0.184
9830,0.192
9840,0.199
9850,0.199
9860,0.199
9870,0.176
9880,0.191
9890,0.189
9900,0.185
9910,0.175
9920,0.184
9930,0.189
9940,0.173
9950,0.169
9960,0.189
9970,0.184
9980,0.160
9990,0.158
10000,0.160
10010,0.158
10020,0.157
10030,0.146
10040,0.146
10050,0.137
10060,0.134
10070,0.133
10080,0.122
10090,0.115
10100,0.134
10110,0.135
10120,0.145
10130,0.156
10140,0.138
10150,0.138
10160,0.152
10170,0.130
10180,0.127
10190,0.139
10200,0.141
10210,0.153
10220,0.134
10230,0.137
10240,0.129
10250,0.133
10260,0.127
10270,0.129
10280,0.134
10290,0.126
10300,0.122
10310,0.122
10320,0.134
10330,0.137
10340,0.138
10350,0.143
10360,0.143
10370,0.134
10380,0.141
10390,0.137
10400,0.142
10410,0.130
10420,0.141
10430,0.134
10440,0.134
10450,0.130
10460,0.133
10470,0.124
10480,0.134
10490,0.141
10500,0.142
10510,0.134
10520,0.131
10530,0.142
10540,0.152
10550,0.135
10560,0.139
10570,0.134
10580,0.123
10590,0.118
10600,0.130
10610,0.118
10620,0.116
10630,0.134
10640,0.131
10650,0.131
10660,0.126
10670,0.127
10680,0.126
10690,0.129
10700,0.127
10710,0.120
10720,0.126
10730,0.130
10740,0.123
10750,0.127
10760,0.127
10770,0.114
10780,0.118
10790,0.115
10800,0.110
10810,0.100
10820,0.114
10830,0.103
10840,0.104
10850,0.101
10860,0.099
10870,0.107
10880,0.100
10890,0.103
10900,0.111
10910,0.106
10920,0.097
10930,0.095
10940,0.104
10950,0.103
10960,0.083
10970,0.093
10980,0.078
10990,0.091
11000,0.089
11010,0.091
11020,0.089
11030,0.089
11040,0.100
11050,0.103
11060,0.087
11070,0.093
11080,0.099
11090,0.106
11100,0.095
11110,0.100
11120,0.104
11130,0.099
11140,0.106
11150,0.104
11160,0.106
11170,0.106
11180,0.100
11190,0.103
11200,0.099
11210,0.100
11220,0.100
11230,0.112
11240,0.107
11250,0.103
11260,0.104
11270,0.110
11280,0.106
11290,0.107
11300,0.119
11310,0.101
11320,0.100
11330,0.101
11340,0.097
11350,0.103
11360,0.088
11370,0.097
11380,0.107
11390,0.095
11400,0.092
11410,0.088
11420,0.085
11430,0.088
11440,0.080
11450,0.091
11460,0.078
11470,0.095
11480,0.107
11490,0.101
11500,0.104
11510,0.096
11520,0.093
11530,0.104
11540,0.112
11550,0.114
11560,0.107
11570,0.116
11580,0.110
11590,0.099
11600,0.097
11610,0.085
11620,0.084
11630,0.095
11640,0.095
11650,0.092
11660,0.104
11670,0.096
11680,0.106
11690,0.106
11700,0.106
11710,0.101
11720,0.091
11730,0.096
11740,0.089
11750,0.073
11760,0.093
11770,0.095
11780,0.089
11790,0.100
11800,0.099
11810,0.106
11820,0.108
11830,0.103
11840,0.096
11850,0.099
11860,0.110
11870,0.107
11880,0.097
11890,0.111
11900,0.103
11910,0.100
11920,0.116
11930,0.104
11940,0.107
11950,0.106
11960,0.112
11970,0.106
11980,0.114
11990,0.112
12000,0.106
12010,0.106
12020,0.107
12030,0.116
12040,0.112
12050,0.108
12060,0.114
12070,0.103
12080,0.108
12090,0.116
12100,0.115
12110,0.115
12120,0.119
12130,0.118
12140,0.119
12150,0.120
12160,0.110
12170,0.106
12180,0.111
12190,0.112
12200,0.126
12210,0.114
12220,0.124
12230,0.116
12240,0.127
12250,0.133
12260,0.124
12270,0.126
12280,0.123
12290,0.120
12300,0.130
12310,0.119
12320,0.127
12330,0.114
12340,0.114
12350,0.110
12360,0.110
12370,0.104
12380,0.115
12390,0.115
12400,0.126
12410,0.118
12420,0.116
12430,0.127
12440,0.119
12450,0.110
12460,0.108
12470,0.114
12480,0.116
12490,0.110
12500,0.110
12510,0.103
12520,0.108
12530,0.099
12540,0.096
12550,0.103
12560,0.101
12570,0.093
12580,0.099
12590,0.104
12600,0.104
12610,0.092
12620,0.096
12630,0.096
12640,0.092
12650,0.092
12660,0.096
12670,0.088
12680,0.095
12690,0.097
12700,0.091
12710,0.084
12720,0.092
12730,0.085
12740,0.097
12750,0.104
12760,0.101
12770,0.103
12780,0.110
12790,0.112
12800,0.106
12810,0.118
12820,0.123
12830,0.108
12840,0.100
12850,0.111
12860,0.101
12870,0.104
12880,0.103
12890,0.116
12900,0.108
12910,0.095
12920,0.103
12930,0.097
12940,0.103
12950,0.097
12960,0.097
12970,0.093
12980,0.093
12990,0.101
13000,0.103
13010,0.104
13020,0.087
13030,0.085
13040,0.088
13050,0.076
13060,0.083
13070,0.087
13080,0.088
13090,0.096
13100,0.083
13110,0.096
13120,0.083
13130,0.089
13140,0.096
13150,0.097
13160,0.104
13170,0.110
13180,0.122
13190,0.120
13200,0.119
13210,0.106
13220,0.108
13230,0.110
13240,0.112
13250,0.118
13260,0.103
13270,0.119
13280,0.097
13290,0.100
13300,0.103
13310,0.107
13320,0.097
13330,0.099
13340,0.104
13350,0.103
13360,0.108
13370,0.099
13380,0.092
13390,0.101
13400,0.106
13410,0.106
13420,0.097
13430,0.092
13440,0.092
13450,0.091
13460,0.088
13470,0.085
13480,0.083
13490,0.078
13500,0.087
13510,0.083
13520,0.088
13530,0.096
13540,0.116
13550,0.108
13560,0.088
13570,0.085
13580,0.092
13590,0.089
13600,0.096
13610,0.095
13620,0.083
13630,0.070
13640,0.088
13650,0.087
13660,0.092
13670,0.106
13680,0.091
13690,0.092
13700,0.089
13710,0.093
13720,0.093
13730,0.083
13740,0.084
13750,0.064
13760,0.069
13770,0.088
13780,0.074
13790,0.069
13800,0.069
13810,0.083
13820,0.089
13830,0.077
13840,0.089
13850,0.089
13860,0.097
13870,0.091
13880,0.078
13890,0.073
13900,0.084
13910,0.087
13920,0.085
13930,0.073
13940,0.089
13950,0.088
13960,0.093
13970,0.087
13980,0.092
13990,0.095
14000,0.099
14010,0.089
14020,0.078
14030,0.080
14040,0.080
14050,0.084
14060,0.096
14070,0.089
14080,0.097
14090,0.101
14100,0.095
14110,0.091
14120,0.080
14130,0.072
14140,0.085
14150,0.073
14160,0.072
14170,0.060
14180,0.068
14190,0.060
14200,0.068
14210,0.066
14220,0.070
14230,0.096
14240,0.092
14250,0.096
14260,0.085
14270,0.100
14280,0.085
14290,0.095
14300,0.096
14310,0.077
14320,0.077
14330,0.081
14340,0.081
14350,0.081
14360,0.077
14370,0.088
14380,0.076
14390,0.069
14400,0.070
14410,0.076
14420,0.093
14430,0.088
14440,0.083
14450,0.084
14460,0.087
14470,0.084
14480,0.084
14490,0.091
14500,0.095
14510,0.089
14520,0.083
14530,0.096
14540,0.097
14550,0.100
14560,0.087
14570,0.093
14580,0.095
14590,0.087
14600,0.089
14610,0.083
14620,0.080
14630,0.085
14640,0.081
14650,0.066
14660,0.053
14670,0.054
14680,0.064
14690,0.069
14700,0.053
14710,0.064
14720,0.066
14730,0.069
14740,0.065
14750,0.083
14760,0.074
14770,0.066
14780,0.080
14790,0.087
14800,0.087
14810,0.087
14820,0.088
14830,0.083
14840,0.085
14850,0.097
14860,0.114
14870,0.100
14880,0.101
14890,0.088
14900,0.084
14910,0.087
14920,0.074
14930,0.080
14940,0.095
14950,0.097
14960,0.080
14970,0.077
14980,0.076
14990,0.065
15000,0.068
15010,0.060
15020,0.058
15030,0.043
15040,0.062
15050,0.055
15060,0.054
15070,0.062
15080,0.057
15090,0.061
15100,0.060
15110,0.051
15120,0.070
15130,0.066
15140,0.060
15150,0.051
15160,0.070
15170,0.055
15180,0.054
15190,0.054
15200,0.066
15210,0.061
15220,0.043
15230,0.049
15240,0.050
15250,0.051
15260,0.046
15270,0.043
15280,0.039
15290,0.046
15300,0.053
15310,0.051
15320,0.047
15330,0.045
15340,0.055
15350,0.053
15360,0.050
15370,0.046
15380,0.055
15390,0.054
15400,0.054
15410,0.060
15420,0.057
15430,0.069
15440,0.049
15450,0.061
15460,0.049
15470,0.066
15480,0.068
15490,0.061
15500,0.070
15510,0.060
15520,0.066
15530,0.070
15540,0.072
15550,0.064
15560,0.068
15570,0.069
15580,0.073
15590,0.076
15600,0.065
15610,0.066
15620,0.054
15630,0.045
15640,0.047
15650,0.062
15660,0.070
15670,0.073
15680,0.065
15690,0.068
15700,0.068
15710,0.055
15720,0.069
15730,0.068
15740,0.055
15750,0.073
15760,0.057
15770,0.054
15780,0.047
15790,0.061
15800,0.061
15810,0.053
15820,0.045
15830,0.049
15840,0.054
15850,0.049
15860,0.051
15870,0.045
15880,0.051
15890,0.053
15900,0.062
15910,0.054
15920,0.046
15930,0.041
15940,0.057
15950,0.055
15960,0.058
15970,0.058
15980,0.053
15990,0.061
16000,0.054
16010,0.055
16020,0.058
16030,0.057
16040,0.060
16050,0.058
16060,0.051
16070,0.055
16080,0.055
16090,0.055
16100,0.062
16110,0.066
16120,0.069
16130,0.055
16140,0.053
16150,0.057
16160,0.043
16170,0.050
16180,0.057
16190,0.051
16200,0.054
16210,0.053
16220,0.054
16230,0.046
16240,0.046
16250,0.054
16260,0.058
16270,0.054
16280,0.055
16290,0.055
16300,0.051
16310,0.051
16320,0.061
16330,0.057
16340,0.061
16350,0.058
16360,0.054
16370,0.058
16380,0.062
16390,0.054
16400,0.057
16410,0.049
16420,0.046
16430,0.047
16440,0.051
16450,0.047
16460,0.053
16470,0.061
16480,0.049
16490,0.050
16500,0.049
16510,0.055
16520,0.054
16530,0.050
16540,0.047
16550,0.058
16560,0.051
16570,0.060
16580,0.051
16590,0.047
16600,0.046
16610,0.046
16620,0.058
16630,0.053
16640,0.047
16650,0.047
16660,0.046
16670,0.045
16680,0.054
16690,0.053
16700,0.047
16710,0.064
16720,0.054
16730,0.053
16740,0.051
16750,0.050
16760,0.050
16770,0.049
16780,0.054
16790,0.070
16800,0.072
16810,0.065
16820,0.068
16830,0.051
16840,0.054
16850,0.057
16860,0.047
16870,0.045
16880,0.055
16890,0.062
16900,0.061
16910,0.057
16920,0.061
16930,0.058
16940,0.068
16950,0.062
16960,0.072
16970,0.061
16980,0.053
16990,0.053
17000,0.058
17010,0.057
17020,0.061
17030,0.058
17040,0.049
17050,0.051
17060,0.055
17070,0.051
17080,0.042
17090,0.055
17100,0.053
17110,0.053
17120,0.058
17130,0.058
17140,0.051
17150,0.061
17160,0.060
17170,0.057
17180,0.060
17190,0.054
17200,0.053
17210,0.069
17220,0.064
17230,0.073
17240,0.069
17250,0.076
17260,0.058
17270,0.060
17280,0.068
17290,0.072
17300,0.072
17310,0.058
17320,0.080
17330,0.084
17340,0.073
17350,0.073
17360,0.057
17370,0.060
17380,0.068
17390,0.068
17400,0.069
17410,0.055
17420,0.054
17430,0.062
17440,0.072
17450,0.062
17460,0.065
17470,0.058
17480,0.064
17490,0.068
17500,0.057
17510,0.066
17520,0.062
17530,0.070
17540,0.069
17550,0.073
17560,0.058
17570,0.077
17580,0.060
17590,0.068
17600,0.065
17610,0.069
17620,0.073
17630,0.064
17640,0.062
17650,0.065
17660,0.046
17670,0.058
17680,0.069
17690,0.057
17700,0.058
17710,0.065
17720,0.046
17730,0.062
17740,0.054
17750,0.051
17760,0.055
17770,0.055
17780,0.060
17790,0.062
17800,0.069
17810,0.061
17820,0.072
17830,0.072
17840,0.072
17850,0.057
17860,0.070
17870,0.073
17880,0.068
17890,0.065
17900,0.074
17910,0.055
17920,0.066
17930,0.058
17940,0.058
17950,0.062
17960,0.054
17970,0.054
17980,0.053
17990,0.046
18000,0.041
18010,0.037
18020,0.045
18030,0.047
18040,0.050
18050,0.043
18060,0.042
18070,0.039
18080,0.038
18090,0.032
18100,0.042
18110,0.039
18120,0.049
18130,0.045
18140,0.039
18150,0.045
18160,0.046
18170,0.045
18180,0.045
18190,0.045
18200,0.046
18210,0.049
18220,0.053
18230,0.047
18240,0.050
18250,0.049
18260,0.043
18270,0.047
18280,0.049
18290,0.047
18300,0.049
18310,0.062
18320,0.058
18330,0.064
18340,0.060
18350,0.058
18360,0.061
18370,0.055
18380,0.049
18390,0.046
18400,0.047
18410,0.050
18420,0.045
18430,0.054
18440,0.039
18450,0.055
18460,0.045
18470,0.050
18480,0.046
18490,0.049
18500,0.050
18510,0.049
18520,0.050
18530,0.045
18540,0.050
18550,0.039
18560,0.034
18570,0.041
18580,0.035
18590,0.035
18600,0.043
18610,0.047
18620,0.045
18630,0.045
18640,0.046
18650,0.050
18660,0.051
18670,0.047
18680,0.051
18690,0.047
18700,0.039
18710,0.041
18720,0.046
18730,0.047
18740,0.037
18750,0.041
18760,0.039
18770,0.031
18780,0.028
18790,0.032
18800,0.026
18810,0.018
18820,0.027
18830,0.031
18840,0.022
18850,0.023
18860,0.030
18870,0.031
18880,0.027
18890,0.032
18900,0.026
18910,0.030
18920,0.028
18930,0.030
18940,0.031
18950,0.027
18960,0.032
18970,0.026
18980,0.026
18990,0.024
19000,0.019
19010,0.027
19020,0.028
19030,0.028
19040,0.024
19050,0.020
19060,0.024
19070,0.030
19080,0.022
19090,0.030
19100,0.032
19110,0.031
19120,0.032
19130,0.034
19140,0.039
19150,0.028
19160,0.022
19170,0.027
19180,0.027
19190,0.028
19200,0.037
19210,0.039
19220,0.035
19230,0.032
19240,0.041
19250,0.046
19260,0.046
19270,0.038
19280,0.045
19290,0.039
19300,0.041
19310,0.043
19320,0.047
19330,0.041
19340,0.034
19350,0.042
19360,0.049
19370,0.045
19380,0.051
19390,0.053
19400,0.039
19410,0.060
19420,0.054
19430,0.053
19440,0.042
19450,0.053
19460,0.045
19470,0.050
19480,0.057
19490,0.046
19500,0.053
19510,0.050
19520,0.053
19530,0.065
19540,0.064
19550,0.057
19560,0.057
19570,0.047
19580,0.050
19590,0.058
19600,0.057
19610,0.051
19620,0.045
19630,0.043
19640,0.050
19650,0.046
19660,0.050
19670,0.049
19680,0.049
19690,0.053
19700,0.045
19710,0.051
19720,0.053
19730,0.065
19740,0.032
19750,0.054
19760,0.049
19770,0.045
19780,0.047
19790,0.058
19800,0.039
19810,0.042
19820,0.047
19830,0.053
19840,0.061
19850,0.061
19860,0.064
19870,0.062
19880,0.076
19890,0.065
19900,0.061
19910,0.060
19920,0.055
19930,0.057
19940,0.051
19950,0.064
19960,0.054
19970,0.050
19980,0.049
19990,0.045
20000,0.053
