# time, fQ
1900,0.604
1910,0.608
1920,0.593
1930,0.594
1940,0.595
1950,0.581
1960,0.602
1970,0.599
1980,0.602
1990,0.595
2000,0.622
2010,0.597
2020,0.593
2030,0.608
2040,0.568
2050,0.581
2060,0.590
2070,0.590
2080,0.605
2090,0.602
2100,0.590
2110,0.579
2120,0.583
2130,0.586
2140,0.593
2150,0.571
2160,0.608
2170,0.587
2180,0.579
2190,0.579
2200,0.597
2210,0.576
2220,0.560
2230,0.583
2240,0.586
2250,0.564
2260,0.587
2270,0.606
2280,0.582
2290,0.559
2300,0.563
2310,0.558
2320,0.578
2330,0.601
2340,0.628
2350,0.609
2360,0.568
2370,0.589
2380,0.583
2390,0.575
2400,0.609
2410,0.582
2420,0.601
2430,0.590
2440,0.605
2450,0.581
2460,0.601
2470,0.610
2480,0.586
2490,0.593
2500,0.578
2510,0.587
2520,0.632
2530,0.605
2540,0.617
2550,0.609
2560,0.595
2570,0.610
2580,0.593
2590,0.598
2600,0.606
2610,0.613
2620,0.631
2630,0.612
2640,0.614
2650,0.637
2660,0.617
2670,0.614
2680,0.620
2690,0.618
2700,0.620
2710,0.614
2720,0.631
2730,0.622
2740,0.652
2750,0.643
2760,0.640
2770,0.624
2780,0.633
2790,0.605
2800,0.617
2810,0.612
2820,0.576
2830,0.609
2840,0.617
2850,0.605
2860,0.617
2870,0.594
2880,0.574
2890,0.606
2900,0.564
2910,0.571
2920,0.568
2930,0.576
2940,0.543
2950,0.556
2960,0.562
2970,0.574
2980,0.568
2990,0.552
3000,0.578
3010,0.585
3020,0.595
3030,0.583
3040,0.589
3050,0.614
3060,0.598
3070,0.605
3080,0.578
3090,0.560
3100,0.568
3110,0.567
3120,0.555
3130,0.570
3140,0.572
3150,0.562
3160,0.547
3170,0.548
3180,0.566
3190,0.564
3200,0.579
3210,0.568
3220,0.578
3230,0.567
3240,0.562
3250,0.576
3260,0.599
3270,0.595
3280,0.598
3290,0.585
3300,0.594
3310,0.594
3320,0.570
3330,0.587
3340,0.585
3350,0.586
3360,0.568
3370,0.579
3380,0.582
3390,0.594
3400,0.574
3410,0.576
3420,0.583
3430,0.568
3440,0.589
3450,0.567
3460,0.585
3470,0.578
3480,0.578
3490,0.571
3500,0.586
3510,0.540
3520,0.568
3530,0.566
3540,0.591
3550,0.574
3560,0.571
3570,0.587
3580,0.570
3590,0.568
3600,0.574
3610,0.551
3620,0.568
3630,0.564
3640,0.581
3650,0.581
3660,0.591
3670,0.575
3680,0.575
3690,0.575
3700,0.599
3710,0.558
3720,0.566
3730,0.582
3740,0.578
3750,0.583
3760,0.589
3770,0.593
3780,0.576
3790,0.562
3800,0.579
3810,0.575
3820,0.547
3830,0.572
3840,0.537
3850,0.556
3860,0.563
3870,0.556
3880,0.560
3890,0.548
3900,0.548
3910,0.543
3920,0.552
3930,0.560
3940,0.533
3950,0.545
3960,0.533
3970,0.522
3980,0.507
3990,0.513
4000,0.506
4010,0.536
4020,0.532
4030,0.547
4040,0.516
4050,0.509
4060,0.526
4070,0.540
4080,0.543
4090,0.559
4100,0.536
4110,0.547
4120,0.556
4130,0.560
4140,0.543
4150,0.526
4160,0.514
4170,0.525
4180,0.509
4190,0.521
4200,0.509
4210,0.513
4220,0.526
4230,0.514
4240,0.533
4250,0.521
4260,0.537
4270,0.514
4280,0.506
4290,0.514
4300,0.507
4310,0.514
4320,0.507
4330,0.507
4340,0.497
4350,0.491
4360,0.509
4370,0.503
4380,0.518
4390,0.495
4400,0.497
4410,0.486
4420,0.499
4430,0.484
4440,0.487
4450,0.484
4460,0.480
4470,0.498
4480,0.483
4490,0.471
4500,0.470
4510,0.475
4520,0.483
4530,0.495
4540,0.513
4550,0.517
4560,0.509
4570,0.499
4580,0.497
4590,0.517
4600,0.493
4610,0.509
4620,0.490
4630,0.493
4640,0.482
4650,0.505
4660,0.486
4670,0.494
4680,0.472
4690,0.499
4700,0.495
4710,0.495
4720,0.506
4730,0.516
4740,0.520
4750,0.514
4760,0.507
4770,0.506
4780,0.516
4790,0.521
4800,0.524
4810,0.526
4820,0.518
4830,0.522
4840,0.499
4850,0.506
4860,0.482
4870,0.463
4880,0.468
4890,0.464
4900,0.463
4910,0.493
4920,0.495
4930,0.516
4940,0.506
4950,0.503
4960,0.486
4970,0.495
4980,0.478
4990,0.517
5000,0.503
5010,0.484
5020,0.509
5030,0.518
5040,0.516
5050,0.488
5060,0.482
5070,0.506
5080,0.495
5090,0.514
5100,0.490
5110,0.474
5120,0.465
5130,0.455
5140,0.463
5150,0.457
5160,0.457
5170,0.421
5180,0.456
5190,0.445
5200,0.449
5210,0.429
5220,0.448
5230,0.441
5240,0.465
5250,0.452
5260,0.438
5270,0.452
5280,0.465
5290,0.464
5300,0.470
5310,0.449
5320,0.442
5330,0.448
5340,0.430
5350,0.440
5360,0.461
5370,0.449
5380,0.444
5390,0.459
5400,0.437
5410,0.444
5420,0.460
5430,0.460
5440,0.456
5450,0.467
5460,0.453
5470,0.457
5480,0.474
5490,0.457
5500,0.478
5510,0.461
5520,0.448
5530,0.422
5540,0.444
5550,0.444
5560,0.438
5570,0.459
5580,0.453
5590,0.447
5600,0.448
5610,0.432
5620,0.460
5630,0.429
5640,0.418
5650,0.422
5660,0.430
5670,0.422
5680,0.441
5690,0.418
5700,0.455
5710,0.478
5720,0.455
5730,0.448
5740,0.448
5750,0.437
5760,0.425
5770,0.456
5780,0.457
5790,0.436
5800,0.444
5810,0.434
5820,0.452
5830,0.433
5840,0.437
5850,0.434
5860,0.424
5870,0.406
5880,0.421
5890,0.406
5900,0.402
5910,0.402
5920,0.414
5930,0.434
5940,0.433
5950,0.432
5960,0.440
5970,0.447
5980,0.441
5990,0.456
6000,0.437
6010,0.428
6020,0.436
6030,0.425
6040,0.414
6050,0.430
6060,0.437
6070,0.410
6080,0.415
6090,0.440
6100,0.418
6110,0.434
6120,0.447
6130,0.456
6140,0.444
6150,0.453
6160,0.449
6170,0.441
6180,0.434
6190,0.440
6200,0.444
6210,0.415
6220,0.440
6230,0.438
6240,0.432
6250,0.432
6260,0.428
6270,0.418
6280,0.449
6290,0.429
6300,0.432
6310,0.444
6320,0.447
6330,0.438
6340,0.449
6350,0.448
6360,0.449
6370,0.426
6380,0.424
6390,0.433
6400,0.430
6410,0.411
6420,0.437
6430,0.430
6440,0.440
6450,0.433
6460,0.418
6470,0.413
6480,0.429
6490,0.426
6500,0.438
6510,0.434
6520,0.428
6530,0.426
6540,0.424
6550,0.407
6560,0.430
6570,0.419
6580,0.421
6590,0.419
6600,0.437
6610,0.425
6620,0.390
6630,0.410
6640,0.395
6650,0.407
6660,0.410
6670,0.415
6680,0.405
6690,0.410
6700,0.384
6710,0.399
6720,0.384
6730,0.410
6740,0.388
6750,0.376
6760,0.395
6770,0.392
6780,0.386
6790,0.382
6800,0.363
6810,0.371
6820,0.369
6830,0.372
6840,0.387
6850,0.371
6860,0.360
6870,0.359
6880,0.360
6890,0.372
6900,0.378
6910,0.375
6920,0.392
6930,0.403
6940,0.413
6950,0.399
6960,0.407
6970,0.382
6980,0.399
6990,0.394
7000,0.403
7010,0.376
7020,0.383
7030,0.376
7040,0.387
7050,0.401
7060,0.378
7070,0.383
7080,0.399
7090,0.411
7100,0.407
7110,0.413
7120,0.402
7130,0.396
7140,0.388
7150,0.403
7160,0.399
7170,0.378
7180,0.375
7190,0.401
7200,0.387
7210,0.384
7220,0.372
7230,0.364
7240,0.373
7250,0.383
7260,0.373
7270,0.383
7280,0.372
7290,0.376
7300,0.376
7310,0.391
7320,0.386
7330,0.373
7340,0.379
7350,0.380
7360,0.387
7370,0.378
7380,0.372
7390,0.403
7400,0.399
7410,0.387
7420,0.391
7430,0.368
7440,0.379
7450,0.391
7460,0.375
7470,0.383
7480,0.367
7490,0.359
7500,0.382
7510,0.382
7520,0.368
7530,0.352
7540,0.372
7550,0.361
7560,0.376
7570,0.379
7580,0.383
7590,0.378
7600,0.384
7610,0.376
7620,0.384
7630,0.379
7640,0.392
7650,0.384
7660,0.371
7670,0.379
7680,0.399
7690,0.386
7700,0.382
7710,0.392
7720,0.394
7730,0.386
7740,0.399
7750,0.410
7760,0.406
7770,0.399
7780,0.399
7790,0.392
7800,0.390
7810,0.367
7820,0.369
7830,0.392
7840,0.373
7850,0.380
7860,0.356
7870,0.369
7880,0.367
7890,0.375
7900,0.380
7910,0.378
7920,0.382
7930,0.375
7940,0.364
7950,0.360
7960,0.356
7970,0.356
7980,0.368
7990,0.349
8000,0.355
8010,0.345
8020,0.353
8030,0.350
8040,0.349
8050,0.330
8060,0.338
8070,0.326
8080,0.344
8090,0.345
8100,0.340
8110,0.332
8120,0.330
8130,0.315
8140,0.319
8150,0.317
8160,0.327
8170,0.321
8180,0.307
8190,0.323
8200,0.338
8210,0.329
8220,0.327
8230,0.313
8240,0.323
8250,0.326
8260,0.330
8270,0.313
8280,0.325
8290,0.319
8300,0.311
8310,0.313
8320,0.319
8330,0.323
8340,0.321
8350,0.300
8360,0.315
8370,0.323
8380,0.315
8390,0.318
8400,0.322
8410,0.296
8420,0.310
8430,0.304
8440,0.313
8450,0.313
8460,0.340
8470,0.346
8480,0.340
8490,0.356
8500,0.344
8510,0.319
8520,0.332
8530,0.341
8540,0.317
8550,0.321
8560,0.310
8570,0.318
8580,0.344
8590,0.329
8600,0.346
8610,0.336
8620,0.317
8630,0.341
8640,0.349
8650,0.350
8660,0.337
8670,0.334
8680,0.336
8690,0.336
8700,0.336
8710,0.329
8720,0.333
8730,0.340
8740,0.327
8750,0.314
8760,0.321
8770,0.340
8780,0.325
8790,0.322
8800,0.313
8810,0.298
8820,0.309
8830,0.319
8840,0.307
8850,0.322
8860,0.310
8870,0.303
8880,0.310
8890,0.283
8900,0.283
8910,0.292
8920,0.294
8930,0.311
8940,0.303
8950,0.310
8960,0.296
8970,0.288
8980,0.298
8990,0.290
9000,0.304
9010,0.290
9020,0.304
9030,0.288
9040,0.294
9050,0.295
9060,0.290
9070,0.281
9080,0.288
9090,0.268
9100,0.276
9110,0.291
9120,0.254
9130,0.250
9140,0.233
9150,0.242
9160,0.263
9170,0.258
9180,0.264
9190,0.245
9200,0.265
9210,0.248
9220,0.246
9230,0.258
9240,0.263
9250,0.257
9260,0.260
9270,0.250
9280,0.256
9290,0.260
9300,0.253
9310,0.253
9320,0.258
9330,0.246
9340,0.246
9350,0.235
9360,0.241
9370,0.242
9380,0.258
9390,0.249
9400,0.252
9410,0.253
9420,0.256
9430,0.249
9440,0.241
9450,0.229
9460,0.234
9470,0.219
9480,0.241
9490,0.226
9500,0.229
9510,0.234
9520,0.238
9530,0.248
9540,0.233
9550,0.222
9560,0.244
9570,0.256
9580,0.246
9590,0.241
9600,0.226
9610,0.263
9620,0.248
9630,0.244
9640,0.238
9650,0.227
9660,0.229
9670,0.222
9680,0.229
9690,0.230
9700,0.238
9710,0.226
9720,0.229
9730,0.223
9740,0.225
9750,0.211
9760,0.202
9770,0.215
9780,0.210
9790,0.219
9800,0.223
9810,0.226
9820,0.222
9830,0.219
9840,0.235
9850,0.225
9860,0.235
9870,0.250
9880,0.252
9890,0.223
9900,0.265
9910,0.238
9920,0.227
9930,0.230
9940,0.233
9950,0.208
9960,0.214
9970,0.225
9980,0.218
9990,0.227
10000,0.200
10010,0.210
10020,0.217
10030,0.215
10040,0.214
10050,0.206
10060,0.202
10070,0.188
10080,0.218
10090,0.189
10100,0.188
10110,0.169
10120,0.199
10130,0.196
10140,0.194
10150,0.181
10160,0.169
10170,0.165
10180,0.156
10190,0.162
10200,0.157
10210,0.160
10220,0.158
10230,0.152
10240,0.154
10250,0.168
10260,0.169
10270,0.187
10280,0.181
10290,0.181
10300,0.173
10310,0.168
10320,0.152
10330,0.161
10340,0.161
10350,0.153
10360,0.173
10370,0.169
10380,0.158
10390,0.172
10400,0.172
10410,0.171
10420,0.157
10430,0.176
10440,0.180
10450,0.160
10460,0.157
10470,0.149
10480,0.145
10490,0.154
10500,0.133
10510,0.149
10520,0.149
10530,0.147
10540,0.150
10550,0.152
10560,0.150
10570,0.153
10580,0.157
10590,0.139
10600,0.147
10610,0.154
10620,0.158
10630,0.139
10640,0.147
10650,0.142
10660,0.141
10670,0.142
10680,0.154
10690,0.142
10700,0.150
10710,0.142
10720,0.157
10730,0.154
10740,0.161
10750,0.150
10760,0.149
10770,0.154
10780,0.147
10790,0.139
10800,0.138
10810,0.152
10820,0.134
10830,0.129
10840,0.133
10850,0.124
10860,0.137
10870,0.120
10880,0.112
10890,0.122
10900,0.123
10910,0.101
10920,0.134
10930,0.141
10940,0.137
10950,0.111
10960,0.143
10970,0.139
10980,0.149
10990,0.131
11000,0.135
11010,0.133
11020,0.133
11030,0.150
11040,0.118
11050,0.110
11060,0.115
11070,0.129
11080,0.130
11090,0.130
11100,0.137
11110,0.124
11120,0.134
11130,0.115
11140,0.118
11150,0.112
11160,0.114
11170,0.133
11180,0.130
11190,0.124
11200,0.111
11210,0.118
11220,0.131
11230,0.124
11240,0.137
11250,0.127
11260,0.131
11270,0.137
11280,0.131
11290,0.135
11300,0.126
11310,0.111
11320,0.103
11330,0.119
11340,0.124
11350,0.134
11360,0.133
11370,0.126
11380,0.110
11390,0.103
11400,0.120
11410,0.119
11420,0.101
11430,0.110
11440,0.118
11450,0.114
11460,0.112
11470,0.122
11480,0.126
11490,0.120
11500,0.100
11510,0.127
11520,0.131
11530,0.153
11540,0.134
11550,0.137
11560,0.142
11570,0.126
11580,0.127
11590,0.134
11600,0.127
11610,0.126
11620,0.141
11630,0.141
11640,0.142
11650,0.150
11660,0.152
11670,0.142
11680,0.146
11690,0.145
11700,0.139
11710,0.149
11720,0.141
11730,0.135
11740,0.160
11750,0.133
11760,0.147
11770,0.138
11780,0.152
11790,0.149
11800,0.145
11810,0.152
11820,0.156
11830,0.137
11840,0.152
11850,0.133
11860,0.150
11870,0.139
11880,0.137
11890,0.141
11900,0.145
11910,0.142
11920,0.137
11930,0.156
11940,0.146
11950,0.154
11960,0.141
11970,0.141
11980,0.158
11990,0.141
12000,0.135
12010,0.146
12020,0.146
12030,0.138
12040,0.118
12050,0.119
12060,0.126
12070,0.133
12080,0.127
12090,0.123
12100,0.123
12110,0.139
12120,0.137
12130,0.129
12140,0.120
12150,0.133
12160,0.139
12170,0.138
12180,0.138
12190,0.134
12200,0.134
12210,0.143
12220,0.143
12230,0.135
12240,0.142
12250,0.135
12260,0.139
12270,0.147
12280,0.160
12290,0.141
12300,0.156
12310,0.141
12320,0.141
12330,0.143
12340,0.134
12350,0.126
12360,0.143
12370,0.135
12380,0.133
12390,0.135
12400,0.157
12410,0.146
12420,0.150
12430,0.149
12440,0.158
12450,0.141
12460,0.133
12470,0.130
12480,0.131
12490,0.120
12500,0.134
12510,0.156
12520,0.145
12530,0.143
12540,0.160
12550,0.173
12560,0.164
12570,0.162
12580,0.160
12590,0.154
12600,0.150
12610,0.158
12620,0.162
12630,0.145
12640,0.137
12650,0.124
12660,0.127
12670,0.130
12680,0.135
12690,0.137
12700,0.150
12710,0.145
12720,0.156
12730,0.143
12740,0.139
12750,0.141
12760,0.142
12770,0.156
12780,0.150
12790,0.143
12800,0.134
12810,0.157
12820,0.156
12830,0.149
12840,0.147
12850,0.149
12860,0.153
12870,0.165
12880,0.153
12890,0.150
12900,0.154
12910,0.150
12920,0.141
12930,0.157
12940,0.129
12950,0.116
12960,0.139
12970,0.138
12980,0.131
12990,0.139
13000,0.129
13010,0.133
13020,0.133
13030,0.127
13040,0.118
13050,0.107
13060,0.119
13070,0.104
13080,0.116
13090,0.115
13100,0.119
13110,0.104
13120,0.122
13130,0.119
13140,0.133
13150,0.156
13160,0.139
13170,0.142
13180,0.141
13190,0.134
13200,0.134
13210,0.130
13220,0.133
13230,0.134
13240,0.143
13250,0.153
13260,0.123
13270,0.130
13280,0.139
13290,0.129
13300,0.142
13310,0.146
13320,0.129
13330,0.116
13340,0.120
13350,0.114
13360,0.120
13370,0.110
13380,0.118
13390,0.097
13400,0.097
13410,0.085
13420,0.083
13430,0.088
13440,0.095
13450,0.108
13460,0.122
13470,0.115
13480,0.088
13490,0.100
13500,0.096
13510,0.093
13520,0.096
13530,0.091
13540,0.099
13550,0.101
13560,0.100
13570,0.100
13580,0.101
13590,0.104
13600,0.106
13610,0.087
13620,0.093
13630,0.095
13640,0.097
13650,0.092
13660,0.091
13670,0.081
13680,0.078
13690,0.072
13700,0.078
13710,0.076
13720,0.084
13730,0.088
13740,0.095
13750,0.095
13760,0.093
13770,0.078
13780,0.073
13790,0.095
13800,0.089
13810,0.089
13820,0.081
13830,0.088
13840,0.101
13850,0.100
13860,0.080
13870,0.092
13880,0.091
13890,0.099
13900,0.100
13910,0.093
13920,0.106
13930,0.092
13940,0.111
13950,0.093
13960,0.096
13970,0.106
13980,0.100
13990,0.104
14000,0.097
14010,0.091
14020,0.078
14030,0.077
14040,0.077
14050,0.087
14060,0.080
14070,0.069
14080,0.081
14090,0.072
14100,0.080
14110,0.089
14120,0.093
14130,0.088
14140,0.084
14150,0.084
14160,0.087
14170,0.085
14180,0.096
14190,0.092
14200,0.099
14210,0.087
14220,0.084
14230,0.088
14240,0.074
14250,0.074
14260,0.074
14270,0.076
14280,0.083
14290,0.065
14300,0.070
14310,0.065
14320,0.068
14330,0.073
14340,0.088
14350,0.074
14360,0.080
14370,0.074
14380,0.074
14390,0.077
14400,0.091
14410,0.073
14420,0.081
14430,0.084
14440,0.092
14450,0.083
14460,0.085
14470,0.087
14480,0.080
14490,0.080
14500,0.083
14510,0.072
14520,0.065
14530,0.061
14540,0.065
14550,0.058
14560,0.069
14570,0.066
14580,0.066
14590,0.064
14600,0.065
14610,0.064
14620,0.073
14630,0.058
14640,0.061
14650,0.060
14660,0.064
14670,0.065
14680,0.066
14690,0.058
14700,0.062
14710,0.051
14720,0.064
14730,0.062
14740,0.068
14750,0.064
14760,0.058
14770,0.077
14780,0.068
14790,0.068
14800,0.076
14810,0.065
14820,0.068
14830,0.065
14840,0.070
14850,0.072
14860,0.065
14870,0.069
14880,0.070
14890,0.068
14900,0.066
14910,0.061
14920,0.073
14930,0.065
14940,0.066
14950,0.058
14960,0.065
14970,0.061
14980,0.065
14990,0.066
15000,0.061
15010,0.070
15020,0.076
15030,0.058
15040,0.070
15050,0.065
15060,0.058
15070,0.054
15080,0.061
15090,0.057
15100,0.057
15110,0.061
15120,0.072
15130,0.074
15140,0.070
15150,0.066
15160,0.065
15170,0.073
15180,0.073
15190,0.072
15200,0.068
15210,0.073
15220,0.074
15230,0.068
15240,0.069
15250,0.069
15260,0.069
15270,0.066
15280,0.058
15290,0.061
15300,0.065
15310,0.066
15320,0.062
15330,0.061
15340,0.057
15350,0.055
15360,0.061
15370,0.053
15380,0.054
15390,0.054
15400,0.038
15410,0.055
15420,0.061
15430,0.055
15440,0.053
15450,0.064
15460,0.069
15470,0.072
15480,0.062
15490,0.064
15500,0.060
15510,0.061
15520,0.066
15530,0.062
15540,0.068
15550,0.057
15560,0.057
15570,0.054
15580,0.055
15590,0.060
15600,0.066
15610,0.069
15620,0.061
15630,0.073
15640,0.054
15650,0.076
15660,0.066
15670,0.066
15680,0.068
15690,0.068
15700,0.060
15710,0.061
15720,0.058
15730,0.068
15740,0.060
15750,0.055
15760,0.057
15770,0.060
15780,0.055
15790,0.058
15800,0.061
15810,0.057
15820,0.054
15830,0.050
15840,0.061
15850,0.053
15860,0.047
15870,0.055
15880,0.057
15890,0.057
15900,0.060
15910,0.057
15920,0.062
15930,0.061
15940,0.058
15950,0.050
15960,0.060
15970,0.057
15980,0.057
15990,0.050
16000,0.061
16010,0.042
16020,0.050
16030,0.054
16040,0.054
16050,0.062
16060,0.061
16070,0.061
16080,0.068
16090,0.060
16100,0.061
16110,0.057
16120,0.050
16130,0.061
16140,0.057
16150,0.038
16160,0.043
16170,0.047
16180,0.042
16190,0.042
16200,0.057
16210,0.053
16220,0.045
16230,0.045
16240,0.045
16250,0.034
16260,0.037
16270,0.043
16280,0.038
16290,0.035
16300,0.039
16310,0.046
16320,0.043
16330,0.041
16340,0.049
16350,0.049
16360,0.058
16370,0.050
16380,0.050
16390,0.057
16400,0.065
16410,0.061
16420,0.055
16430,0.055
16440,0.041
16450,0.047
16460,0.053
16470,0.053
16480,0.046
16490,0.054
16500,0.051
16510,0.060
16520,0.058
16530,0.060
16540,0.058
16550,0.058
16560,0.064
16570,0.065
16580,0.047
16590,0.049
16600,0.049
16610,0.051
16620,0.050
16630,0.050
16640,0.054
16650,0.051
16660,0.066
16670,0.058
16680,0.053
16690,0.061
16700,0.066
16710,0.055
16720,0.055
16730,0.053
16740,0.051
16750,0.060
16760,0.057
16770,0.057
16780,0.053
16790,0.057
16800,0.058
16810,0.066
16820,0.051
16830,0.051
16840,0.060
16850,0.058
16860,0.064
16870,0.065
16880,0.051
16890,0.057
16900,0.057
16910,0.050
16920,0.051
16930,0.049
16940,0.058
16950,0.057
16960,0.065
16970,0.055
16980,0.062
16990,0.057
17000,0.066
17010,0.070
17020,0.073
17030,0.068
17040,0.064
17050,0.073
17060,0.068
17070,0.074
17080,0.065
17090,0.061
17100,0.065
17110,0.058
17120,0.061
17130,0.061
17140,0.060
17150,0.058
17160,0.064
17170,0.062
17180,0.055
17190,0.066
17200,0.064
17210,0.070
17220,0.068
17230,0.076
17240,0.076
17250,0.078
17260,0.078
17270,0.080
17280,0.080
17290,0.074
17300,0.076
17310,0.077
17320,0.066
17330,0.076
17340,0.077
17350,0.076
17360,0.080
17370,0.084
17380,0.070
17390,0.077
17400,0.072
17410,0.069
17420,0.078
17430,0.076
17440,0.072
17450,0.069
17460,0.065
17470,0.062
17480,0.068
17490,0.066
17500,0.065
17510,0.074
17520,0.080
17530,0.070
17540,0.068
17550,0.070
17560,0.062
17570,0.061
17580,0.053
17590,0.057
17600,0.045
17610,0.064
17620,0.062
17630,0.060
17640,0.061
17650,0.053
17660,0.054
17670,0.050
17680,0.049
17690,0.046
17700,0.053
17710,0.057
17720,0.050
17730,0.043
17740,0.049
17750,0.046
17760,0.047
17770,0.043
17780,0.043
17790,0.049
17800,0.045
17810,0.049
17820,0.050
17830,0.046
17840,0.042
17850,0.045
17860,0.043
17870,0.045
17880,0.049
17890,0.054
17900,0.049
17910,0.050
17920,0.053
17930,0.054
17940,0.047
17950,0.041
17960,0.043
17970,0.037
17980,0.041
17990,0.042
18000,0.051
18010,0.050
18020,0.047
18030,0.043
18040,0.042
18050,0.045
18060,0.039
18070,0.049
18080,0.050
18090,0.055
18100,0.072
18110,0.068
18120,0.083
18130,0.078
18140,0.081
18150,0.070
18160,0.060
18170,0.055
18180,0.058
18190,0.058
18200,0.057
18210,0.070
18220,0.077
18230,0.084
18240,0.078
18250,0.072
18260,0.072
18270,0.073
18280,0.076
18290,0.073
18300,0.083
18310,0.080
18320,0.087
18330,0.080
18340,0.076
18350,0.077
18360,0.083
18370,0.073
18380,0.087
18390,0.070
18400,0.076
18410,0.080
18420,0.085
18430,0.092
18440,0.091
18450,0.088
18460,0.093
18470,0.087
18480,0.077
18490,0.087
18500,0.085
18510,0.077
18520,0.064
18530,0.074
18540,0.076
18550,0.064
18560,0.061
18570,0.060
18580,0.061
18590,0.050
18600,0.051
18610,0.050
18620,0.057
18630,0.064
18640,0.062
18650,0.062
18660,0.069
18670,0.060
18680,0.061
18690,0.058
18700,0.062
18710,0.062
18720,0.061
18730,0.058
18740,0.065
18750,0.066
18760,0.072
18770,0.078
18780,0.070
18790,0.073
18800,0.070
18810,0.073
18820,0.078
18830,0.069
18840,0.077
18850,0.076
18860,0.073
18870,0.069
18880,0.068
18890,0.070
18900,0.076
18910,0.065
18920,0.065
18930,0.062
18940,0.074
18950,0.085
18960,0.069
18970,0.074
18980,0.074
18990,0.073
19000,0.066
19010,0.061
19020,0.061
19030,0.062
19040,0.062
19050,0.060
19060,0.066
19070,0.066
19080,0.068
19090,0.058
19100,0.042
19110,0.062
19120,0.061
19130,0.068
19140,0.058
19150,0.057
19160,0.053
19170,0.051
19180,0.051
19190,0.046
19200,0.049
19210,0.050
19220,0.054
19230,0.054
19240,0.053
19250,0.055
19260,0.047
19270,0.061
19280,0.039
19290,0.049
19300,0.055
19310,0.054
19320,0.049
19330,0.047
19340,0.060
19350,0.064
19360,0.062
19370,0.055
19380,0.046
19390,0.058
19400,0.057
19410,0.054
19420,0.047
19430,0.055
19440,0.055
19450,0.045
19460,0.057
19470,0.053
19480,0.057
19490,0.053
19500,0.047
19510,0.055
19520,0.054
19530,0.057
19540,0.057
19550,0.049
19560,0.049
19570,0.042
19580,0.049
19590,0.046
19600,0.047
19610,0.046
19620,0.042
19630,0.053
19640,0.049
19650,0.051
19660,0.043
19670,0.050
19680,0.049
19690,0.042
19700,0.046
19710,0.038
19720,0.053
19730,0.054
19740,0.055
19750,0.062
19760,0.053
19770,0.064
19780,0.062
19790,0.068
19800,0.064
19810,0.064
19820,0.060
19830,0.066
19840,0.061
19850,0.072
19860,0.069
19870,0.065
19880,0.047
19890,0.050
19900,0.043
19910,0.050
19920,0.049
19930,0.053
19940,0.049
19950,0.047
19960,0.051
19970,0.051
19980,0.054
19990,0.049
20000,0.046
