# time, fQ
1970,0.417
1980,0.409
1990,0.405
2000,0.413
2010,0.407
2020,0.411
2030,0.409
2040,0.428
2050,0.422
2060,0.442
2070,0.424
2080,0.437
2090,0.413
2100,0.411
2110,0.401
2120,0.411
2130,0.402
2140,0.406
2150,0.409
2160,0.413
2170,0.426
2180,0.392
2190,0.417
2200,0.417
2210,0.414
2220,0.430
2230,0.399
2240,0.413
2250,0.401
2260,0.407
2270,0.417
2280,0.406
2290,0.418
2300,0.415
2310,0.418
2320,0.436
2330,0.442
2340,0.437
2350,0.422
2360,0.410
2370,0.411
2380,0.429
2390,0.425
2400,0.411
2410,0.417
2420,0.403
2430,0.396
2440,0.401
2450,0.409
2460,0.410
2470,0.409
2480,0.429
2490,0.415
2500,0.414
2510,0.405
2520,0.388
2530,0.387
2540,0.382
2550,0.413
2560,0.406
2570,0.395
2580,0.392
2590,0.392
2600,0.414
2610,0.401
2620,0.405
2630,0.398
2640,0.396
2650,0.382
2660,0.395
2670,0.386
2680,0.379
2690,0.384
2700,0.369
2710,0.376
2720,0.387
2730,0.396
2740,0.398
2750,0.382
2760,0.391
2770,0.388
2780,0.379
2790,0.399
2800,0.391
2810,0.403
2820,0.388
2830,0.399
2840,0.383
2850,0.387
2860,0.379
2870,0.380
2880,0.406
2890,0.386
2900,0.376
2910,0.375
2920,0.396
2930,0.379
2940,0.392
2950,0.399
2960,0.396
2970,0.392
2980,0.394
2990,0.388
3000,0.387
3010,0.401
3020,0.378
3030,0.383
3040,0.387
3050,0.395
3060,0.398
3070,0.394
3080,0.378
3090,0.375
3100,0.375
3110,0.376
3120,0.387
3130,0.376
3140,0.365
3150,0.379
3160,0.367
3170,0.380
3180,0.382
3190,0.386
3200,0.388
3210,0.395
3220,0.378
3230,0.387
3240,0.390
3250,0.365
3260,0.365
3270,0.375
3280,0.384
3290,0.378
3300,0.387
3310,0.388
3320,0.379
3330,0.391
3340,0.387
3350,0.392
3360,0.392
3370,0.390
3380,0.390
3390,0.399
3400,0.390
3410,0.386
3420,0.390
3430,0.390
3440,0.378
3450,0.384
3460,0.376
3470,0.376
3480,0.359
3490,0.372
3500,0.380
3510,0.380
3520,0.355
3530,0.387
3540,0.369
3550,0.365
3560,0.359
3570,0.337
3580,0.349
3590,0.333
3600,0.340
3610,0.334
3620,0.355
3630,0.371
3640,0.346
3650,0.336
3660,0.332
3670,0.368
3680,0.373
3690,0.369
3700,0.359
3710,0.364
3720,0.368
3730,0.369
3740,0.373
3750,0.369
3760,0.371
3770,0.363
3780,0.353
3790,0.346
3800,0.363
3810,0.359
3820,0.365
3830,0.349
3840,0.346
3850,0.336
3860,0.342
3870,0.348
3880,0.326
3890,0.318
3900,0.319
3910,0.345
3920,0.334
3930,0.334
3940,0.341
3950,0.341
3960,0.350
3970,0.345
3980,0.349
3990,0.349
4000,0.340
4010,0.345
4020,0.326
4030,0.338
4040,0.336
4050,0.332
4060,0.314
4070,0.307
4080,0.327
4090,0.323
4100,0.330
4110,0.329
4120,0.322
4130,0.322
4140,0.333
4150,0.334
4160,0.319
4170,0.311
4180,0.302
4190,0.306
4200,0.309
4210,0.307
4220,0.313
4230,0.323
4240,0.321
4250,0.326
4260,0.348
4270,0.323
4280,0.326
4290,0.337
4300,0.314
4310,0.321
4320,0.307
4330,0.318
4340,0.309
4350,0.298
4360,0.319
4370,0.317
4380,0.319
4390,0.310
4400,0.310
4410,0.313
4420,0.311
4430,0.294
4440,0.314
4450,0.314
4460,0.292
4470,0.294
4480,0.302
4490,0.309
4500,0.291
4510,0.304
4520,0.300
4530,0.290
4540,0.276
4550,0.284
4560,0.283
4570,0.277
4580,0.292
4590,0.286
4600,0.273
4610,0.273
4620,0.292
4630,0.281
4640,0.286
4650,0.284
4660,0.296
4670,0.292
4680,0.290
4690,0.298
4700,0.290
4710,0.287
4720,0.288
4730,0.268
4740,0.283
4750,0.267
4760,0.277
4770,0.269
4780,0.264
4790,0.258
4800,0.279
4810,0.268
4820,0.268
4830,0.269
4840,0.272
4850,0.283
4860,0.268
4870,0.257
4880,0.295
4890,0.268
4900,0.283
4910,0.272
4920,0.304
4930,0.307
4940,0.296
4950,0.291
4960,0.277
4970,0.294
4980,0.291
4990,0.292
5000,0.299
5010,0.288
5020,0.286
5030,0.300
5040,0.306
5050,0.299
5060,0.281
5070,0.287
5080,0.277
5090,0.287
5100,0.280
5110,0.283
5120,0.252
5130,0.264
5140,0.269
5150,0.248
5160,0.246
5170,0.244
5180,0.240
5190,0.246
5200,0.263
5210,0.253
5220,0.240
5230,0.222
5240,0.227
5250,0.229
5260,0.229
5270,0.238
5280,0.221
5290,0.208
5300,0.221
5310,0.227
5320,0.225
5330,0.229
5340,0.241
5350,0.231
5360,0.226
5370,0.222
5380,0.218
5390,0.238
5400,0.222
5410,0.230
5420,0.217
5430,0.208
5440,0.219
5450,0.234
5460,0.233
5470,0.234
5480,0.217
5490,0.225
5500,0.217
5510,0.211
5520,0.214
5530,0.233
5540,0.217
5550,0.222
5560,0.233
5570,0.229
5580,0.219
5590,0.214
5600,0.214
5610,0.237
5620,0.217
5630,0.214
5640,0.214
5650,0.219
5660,0.229
5670,0.231
5680,0.233
5690,0.217
5700,0.237
5710,0.206
5720,0.199
5730,0.210
5740,0.215
5750,0.217
5760,0.207
5770,0.223
5780,0.218
5790,0.210
5800,0.219
5810,0.203
5820,0.215
5830,0.196
5840,0.202
5850,0.196
5860,0.223
5870,0.218
5880,0.226
5890,0.208
5900,0.221
5910,0.198
5920,0.202
5930,0.192
5940,0.199
5950,0.212
5960,0.204
5970,0.210
5980,0.202
5990,0.210
6000,0.203
6010,0.202
6020,0.187
6030,0.211
6040,0.215
6050,0.225
6060,0.211
6070,0.208
6080,0.221
6090,0.218
6100,0.221
6110,0.222
6120,0.215
6130,0.215
6140,0.195
6150,0.199
6160,0.204
6170,0.202
6180,0.214
6190,0.211
6200,0.198
6210,0.204
6220,0.200
6230,0.200
6240,0.195
6250,0.204
6260,0.207
6270,0.204
6280,0.214
6290,0.229
6300,0.221
6310,0.222
6320,0.227
6330,0.204
6340,0.204
6350,0.221
6360,0.202
6370,0.233
6380,0.217
6390,0.219
6400,0.214
6410,0.212
6420,0.199
6430,0.207
6440,0.210
6450,0.202
6460,0.223
6470,0.221
6480,0.229
6490,0.218
6500,0.226
6510,0.217
6520,0.219
6530,0.215
6540,0.227
6550,0.214
6560,0.227
6570,0.221
6580,0.217
6590,0.221
6600,0.212
6610,0.211
6620,0.223
6630,0.214
6640,0.223
6650,0.222
6660,0.214
6670,0.217
6680,0.233
6690,0.235
6700,0.230
6710,0.217
6720,0.207
6730,0.198
6740,0.198
6750,0.217
6760,0.207
6770,0.206
6780,0.204
6790,0.188
6800,0.200
6810,0.210
6820,0.199
6830,0.208
6840,0.194
6850,0.211
6860,0.187
6870,0.194
6880,0.194
6890,0.191
6900,0.204
6910,0.202
6920,0.196
6930,0.187
6940,0.194
6950,0.195
6960,0.173
6970,0.192
6980,0.179
6990,0.179
7000,0.188
7010,0.173
7020,0.166
7030,0.171
7040,0.161
7050,0.142
7060,0.162
7070,0.179
7080,0.160
7090,0.168
7100,0.175
7110,0.164
7120,0.162
7130,0.157
7140,0.149
7150,0.133
7160,0.139
7170,0.123
7180,0.149
7190,0.146
7200,0.145
7210,0.146
7220,0.133
7230,0.130
7240,0.120
7250,0.139
7260,0.130
7270,0.131
7280,0.131
7290,0.123
7300,0.122
7310,0.135
7320,0.152
7330,0.133
7340,0.130
7350,0.134
7360,0.137
7370,0.133
7380,0.141
7390,0.147
7400,0.143
7410,0.147
7420,0.146
7430,0.134
7440,0.135
7450,0.137
7460,0.138
7470,0.139
7480,0.147
7490,0.143
7500,0.149
7510,0.175
7520,0.147
7530,0.150
7540,0.135
7550,0.130
7560,0.123
7570,0.131
7580,0.129
7590,0.135
7600,0.130
7610,0.116
7620,0.111
7630,0.111
7640,0.120
7650,0.104
7660,0.104
7670,0.112
7680,0.115
7690,0.101
7700,0.111
7710,0.118
7720,0.108
7730,0.114
7740,0.110
7750,0.100
7760,0.093
7770,0.100
7780,0.089
7790,0.091
7800,0.077
7810,0.076
7820,0.065
7830,0.081
7840,0.088
7850,0.083
7860,0.085
7870,0.077
7880,0.077
7890,0.078
7900,0.066
7910,0.074
7920,0.062
7930,0.055
7940,0.062
7950,0.064
7960,0.064
7970,0.064
7980,0.070
7990,0.066
8000,0.066
8010,0.074
8020,0.073
8030,0.076
8040,0.073
8050,0.084
8060,0.091
8070,0.085
8080,0.085
8090,0.083
8100,0.085
8110,0.073
8120,0.083
8130,0.077
8140,0.074
8150,0.072
8160,0.080
8170,0.069
8180,0.078
8190,0.088
8200,0.080
8210,0.099
8220,0.088
8230,0.085
8240,0.095
8250,0.092
8260,0.106
8270,0.095
8280,0.084
8290,0.085
8300,0.089
8310,0.073
8320,0.074
8330,0.072
8340,0.076
8350,0.081
8360,0.073
8370,0.083
8380,0.072
8390,0.061
8400,0.061
8410,0.070
8420,0.066
8430,0.070
8440,0.078
8450,0.073
8460,0.087
8470,0.087
8480,0.087
8490,0.072
8500,0.070
8510,0.077
8520,0.076
8530,0.073
8540,0.068
8550,0.065
8560,0.062
8570,0.061
8580,0.069
8590,0.060
8600,0.066
8610,0.055
8620,0.062
8630,0.051
8640,0.055
8650,0.051
8660,0.057
8670,0.054
8680,0.058
8690,0.053
8700,0.045
8710,0.057
8720,0.057
8730,0.053
8740,0.058
8750,0.066
8760,0.077
8770,0.069
8780,0.066
8790,0.072
8800,0.077
8810,0.065
8820,0.065
8830,0.069
8840,0.061
8850,0.069
8860,0.066
8870,0.066
8880,0.074
8890,0.064
8900,0.070
8910,0.066
8920,0.050
8930,0.054
8940,0.057
8950,0.055
8960,0.042
8970,0.054
8980,0.053
8990,0.053
9000,0.058
9010,0.046
9020,0.051
9030,0.057
9040,0.058
9050,0.057
9060,0.061
9070,0.058
9080,0.053
9090,0.050
9100,0.054
9110,0.047
9120,0.046
9130,0.064
9140,0.064
9150,0.057
9160,0.074
9170,0.053
9180,0.062
9190,0.062
9200,0.062
9210,0.042
9220,0.049
9230,0.035
9240,0.047
9250,0.043
9260,0.057
9270,0.043
9280,0.038
9290,0.039
9300,0.037
9310,0.045
9320,0.041
9330,0.039
9340,0.042
9350,0.045
9360,0.038
9370,0.047
9380,0.041
9390,0.030
9400,0.028
9410,0.037
9420,0.045
9430,0.031
9440,0.035
9450,0.031
9460,0.045
9470,0.028
9480,0.028
9490,0.031
9500,0.031
9510,0.034
9520,0.034
9530,0.028
9540,0.035
9550,0.037
9560,0.031
9570,0.026
9580,0.055
9590,0.049
9600,0.050
9610,0.047
9620,0.054
9630,0.049
9640,0.050
9650,0.047
9660,0.049
9670,0.051
9680,0.049
9690,0.042
9700,0.046
9710,0.051
9720,0.045
9730,0.047
9740,0.046
9750,0.051
9760,0.053
9770,0.053
9780,0.047
9790,0.054
9800,0.037
9810,0.043
9820,0.046
9830,0.049
9840,0.041
9850,0.042
9860,0.041
9870,0.049
9880,0.043
9890,0.038
9900,0.031
9910,0.027
9920,0.027
9930,0.028
9940,0.038
9950,0.037
9960,0.046
9970,0.038
9980,0.037
9990,0.034
10000,0.035
10010,0.034
10020,0.034
10030,0.041
10040,0.031
10050,0.031
10060,0.026
10070,0.030
10080,0.026
10090,0.028
10100,0.038
10110,0.022
10120,0.023
10130,0.022
10140,0.022
10150,0.027
10160,0.028
10170,0.039
10180,0.030
10190,0.032
10200,0.041
10210,0.034
10220,0.035
10230,0.030
10240,0.034
10250,0.038
10260,0.028
10270,0.032
10280,0.027
10290,0.028
10300,0.031
10310,0.034
10320,0.035
10330,0.043
10340,0.035
10350,0.041
10360,0.039
10370,0.037
10380,0.038
10390,0.035
10400,0.039
10410,0.038
10420,0.038
10430,0.037
10440,0.039
10450,0.039
10460,0.034
10470,0.038
10480,0.034
10490,0.034
10500,0.037
10510,0.049
10520,0.041
10530,0.039
10540,0.031
10550,0.030
10560,0.034
10570,0.043
10580,0.037
10590,0.035
10600,0.039
10610,0.034
10620,0.035
10630,0.046
10640,0.041
10650,0.037
10660,0.042
10670,0.037
10680,0.042
10690,0.045
10700,0.037
10710,0.038
10720,0.038
10730,0.035
10740,0.034
10750,0.031
10760,0.032
10770,0.041
10780,0.038
10790,0.038
10800,0.046
10810,0.046
10820,0.042
10830,0.046
10840,0.047
10850,0.049
10860,0.058
10870,0.047
10880,0.049
10890,0.049
10900,0.045
10910,0.055
10920,0.043
10930,0.045
10940,0.049
10950,0.049
10960,0.050
10970,0.047
10980,0.051
10990,0.035
11000,0.039
11010,0.042
11020,0.035
11030,0.034
11040,0.041
11050,0.042
11060,0.042
11070,0.041
11080,0.047
11090,0.045
11100,0.042
11110,0.047
11120,0.050
11130,0.054
11140,0.043
11150,0.046
11160,0.041
11170,0.039
11180,0.035
11190,0.039
11200,0.050
11210,0.043
11220,0.041
11230,0.035
11240,0.037
11250,0.043
11260,0.041
11270,0.039
11280,0.041
11290,0.041
11300,0.032
11310,0.028
11320,0.030
11330,0.037
11340,0.030
11350,0.046
11360,0.034
11370,0.041
11380,0.060
11390,0.042
11400,0.039
11410,0.043
11420,0.045
11430,0.050
11440,0.062
11450,0.050
11460,0.045
11470,0.043
11480,0.045
11490,0.038
11500,0.039
11510,0.041
11520,0.037
11530,0.049
11540,0.046
11550,0.039
11560,0.039
11570,0.045
11580,0.055
11590,0.046
11600,0.047
11610,0.039
11620,0.039
11630,0.035
11640,0.028
11650,0.041
11660,0.045
11670,0.047
11680,0.055
11690,0.043
11700,0.041
11710,0.037
11720,0.045
11730,0.034
11740,0.038
11750,0.035
11760,0.045
11770,0.041
11780,0.038
11790,0.041
11800,0.039
11810,0.035
11820,0.037
11830,0.032
11840,0.030
11850,0.043
11860,0.041
11870,0.047
11880,0.035
11890,0.038
11900,0.041
11910,0.049
11920,0.041
11930,0.038
11940,0.043
11950,0.049
11960,0.032
11970,0.050
11980,0.045
11990,0.039
12000,0.053
12010,0.046
12020,0.046
12030,0.042
12040,0.045
12050,0.045
12060,0.041
12070,0.049
12080,0.045
12090,0.053
12100,0.060
12110,0.051
12120,0.051
12130,0.054
12140,0.046
12150,0.049
12160,0.049
12170,0.046
12180,0.057
12190,0.050
12200,0.049
12210,0.043
12220,0.047
12230,0.039
12240,0.047
12250,0.043
12260,0.035
12270,0.041
12280,0.028
12290,0.035
12300,0.043
12310,0.039
12320,0.038
12330,0.037
12340,0.037
12350,0.038
12360,0.043
12370,0.037
12380,0.016
12390,0.038
12400,0.037
12410,0.039
12420,0.035
12430,0.046
12440,0.028
12450,0.037
12460,0.049
12470,0.050
12480,0.035
12490,0.039
12500,0.041
12510,0.041
12520,0.027
12530,0.042
12540,0.037
12550,0.037
12560,0.043
12570,0.038
12580,0.028
12590,0.035
12600,0.031
12610,0.032
12620,0.038
12630,0.031
12640,0.037
12650,0.028
12660,0.038
12670,0.037
12680,0.045
12690,0.043
12700,0.030
12710,0.032
12720,0.027
12730,0.039
12740,0.043
12750,0.045
12760,0.042
12770,0.047
12780,0.035
12790,0.041
12800,0.043
12810,0.038
12820,0.037
12830,0.038
12840,0.038
12850,0.032
12860,0.038
12870,0.049
12880,0.042
12890,0.035
12900,0.031
12910,0.031
12920,0.034
12930,0.047
12940,0.039
12950,0.037
12960,0.034
12970,0.034
12980,0.034
12990,0.034
13000,0.037
13010,0.039
13020,0.032
13030,0.035
13040,0.047
13050,0.039
13060,0.043
13070,0.055
13080,0.047
13090,0.046
13100,0.047
13110,0.045
13120,0.055
13130,0.043
13140,0.042
13150,0.042
13160,0.047
13170,0.043
13180,0.041
13190,0.037
13200,0.037
13210,0.034
13220,0.030
13230,0.035
13240,0.034
13250,0.032
13260,0.032
13270,0.027
13280,0.035
13290,0.035
13300,0.038
13310,0.034
13320,0.039
13330,0.035
13340,0.039
13350,0.049
13360,0.053
13370,0.051
13380,0.053
13390,0.041
13400,0.049
13410,0.050
13420,0.051
13430,0.054
13440,0.049
13450,0.049
13460,0.042
13470,0.050
13480,0.050
13490,0.055
13500,0.060
13510,0.053
13520,0.055
13530,0.053
13540,0.057
13550,0.055
13560,0.051
13570,0.045
13580,0.055
13590,0.054
13600,0.057
13610,0.061
13620,0.072
13630,0.057
13640,0.061
13650,0.057
13660,0.053
13670,0.062
13680,0.043
13690,0.045
13700,0.046
13710,0.039
13720,0.050
13730,0.039
13740,0.047
13750,0.054
13760,0.042
13770,0.046
13780,0.039
13790,0.043
13800,0.042
13810,0.038
13820,0.039
13830,0.034
13840,0.030
13850,0.030
13860,0.043
13870,0.034
13880,0.035
13890,0.032
13900,0.028
13910,0.035
13920,0.031
13930,0.039
13940,0.046
13950,0.037
13960,0.045
13970,0.041
13980,0.034
13990,0.037
14000,0.031
14010,0.043
14020,0.027
14030,0.028
14040,0.027
14050,0.026
14060,0.027
14070,0.039
14080,0.035
14090,0.032
14100,0.030
14110,0.028
14120,0.028
14130,0.023
14140,0.028
14150,0.023
14160,0.019
14170,0.024
14180,0.023
14190,0.026
14200,0.035
14210,0.032
14220,0.041
14230,0.039
14240,0.041
14250,0.031
14260,0.030
14270,0.038
14280,0.039
14290,0.032
14300,0.034
14310,0.032
14320,0.037
14330,0.027
14340,0.028
14350,0.031
14360,0.030
14370,0.028
14380,0.032
14390,0.034
14400,0.037
14410,0.024
14420,0.024
14430,0.022
14440,0.031
14450,0.018
14460,0.016
14470,0.020
14480,0.020
14490,0.026
14500,0.034
14510,0.034
14520,0.037
14530,0.027
14540,0.034
14550,0.038
14560,0.034
14570,0.046
14580,0.050
14590,0.050
14600,0.043
14610,0.037
14620,0.043
14630,0.038
14640,0.046
14650,0.047
14660,0.039
14670,0.039
14680,0.051
14690,0.053
14700,0.046
14710,0.035
14720,0.043
14730,0.038
14740,0.041
14750,0.046
14760,0.046
14770,0.043
14780,0.038
14790,0.034
14800,0.031
14810,0.027
14820,0.020
14830,0.019
14840,0.032
14850,0.024
14860,0.031
14870,0.027
14880,0.030
14890,0.030
14900,0.019
14910,0.027
14920,0.024
14930,0.032
14940,0.035
14950,0.035
14960,0.034
14970,0.039
14980,0.026
14990,0.030
15000,0.028
15010,0.028
15020,0.027
15030,0.030
15040,0.024
15050,0.038
15060,0.032
15070,0.037
15080,0.035
15090,0.038
15100,0.049
15110,0.041
15120,0.041
15130,0.039
15140,0.047
15150,0.049
15160,0.045
15170,0.043
15180,0.034
15190,0.038
15200,0.035
15210,0.041
15220,0.049
15230,0.043
15240,0.031
15250,0.046
15260,0.039
15270,0.039
15280,0.038
15290,0.037
15300,0.034
15310,0.028
15320,0.026
15330,0.041
15340,0.024
15350,0.022
15360,0.035
15370,0.031
15380,0.041
15390,0.037
15400,0.050
15410,0.043
15420,0.046
15430,0.047
15440,0.050
15450,0.053
15460,0.051
15470,0.047
15480,0.039
15490,0.051
15500,0.043
15510,0.051
15520,0.045
15530,0.046
15540,0.054
15550,0.047
15560,0.047
15570,0.046
15580,0.031
15590,0.032
15600,0.035
15610,0.039
15620,0.050
15630,0.043
15640,0.038
15650,0.028
15660,0.026
15670,0.027
15680,0.028
15690,0.034
15700,0.028
15710,0.028
15720,0.022
15730,0.016
15740,0.027
15750,0.035
15760,0.028
15770,0.031
15780,0.032
15790,0.034
15800,0.035
15810,0.026
15820,0.019
15830,0.024
15840,0.030
15850,0.028
15860,0.034
15870,0.035
15880,0.028
15890,0.024
15900,0.028
15910,0.031
15920,0.045
15930,0.038
15940,0.027
15950,0.038
15960,0.039
15970,0.038
15980,0.046
15990,0.038
16000,0.039
16010,0.041
16020,0.035
16030,0.037
16040,0.038
16050,0.035
16060,0.035
16070,0.027
16080,0.028
16090,0.042
16100,0.041
16110,0.031
16120,0.041
16130,0.031
16140,0.038
16150,0.035
16160,0.038
16170,0.034
16180,0.042
16190,0.045
16200,0.041
16210,0.045
16220,0.051
16230,0.050
16240,0.049
16250,0.043
16260,0.051
16270,0.047
16280,0.047
16290,0.039
16300,0.045
16310,0.045
16320,0.041
16330,0.046
16340,0.042
16350,0.045
16360,0.050
16370,0.049
16380,0.055
16390,0.054
16400,0.060
16410,0.057
16420,0.062
16430,0.047
16440,0.050
16450,0.045
16460,0.050
16470,0.045
16480,0.042
16490,0.035
16500,0.037
16510,0.026
16520,0.024
16530,0.024
16540,0.037
16550,0.023
16560,0.027
16570,0.024
16580,0.024
16590,0.042
16600,0.026
16610,0.028
16620,0.032
16630,0.038
16640,0.050
16650,0.043
16660,0.038
16670,0.035
16680,0.031
16690,0.038
16700,0.043
16710,0.042
16720,0.046
16730,0.053
16740,0.050
16750,0.049
16760,0.046
16770,0.061
16780,0.055
16790,0.045
16800,0.049
16810,0.046
16820,0.051
16830,0.061
16840,0.054
16850,0.054
16860,0.045
16870,0.053
16880,0.037
16890,0.046
16900,0.046
16910,0.041
16920,0.042
16930,0.043
16940,0.039
16950,0.035
16960,0.042
16970,0.042
16980,0.046
16990,0.046
17000,0.039
17010,0.032
17020,0.039
17030,0.042
17040,0.037
17050,0.035
17060,0.037
17070,0.030
17080,0.038
17090,0.042
17100,0.027
17110,0.042
17120,0.037
17130,0.042
17140,0.045
17150,0.047
17160,0.047
17170,0.047
17180,0.039
17190,0.042
17200,0.041
17210,0.042
17220,0.039
17230,0.038
17240,0.038
17250,0.038
17260,0.046
17270,0.051
17280,0.046
17290,0.043
17300,0.042
17310,0.050
17320,0.045
17330,0.045
17340,0.050
17350,0.043
17360,0.053
17370,0.053
17380,0.045
17390,0.050
17400,0.050
17410,0.042
17420,0.037
17430,0.032
17440,0.041
17450,0.049
17460,0.046
17470,0.045
17480,0.053
17490,0.055
17500,0.050
17510,0.046
17520,0.049
17530,0.043
17540,0.047
17550,0.045
17560,0.045
17570,0.053
17580,0.045
17590,0.045
17600,0.042
17610,0.035
17620,0.039
17630,0.034
17640,0.031
17650,0.041
17660,0.034
17670,0.034
17680,0.034
17690,0.037
17700,0.041
17710,0.041
17720,0.035
17730,0.034
17740,0.045
17750,0.037
17760,0.035
17770,0.039
17780,0.041
17790,0.046
17800,0.039
17810,0.042
17820,0.046
17830,0.051
17840,0.042
17850,0.041
17860,0.045
17870,0.055
17880,0.055
17890,0.051
17900,0.055
17910,0.042
17920,0.031
17930,0.041
17940,0.049
17950,0.039
17960,0.046
17970,0.030
17980,0.038
17990,0.032
18000,0.032
18010,0.027
18020,0.038
18030,0.037
18040,0.037
18050,0.049
18060,0.045
18070,0.035
18080,0.046
18090,0.041
18100,0.041
18110,0.037
18120,0.035
18130,0.034
18140,0.047
18150,0.038
18160,0.042
18170,0.032
18180,0.032
18190,0.034
18200,0.034
18210,0.026
18220,0.018
18230,0.024
18240,0.023
18250,0.023
18260,0.015
18270,0.024
18280,0.026
18290,0.018
18300,0.020
18310,0.015
18320,0.016
18330,0.019
18340,0.016
18350,0.023
18360,0.024
18370,0.019
18380,0.020
18390,0.016
18400,0.030
18410,0.026
18420,0.027
18430,0.038
18440,0.031
18450,0.032
18460,0.030
18470,0.037
18480,0.030
18490,0.035
18500,0.039
18510,0.035
18520,0.035
18530,0.028
18540,0.038
18550,0.032
18560,0.030
18570,0.039
18580,0.038
18590,0.035
18600,0.037
18610,0.045
18620,0.034
18630,0.030
18640,0.030
18650,0.028
18660,0.037
18670,0.037
18680,0.032
18690,0.043
18700,0.043
18710,0.042
18720,0.038
18730,0.046
18740,0.034
18750,0.037
18760,0.054
18770,0.049
18780,0.042
18790,0.050
18800,0.045
18810,0.043
18820,0.039
18830,0.043
18840,0.034
18850,0.032
18860,0.043
18870,0.039
18880,0.043
18890,0.039
18900,0.039
18910,0.035
18920,0.039
18930,0.045
18940,0.038
18950,0.032
18960,0.031
18970,0.034
18980,0.039
18990,0.039
19000,0.032
19010,0.039
19020,0.041
19030,0.049
19040,0.043
19050,0.045
19060,0.046
19070,0.043
19080,0.037
19090,0.035
19100,0.030
19110,0.026
19120,0.026
19130,0.022
19140,0.026
19150,0.019
19160,0.028
19170,0.020
19180,0.034
19190,0.024
19200,0.023
19210,0.019
19220,0.016
19230,0.018
19240,0.016
19250,0.016
19260,0.014
19270,0.023
19280,0.027
19290,0.019
19300,0.028
19310,0.030
19320,0.031
19330,0.037
19340,0.043
19350,0.038
19360,0.038
19370,0.031
19380,0.032
19390,0.037
19400,0.039
19410,0.035
19420,0.046
19430,0.034
19440,0.034
19450,0.023
19460,0.034
19470,0.041
19480,0.034
19490,0.034
19500,0.037
19510,0.045
19520,0.053
19530,0.051
19540,0.041
19550,0.045
19560,0.043
19570,0.049
19580,0.032
19590,0.053
19600,0.051
19610,0.050
19620,0.046
19630,0.042
19640,0.045
19650,0.047
19660,0.051
19670,0.046
19680,0.045
19690,0.043
19700,0.050
19710,0.050
19720,0.038
19730,0.054
19740,0.049
19750,0.051
19760,0.049
19770,0.049
19780,0.050
19790,0.057
19800,0.053
19810,0.053
19820,0.042
19830,0.043
19840,0.049
19850,0.043
19860,0.047
19870,0.053
19880,0.047
19890,0.049
19900,0.047
19910,0.045
19920,0.058
19930,0.065
19940,0.055
19950,0.058
19960,0.049
19970,0.055
19980,0.046
19990,0.050
20000,0.046
