# time, fQ
2570,0.277
2580,0.279
2590,0.263
2600,0.275
2610,0.283
2620,0.281
2630,0.284
2640,0.307
2650,0.291
2660,0.286
2670,0.281
2680,0.267
2690,0.267
2700,0.261
2710,0.290
2720,0.256
2730,0.260
2740,0.257
2750,0.265
2760,0.267
2770,0.271
2780,0.254
2790,0.245
2800,0.263
2810,0.252
2820,0.258
2830,0.272
2840,0.258
2850,0.249
2860,0.256
2870,0.244
2880,0.230
2890,0.258
2900,0.252
2910,0.256
2920,0.249
2930,0.234
2940,0.252
2950,0.248
2960,0.240
2970,0.233
2980,0.244
2990,0.257
3000,0.240
3010,0.240
3020,0.235
3030,0.249
3040,0.241
3050,0.242
3060,0.256
3070,0.271
3080,0.261
3090,0.263
3100,0.269
3110,0.276
3120,0.240
3130,0.264
3140,0.264
3150,0.248
3160,0.244
3170,0.254
3180,0.245
3190,0.250
3200,0.249
3210,0.249
3220,0.252
3230,0.233
3240,0.229
3250,0.217
3260,0.217
3270,0.233
3280,0.214
3290,0.219
3300,0.210
3310,0.215
3320,0.217
3330,0.214
3340,0.198
3350,0.203
3360,0.219
3370,0.223
3380,0.199
3390,0.203
3400,0.210
3410,0.210
3420,0.221
3430,0.202
3440,0.217
3450,0.215
3460,0.222
3470,0.233
3480,0.219
3490,0.219
3500,0.225
3510,0.223
3520,0.208
3530,0.225
3540,0.222
3550,0.229
3560,0.229
3570,0.234
3580,0.241
3590,0.237
3600,0.246
3610,0.257
3620,0.231
3630,0.238
3640,0.226
3650,0.204
3660,0.221
3670,0.211
3680,0.222
3690,0.222
3700,0.212
3710,0.227
3720,0.231
3730,0.207
3740,0.222
3750,0.226
3760,0.219
3770,0.221
3780,0.222
3790,0.234
3800,0.219
3810,0.240
3820,0.235
3830,0.238
3840,0.231
3850,0.241
3860,0.227
3870,0.230
3880,0.218
3890,0.219
3900,0.227
3910,0.218
3920,0.206
3930,0.217
3940,0.226
3950,0.217
3960,0.215
3970,0.217
3980,0.225
3990,0.212
4000,0.211
4010,0.215
4020,0.208
4030,0.215
4040,0.212
4050,0.211
4060,0.215
4070,0.212
4080,0.214
4090,0.212
4100,0.212
4110,0.215
4120,0.221
4130,0.210
4140,0.225
4150,0.223
4160,0.221
4170,0.218
4180,0.212
4190,0.215
4200,0.204
4210,0.206
4220,0.203
4230,0.218
4240,0.206
4250,0.191
4260,0.207
4270,0.215
4280,0.196
4290,0.206
4300,0.203
4310,0.214
4320,0.200
4330,0.206
4340,0.206
4350,0.198
4360,0.200
4370,0.192
4380,0.192
4390,0.192
4400,0.180
4410,0.185
4420,0.183
4430,0.199
4440,0.191
4450,0.189
4460,0.187
4470,0.202
4480,0.191
4490,0.210
4500,0.194
4510,0.192
4520,0.207
4530,0.200
4540,0.177
4550,0.200
4560,0.189
4570,0.189
4580,0.185
4590,0.198
4600,0.194
4610,0.191
4620,0.191
4630,0.192
4640,0.194
4650,0.175
4660,0.160
4670,0.164
4680,0.173
4690,0.187
4700,0.175
4710,0.183
4720,0.180
4730,0.165
4740,0.162
4750,0.175
4760,0.160
4770,0.156
4780,0.171
4790,0.172
4800,0.169
4810,0.161
4820,0.147
4830,0.150
4840,0.168
4850,0.165
4860,0.154
4870,0.166
4880,0.162
4890,0.158
4900,0.162
4910,0.164
4920,0.164
4930,0.162
4940,0.162
4950,0.169
4960,0.157
4970,0.162
4980,0.168
4990,0.164
5000,0.162
5010,0.161
5020,0.169
5030,0.164
5040,0.161
5050,0.171
5060,0.156
5070,0.162
5080,0.176
5090,0.184
5100,0.171
5110,0.171
5120,0.168
5130,0.168
5140,0.180
5150,0.187
5160,0.195
5170,0.195
5180,0.181
5190,0.171
5200,0.181
5210,0.164
5220,0.160
5230,0.177
5240,0.166
5250,0.175
5260,0.181
5270,0.171
5280,0.184
5290,0.198
5300,0.191
5310,0.188
5320,0.184
5330,0.172
5340,0.185
5350,0.184
5360,0.188
5370,0.185
5380,0.191
5390,0.189
5400,0.191
5410,0.208
5420,0.189
5430,0.206
5440,0.207
5450,0.203
5460,0.188
5470,0.194
5480,0.208
5490,0.199
5500,0.203
5510,0.195
5520,0.192
5530,0.194
5540,0.207
5550,0.199
5560,0.181
5570,0.196
5580,0.204
5590,0.204
5600,0.203
5610,0.212
5620,0.194
5630,0.191
5640,0.206
5650,0.204
5660,0.207
5670,0.202
5680,0.206
5690,0.191
5700,0.199
5710,0.179
5720,0.177
5730,0.177
5740,0.188
5750,0.179
5760,0.173
5770,0.181
5780,0.172
5790,0.172
5800,0.158
5810,0.171
5820,0.165
5830,0.189
5840,0.177
5850,0.177
5860,0.194
5870,0.188
5880,0.191
5890,0.185
5900,0.177
5910,0.172
5920,0.176
5930,0.179
5940,0.187
5950,0.189
5960,0.179
5970,0.175
5980,0.191
5990,0.184
6000,0.192
6010,0.183
6020,0.189
6030,0.189
6040,0.191
6050,0.189
6060,0.187
6070,0.180
6080,0.181
6090,0.194
6100,0.188
6110,0.203
6120,0.195
6130,0.176
6140,0.183
6150,0.169
6160,0.175
6170,0.180
6180,0.177
6190,0.180
6200,0.191
6210,0.179
6220,0.188
6230,0.184
6240,0.191
6250,0.191
6260,0.198
6270,0.195
6280,0.187
6290,0.195
6300,0.183
6310,0.187
6320,0.184
6330,0.175
6340,0.181
6350,0.172
6360,0.147
6370,0.165
6380,0.172
6390,0.149
6400,0.142
6410,0.139
6420,0.150
6430,0.162
6440,0.154
6450,0.145
6460,0.141
6470,0.149
6480,0.145
6490,0.154
6500,0.156
6510,0.157
6520,0.156
6530,0.149
6540,0.145
6550,0.145
6560,0.138
6570,0.161
6580,0.154
6590,0.171
6600,0.179
6610,0.165
6620,0.177
6630,0.173
6640,0.176
6650,0.160
6660,0.184
6670,0.176
6680,0.157
6690,0.166
6700,0.161
6710,0.160
6720,0.131
6730,0.149
6740,0.147
6750,0.138
6760,0.153
6770,0.152
6780,0.137
6790,0.138
6800,0.134
6810,0.141
6820,0.145
6830,0.123
6840,0.124
6850,0.131
6860,0.135
6870,0.127
6880,0.123
6890,0.131
6900,0.133
6910,0.127
6920,0.126
6930,0.122
6940,0.123
6950,0.122
6960,0.116
6970,0.122
6980,0.130
6990,0.129
7000,0.142
7010,0.126
7020,0.126
7030,0.133
7040,0.133
7050,0.131
7060,0.138
7070,0.143
7080,0.143
7090,0.131
7100,0.147
7110,0.130
7120,0.137
7130,0.142
7140,0.131
7150,0.138
7160,0.131
7170,0.133
7180,0.145
7190,0.138
7200,0.130
7210,0.137
7220,0.131
7230,0.135
7240,0.116
7250,0.127
7260,0.127
7270,0.118
7280,0.118
7290,0.119
7300,0.127
7310,0.122
7320,0.111
7330,0.108
7340,0.112
7350,0.093
7360,0.111
7370,0.104
7380,0.112
7390,0.095
7400,0.114
7410,0.107
7420,0.099
7430,0.107
7440,0.106
7450,0.099
7460,0.103
7470,0.089
7480,0.097
7490,0.106
7500,0.088
7510,0.088
7520,0.089
7530,0.093
7540,0.080
7550,0.096
7560,0.103
7570,0.095
7580,0.093
7590,0.085
7600,0.084
7610,0.093
7620,0.081
7630,0.089
7640,0.089
7650,0.087
7660,0.081
7670,0.083
7680,0.089
7690,0.097
7700,0.100
7710,0.100
7720,0.096
7730,0.103
7740,0.111
7750,0.111
7760,0.092
7770,0.115
7780,0.108
7790,0.096
7800,0.101
7810,0.096
7820,0.100
7830,0.092
7840,0.111
7850,0.099
7860,0.101
7870,0.095
7880,0.103
7890,0.097
7900,0.107
7910,0.099
7920,0.107
7930,0.103
7940,0.092
7950,0.101
7960,0.103
7970,0.103
7980,0.103
7990,0.100
8000,0.095
8010,0.103
8020,0.110
8030,0.103
8040,0.106
8050,0.100
8060,0.099
8070,0.106
8080,0.089
8090,0.091
8100,0.092
8110,0.103
8120,0.096
8130,0.099
8140,0.103
8150,0.112
8160,0.097
8170,0.091
8180,0.103
8190,0.104
8200,0.100
8210,0.103
8220,0.085
8230,0.085
8240,0.088
8250,0.091
8260,0.092
8270,0.078
8280,0.089
8290,0.084
8300,0.091
8310,0.077
8320,0.092
8330,0.087
8340,0.084
8350,0.095
8360,0.093
8370,0.101
8380,0.103
8390,0.095
8400,0.104
8410,0.111
8420,0.095
8430,0.108
8440,0.100
8450,0.104
8460,0.089
8470,0.076
8480,0.100
8490,0.096
8500,0.093
8510,0.089
8520,0.097
8530,0.084
8540,0.083
8550,0.097
8560,0.095
8570,0.083
8580,0.093
8590,0.091
8600,0.074
8610,0.088
8620,0.080
8630,0.083
8640,0.084
8650,0.089
8660,0.084
8670,0.078
8680,0.097
8690,0.093
8700,0.096
8710,0.077
8720,0.087
8730,0.081
8740,0.080
8750,0.068
8760,0.069
8770,0.081
8780,0.072
8790,0.070
8800,0.073
8810,0.076
8820,0.085
8830,0.085
8840,0.095
8850,0.070
8860,0.085
8870,0.084
8880,0.085
8890,0.088
8900,0.095
8910,0.087
8920,0.084
8930,0.097
8940,0.089
8950,0.078
8960,0.097
8970,0.101
8980,0.091
8990,0.081
9000,0.089
9010,0.089
9020,0.088
9030,0.100
9040,0.085
9050,0.085
9060,0.091
9070,0.085
9080,0.111
9090,0.089
9100,0.087
9110,0.080
9120,0.072
9130,0.087
9140,0.080
9150,0.099
9160,0.089
9170,0.081
9180,0.085
9190,0.080
9200,0.087
9210,0.077
9220,0.072
9230,0.081
9240,0.073
9250,0.070
9260,0.077
9270,0.070
9280,0.072
9290,0.074
9300,0.078
9310,0.084
9320,0.081
9330,0.074
9340,0.060
9350,0.072
9360,0.083
9370,0.080
9380,0.081
9390,0.080
9400,0.080
9410,0.069
9420,0.065
9430,0.066
9440,0.076
9450,0.066
9460,0.078
9470,0.073
9480,0.066
9490,0.076
9500,0.074
9510,0.077
9520,0.073
9530,0.076
9540,0.076
9550,0.070
9560,0.073
9570,0.078
9580,0.076
9590,0.072
9600,0.069
9610,0.065
9620,0.073
9630,0.073
9640,0.064
9650,0.073
9660,0.068
9670,0.062
9680,0.057
9690,0.058
9700,0.072
9710,0.064
9720,0.057
9730,0.068
9740,0.062
9750,0.061
9760,0.073
9770,0.065
9780,0.074
9790,0.069
9800,0.060
9810,0.060
9820,0.055
9830,0.062
9840,0.065
9850,0.069
9860,0.069
9870,0.074
9880,0.069
9890,0.068
9900,0.064
9910,0.061
9920,0.064
9930,0.069
9940,0.065
9950,0.066
9960,0.069
9970,0.073
9980,0.065
9990,0.055
10000,0.060
10010,0.064
10020,0.054
10030,0.050
10040,0.046
10050,0.039
10060,0.042
10070,0.046
10080,0.043
10090,0.032
10100,0.050
10110,0.045
10120,0.053
10130,0.046
10140,0.043
10150,0.053
10160,0.047
10170,0.054
10180,0.051
10190,0.047
10200,0.042
10210,0.049
10220,0.050
10230,0.055
10240,0.050
10250,0.043
10260,0.042
10270,0.046
10280,0.050
10290,0.046
10300,0.058
10310,0.046
10320,0.038
10330,0.051
10340,0.053
10350,0.038
10360,0.038
10370,0.045
10380,0.035
10390,0.041
10400,0.050
10410,0.047
10420,0.047
10430,0.039
10440,0.046
10450,0.049
10460,0.050
10470,0.043
10480,0.039
10490,0.039
10500,0.035
10510,0.050
10520,0.050
10530,0.047
10540,0.047
10550,0.053
10560,0.053
10570,0.058
10580,0.049
10590,0.043
10600,0.041
10610,0.043
10620,0.039
10630,0.041
10640,0.051
10650,0.053
10660,0.041
10670,0.053
10680,0.053
10690,0.047
10700,0.046
10710,0.037
10720,0.038
10730,0.047
10740,0.042
10750,0.047
10760,0.045
10770,0.055
10780,0.054
10790,0.047
10800,0.053
10810,0.047
10820,0.047
10830,0.054
10840,0.051
10850,0.054
10860,0.053
10870,0.049
10880,0.042
10890,0.039
10900,0.041
10910,0.047
10920,0.057
10930,0.061
10940,0.070
10950,0.062
10960,0.057
10970,0.047
10980,0.050
10990,0.045
11000,0.054
11010,0.050
11020,0.054
11030,0.046
11040,0.057
11050,0.061
11060,0.062
11070,0.069
11080,0.058
11090,0.064
11100,0.064
11110,0.058
11120,0.054
11130,0.050
11140,0.055
11150,0.053
11160,0.062
11170,0.055
11180,0.060
11190,0.061
11200,0.057
11210,0.058
11220,0.066
11230,0.061
11240,0.061
11250,0.061
11260,0.060
11270,0.060
11280,0.053
11290,0.047
11300,0.057
11310,0.046
11320,0.047
11330,0.047
11340,0.054
11350,0.049
11360,0.049
11370,0.050
11380,0.057
11390,0.051
11400,0.064
11410,0.062
11420,0.053
11430,0.049
11440,0.045
11450,0.054
11460,0.064
11470,0.051
11480,0.054
11490,0.047
11500,0.047
11510,0.046
11520,0.051
11530,0.054
11540,0.046
11550,0.053
11560,0.055
11570,0.058
11580,0.058
11590,0.062
11600,0.055
11610,0.046
11620,0.060
11630,0.054
11640,0.057
11650,0.051
11660,0.043
11670,0.041
11680,0.046
11690,0.051
11700,0.045
11710,0.050
11720,0.050
11730,0.050
11740,0.049
11750,0.051
11760,0.041
11770,0.046
11780,0.051
11790,0.051
11800,0.041
11810,0.037
11820,0.035
11830,0.039
11840,0.042
11850,0.037
11860,0.035
11870,0.046
11880,0.041
11890,0.039
11900,0.041
11910,0.039
11920,0.042
11930,0.039
11940,0.037
11950,0.049
11960,0.046
11970,0.057
11980,0.055
11990,0.054
12000,0.053
12010,0.062
12020,0.060
12030,0.046
12040,0.053
12050,0.051
12060,0.042
12070,0.054
12080,0.054
12090,0.060
12100,0.049
12110,0.047
12120,0.042
12130,0.043
12140,0.049
12150,0.047
12160,0.046
12170,0.047
12180,0.051
12190,0.060
12200,0.053
12210,0.050
12220,0.053
12230,0.042
12240,0.046
12250,0.046
12260,0.045
12270,0.049
12280,0.043
12290,0.051
12300,0.046
12310,0.041
12320,0.046
12330,0.051
12340,0.055
12350,0.050
12360,0.065
12370,0.053
12380,0.047
12390,0.049
12400,0.043
12410,0.050
12420,0.055
12430,0.047
12440,0.041
12450,0.046
12460,0.053
12470,0.051
12480,0.046
12490,0.047
12500,0.038
12510,0.047
12520,0.053
12530,0.045
12540,0.051
12550,0.049
12560,0.049
12570,0.053
12580,0.047
12590,0.046
12600,0.051
12610,0.050
12620,0.049
12630,0.045
12640,0.047
12650,0.045
12660,0.037
12670,0.037
12680,0.027
12690,0.035
12700,0.026
12710,0.038
12720,0.038
12730,0.038
12740,0.034
12750,0.039
12760,0.028
12770,0.031
12780,0.034
12790,0.047
12800,0.039
12810,0.043
12820,0.039
12830,0.041
12840,0.051
12850,0.054
12860,0.045
12870,0.050
12880,0.041
12890,0.041
12900,0.035
12910,0.042
12920,0.045
12930,0.046
12940,0.054
12950,0.057
12960,0.060
12970,0.060
12980,0.051
12990,0.064
13000,0.055
13010,0.046
13020,0.046
13030,0.050
13040,0.041
13050,0.055
13060,0.053
13070,0.058
13080,0.053
13090,0.049
13100,0.049
13110,0.047
13120,0.041
13130,0.047
13140,0.050
13150,0.045
13160,0.054
13170,0.042
13180,0.042
13190,0.042
13200,0.046
13210,0.049
13220,0.042
13230,0.038
13240,0.042
13250,0.039
13260,0.039
13270,0.045
13280,0.041
13290,0.031
13300,0.030
13310,0.026
13320,0.024
13330,0.028
13340,0.032
13350,0.024
13360,0.031
13370,0.024
13380,0.027
13390,0.035
13400,0.031
13410,0.035
13420,0.035
13430,0.027
13440,0.028
13450,0.023
13460,0.016
13470,0.022
13480,0.028
13490,0.031
13500,0.028
13510,0.030
13520,0.031
13530,0.032
13540,0.032
13550,0.037
13560,0.027
13570,0.024
13580,0.031
13590,0.024
13600,0.019
13610,0.022
13620,0.023
13630,0.026
13640,0.020
13650,0.023
13660,0.026
13670,0.027
13680,0.030
13690,0.019
13700,0.023
13710,0.019
13720,0.016
13730,0.018
13740,0.019
13750,0.024
13760,0.024
13770,0.028
13780,0.028
13790,0.037
13800,0.035
13810,0.035
13820,0.035
13830,0.034
13840,0.042
13850,0.037
13860,0.030
13870,0.027
13880,0.022
13890,0.024
13900,0.023
13910,0.031
13920,0.026
13930,0.035
13940,0.027
13950,0.024
13960,0.027
13970,0.030
13980,0.031
13990,0.041
14000,0.039
14010,0.032
14020,0.032
14030,0.026
14040,0.026
14050,0.028
14060,0.028
14070,0.032
14080,0.031
14090,0.035
14100,0.038
14110,0.031
14120,0.042
14130,0.031
14140,0.038
14150,0.030
14160,0.031
14170,0.030
14180,0.022
14190,0.026
14200,0.026
14210,0.027
14220,0.026
14230,0.019
14240,0.019
14250,0.020
14260,0.024
14270,0.026
14280,0.024
14290,0.023
14300,0.027
14310,0.028
14320,0.030
14330,0.019
14340,0.019
14350,0.032
14360,0.030
14370,0.043
14380,0.031
14390,0.038
14400,0.041
14410,0.037
14420,0.035
14430,0.037
14440,0.039
14450,0.032
14460,0.031
14470,0.031
14480,0.032
14490,0.034
14500,0.037
14510,0.038
14520,0.038
14530,0.030
14540,0.042
14550,0.043
14560,0.031
14570,0.041
14580,0.038
14590,0.038
14600,0.049
14610,0.046
14620,0.050
14630,0.041
14640,0.045
14650,0.043
14660,0.045
14670,0.034
14680,0.037
14690,0.039
14700,0.037
14710,0.038
14720,0.037
14730,0.038
14740,0.032
14750,0.032
14760,0.027
14770,0.026
14780,0.030
14790,0.027
14800,0.027
14810,0.022
14820,0.024
14830,0.027
14840,0.020
14850,0.026
14860,0.022
14870,0.020
14880,0.026
14890,0.018
14900,0.020
14910,0.026
14920,0.032
14930,0.028
14940,0.030
14950,0.031
14960,0.032
14970,0.024
14980,0.027
14990,0.030
15000,0.027
15010,0.032
15020,0.031
15030,0.028
15040,0.035
15050,0.031
15060,0.030
15070,0.035
15080,0.039
15090,0.039
15100,0.042
15110,0.037
15120,0.049
15130,0.041
15140,0.042
15150,0.034
15160,0.038
15170,0.035
15180,0.026
15190,0.031
15200,0.035
15210,0.038
15220,0.042
15230,0.038
15240,0.042
15250,0.045
15260,0.042
15270,0.039
15280,0.038
15290,0.034
15300,0.045
15310,0.042
15320,0.047
15330,0.053
15340,0.049
15350,0.058
15360,0.055
15370,0.046
15380,0.049
15390,0.050
15400,0.041
15410,0.037
15420,0.035
15430,0.032
15440,0.031
15450,0.032
15460,0.030
15470,0.026
15480,0.028
15490,0.023
15500,0.027
15510,0.028
15520,0.028
15530,0.031
15540,0.028
15550,0.028
15560,0.035
15570,0.037
15580,0.034
15590,0.031
15600,0.030
15610,0.034
15620,0.031
15630,0.035
15640,0.026
15650,0.028
15660,0.019
15670,0.024
15680,0.023
15690,0.020
15700,0.026
15710,0.020
15720,0.019
15730,0.024
15740,0.018
15750,0.019
15760,0.024
15770,0.023
15780,0.031
15790,0.030
15800,0.016
15810,0.026
15820,0.015
15830,0.027
15840,0.037
15850,0.034
15860,0.028
15870,0.023
15880,0.022
15890,0.023
15900,0.020
15910,0.024
15920,0.022
15930,0.027
15940,0.019
15950,0.020
15960,0.020
15970,0.023
15980,0.026
15990,0.024
16000,0.023
16010,0.030
16020,0.027
16030,0.024
16040,0.037
16050,0.038
16060,0.043
16070,0.045
16080,0.034
16090,0.038
16100,0.035
16110,0.041
16120,0.039
16130,0.038
16140,0.042
16150,0.049
16160,0.038
16170,0.034
16180,0.030
16190,0.031
16200,0.031
16210,0.027
16220,0.032
16230,0.028
16240,0.035
16250,0.038
16260,0.028
16270,0.035
16280,0.037
16290,0.034
16300,0.031
16310,0.026
16320,0.031
16330,0.024
16340,0.032
16350,0.024
16360,0.030
16370,0.042
16380,0.045
16390,0.039
16400,0.042
16410,0.039
16420,0.041
16430,0.045
16440,0.039
16450,0.038
16460,0.024
16470,0.024
16480,0.024
16490,0.032
16500,0.037
16510,0.042
16520,0.046
16530,0.045
16540,0.046
16550,0.037
16560,0.039
16570,0.039
16580,0.037
16590,0.032
16600,0.043
16610,0.046
16620,0.050
16630,0.042
16640,0.043
16650,0.032
16660,0.032
16670,0.042
16680,0.045
16690,0.035
16700,0.038
16710,0.041
16720,0.043
16730,0.042
16740,0.037
16750,0.046
16760,0.047
16770,0.037
16780,0.028
16790,0.030
16800,0.030
16810,0.028
16820,0.027
16830,0.028
16840,0.023
16850,0.020
16860,0.031
16870,0.027
16880,0.028
16890,0.030
16900,0.022
16910,0.031
16920,0.020
16930,0.026
16940,0.022
16950,0.023
16960,0.023
16970,0.016
16980,0.023
16990,0.026
17000,0.020
17010,0.023
17020,0.019
17030,0.022
17040,0.023
17050,0.028
17060,0.031
17070,0.043
17080,0.041
17090,0.041
17100,0.043
17110,0.041
17120,0.034
17130,0.031
17140,0.027
17150,0.031
17160,0.024
17170,0.028
17180,0.023
17190,0.023
17200,0.024
17210,0.030
17220,0.027
17230,0.032
17240,0.027
17250,0.026
17260,0.030
17270,0.024
17280,0.028
17290,0.028
17300,0.031
17310,0.034
17320,0.037
17330,0.034
17340,0.032
17350,0.037
17360,0.028
17370,0.035
17380,0.041
17390,0.045
17400,0.053
17410,0.057
17420,0.054
17430,0.050
17440,0.046
17450,0.043
17460,0.047
17470,0.043
17480,0.037
17490,0.027
17500,0.037
17510,0.042
17520,0.032
17530,0.043
17540,0.045
17550,0.045
17560,0.031
17570,0.037
17580,0.035
17590,0.030
17600,0.032
17610,0.032
17620,0.041
17630,0.043
17640,0.035
17650,0.042
17660,0.039
17670,0.043
17680,0.032
17690,0.028
17700,0.028
17710,0.031
17720,0.038
17730,0.037
17740,0.034
17750,0.035
17760,0.024
17770,0.030
17780,0.028
17790,0.031
17800,0.034
17810,0.047
17820,0.051
17830,0.045
17840,0.037
17850,0.035
17860,0.041
17870,0.035
17880,0.032
17890,0.037
17900,0.035
17910,0.039
17920,0.050
17930,0.057
17940,0.035
17950,0.030
17960,0.028
17970,0.035
17980,0.039
17990,0.042
18000,0.035
18010,0.032
18020,0.041
18030,0.035
18040,0.045
18050,0.034
18060,0.034
18070,0.039
18080,0.042
18090,0.041
18100,0.046
18110,0.045
18120,0.050
18130,0.045
18140,0.047
18150,0.047
18160,0.054
18170,0.046
18180,0.045
18190,0.042
18200,0.037
18210,0.039
18220,0.041
18230,0.038
18240,0.041
18250,0.045
18260,0.039
18270,0.049
18280,0.060
18290,0.050
18300,0.051
18310,0.050
18320,0.051
18330,0.043
18340,0.049
18350,0.053
18360,0.053
18370,0.043
18380,0.039
18390,0.043
18400,0.047
18410,0.037
18420,0.030
18430,0.028
18440,0.030
18450,0.032
18460,0.042
18470,0.031
18480,0.039
18490,0.034
18500,0.038
18510,0.039
18520,0.047
18530,0.039
18540,0.051
18550,0.047
18560,0.049
18570,0.039
18580,0.041
18590,0.043
18600,0.037
18610,0.045
18620,0.046
18630,0.045
18640,0.046
18650,0.047
18660,0.043
18670,0.042
18680,0.027
18690,0.037
18700,0.034
18710,0.032
18720,0.028
18730,0.032
18740,0.042
18750,0.045
18760,0.046
18770,0.050
18780,0.043
18790,0.045
18800,0.051
18810,0.045
18820,0.039
18830,0.041
18840,0.039
18850,0.041
18860,0.042
18870,0.039
18880,0.038
18890,0.034
18900,0.037
18910,0.037
18920,0.030
18930,0.034
18940,0.034
18950,0.032
18960,0.039
18970,0.037
18980,0.034
18990,0.032
19000,0.038
19010,0.037
19020,0.039
19030,0.030
19040,0.030
19050,0.032
19060,0.032
19070,0.050
19080,0.046
19090,0.034
19100,0.028
19110,0.042
19120,0.039
19130,0.045
19140,0.043
19150,0.038
19160,0.041
19170,0.041
19180,0.045
19190,0.045
19200,0.045
19210,0.049
19220,0.049
19230,0.045
19240,0.046
19250,0.042
19260,0.043
19270,0.035
19280,0.032
19290,0.042
19300,0.037
19310,0.031
19320,0.031
19330,0.035
19340,0.032
19350,0.039
19360,0.039
19370,0.031
19380,0.042
19390,0.032
19400,0.028
19410,0.034
19420,0.026
19430,0.026
19440,0.038
19450,0.027
19460,0.031
19470,0.038
19480,0.031
19490,0.032
19500,0.031
19510,0.023
19520,0.027
19530,0.032
19540,0.024
19550,0.028
19560,0.034
19570,0.034
19580,0.035
19590,0.037
19600,0.034
19610,0.038
19620,0.030
19630,0.031
19640,0.035
19650,0.027
19660,0.032
19670,0.035
19680,0.045
19690,0.041
19700,0.046
19710,0.032
19720,0.035
19730,0.032
19740,0.034
19750,0.041
19760,0.035
19770,0.024
19780,0.032
19790,0.031
19800,0.024
19810,0.022
19820,0.030
19830,0.026
19840,0.024
19850,0.037
19860,0.034
19870,0.037
19880,0.032
19890,0.039
19900,0.039
19910,0.038
19920,0.045
19930,0.046
19940,0.047
19950,0.045
19960,0.041
19970,0.038
19980,0.038
19990,0.030
20000,0.037
