# time, fQ
1870,0.353
1880,0.355
1890,0.355
1900,0.338
1910,0.341
1920,0.334
1930,0.346
1940,0.353
1950,0.326
1960,0.350
1970,0.336
1980,0.332
1990,0.325
2000,0.326
2010,0.334
2020,0.341
2030,0.349
2040,0.340
2050,0.319
2060,0.318
2070,0.346
2080,0.345
2090,0.344
2100,0.337
2110,0.344
2120,0.321
2130,0.314
2140,0.319
2150,0.311
2160,0.306
2170,0.345
2180,0.332
2190,0.313
2200,0.315
2210,0.299
2220,0.292
2230,0.298
2240,0.288
2250,0.279
2260,0.294
2270,0.302
2280,0.310
2290,0.311
2300,0.322
2310,0.310
2320,0.307
2330,0.311
2340,0.295
2350,0.307
2360,0.310
2370,0.310
2380,0.313
2390,0.295
2400,0.329
2410,0.338
2420,0.315
2430,0.311
2440,0.334
2450,0.319
2460,0.315
2470,0.309
2480,0.337
2490,0.333
2500,0.323
2510,0.325
2520,0.326
2530,0.304
2540,0.287
2550,0.298
2560,0.319
2570,0.291
2580,0.284
2590,0.283
2600,0.291
2610,0.302
2620,0.296
2630,0.302
2640,0.292
2650,0.287
2660,0.290
2670,0.307
2680,0.271
2690,0.300
2700,0.309
2710,0.299
2720,0.291
2730,0.287
2740,0.290
2750,0.284
2760,0.264
2770,0.267
2780,0.252
2790,0.273
2800,0.258
2810,0.257
2820,0.268
2830,0.250
2840,0.257
2850,0.264
2860,0.260
2870,0.242
2880,0.261
2890,0.258
2900,0.254
2910,0.246
2920,0.226
2930,0.244
2940,0.241
2950,0.229
2960,0.214
2970,0.200
2980,0.221
2990,0.214
3000,0.199
3010,0.198
3020,0.208
3030,0.212
3040,0.212
3050,0.212
3060,0.219
3070,0.225
3080,0.210
3090,0.212
3100,0.208
3110,0.214
3120,0.212
3130,0.222
3140,0.215
3150,0.221
3160,0.191
3170,0.204
3180,0.188
3190,0.200
3200,0.199
3210,0.202
3220,0.202
3230,0.191
3240,0.185
3250,0.183
3260,0.191
3270,0.188
3280,0.191
3290,0.195
3300,0.189
3310,0.188
3320,0.194
3330,0.199
3340,0.188
3350,0.184
3360,0.204
3370,0.177
3380,0.206
3390,0.203
3400,0.207
3410,0.214
3420,0.207
3430,0.192
3440,0.215
3450,0.198
3460,0.227
3470,0.206
3480,0.183
3490,0.162
3500,0.147
3510,0.156
3520,0.146
3530,0.153
3540,0.146
3550,0.156
3560,0.176
3570,0.164
3580,0.154
3590,0.162
3600,0.162
3610,0.164
3620,0.154
3630,0.139
3640,0.156
3650,0.153
3660,0.149
3670,0.150
3680,0.161
3690,0.141
3700,0.131
3710,0.150
3720,0.158
3730,0.149
3740,0.152
3750,0.147
3760,0.149
3770,0.162
3780,0.166
3790,0.168
3800,0.160
3810,0.166
3820,0.166
3830,0.157
3840,0.162
3850,0.158
3860,0.168
3870,0.179
3880,0.164
3890,0.150
3900,0.177
3910,0.180
3920,0.177
3930,0.180
3940,0.180
3950,0.165
3960,0.180
3970,0.168
3980,0.173
3990,0.161
4000,0.164
4010,0.150
4020,0.143
4030,0.146
4040,0.143
4050,0.124
4060,0.129
4070,0.134
4080,0.126
4090,0.126
4100,0.130
4110,0.141
4120,0.135
4130,0.137
4140,0.129
4150,0.138
4160,0.145
4170,0.165
4180,0.149
4190,0.165
4200,0.135
4210,0.172
4220,0.157
4230,0.149
4240,0.137
4250,0.135
4260,0.147
4270,0.143
4280,0.142
4290,0.137
4300,0.129
4310,0.146
4320,0.137
4330,0.157
4340,0.152
4350,0.153
4360,0.157
4370,0.153
4380,0.143
4390,0.150
4400,0.150
4410,0.152
4420,0.154
4430,0.150
4440,0.141
4450,0.143
4460,0.141
4470,0.161
4480,0.149
4490,0.147
4500,0.142
4510,0.135
4520,0.129
4530,0.124
4540,0.124
4550,0.124
4560,0.134
4570,0.131
4580,0.142
4590,0.131
4600,0.129
4610,0.149
4620,0.156
4630,0.158
4640,0.154
4650,0.145
4660,0.126
4670,0.101
4680,0.107
4690,0.119
4700,0.119
4710,0.130
4720,0.133
4730,0.131
4740,0.124
4750,0.131
4760,0.124
4770,0.123
4780,0.126
4790,0.120
4800,0.127
4810,0.124
4820,0.134
4830,0.130
4840,0.130
4850,0.118
4860,0.129
4870,0.111
4880,0.104
4890,0.103
4900,0.107
4910,0.115
4920,0.111
4930,0.111
4940,0.110
4950,0.110
4960,0.108
4970,0.118
4980,0.099
4990,0.103
5000,0.107
5010,0.114
5020,0.108
5030,0.111
5040,0.103
5050,0.088
5060,0.088
5070,0.085
5080,0.099
5090,0.093
5100,0.095
5110,0.095
5120,0.097
5130,0.099
5140,0.101
5150,0.097
5160,0.081
5170,0.074
5180,0.077
5190,0.077
5200,0.074
5210,0.076
5220,0.078
5230,0.076
5240,0.074
5250,0.077
5260,0.073
5270,0.087
5280,0.092
5290,0.091
5300,0.092
5310,0.092
5320,0.091
5330,0.106
5340,0.106
5350,0.108
5360,0.111
5370,0.110
5380,0.103
5390,0.100
5400,0.114
5410,0.103
5420,0.093
5430,0.101
5440,0.097
5450,0.095
5460,0.099
5470,0.093
5480,0.077
5490,0.084
5500,0.091
5510,0.078
5520,0.084
5530,0.084
5540,0.097
5550,0.095
5560,0.104
5570,0.096
5580,0.112
5590,0.101
5600,0.104
5610,0.095
5620,0.087
5630,0.084
5640,0.088
5650,0.084
5660,0.081
5670,0.083
5680,0.085
5690,0.083
5700,0.072
5710,0.085
5720,0.080
5730,0.083
5740,0.085
5750,0.099
5760,0.087
5770,0.089
5780,0.097
5790,0.095
5800,0.095
5810,0.081
5820,0.076
5830,0.074
5840,0.089
5850,0.085
5860,0.089
5870,0.087
5880,0.087
5890,0.089
5900,0.089
5910,0.089
5920,0.087
5930,0.107
5940,0.099
5950,0.100
5960,0.104
5970,0.096
5980,0.096
5990,0.092
6000,0.096
6010,0.091
6020,0.093
6030,0.092
6040,0.106
6050,0.096
6060,0.101
6070,0.099
6080,0.100
6090,0.100
6100,0.091
6110,0.089
6120,0.081
6130,0.087
6140,0.083
6150,0.088
6160,0.085
6170,0.073
6180,0.085
6190,0.091
6200,0.096
6210,0.085
6220,0.100
6230,0.092
6240,0.093
6250,0.091
6260,0.088
6270,0.097
6280,0.084
6290,0.088
6300,0.085
6310,0.085
6320,0.084
6330,0.089
6340,0.089
6350,0.091
6360,0.097
6370,0.095
6380,0.110
6390,0.106
6400,0.107
6410,0.103
6420,0.097
6430,0.095
6440,0.089
6450,0.089
6460,0.078
6470,0.077
6480,0.072
6490,0.087
6500,0.088
6510,0.091
6520,0.089
6530,0.070
6540,0.076
6550,0.084
6560,0.073
6570,0.061
6580,0.062
6590,0.072
6600,0.080
6610,0.074
6620,0.072
6630,0.073
6640,0.062
6650,0.060
6660,0.066
6670,0.066
6680,0.057
6690,0.062
6700,0.064
6710,0.062
6720,0.070
6730,0.062
6740,0.057
6750,0.069
6760,0.070
6770,0.074
6780,0.074
6790,0.076
6800,0.083
6810,0.068
6820,0.064
6830,0.070
6840,0.069
6850,0.078
6860,0.066
6870,0.080
6880,0.070
6890,0.068
6900,0.061
6910,0.064
6920,0.058
6930,0.061
6940,0.046
6950,0.047
6960,0.046
6970,0.055
6980,0.050
6990,0.054
7000,0.045
7010,0.055
7020,0.054
7030,0.055
7040,0.057
7050,0.054
7060,0.058
7070,0.051
7080,0.053
7090,0.047
7100,0.046
7110,0.045
7120,0.045
7130,0.042
7140,0.051
7150,0.047
7160,0.049
7170,0.047
7180,0.047
7190,0.047
7200,0.051
7210,0.049
7220,0.049
7230,0.053
7240,0.045
7250,0.045
7260,0.050
7270,0.049
7280,0.062
7290,0.066
7300,0.074
7310,0.069
7320,0.058
7330,0.061
7340,0.051
7350,0.062
7360,0.072
7370,0.055
7380,0.053
7390,0.046
7400,0.037
7410,0.041
7420,0.041
7430,0.032
7440,0.041
7450,0.038
7460,0.031
7470,0.045
7480,0.047
7490,0.043
7500,0.047
7510,0.045
7520,0.045
7530,0.046
7540,0.046
7550,0.057
7560,0.060
7570,0.045
7580,0.047
7590,0.045
7600,0.047
7610,0.050
7620,0.062
7630,0.058
7640,0.057
7650,0.058
7660,0.055
7670,0.053
7680,0.066
7690,0.055
7700,0.046
7710,0.051
7720,0.049
7730,0.041
7740,0.041
7750,0.046
7760,0.041
7770,0.045
7780,0.053
7790,0.043
7800,0.039
7810,0.045
7820,0.045
7830,0.047
7840,0.046
7850,0.042
7860,0.046
7870,0.038
7880,0.035
7890,0.041
7900,0.038
7910,0.034
7920,0.046
7930,0.039
7940,0.039
7950,0.042
7960,0.042
7970,0.038
7980,0.030
7990,0.041
8000,0.035
8010,0.037
8020,0.041
8030,0.039
8040,0.045
8050,0.041
8060,0.053
8070,0.051
8080,0.046
8090,0.053
8100,0.051
8110,0.049
8120,0.062
8130,0.053
8140,0.061
8150,0.050
8160,0.054
8170,0.046
8180,0.055
8190,0.047
8200,0.049
8210,0.049
8220,0.039
8230,0.039
8240,0.039
8250,0.038
8260,0.042
8270,0.032
8280,0.045
8290,0.043
8300,0.035
8310,0.030
8320,0.032
8330,0.034
8340,0.032
8350,0.046
8360,0.042
8370,0.045
8380,0.043
8390,0.047
8400,0.045
8410,0.046
8420,0.042
8430,0.054
8440,0.039
8450,0.038
8460,0.046
8470,0.053
8480,0.038
8490,0.041
8500,0.041
8510,0.042
8520,0.041
8530,0.041
8540,0.049
8550,0.051
8560,0.053
8570,0.061
8580,0.058
8590,0.055
8600,0.055
8610,0.064
8620,0.060
8630,0.066
8640,0.065
8650,0.072
8660,0.064
8670,0.074
8680,0.057
8690,0.053
8700,0.042
8710,0.053
8720,0.060
8730,0.050
8740,0.047
8750,0.047
8760,0.053
8770,0.041
8780,0.049
8790,0.043
8800,0.038
8810,0.045
8820,0.053
8830,0.043
8840,0.047
8850,0.043
8860,0.049
8870,0.041
8880,0.038
8890,0.046
8900,0.043
8910,0.041
8920,0.053
8930,0.043
8940,0.046
8950,0.054
8960,0.042
8970,0.042
8980,0.041
8990,0.046
9000,0.054
9010,0.047
9020,0.035
9030,0.041
9040,0.050
9050,0.049
9060,0.042
9070,0.046
9080,0.057
9090,0.060
9100,0.060
9110,0.064
9120,0.074
9130,0.061
9140,0.058
9150,0.057
9160,0.054
9170,0.050
9180,0.057
9190,0.050
9200,0.051
9210,0.045
9220,0.045
9230,0.050
9240,0.055
9250,0.061
9260,0.054
9270,0.051
9280,0.053
9290,0.061
9300,0.058
9310,0.055
9320,0.047
9330,0.074
9340,0.074
9350,0.061
9360,0.062
9370,0.064
9380,0.055
9390,0.057
9400,0.064
9410,0.062
9420,0.055
9430,0.074
9440,0.073
9450,0.074
9460,0.065
9470,0.066
9480,0.057
9490,0.064
9500,0.061
9510,0.069
9520,0.057
9530,0.066
9540,0.058
9550,0.058
9560,0.057
9570,0.050
9580,0.042
9590,0.053
9600,0.058
9610,0.051
9620,0.042
9630,0.043
9640,0.046
9650,0.053
9660,0.045
9670,0.039
9680,0.039
9690,0.043
9700,0.034
9710,0.047
9720,0.046
9730,0.054
9740,0.045
9750,0.039
9760,0.039
9770,0.037
9780,0.047
9790,0.039
9800,0.035
9810,0.045
9820,0.041
9830,0.047
9840,0.045
9850,0.039
9860,0.037
9870,0.032
9880,0.041
9890,0.042
9900,0.034
9910,0.035
9920,0.045
9930,0.043
9940,0.055
9950,0.055
9960,0.045
9970,0.041
9980,0.038
9990,0.039
10000,0.027
10010,0.031
10020,0.027
10030,0.030
10040,0.041
10050,0.037
10060,0.042
10070,0.043
10080,0.038
10090,0.027
10100,0.043
10110,0.039
10120,0.041
10130,0.035
10140,0.037
10150,0.038
10160,0.035
10170,0.032
10180,0.030
10190,0.028
10200,0.031
10210,0.034
10220,0.041
10230,0.046
10240,0.047
10250,0.032
10260,0.035
10270,0.041
10280,0.031
10290,0.032
10300,0.043
10310,0.038
10320,0.041
10330,0.035
10340,0.037
10350,0.047
10360,0.046
10370,0.032
10380,0.034
10390,0.037
10400,0.039
10410,0.038
10420,0.035
10430,0.039
10440,0.038
10450,0.035
10460,0.039
10470,0.041
10480,0.041
10490,0.043
10500,0.043
10510,0.045
10520,0.045
10530,0.046
10540,0.046
10550,0.038
10560,0.043
10570,0.035
10580,0.031
10590,0.037
10600,0.032
10610,0.024
10620,0.027
10630,0.031
10640,0.037
10650,0.041
10660,0.038
10670,0.047
10680,0.045
10690,0.045
10700,0.047
10710,0.047
10720,0.055
10730,0.041
10740,0.054
10750,0.046
10760,0.053
10770,0.046
10780,0.051
10790,0.043
10800,0.043
10810,0.042
10820,0.047
10830,0.043
10840,0.038
10850,0.042
10860,0.042
10870,0.045
10880,0.046
10890,0.051
10900,0.050
10910,0.042
10920,0.038
10930,0.039
10940,0.034
10950,0.031
10960,0.030
10970,0.031
10980,0.037
10990,0.043
11000,0.037
11010,0.032
11020,0.028
11030,0.035
11040,0.035
11050,0.026
11060,0.026
11070,0.023
11080,0.026
11090,0.027
11100,0.034
11110,0.037
11120,0.045
11130,0.034
11140,0.030
11150,0.020
11160,0.024
11170,0.034
11180,0.043
11190,0.034
11200,0.043
11210,0.030
11220,0.038
11230,0.028
11240,0.022
11250,0.028
11260,0.028
11270,0.023
11280,0.032
11290,0.041
11300,0.034
11310,0.031
11320,0.027
11330,0.027
11340,0.024
11350,0.030
11360,0.031
11370,0.028
11380,0.027
11390,0.026
11400,0.027
11410,0.024
11420,0.028
11430,0.035
11440,0.038
11450,0.039
11460,0.028
11470,0.034
11480,0.037
11490,0.034
11500,0.037
11510,0.027
11520,0.024
11530,0.037
11540,0.031
11550,0.032
11560,0.037
11570,0.037
11580,0.039
11590,0.032
11600,0.028
11610,0.045
11620,0.038
11630,0.039
11640,0.050
11650,0.047
11660,0.042
11670,0.035
11680,0.042
11690,0.043
11700,0.041
11710,0.039
11720,0.047
11730,0.049
11740,0.038
11750,0.039
11760,0.039
11770,0.042
11780,0.043
11790,0.035
11800,0.042
11810,0.035
11820,0.038
11830,0.037
11840,0.028
11850,0.026
11860,0.024
11870,0.034
11880,0.030
11890,0.027
11900,0.030
11910,0.032
11920,0.037
11930,0.041
11940,0.034
11950,0.034
11960,0.038
11970,0.034
11980,0.043
11990,0.039
12000,0.037
12010,0.049
12020,0.038
12030,0.051
12040,0.055
12050,0.053
12060,0.050
12070,0.046
12080,0.045
12090,0.039
12100,0.041
12110,0.035
12120,0.037
12130,0.043
12140,0.051
12150,0.047
12160,0.049
12170,0.050
12180,0.053
12190,0.045
12200,0.041
12210,0.054
12220,0.047
12230,0.045
12240,0.045
12250,0.042
12260,0.046
12270,0.043
12280,0.041
12290,0.042
12300,0.034
12310,0.034
12320,0.041
12330,0.041
12340,0.050
12350,0.045
12360,0.045
12370,0.045
12380,0.039
12390,0.045
12400,0.045
12410,0.047
12420,0.043
12430,0.046
12440,0.041
12450,0.046
12460,0.049
12470,0.047
12480,0.050
12490,0.046
12500,0.057
12510,0.065
12520,0.061
12530,0.057
12540,0.058
12550,0.049
12560,0.051
12570,0.065
12580,0.053
12590,0.051
12600,0.055
12610,0.057
12620,0.049
12630,0.049
12640,0.047
12650,0.064
12660,0.050
12670,0.049
12680,0.053
12690,0.051
12700,0.043
12710,0.046
12720,0.053
12730,0.038
12740,0.051
12750,0.038
12760,0.038
12770,0.038
12780,0.037
12790,0.031
12800,0.034
12810,0.035
12820,0.037
12830,0.039
12840,0.030
12850,0.042
12860,0.035
12870,0.045
12880,0.041
12890,0.046
12900,0.049
12910,0.046
12920,0.037
12930,0.039
12940,0.032
12950,0.037
12960,0.035
12970,0.037
12980,0.039
12990,0.046
13000,0.039
13010,0.041
13020,0.043
13030,0.035
13040,0.045
13050,0.028
13060,0.034
13070,0.037
13080,0.035
13090,0.042
13100,0.043
13110,0.038
13120,0.041
13130,0.037
13140,0.039
13150,0.045
13160,0.045
13170,0.032
13180,0.038
13190,0.031
13200,0.026
13210,0.035
13220,0.027
13230,0.027
13240,0.026
13250,0.022
13260,0.026
13270,0.020
13280,0.022
13290,0.019
13300,0.020
13310,0.023
13320,0.019
13330,0.022
13340,0.018
13350,0.020
13360,0.023
13370,0.019
13380,0.028
13390,0.026
13400,0.020
13410,0.026
13420,0.023
13430,0.030
13440,0.027
13450,0.028
13460,0.032
13470,0.027
13480,0.032
13490,0.030
13500,0.031
13510,0.031
13520,0.031
13530,0.037
13540,0.041
13550,0.030
13560,0.038
13570,0.037
13580,0.055
13590,0.047
13600,0.046
13610,0.053
13620,0.046
13630,0.045
13640,0.045
13650,0.050
13660,0.047
13670,0.039
13680,0.034
13690,0.026
13700,0.027
13710,0.019
13720,0.023
13730,0.024
13740,0.038
13750,0.035
13760,0.031
13770,0.042
13780,0.041
13790,0.042
13800,0.047
13810,0.031
13820,0.035
13830,0.028
13840,0.041
13850,0.028
13860,0.027
13870,0.034
13880,0.026
13890,0.019
13900,0.024
13910,0.030
13920,0.031
13930,0.030
13940,0.041
13950,0.039
13960,0.031
13970,0.027
13980,0.041
13990,0.032
14000,0.037
14010,0.028
14020,0.028
14030,0.032
14040,0.026
14050,0.023
14060,0.034
14070,0.023
14080,0.030
14090,0.030
14100,0.037
14110,0.032
14120,0.026
14130,0.031
14140,0.032
14150,0.022
14160,0.028
14170,0.027
14180,0.026
14190,0.030
14200,0.022
14210,0.019
14220,0.024
14230,0.019
14240,0.026
14250,0.019
14260,0.016
14270,0.026
14280,0.028
14290,0.032
14300,0.028
14310,0.030
14320,0.028
14330,0.032
14340,0.035
14350,0.037
14360,0.039
14370,0.050
14380,0.034
14390,0.035
14400,0.043
14410,0.046
14420,0.034
14430,0.031
14440,0.042
14450,0.037
14460,0.043
14470,0.038
14480,0.028
14490,0.034
14500,0.038
14510,0.041
14520,0.035
14530,0.041
14540,0.046
14550,0.038
14560,0.039
14570,0.045
14580,0.026
14590,0.039
14600,0.032
14610,0.027
14620,0.030
14630,0.028
14640,0.028
14650,0.027
14660,0.026
14670,0.026
14680,0.026
14690,0.039
14700,0.030
14710,0.026
14720,0.028
14730,0.030
14740,0.027
14750,0.043
14760,0.039
14770,0.041
14780,0.046
14790,0.046
14800,0.047
14810,0.055
14820,0.039
14830,0.038
14840,0.045
14850,0.034
14860,0.034
14870,0.031
14880,0.043
14890,0.031
14900,0.038
14910,0.051
14920,0.049
14930,0.045
14940,0.050
14950,0.051
14960,0.043
14970,0.039
14980,0.038
14990,0.041
15000,0.049
15010,0.041
15020,0.045
15030,0.035
15040,0.035
15050,0.032
15060,0.030
15070,0.031
15080,0.026
15090,0.041
15100,0.030
15110,0.030
15120,0.035
15130,0.037
15140,0.043
15150,0.047
15160,0.038
15170,0.041
15180,0.037
15190,0.031
15200,0.037
15210,0.030
15220,0.041
15230,0.037
15240,0.035
15250,0.039
15260,0.037
15270,0.034
15280,0.038
15290,0.064
15300,0.050
15310,0.053
15320,0.045
15330,0.042
15340,0.037
15350,0.038
15360,0.042
15370,0.043
15380,0.046
15390,0.039
15400,0.035
15410,0.034
15420,0.035
15430,0.039
15440,0.046
15450,0.049
15460,0.043
15470,0.046
15480,0.039
15490,0.045
15500,0.037
15510,0.037
15520,0.045
15530,0.038
15540,0.042
15550,0.049
15560,0.042
15570,0.043
15580,0.045
15590,0.043
15600,0.049
15610,0.051
15620,0.055
15630,0.057
15640,0.050
15650,0.050
15660,0.054
15670,0.047
15680,0.047
15690,0.047
15700,0.047
15710,0.047
15720,0.046
15730,0.047
15740,0.042
15750,0.046
15760,0.050
15770,0.049
15780,0.042
15790,0.031
15800,0.038
15810,0.043
15820,0.047
15830,0.061
15840,0.039
15850,0.046
15860,0.034
15870,0.041
15880,0.031
15890,0.038
15900,0.031
15910,0.027
15920,0.026
15930,0.030
15940,0.028
15950,0.024
15960,0.020
15970,0.028
15980,0.032
15990,0.028
16000,0.024
16010,0.018
16020,0.023
16030,0.023
16040,0.032
16050,0.032
16060,0.034
16070,0.034
16080,0.026
16090,0.026
16100,0.028
16110,0.023
16120,0.028
16130,0.032
16140,0.035
16150,0.030
16160,0.038
16170,0.032
16180,0.030
16190,0.031
16200,0.035
16210,0.028
16220,0.031
16230,0.032
16240,0.038
16250,0.041
16260,0.041
16270,0.037
16280,0.039
16290,0.038
16300,0.034
16310,0.045
16320,0.050
16330,0.042
16340,0.043
16350,0.034
16360,0.035
16370,0.039
16380,0.042
16390,0.045
16400,0.041
16410,0.035
16420,0.031
16430,0.034
16440,0.041
16450,0.041
16460,0.037
16470,0.034
16480,0.027
16490,0.028
16500,0.026
16510,0.035
16520,0.028
16530,0.024
16540,0.028
16550,0.026
16560,0.032
16570,0.035
16580,0.032
16590,0.037
16600,0.046
16610,0.038
16620,0.047
16630,0.043
16640,0.043
16650,0.035
16660,0.028
16670,0.032
16680,0.034
16690,0.034
16700,0.035
16710,0.026
16720,0.046
16730,0.028
16740,0.034
16750,0.039
16760,0.039
16770,0.037
16780,0.034
16790,0.020
16800,0.027
16810,0.023
16820,0.024
16830,0.034
16840,0.031
16850,0.031
16860,0.031
16870,0.032
16880,0.034
16890,0.024
16900,0.032
16910,0.032
16920,0.028
16930,0.034
16940,0.035
16950,0.037
16960,0.054
16970,0.050
16980,0.047
16990,0.050
17000,0.047
17010,0.042
17020,0.041
17030,0.037
17040,0.043
17050,0.043
17060,0.041
17070,0.041
17080,0.042
17090,0.051
17100,0.046
17110,0.051
17120,0.049
17130,0.037
17140,0.045
17150,0.049
17160,0.051
17170,0.055
17180,0.041
17190,0.037
17200,0.035
17210,0.042
17220,0.031
17230,0.026
17240,0.032
17250,0.031
17260,0.028
17270,0.022
17280,0.026
17290,0.023
17300,0.030
17310,0.038
17320,0.031
17330,0.034
17340,0.030
17350,0.032
17360,0.042
17370,0.045
17380,0.035
17390,0.041
17400,0.037
17410,0.035
17420,0.038
17430,0.037
17440,0.034
17450,0.035
17460,0.041
17470,0.037
17480,0.038
17490,0.042
17500,0.037
17510,0.026
17520,0.035
17530,0.034
17540,0.028
17550,0.030
17560,0.037
17570,0.030
17580,0.018
17590,0.024
17600,0.019
17610,0.024
17620,0.027
17630,0.031
17640,0.041
17650,0.035
17660,0.041
17670,0.028
17680,0.027
17690,0.020
17700,0.024
17710,0.026
17720,0.037
17730,0.035
17740,0.038
17750,0.034
17760,0.039
17770,0.039
17780,0.039
17790,0.034
17800,0.042
17810,0.031
17820,0.038
17830,0.032
17840,0.041
17850,0.034
17860,0.034
17870,0.027
17880,0.027
17890,0.034
17900,0.026
17910,0.028
17920,0.023
17930,0.026
17940,0.028
17950,0.027
17960,0.030
17970,0.038
17980,0.037
17990,0.037
18000,0.041
18010,0.042
18020,0.034
18030,0.035
18040,0.028
18050,0.030
18060,0.028
18070,0.026
18080,0.030
18090,0.035
18100,0.034
18110,0.032
18120,0.034
18130,0.039
18140,0.049
18150,0.054
18160,0.042
18170,0.043
18180,0.041
18190,0.047
18200,0.051
18210,0.043
18220,0.050
18230,0.050
18240,0.034
18250,0.034
18260,0.037
18270,0.043
18280,0.037
18290,0.038
18300,0.042
18310,0.038
18320,0.037
18330,0.043
18340,0.039
18350,0.042
18360,0.038
18370,0.041
18380,0.035
18390,0.042
18400,0.042
18410,0.041
18420,0.042
18430,0.045
18440,0.042
18450,0.039
18460,0.039
18470,0.032
18480,0.034
18490,0.028
18500,0.037
18510,0.030
18520,0.034
18530,0.034
18540,0.031
18550,0.030
18560,0.031
18570,0.030
18580,0.035
18590,0.038
18600,0.035
18610,0.032
18620,0.030
18630,0.028
18640,0.035
18650,0.031
18660,0.037
18670,0.032
18680,0.024
18690,0.023
18700,0.024
18710,0.039
18720,0.030
18730,0.034
18740,0.049
18750,0.034
18760,0.038
18770,0.035
18780,0.027
18790,0.031
18800,0.031
18810,0.039
18820,0.039
18830,0.035
18840,0.031
18850,0.031
18860,0.031
18870,0.030
18880,0.034
18890,0.034
18900,0.030
18910,0.034
18920,0.026
18930,0.028
18940,0.034
18950,0.034
18960,0.032
18970,0.027
18980,0.035
18990,0.026
19000,0.032
19010,0.042
19020,0.041
19030,0.049
19040,0.050
19050,0.043
19060,0.038
19070,0.045
19080,0.039
19090,0.039
19100,0.041
19110,0.037
19120,0.028
19130,0.031
19140,0.038
19150,0.032
19160,0.022
19170,0.037
19180,0.037
19190,0.031
19200,0.038
19210,0.032
19220,0.034
19230,0.035
19240,0.031
19250,0.030
19260,0.031
19270,0.035
19280,0.034
19290,0.032
19300,0.041
19310,0.039
19320,0.042
19330,0.038
19340,0.026
19350,0.032
19360,0.035
19370,0.043
19380,0.050
19390,0.049
19400,0.042
19410,0.035
19420,0.049
19430,0.032
19440,0.032
19450,0.043
19460,0.035
19470,0.034
19480,0.035
19490,0.041
19500,0.042
19510,0.045
19520,0.047
19530,0.035
19540,0.037
19550,0.035
19560,0.041
19570,0.049
19580,0.047
19590,0.032
19600,0.038
19610,0.046
19620,0.034
19630,0.035
19640,0.037
19650,0.039
19660,0.037
19670,0.030
19680,0.037
19690,0.034
19700,0.035
19710,0.030
19720,0.031
19730,0.031
19740,0.028
19750,0.028
19760,0.023
19770,0.023
19780,0.024
19790,0.023
19800,0.027
19810,0.027
19820,0.037
19830,0.034
19840,0.028
19850,0.035
19860,0.039
19870,0.027
19880,0.027
19890,0.037
19900,0.034
19910,0.035
19920,0.034
19930,0.032
19940,0.023
19950,0.030
19960,0.027
19970,0.030
19980,0.027
19990,0.020
20000,0.026
