# time, fQ
6790,0.171
6800,0.188
6810,0.183
6820,0.179
6830,0.179
6840,0.172
6850,0.171
6860,0.173
6870,0.165
6880,0.185
6890,0.180
6900,0.177
6910,0.171
6920,0.166
6930,0.158
6940,0.162
6950,0.171
6960,0.160
6970,0.169
6980,0.172
6990,0.168
7000,0.150
7010,0.139
7020,0.158
7030,0.160
7040,0.152
7050,0.157
7060,0.141
7070,0.133
7080,0.153
7090,0.133
7100,0.120
7110,0.116
7120,0.134
7130,0.131
7140,0.145
7150,0.135
7160,0.141
7170,0.141
7180,0.165
7190,0.158
7200,0.143
7210,0.138
7220,0.135
7230,0.143
7240,0.153
7250,0.143
7260,0.141
7270,0.143
7280,0.145
7290,0.146
7300,0.142
7310,0.129
7320,0.130
7330,0.139
7340,0.145
7350,0.126
7360,0.134
7370,0.122
7380,0.139
7390,0.123
7400,0.127
7410,0.130
7420,0.135
7430,0.141
7440,0.126
7450,0.129
7460,0.141
7470,0.135
7480,0.135
7490,0.119
7500,0.130
7510,0.111
7520,0.118
7530,0.112
7540,0.137
7550,0.115
7560,0.118
7570,0.104
7580,0.127
7590,0.126
7600,0.110
7610,0.116
7620,0.119
7630,0.115
7640,0.104
7650,0.093
7660,0.108
7670,0.101
7680,0.106
7690,0.108
7700,0.110
7710,0.103
7720,0.114
7730,0.103
7740,0.108
7750,0.103
7760,0.103
7770,0.100
7780,0.095
7790,0.072
7800,0.087
7810,0.093
7820,0.093
7830,0.089
7840,0.087
7850,0.088
7860,0.100
7870,0.089
7880,0.089
7890,0.085
7900,0.092
7910,0.099
7920,0.110
7930,0.099
7940,0.093
7950,0.104
7960,0.101
7970,0.096
7980,0.099
7990,0.103
8000,0.116
8010,0.103
8020,0.107
8030,0.088
8040,0.077
8050,0.074
8060,0.101
8070,0.088
8080,0.092
8090,0.085
8100,0.081
8110,0.069
8120,0.080
8130,0.077
8140,0.074
8150,0.076
8160,0.078
8170,0.080
8180,0.080
8190,0.081
8200,0.081
8210,0.077
8220,0.076
8230,0.072
8240,0.066
8250,0.053
8260,0.058
8270,0.057
8280,0.074
8290,0.069
8300,0.080
8310,0.081
8320,0.073
8330,0.073
8340,0.073
8350,0.057
8360,0.065
8370,0.064
8380,0.053
8390,0.061
8400,0.057
8410,0.057
8420,0.051
8430,0.051
8440,0.055
8450,0.057
8460,0.054
8470,0.051
8480,0.049
8490,0.053
8500,0.057
8510,0.057
8520,0.062
8530,0.057
8540,0.053
8550,0.055
8560,0.061
8570,0.061
8580,0.064
8590,0.055
8600,0.064
8610,0.062
8620,0.062
8630,0.076
8640,0.084
8650,0.074
8660,0.066
8670,0.070
8680,0.069
8690,0.066
8700,0.062
8710,0.078
8720,0.074
8730,0.064
8740,0.062
8750,0.057
8760,0.066
8770,0.069
8780,0.057
8790,0.068
8800,0.077
8810,0.073
8820,0.065
8830,0.054
8840,0.069
8850,0.065
8860,0.061
8870,0.073
8880,0.069
8890,0.074
8900,0.074
8910,0.072
8920,0.061
8930,0.060
8940,0.054
8950,0.055
8960,0.057
8970,0.046
8980,0.060
8990,0.055
9000,0.054
9010,0.065
9020,0.072
9030,0.055
9040,0.051
9050,0.046
9060,0.064
9070,0.065
9080,0.061
9090,0.065
9100,0.065
9110,0.049
9120,0.057
9130,0.051
9140,0.043
9150,0.032
9160,0.041
9170,0.053
9180,0.047
9190,0.043
9200,0.046
9210,0.050
9220,0.050
9230,0.043
9240,0.046
9250,0.043
9260,0.050
9270,0.054
9280,0.035
9290,0.039
9300,0.037
9310,0.037
9320,0.043
9330,0.032
9340,0.038
9350,0.026
9360,0.030
9370,0.035
9380,0.031
9390,0.037
9400,0.035
9410,0.039
9420,0.037
9430,0.041
9440,0.043
9450,0.038
9460,0.037
9470,0.035
9480,0.041
9490,0.037
9500,0.034
9510,0.038
9520,0.034
9530,0.023
9540,0.032
9550,0.034
9560,0.024
9570,0.027
9580,0.027
9590,0.028
9600,0.032
9610,0.024
9620,0.034
9630,0.041
9640,0.028
9650,0.024
9660,0.026
9670,0.030
9680,0.031
9690,0.038
9700,0.043
9710,0.039
9720,0.037
9730,0.039
9740,0.035
9750,0.032
9760,0.041
9770,0.046
9780,0.041
9790,0.034
9800,0.034
9810,0.030
9820,0.037
9830,0.031
9840,0.028
9850,0.023
9860,0.022
9870,0.022
9880,0.031
9890,0.027
9900,0.030
9910,0.035
9920,0.032
9930,0.035
9940,0.047
9950,0.042
9960,0.047
9970,0.043
9980,0.038
9990,0.041
10000,0.032
10010,0.038
10020,0.049
10030,0.041
10040,0.041
10050,0.041
10060,0.043
10070,0.037
10080,0.038
10090,0.039
10100,0.051
10110,0.051
10120,0.046
10130,0.039
10140,0.047
10150,0.046
10160,0.050
10170,0.039
10180,0.043
10190,0.043
10200,0.047
10210,0.039
10220,0.039
10230,0.051
10240,0.042
10250,0.035
10260,0.043
10270,0.043
10280,0.032
10290,0.035
10300,0.034
10310,0.023
10320,0.027
10330,0.030
10340,0.022
10350,0.030
10360,0.031
10370,0.027
10380,0.030
10390,0.024
10400,0.026
10410,0.031
10420,0.035
10430,0.038
10440,0.034
10450,0.028
10460,0.035
10470,0.027
10480,0.031
10490,0.030
10500,0.022
10510,0.026
10520,0.028
10530,0.032
10540,0.032
10550,0.039
10560,0.027
10570,0.035
10580,0.031
10590,0.034
10600,0.031
10610,0.037
10620,0.038
10630,0.034
10640,0.038
10650,0.038
10660,0.035
10670,0.038
10680,0.028
10690,0.032
10700,0.031
10710,0.020
10720,0.028
10730,0.020
10740,0.020
10750,0.020
10760,0.015
10770,0.023
10780,0.032
10790,0.037
10800,0.035
10810,0.037
10820,0.034
10830,0.034
10840,0.039
10850,0.038
10860,0.037
10870,0.034
10880,0.039
10890,0.041
10900,0.043
10910,0.041
10920,0.042
10930,0.049
10940,0.039
10950,0.039
10960,0.042
10970,0.047
10980,0.045
10990,0.050
11000,0.041
11010,0.043
11020,0.045
11030,0.045
11040,0.047
11050,0.042
11060,0.061
11070,0.049
11080,0.047
11090,0.051
11100,0.053
11110,0.034
11120,0.034
11130,0.043
11140,0.035
11150,0.043
11160,0.035
11170,0.027
11180,0.031
11190,0.035
11200,0.038
11210,0.035
11220,0.035
11230,0.034
11240,0.030
11250,0.037
11260,0.037
11270,0.043
11280,0.031
11290,0.024
11300,0.026
11310,0.028
11320,0.023
11330,0.023
11340,0.034
11350,0.023
11360,0.027
11370,0.028
11380,0.031
11390,0.024
11400,0.027
11410,0.031
11420,0.034
11430,0.041
11440,0.039
11450,0.042
11460,0.031
11470,0.049
11480,0.038
11490,0.038
11500,0.045
11510,0.047
11520,0.047
11530,0.043
11540,0.043
11550,0.045
11560,0.047
11570,0.041
11580,0.038
11590,0.049
11600,0.050
11610,0.045
11620,0.045
11630,0.041
11640,0.046
11650,0.050
11660,0.050
11670,0.054
11680,0.054
11690,0.053
11700,0.057
11710,0.046
11720,0.057
11730,0.049
11740,0.051
11750,0.049
11760,0.046
11770,0.042
11780,0.046
11790,0.049
11800,0.047
11810,0.046
11820,0.041
11830,0.050
11840,0.058
11850,0.049
11860,0.045
11870,0.046
11880,0.050
11890,0.046
11900,0.049
11910,0.054
11920,0.064
11930,0.054
11940,0.065
11950,0.066
11960,0.065
11970,0.058
11980,0.058
11990,0.057
12000,0.061
12010,0.065
12020,0.057
12030,0.055
12040,0.054
12050,0.046
12060,0.049
12070,0.045
12080,0.047
12090,0.045
12100,0.042
12110,0.045
12120,0.038
12130,0.042
12140,0.047
12150,0.047
12160,0.050
12170,0.047
12180,0.064
12190,0.062
12200,0.061
12210,0.057
12220,0.046
12230,0.046
12240,0.046
12250,0.053
12260,0.050
12270,0.054
12280,0.049
12290,0.043
12300,0.050
12310,0.037
12320,0.043
12330,0.041
12340,0.043
12350,0.039
12360,0.043
12370,0.043
12380,0.034
12390,0.039
12400,0.046
12410,0.041
12420,0.039
12430,0.039
12440,0.038
12450,0.043
12460,0.038
12470,0.038
12480,0.045
12490,0.046
12500,0.043
12510,0.046
12520,0.041
12530,0.041
12540,0.041
12550,0.046
12560,0.047
12570,0.041
12580,0.043
12590,0.041
12600,0.045
12610,0.039
12620,0.045
12630,0.047
12640,0.050
12650,0.060
12660,0.051
12670,0.049
12680,0.047
12690,0.046
12700,0.039
12710,0.037
12720,0.043
12730,0.045
12740,0.039
12750,0.038
12760,0.041
12770,0.035
12780,0.034
12790,0.038
12800,0.039
12810,0.047
12820,0.054
12830,0.051
12840,0.046
12850,0.042
12860,0.047
12870,0.047
12880,0.051
12890,0.053
12900,0.042
12910,0.043
12920,0.043
12930,0.037
12940,0.042
12950,0.045
12960,0.038
12970,0.045
12980,0.042
12990,0.046
13000,0.049
13010,0.050
13020,0.047
13030,0.051
13040,0.049
13050,0.050
13060,0.050
13070,0.057
13080,0.050
13090,0.050
13100,0.050
13110,0.047
13120,0.046
13130,0.045
13140,0.043
13150,0.046
13160,0.050
13170,0.041
13180,0.043
13190,0.051
13200,0.046
13210,0.041
13220,0.046
13230,0.046
13240,0.051
13250,0.046
13260,0.047
13270,0.049
13280,0.047
13290,0.047
13300,0.047
13310,0.049
13320,0.037
13330,0.054
13340,0.053
13350,0.046
13360,0.046
13370,0.042
13380,0.039
13390,0.042
13400,0.055
13410,0.066
13420,0.050
13430,0.041
13440,0.041
13450,0.039
13460,0.049
13470,0.046
13480,0.045
13490,0.045
13500,0.042
13510,0.038
13520,0.042
13530,0.038
13540,0.034
13550,0.031
13560,0.037
13570,0.026
13580,0.031
13590,0.032
13600,0.035
13610,0.037
13620,0.039
13630,0.037
13640,0.038
13650,0.037
13660,0.027
13670,0.032
13680,0.035
13690,0.037
13700,0.034
13710,0.039
13720,0.037
13730,0.046
13740,0.034
13750,0.032
13760,0.037
13770,0.035
13780,0.032
13790,0.027
13800,0.027
13810,0.027
13820,0.028
13830,0.031
13840,0.034
13850,0.035
13860,0.038
13870,0.037
13880,0.032
13890,0.038
13900,0.023
13910,0.024
13920,0.026
13930,0.030
13940,0.030
13950,0.032
13960,0.028
13970,0.024
13980,0.024
13990,0.019
14000,0.027
14010,0.018
14020,0.020
14030,0.018
14040,0.018
14050,0.018
14060,0.022
14070,0.020
14080,0.023
14090,0.018
14100,0.022
14110,0.024
14120,0.028
14130,0.028
14140,0.024
14150,0.028
14160,0.022
14170,0.020
14180,0.022
14190,0.019
14200,0.018
14210,0.026
14220,0.022
14230,0.023
14240,0.023
14250,0.024
14260,0.018
14270,0.032
14280,0.024
14290,0.020
14300,0.022
14310,0.018
14320,0.020
14330,0.023
14340,0.024
14350,0.022
14360,0.023
14370,0.026
14380,0.028
14390,0.030
14400,0.028
14410,0.028
14420,0.030
14430,0.030
14440,0.026
14450,0.027
14460,0.027
14470,0.031
14480,0.026
14490,0.032
14500,0.030
14510,0.024
14520,0.026
14530,0.031
14540,0.031
14550,0.032
14560,0.027
14570,0.024
14580,0.028
14590,0.028
14600,0.028
14610,0.028
14620,0.032
14630,0.034
14640,0.038
14650,0.030
14660,0.031
14670,0.028
14680,0.027
14690,0.028
14700,0.031
14710,0.031
14720,0.031
14730,0.037
14740,0.035
14750,0.037
14760,0.035
14770,0.030
14780,0.030
14790,0.035
14800,0.037
14810,0.031
14820,0.031
14830,0.028
14840,0.031
14850,0.031
14860,0.030
14870,0.035
14880,0.032
14890,0.034
14900,0.031
14910,0.030
14920,0.034
14930,0.038
14940,0.041
14950,0.037
14960,0.032
14970,0.027
14980,0.026
14990,0.027
15000,0.030
15010,0.031
15020,0.030
15030,0.032
15040,0.026
15050,0.026
15060,0.027
15070,0.030
15080,0.027
15090,0.027
15100,0.019
15110,0.019
15120,0.019
15130,0.026
15140,0.028
15150,0.016
15160,0.023
15170,0.030
15180,0.024
15190,0.030
15200,0.027
15210,0.023
15220,0.018
15230,0.030
15240,0.022
15250,0.023
15260,0.032
15270,0.031
15280,0.022
15290,0.028
15300,0.027
15310,0.027
15320,0.037
15330,0.035
15340,0.031
15350,0.031
15360,0.024
15370,0.037
15380,0.030
15390,0.024
15400,0.022
15410,0.019
15420,0.024
15430,0.026
15440,0.026
15450,0.028
15460,0.023
15470,0.027
15480,0.026
15490,0.030
15500,0.030
15510,0.035
15520,0.034
15530,0.027
15540,0.030
15550,0.028
15560,0.028
15570,0.035
15580,0.027
15590,0.024
15600,0.027
15610,0.032
15620,0.035
15630,0.031
15640,0.027
15650,0.034
15660,0.026
15670,0.031
15680,0.035
15690,0.027
15700,0.034
15710,0.039
15720,0.031
15730,0.032
15740,0.026
15750,0.026
15760,0.026
15770,0.031
15780,0.032
15790,0.034
15800,0.032
15810,0.031
15820,0.019
15830,0.019
15840,0.019
15850,0.020
15860,0.022
15870,0.016
15880,0.023
15890,0.019
15900,0.020
15910,0.024
15920,0.020
15930,0.015
15940,0.012
15950,0.015
15960,0.008
15970,0.011
15980,0.015
15990,0.016
16000,0.015
16010,0.016
16020,0.019
16030,0.016
16040,0.018
16050,0.018
16060,0.019
16070,0.020
16080,0.026
16090,0.022
16100,0.022
16110,0.022
16120,0.026
16130,0.026
16140,0.027
16150,0.028
16160,0.031
16170,0.031
16180,0.035
16190,0.030
16200,0.031
16210,0.026
16220,0.026
16230,0.023
16240,0.023
16250,0.027
16260,0.034
16270,0.037
16280,0.030
16290,0.030
16300,0.028
16310,0.032
16320,0.028
16330,0.032
16340,0.030
16350,0.027
16360,0.026
16370,0.022
16380,0.020
16390,0.018
16400,0.020
16410,0.023
16420,0.019
16430,0.019
16440,0.023
16450,0.027
16460,0.022
16470,0.026
16480,0.022
16490,0.024
16500,0.020
16510,0.019
16520,0.015
16530,0.015
16540,0.020
16550,0.016
16560,0.023
16570,0.024
16580,0.019
16590,0.022
16600,0.024
16610,0.026
16620,0.019
16630,0.014
16640,0.019
16650,0.020
16660,0.024
16670,0.024
16680,0.031
16690,0.032
16700,0.032
16710,0.039
16720,0.031
16730,0.031
16740,0.034
16750,0.032
16760,0.032
16770,0.032
16780,0.031
16790,0.034
16800,0.031
16810,0.031
16820,0.039
16830,0.042
16840,0.043
16850,0.043
16860,0.041
16870,0.034
16880,0.038
16890,0.038
16900,0.046
16910,0.037
16920,0.039
16930,0.043
16940,0.041
16950,0.038
16960,0.043
16970,0.045
16980,0.051
16990,0.045
17000,0.039
17010,0.042
17020,0.032
17030,0.037
17040,0.042
17050,0.034
17060,0.031
17070,0.041
17080,0.041
17090,0.042
17100,0.034
17110,0.030
17120,0.032
17130,0.030
17140,0.035
17150,0.034
17160,0.039
17170,0.042
17180,0.045
17190,0.037
17200,0.041
17210,0.047
17220,0.053
17230,0.046
17240,0.047
17250,0.047
17260,0.047
17270,0.047
17280,0.043
17290,0.047
17300,0.043
17310,0.047
17320,0.051
17330,0.050
17340,0.045
17350,0.039
17360,0.041
17370,0.041
17380,0.046
17390,0.043
17400,0.043
17410,0.037
17420,0.045
17430,0.041
17440,0.038
17450,0.035
17460,0.043
17470,0.038
17480,0.041
17490,0.032
17500,0.039
17510,0.032
17520,0.046
17530,0.046
17540,0.046
17550,0.039
17560,0.041
17570,0.038
17580,0.038
17590,0.045
17600,0.045
17610,0.045
17620,0.043
17630,0.046
17640,0.042
17650,0.045
17660,0.039
17670,0.043
17680,0.039
17690,0.037
17700,0.041
17710,0.031
17720,0.035
17730,0.039
17740,0.045
17750,0.038
17760,0.039
17770,0.039
17780,0.031
17790,0.037
17800,0.038
17810,0.041
17820,0.038
17830,0.037
17840,0.042
17850,0.041
17860,0.042
17870,0.047
17880,0.049
17890,0.042
17900,0.037
17910,0.039
17920,0.041
17930,0.039
17940,0.042
17950,0.043
17960,0.037
17970,0.038
17980,0.038
17990,0.028
18000,0.030
18010,0.035
18020,0.030
18030,0.034
18040,0.028
18050,0.038
18060,0.037
18070,0.027
18080,0.031
18090,0.026
18100,0.027
18110,0.022
18120,0.024
18130,0.024
18140,0.014
18150,0.018
18160,0.018
18170,0.016
18180,0.022
18190,0.015
18200,0.024
18210,0.022
18220,0.015
18230,0.023
18240,0.037
18250,0.028
18260,0.028
18270,0.027
18280,0.023
18290,0.026
18300,0.026
18310,0.027
18320,0.024
18330,0.018
18340,0.026
18350,0.026
18360,0.034
18370,0.032
18380,0.024
18390,0.024
18400,0.020
18410,0.027
18420,0.018
18430,0.026
18440,0.023
18450,0.015
18460,0.022
18470,0.020
18480,0.019
18490,0.014
18500,0.016
18510,0.018
18520,0.019
18530,0.023
18540,0.024
18550,0.020
18560,0.027
18570,0.028
18580,0.032
18590,0.031
18600,0.034
18610,0.030
18620,0.030
18630,0.019
18640,0.022
18650,0.030
18660,0.028
18670,0.027
18680,0.027
18690,0.027
18700,0.022
18710,0.016
18720,0.016
18730,0.019
18740,0.019
18750,0.019
18760,0.015
18770,0.022
18780,0.019
18790,0.015
18800,0.015
18810,0.014
18820,0.018
18830,0.012
18840,0.016
18850,0.016
18860,0.024
18870,0.018
18880,0.019
18890,0.018
18900,0.024
18910,0.030
18920,0.023
18930,0.022
18940,0.030
18950,0.026
18960,0.026
18970,0.026
18980,0.030
18990,0.032
19000,0.035
19010,0.043
19020,0.039
19030,0.032
19040,0.030
19050,0.030
19060,0.027
19070,0.023
19080,0.024
19090,0.027
19100,0.028
19110,0.027
19120,0.028
19130,0.023
19140,0.027
19150,0.034
19160,0.037
19170,0.032
19180,0.031
19190,0.034
19200,0.028
19210,0.022
19220,0.028
19230,0.031
19240,0.026
19250,0.023
19260,0.028
19270,0.023
19280,0.028
19290,0.037
19300,0.022
19310,0.023
19320,0.023
19330,0.020
19340,0.027
19350,0.020
19360,0.022
19370,0.019
19380,0.024
19390,0.027
19400,0.020
19410,0.023
19420,0.023
19430,0.028
19440,0.027
19450,0.026
19460,0.020
19470,0.026
19480,0.024
19490,0.024
19500,0.027
19510,0.028
19520,0.026
19530,0.027
19540,0.027
19550,0.031
19560,0.028
19570,0.027
19580,0.028
19590,0.028
19600,0.023
19610,0.027
19620,0.024
19630,0.028
19640,0.030
19650,0.024
19660,0.023
19670,0.018
19680,0.026
19690,0.022
19700,0.032
19710,0.024
19720,0.022
19730,0.028
19740,0.016
19750,0.020
19760,0.026
19770,0.028
19780,0.018
19790,0.023
19800,0.018
19810,0.012
19820,0.023
19830,0.016
19840,0.027
19850,0.018
19860,0.020
19870,0.018
19880,0.023
19890,0.023
19900,0.019
19910,0.022
19920,0.018
19930,0.022
19940,0.022
19950,0.019
19960,0.023
19970,0.018
19980,0.019
19990,0.023
20000,0.028
