# time, fQ
1780,0.264
1790,0.268
1800,0.277
1810,0.275
1820,0.269
1830,0.269
1840,0.273
1850,0.244
1860,0.279
1870,0.245
1880,0.263
1890,0.279
1900,0.272
1910,0.276
1920,0.267
1930,0.241
1940,0.246
1950,0.246
1960,0.244
1970,0.253
1980,0.227
1990,0.229
2000,0.242
2010,0.244
2020,0.246
2030,0.242
2040,0.234
2050,0.217
2060,0.215
2070,0.237
2080,0.242
2090,0.218
2100,0.221
2110,0.222
2120,0.229
2130,0.244
2140,0.235
2150,0.222
2160,0.215
2170,0.211
2180,0.210
2190,0.202
2200,0.210
2210,0.217
2220,0.219
2230,0.215
2240,0.222
2250,0.215
2260,0.219
2270,0.199
2280,0.211
2290,0.196
2300,0.192
2310,0.183
2320,0.176
2330,0.169
2340,0.179
2350,0.185
2360,0.189
2370,0.187
2380,0.177
2390,0.172
2400,0.195
2410,0.177
2420,0.175
2430,0.166
2440,0.181
2450,0.158
2460,0.173
2470,0.188
2480,0.194
2490,0.192
2500,0.200
2510,0.194
2520,0.196
2530,0.199
2540,0.184
2550,0.194
2560,0.187
2570,0.179
2580,0.165
2590,0.181
2600,0.187
2610,0.184
2620,0.202
2630,0.196
2640,0.188
2650,0.194
2660,0.187
2670,0.176
2680,0.183
2690,0.173
2700,0.183
2710,0.189
2720,0.168
2730,0.171
2740,0.183
2750,0.177
2760,0.165
2770,0.185
2780,0.166
2790,0.175
2800,0.149
2810,0.169
2820,0.168
2830,0.166
2840,0.169
2850,0.171
2860,0.165
2870,0.157
2880,0.177
2890,0.157
2900,0.169
2910,0.173
2920,0.181
2930,0.185
2940,0.183
2950,0.175
2960,0.173
2970,0.166
2980,0.173
2990,0.181
3000,0.177
3010,0.173
3020,0.181
3030,0.179
3040,0.196
3050,0.180
3060,0.189
3070,0.195
3080,0.198
3090,0.195
3100,0.196
3110,0.189
3120,0.194
3130,0.189
3140,0.187
3150,0.181
3160,0.188
3170,0.188
3180,0.179
3190,0.169
3200,0.187
3210,0.183
3220,0.184
3230,0.184
3240,0.185
3250,0.195
3260,0.185
3270,0.184
3280,0.192
3290,0.192
3300,0.200
3310,0.187
3320,0.191
3330,0.191
3340,0.189
3350,0.192
3360,0.183
3370,0.187
3380,0.189
3390,0.203
3400,0.198
3410,0.207
3420,0.191
3430,0.189
3440,0.202
3450,0.196
3460,0.194
3470,0.183
3480,0.194
3490,0.188
3500,0.196
3510,0.204
3520,0.192
3530,0.200
3540,0.195
3550,0.184
3560,0.175
3570,0.175
3580,0.180
3590,0.177
3600,0.173
3610,0.179
3620,0.184
3630,0.168
3640,0.175
3650,0.166
3660,0.181
3670,0.185
3680,0.181
3690,0.162
3700,0.172
3710,0.168
3720,0.172
3730,0.158
3740,0.176
3750,0.166
3760,0.153
3770,0.160
3780,0.157
3790,0.154
3800,0.147
3810,0.177
3820,0.164
3830,0.153
3840,0.157
3850,0.165
3860,0.181
3870,0.175
3880,0.162
3890,0.177
3900,0.160
3910,0.171
3920,0.161
3930,0.160
3940,0.149
3950,0.139
3960,0.141
3970,0.142
3980,0.153
3990,0.156
4000,0.154
4010,0.147
4020,0.150
4030,0.150
4040,0.137
4050,0.131
4060,0.118
4070,0.122
4080,0.104
4090,0.096
4100,0.101
4110,0.122
4120,0.115
4130,0.114
4140,0.111
4150,0.108
4160,0.118
4170,0.114
4180,0.118
4190,0.115
4200,0.123
4210,0.100
4220,0.100
4230,0.106
4240,0.111
4250,0.099
4260,0.096
4270,0.095
4280,0.095
4290,0.100
4300,0.100
4310,0.104
4320,0.097
4330,0.104
4340,0.103
4350,0.101
4360,0.106
4370,0.097
4380,0.112
4390,0.110
4400,0.107
4410,0.092
4420,0.103
4430,0.107
4440,0.095
4450,0.108
4460,0.106
4470,0.119
4480,0.115
4490,0.115
4500,0.112
4510,0.106
4520,0.111
4530,0.118
4540,0.111
4550,0.114
4560,0.114
4570,0.107
4580,0.118
4590,0.118
4600,0.110
4610,0.127
4620,0.129
4630,0.120
4640,0.101
4650,0.101
4660,0.099
4670,0.089
4680,0.093
4690,0.092
4700,0.085
4710,0.085
4720,0.093
4730,0.095
4740,0.085
4750,0.099
4760,0.092
4770,0.074
4780,0.073
4790,0.078
4800,0.065
4810,0.081
4820,0.083
4830,0.083
4840,0.087
4850,0.087
4860,0.100
4870,0.095
4880,0.089
4890,0.088
4900,0.091
4910,0.093
4920,0.101
4930,0.095
4940,0.087
4950,0.081
4960,0.093
4970,0.085
4980,0.092
4990,0.078
5000,0.092
5010,0.087
5020,0.088
5030,0.097
5040,0.095
5050,0.097
5060,0.103
5070,0.095
5080,0.096
5090,0.097
5100,0.093
5110,0.103
5120,0.103
5130,0.116
5140,0.103
5150,0.093
5160,0.108
5170,0.112
5180,0.096
5190,0.085
5200,0.093
5210,0.093
5220,0.096
5230,0.088
5240,0.101
5250,0.093
5260,0.099
5270,0.114
5280,0.108
5290,0.104
5300,0.099
5310,0.097
5320,0.089
5330,0.091
5340,0.088
5350,0.087
5360,0.099
5370,0.078
5380,0.083
5390,0.073
5400,0.081
5410,0.074
5420,0.085
5430,0.089
5440,0.096
5450,0.101
5460,0.081
5470,0.081
5480,0.093
5490,0.093
5500,0.092
5510,0.085
5520,0.106
5530,0.092
5540,0.097
5550,0.092
5560,0.096
5570,0.085
5580,0.092
5590,0.091
5600,0.084
5610,0.084
5620,0.093
5630,0.089
5640,0.081
5650,0.096
5660,0.089
5670,0.092
5680,0.104
5690,0.095
5700,0.078
5710,0.081
5720,0.084
5730,0.076
5740,0.087
5750,0.072
5760,0.077
5770,0.084
5780,0.084
5790,0.078
5800,0.061
5810,0.068
5820,0.072
5830,0.068
5840,0.058
5850,0.065
5860,0.068
5870,0.068
5880,0.050
5890,0.055
5900,0.055
5910,0.055
5920,0.051
5930,0.062
5940,0.066
5950,0.069
5960,0.058
5970,0.054
5980,0.062
5990,0.058
6000,0.060
6010,0.060
6020,0.068
6030,0.061
6040,0.049
6050,0.055
6060,0.057
6070,0.061
6080,0.061
6090,0.060
6100,0.062
6110,0.058
6120,0.068
6130,0.066
6140,0.068
6150,0.055
6160,0.058
6170,0.053
6180,0.046
6190,0.045
6200,0.039
6210,0.038
6220,0.043
6230,0.041
6240,0.046
6250,0.037
6260,0.035
6270,0.030
6280,0.035
6290,0.030
6300,0.031
6310,0.027
6320,0.028
6330,0.031
6340,0.037
6350,0.035
6360,0.035
6370,0.035
6380,0.028
6390,0.030
6400,0.030
6410,0.035
6420,0.032
6430,0.031
6440,0.037
6450,0.032
6460,0.031
6470,0.028
6480,0.041
6490,0.039
6500,0.039
6510,0.035
6520,0.035
6530,0.034
6540,0.028
6550,0.035
6560,0.042
6570,0.034
6580,0.037
6590,0.035
6600,0.035
6610,0.030
6620,0.041
6630,0.030
6640,0.038
6650,0.038
6660,0.031
6670,0.039
6680,0.038
6690,0.026
6700,0.030
6710,0.035
6720,0.028
6730,0.027
6740,0.037
6750,0.039
6760,0.034
6770,0.032
6780,0.035
6790,0.034
6800,0.035
6810,0.039
6820,0.027
6830,0.037
6840,0.035
6850,0.035
6860,0.028
6870,0.032
6880,0.030
6890,0.041
6900,0.041
6910,0.035
6920,0.028
6930,0.030
6940,0.038
6950,0.031
6960,0.038
6970,0.039
6980,0.035
6990,0.034
7000,0.028
7010,0.024
7020,0.035
7030,0.024
7040,0.030
7050,0.023
7060,0.022
7070,0.034
7080,0.032
7090,0.035
7100,0.032
7110,0.034
7120,0.035
7130,0.026
7140,0.032
7150,0.032
7160,0.038
7170,0.038
7180,0.043
7190,0.039
7200,0.032
7210,0.041
7220,0.037
7230,0.027
7240,0.045
7250,0.049
7260,0.043
7270,0.046
7280,0.045
7290,0.039
7300,0.028
7310,0.026
7320,0.034
7330,0.031
7340,0.037
7350,0.037
7360,0.039
7370,0.045
7380,0.041
7390,0.043
7400,0.045
7410,0.041
7420,0.038
7430,0.037
7440,0.041
7450,0.047
7460,0.039
7470,0.034
7480,0.038
7490,0.034
7500,0.046
7510,0.035
7520,0.049
7530,0.039
7540,0.038
7550,0.043
7560,0.045
7570,0.039
7580,0.047
7590,0.043
7600,0.041
7610,0.046
7620,0.047
7630,0.047
7640,0.038
7650,0.042
7660,0.045
7670,0.047
7680,0.058
7690,0.053
7700,0.050
7710,0.049
7720,0.055
7730,0.050
7740,0.054
7750,0.046
7760,0.046
7770,0.046
7780,0.049
7790,0.038
7800,0.039
7810,0.041
7820,0.054
7830,0.049
7840,0.050
7850,0.055
7860,0.051
7870,0.049
7880,0.049
7890,0.049
7900,0.047
7910,0.053
7920,0.049
7930,0.053
7940,0.046
7950,0.038
7960,0.043
7970,0.046
7980,0.047
7990,0.046
8000,0.037
8010,0.049
8020,0.046
8030,0.047
8040,0.050
8050,0.045
8060,0.050
8070,0.047
8080,0.043
8090,0.032
8100,0.047
8110,0.042
8120,0.047
8130,0.051
8140,0.043
8150,0.042
8160,0.042
8170,0.049
8180,0.043
8190,0.054
8200,0.045
8210,0.046
8220,0.042
8230,0.042
8240,0.043
8250,0.041
8260,0.042
8270,0.032
8280,0.042
8290,0.043
8300,0.054
8310,0.054
8320,0.047
8330,0.058
8340,0.050
8350,0.050
8360,0.047
8370,0.051
8380,0.061
8390,0.054
8400,0.053
8410,0.055
8420,0.058
8430,0.050
8440,0.055
8450,0.053
8460,0.053
8470,0.060
8480,0.051
8490,0.047
8500,0.058
8510,0.060
8520,0.057
8530,0.057
8540,0.053
8550,0.060
8560,0.065
8570,0.066
8580,0.057
8590,0.062
8600,0.062
8610,0.064
8620,0.058
8630,0.050
8640,0.062
8650,0.061
8660,0.061
8670,0.053
8680,0.057
8690,0.054
8700,0.064
8710,0.062
8720,0.061
8730,0.064
8740,0.070
8750,0.064
8760,0.066
8770,0.068
8780,0.062
8790,0.062
8800,0.065
8810,0.061
8820,0.045
8830,0.049
8840,0.047
8850,0.045
8860,0.045
8870,0.053
8880,0.057
8890,0.055
8900,0.062
8910,0.051
8920,0.054
8930,0.054
8940,0.054
8950,0.050
8960,0.041
8970,0.050
8980,0.054
8990,0.053
9000,0.054
9010,0.054
9020,0.050
9030,0.037
9040,0.042
9050,0.042
9060,0.046
9070,0.039
9080,0.050
9090,0.042
9100,0.051
9110,0.038
9120,0.039
9130,0.045
9140,0.046
9150,0.038
9160,0.057
9170,0.053
9180,0.045
9190,0.042
9200,0.047
9210,0.043
9220,0.039
9230,0.034
9240,0.041
9250,0.053
9260,0.042
9270,0.038
9280,0.047
9290,0.032
9300,0.038
9310,0.043
9320,0.045
9330,0.047
9340,0.043
9350,0.038
9360,0.047
9370,0.046
9380,0.043
9390,0.046
9400,0.047
9410,0.054
9420,0.055
9430,0.042
9440,0.045
9450,0.046
9460,0.050
9470,0.045
9480,0.035
9490,0.046
9500,0.045
9510,0.045
9520,0.042
9530,0.041
9540,0.058
9550,0.055
9560,0.053
9570,0.045
9580,0.046
9590,0.046
9600,0.042
9610,0.043
9620,0.042
9630,0.041
9640,0.042
9650,0.039
9660,0.046
9670,0.051
9680,0.055
9690,0.047
9700,0.054
9710,0.046
9720,0.051
9730,0.039
9740,0.039
9750,0.046
9760,0.034
9770,0.032
9780,0.034
9790,0.034
9800,0.042
9810,0.039
9820,0.039
9830,0.049
9840,0.037
9850,0.035
9860,0.038
9870,0.042
9880,0.026
9890,0.031
9900,0.038
9910,0.047
9920,0.031
9930,0.045
9940,0.038
9950,0.046
9960,0.042
9970,0.038
9980,0.046
9990,0.031
10000,0.045
10010,0.034
10020,0.042
10030,0.035
10040,0.037
10050,0.031
10060,0.037
10070,0.032
10080,0.031
10090,0.039
10100,0.045
10110,0.041
10120,0.053
10130,0.062
10140,0.053
10150,0.054
10160,0.037
10170,0.034
10180,0.039
10190,0.037
10200,0.042
10210,0.047
10220,0.046
10230,0.042
10240,0.042
10250,0.035
10260,0.034
10270,0.034
10280,0.043
10290,0.022
10300,0.027
10310,0.020
10320,0.035
10330,0.026
10340,0.026
10350,0.027
10360,0.031
10370,0.028
10380,0.032
10390,0.031
10400,0.024
10410,0.032
10420,0.035
10430,0.032
10440,0.039
10450,0.032
10460,0.028
10470,0.016
10480,0.030
10490,0.035
10500,0.034
10510,0.037
10520,0.030
10530,0.031
10540,0.041
10550,0.032
10560,0.032
10570,0.027
10580,0.022
10590,0.028
10600,0.022
10610,0.030
10620,0.031
10630,0.032
10640,0.028
10650,0.032
10660,0.034
10670,0.024
10680,0.026
10690,0.032
10700,0.032
10710,0.038
10720,0.041
10730,0.038
10740,0.038
10750,0.045
10760,0.042
10770,0.047
10780,0.043
10790,0.046
10800,0.045
10810,0.032
10820,0.028
10830,0.032
10840,0.026
10850,0.039
10860,0.037
10870,0.042
10880,0.037
10890,0.032
10900,0.024
10910,0.024
10920,0.034
10930,0.034
10940,0.034
10950,0.037
10960,0.037
10970,0.035
10980,0.035
10990,0.030
11000,0.041
11010,0.047
11020,0.043
11030,0.045
11040,0.042
11050,0.035
11060,0.038
11070,0.030
11080,0.028
11090,0.035
11100,0.037
11110,0.030
11120,0.039
11130,0.035
11140,0.039
11150,0.041
11160,0.031
11170,0.035
11180,0.047
11190,0.027
11200,0.041
11210,0.035
11220,0.045
11230,0.045
11240,0.035
11250,0.031
11260,0.026
11270,0.038
11280,0.045
11290,0.042
11300,0.041
11310,0.046
11320,0.039
11330,0.043
11340,0.047
11350,0.043
11360,0.047
11370,0.045
11380,0.051
11390,0.054
11400,0.050
11410,0.053
11420,0.041
11430,0.041
11440,0.043
11450,0.038
11460,0.037
11470,0.027
11480,0.043
11490,0.037
11500,0.039
11510,0.042
11520,0.024
11530,0.034
11540,0.034
11550,0.032
11560,0.039
11570,0.039
11580,0.038
11590,0.041
11600,0.046
11610,0.046
11620,0.043
11630,0.049
11640,0.045
11650,0.046
11660,0.039
11670,0.047
11680,0.046
11690,0.051
11700,0.046
11710,0.045
11720,0.043
11730,0.060
11740,0.050
11750,0.050
11760,0.047
11770,0.057
11780,0.053
11790,0.046
11800,0.051
11810,0.050
11820,0.051
11830,0.053
11840,0.055
11850,0.050
11860,0.051
11870,0.050
11880,0.050
11890,0.046
11900,0.034
11910,0.041
11920,0.038
11930,0.039
11940,0.032
11950,0.034
11960,0.028
11970,0.027
11980,0.028
11990,0.041
12000,0.039
12010,0.035
12020,0.045
12030,0.047
12040,0.049
12050,0.054
12060,0.045
12070,0.042
12080,0.042
12090,0.030
12100,0.038
12110,0.035
12120,0.031
12130,0.037
12140,0.039
12150,0.039
12160,0.046
12170,0.041
12180,0.047
12190,0.039
12200,0.038
12210,0.043
12220,0.031
12230,0.037
12240,0.031
12250,0.030
12260,0.031
12270,0.035
12280,0.030
12290,0.022
12300,0.020
12310,0.026
12320,0.031
12330,0.030
12340,0.030
12350,0.027
12360,0.045
12370,0.043
12380,0.038
12390,0.035
12400,0.032
12410,0.032
12420,0.028
12430,0.031
12440,0.032
12450,0.028
12460,0.028
12470,0.023
12480,0.031
12490,0.027
12500,0.032
12510,0.037
12520,0.034
12530,0.037
12540,0.035
12550,0.032
12560,0.041
12570,0.031
12580,0.038
12590,0.041
12600,0.038
12610,0.038
12620,0.030
12630,0.034
12640,0.035
12650,0.042
12660,0.030
12670,0.035
12680,0.035
12690,0.031
12700,0.037
12710,0.026
12720,0.027
12730,0.034
12740,0.031
12750,0.034
12760,0.035
12770,0.030
12780,0.023
12790,0.028
12800,0.031
12810,0.031
12820,0.035
12830,0.032
12840,0.035
12850,0.024
12860,0.022
12870,0.020
12880,0.026
12890,0.032
12900,0.030
12910,0.026
12920,0.024
12930,0.026
12940,0.024
12950,0.027
12960,0.024
12970,0.028
12980,0.023
12990,0.020
13000,0.020
13010,0.031
13020,0.016
13030,0.016
13040,0.015
13050,0.023
13060,0.023
13070,0.031
13080,0.037
13090,0.031
13100,0.032
13110,0.034
13120,0.038
13130,0.046
13140,0.038
13150,0.037
13160,0.046
13170,0.046
13180,0.041
13190,0.042
13200,0.039
13210,0.042
13220,0.045
13230,0.054
13240,0.045
13250,0.047
13260,0.042
13270,0.045
13280,0.039
13290,0.035
13300,0.027
13310,0.031
13320,0.026
13330,0.031
13340,0.035
13350,0.030
13360,0.027
13370,0.028
13380,0.023
13390,0.023
13400,0.026
13410,0.026
13420,0.028
13430,0.037
13440,0.035
13450,0.032
13460,0.031
13470,0.041
13480,0.037
13490,0.037
13500,0.024
13510,0.030
13520,0.039
13530,0.042
13540,0.050
13550,0.041
13560,0.047
13570,0.041
13580,0.034
13590,0.046
13600,0.034
13610,0.049
13620,0.045
13630,0.050
13640,0.042
13650,0.045
13660,0.043
13670,0.042
13680,0.042
13690,0.045
13700,0.043
13710,0.038
13720,0.038
13730,0.039
13740,0.035
13750,0.032
13760,0.030
13770,0.035
13780,0.031
13790,0.035
13800,0.035
13810,0.031
13820,0.037
13830,0.031
13840,0.038
13850,0.038
13860,0.031
13870,0.035
13880,0.028
13890,0.034
13900,0.032
13910,0.035
13920,0.039
13930,0.027
13940,0.037
13950,0.028
13960,0.034
13970,0.030
13980,0.035
13990,0.024
14000,0.026
14010,0.032
14020,0.026
14030,0.031
14040,0.034
14050,0.038
14060,0.032
14070,0.037
14080,0.049
14090,0.062
14100,0.049
14110,0.055
14120,0.058
14130,0.058
14140,0.057
14150,0.055
14160,0.049
14170,0.055
14180,0.046
14190,0.053
14200,0.060
14210,0.060
14220,0.062
14230,0.055
14240,0.045
14250,0.047
14260,0.045
14270,0.042
14280,0.050
14290,0.037
14300,0.039
14310,0.037
14320,0.038
14330,0.041
14340,0.037
14350,0.046
14360,0.049
14370,0.045
14380,0.043
14390,0.051
14400,0.042
14410,0.041
14420,0.042
14430,0.035
14440,0.046
14450,0.037
14460,0.032
14470,0.030
14480,0.027
14490,0.028
14500,0.042
14510,0.038
14520,0.045
14530,0.045
14540,0.045
14550,0.038
14560,0.031
14570,0.032
14580,0.038
14590,0.034
14600,0.034
14610,0.042
14620,0.041
14630,0.034
14640,0.037
14650,0.034
14660,0.032
14670,0.042
14680,0.046
14690,0.042
14700,0.042
14710,0.038
14720,0.049
14730,0.046
14740,0.049
14750,0.053
14760,0.045
14770,0.054
14780,0.042
14790,0.050
14800,0.043
14810,0.041
14820,0.039
14830,0.039
14840,0.053
14850,0.046
14860,0.050
14870,0.051
14880,0.045
14890,0.043
14900,0.042
14910,0.041
14920,0.041
14930,0.043
14940,0.041
14950,0.039
14960,0.034
14970,0.041
14980,0.046
14990,0.041
15000,0.034
15010,0.032
15020,0.038
15030,0.031
15040,0.035
15050,0.031
15060,0.037
15070,0.024
15080,0.028
15090,0.030
15100,0.028
15110,0.030
15120,0.020
15130,0.023
15140,0.027
15150,0.018
15160,0.022
15170,0.020
15180,0.022
15190,0.031
15200,0.026
15210,0.022
15220,0.034
15230,0.030
15240,0.026
15250,0.030
15260,0.030
15270,0.022
15280,0.030
15290,0.030
15300,0.032
15310,0.030
15320,0.034
15330,0.041
15340,0.027
15350,0.030
15360,0.032
15370,0.032
15380,0.034
15390,0.032
15400,0.041
15410,0.032
15420,0.035
15430,0.031
15440,0.035
15450,0.031
15460,0.038
15470,0.037
15480,0.038
15490,0.035
15500,0.038
15510,0.037
15520,0.027
15530,0.027
15540,0.024
15550,0.020
15560,0.028
15570,0.038
15580,0.028
15590,0.030
15600,0.027
15610,0.031
15620,0.027
15630,0.034
15640,0.032
15650,0.032
15660,0.024
15670,0.019
15680,0.026
15690,0.022
15700,0.028
15710,0.026
15720,0.022
15730,0.027
15740,0.039
15750,0.023
15760,0.028
15770,0.041
15780,0.026
15790,0.027
15800,0.032
15810,0.035
15820,0.038
15830,0.034
15840,0.035
15850,0.041
15860,0.037
15870,0.035
15880,0.035
15890,0.035
15900,0.039
15910,0.045
15920,0.047
15930,0.041
15940,0.035
15950,0.034
15960,0.037
15970,0.037
15980,0.034
15990,0.037
16000,0.041
16010,0.026
16020,0.034
16030,0.031
16040,0.030
16050,0.024
16060,0.022
16070,0.026
16080,0.030
16090,0.023
16100,0.031
16110,0.028
16120,0.032
16130,0.027
16140,0.024
16150,0.018
16160,0.023
16170,0.020
16180,0.020
16190,0.019
16200,0.027
16210,0.024
16220,0.026
16230,0.022
16240,0.026
16250,0.019
16260,0.027
16270,0.030
16280,0.027
16290,0.027
16300,0.028
16310,0.031
16320,0.035
16330,0.038
16340,0.028
16350,0.030
16360,0.030
16370,0.035
16380,0.027
16390,0.034
16400,0.027
16410,0.035
16420,0.022
16430,0.024
16440,0.028
16450,0.026
16460,0.032
16470,0.030
16480,0.037
16490,0.041
16500,0.042
16510,0.031
16520,0.041
16530,0.027
16540,0.037
16550,0.024
16560,0.023
16570,0.032
16580,0.023
16590,0.027
16600,0.030
16610,0.037
16620,0.037
16630,0.031
16640,0.034
16650,0.032
16660,0.038
16670,0.037
16680,0.039
16690,0.032
16700,0.032
16710,0.041
16720,0.045
16730,0.038
16740,0.042
16750,0.038
16760,0.043
16770,0.047
16780,0.042
16790,0.034
16800,0.039
16810,0.058
16820,0.047
16830,0.046
16840,0.043
16850,0.047
16860,0.046
16870,0.049
16880,0.053
16890,0.043
16900,0.042
16910,0.045
16920,0.051
16930,0.055
16940,0.054
16950,0.057
16960,0.049
16970,0.057
16980,0.070
16990,0.064
17000,0.062
17010,0.062
17020,0.053
17030,0.043
17040,0.047
17050,0.041
17060,0.032
17070,0.045
17080,0.039
17090,0.045
17100,0.053
17110,0.046
17120,0.050
17130,0.054
17140,0.062
17150,0.064
17160,0.053
17170,0.055
17180,0.046
17190,0.037
17200,0.055
17210,0.050
17220,0.061
17230,0.047
17240,0.046
17250,0.057
17260,0.055
17270,0.058
17280,0.058
17290,0.047
17300,0.045
17310,0.039
17320,0.038
17330,0.038
17340,0.037
17350,0.032
17360,0.024
17370,0.028
17380,0.022
17390,0.027
17400,0.028
17410,0.024
17420,0.031
17430,0.024
17440,0.030
17450,0.023
17460,0.030
17470,0.016
17480,0.019
17490,0.027
17500,0.037
17510,0.039
17520,0.027
17530,0.026
17540,0.026
17550,0.037
17560,0.034
17570,0.031
17580,0.027
17590,0.022
17600,0.022
17610,0.026
17620,0.031
17630,0.028
17640,0.035
17650,0.039
17660,0.035
17670,0.026
17680,0.037
17690,0.039
17700,0.037
17710,0.032
17720,0.034
17730,0.026
17740,0.026
17750,0.023
17760,0.027
17770,0.035
17780,0.039
17790,0.035
17800,0.028
17810,0.038
17820,0.042
17830,0.047
17840,0.046
17850,0.050
17860,0.050
17870,0.042
17880,0.045
17890,0.041
17900,0.031
17910,0.041
17920,0.038
17930,0.038
17940,0.038
17950,0.030
17960,0.032
17970,0.035
17980,0.024
17990,0.026
18000,0.030
18010,0.026
18020,0.023
18030,0.024
18040,0.023
18050,0.034
18060,0.035
18070,0.035
18080,0.031
18090,0.030
18100,0.034
18110,0.034
18120,0.031
18130,0.037
18140,0.038
18150,0.043
18160,0.039
18170,0.041
18180,0.031
18190,0.045
18200,0.042
18210,0.042
18220,0.041
18230,0.043
18240,0.041
18250,0.046
18260,0.043
18270,0.041
18280,0.051
18290,0.045
18300,0.049
18310,0.050
18320,0.043
18330,0.049
18340,0.047
18350,0.043
18360,0.039
18370,0.042
18380,0.054
18390,0.043
18400,0.038
18410,0.035
18420,0.039
18430,0.032
18440,0.032
18450,0.037
18460,0.031
18470,0.034
18480,0.041
18490,0.042
18500,0.027
18510,0.041
18520,0.042
18530,0.038
18540,0.038
18550,0.031
18560,0.026
18570,0.031
18580,0.035
18590,0.038
18600,0.034
18610,0.038
18620,0.039
18630,0.043
18640,0.038
18650,0.038
18660,0.038
18670,0.034
18680,0.031
18690,0.037
18700,0.023
18710,0.032
18720,0.041
18730,0.035
18740,0.043
18750,0.045
18760,0.042
18770,0.045
18780,0.046
18790,0.047
18800,0.037
18810,0.034
18820,0.032
18830,0.038
18840,0.028
18850,0.030
18860,0.037
18870,0.034
18880,0.031
18890,0.024
18900,0.028
18910,0.031
18920,0.023
18930,0.030
18940,0.026
18950,0.019
18960,0.022
18970,0.026
18980,0.026
18990,0.031
19000,0.026
19010,0.022
19020,0.020
19030,0.020
19040,0.012
19050,0.016
19060,0.022
19070,0.020
19080,0.019
19090,0.023
19100,0.027
19110,0.024
19120,0.019
19130,0.026
19140,0.016
19150,0.020
19160,0.026
19170,0.019
19180,0.023
19190,0.026
19200,0.027
19210,0.024
19220,0.028
19230,0.039
19240,0.038
19250,0.031
19260,0.028
19270,0.030
19280,0.034
19290,0.032
19300,0.027
19310,0.031
19320,0.032
19330,0.027
19340,0.031
19350,0.028
19360,0.034
19370,0.024
19380,0.020
19390,0.015
19400,0.019
19410,0.020
19420,0.019
19430,0.015
19440,0.018
19450,0.014
19460,0.012
19470,0.018
19480,0.019
19490,0.014
19500,0.020
19510,0.020
19520,0.023
19530,0.016
19540,0.016
19550,0.022
19560,0.023
19570,0.016
19580,0.020
19590,0.019
19600,0.020
19610,0.015
19620,0.015
19630,0.019
19640,0.022
19650,0.018
19660,0.015
19670,0.012
19680,0.014
19690,0.015
19700,0.015
19710,0.015
19720,0.016
19730,0.020
19740,0.016
19750,0.015
19760,0.014
19770,0.020
19780,0.019
19790,0.026
19800,0.024
19810,0.026
19820,0.018
19830,0.016
19840,0.019
19850,0.023
19860,0.022
19870,0.022
19880,0.024
19890,0.028
19900,0.020
19910,0.019
19920,0.016
19930,0.016
19940,0.019
19950,0.022
19960,0.026
19970,0.030
19980,0.026
19990,0.023
20000,0.026
