# time, fQ
7910,0.104
7920,0.089
7930,0.101
7940,0.089
7950,0.081
7960,0.070
7970,0.078
7980,0.085
7990,0.076
8000,0.089
8010,0.097
8020,0.087
8030,0.087
8040,0.099
8050,0.097
8060,0.089
8070,0.095
8080,0.095
8090,0.096
8100,0.108
8110,0.099
8120,0.097
8130,0.100
8140,0.088
8150,0.088
8160,0.096
8170,0.092
8180,0.088
8190,0.091
8200,0.103
8210,0.118
8220,0.108
8230,0.106
8240,0.107
8250,0.106
8260,0.106
8270,0.103
8280,0.107
8290,0.103
8300,0.103
8310,0.101
8320,0.108
8330,0.108
8340,0.111
8350,0.104
8360,0.106
8370,0.110
8380,0.101
8390,0.088
8400,0.097
8410,0.110
8420,0.101
8430,0.095
8440,0.091
8450,0.106
8460,0.110
8470,0.106
8480,0.080
8490,0.083
8500,0.092
8510,0.091
8520,0.095
8530,0.085
8540,0.088
8550,0.091
8560,0.084
8570,0.081
8580,0.092
8590,0.107
8600,0.108
8610,0.095
8620,0.101
8630,0.083
8640,0.087
8650,0.077
8660,0.095
8670,0.085
8680,0.088
8690,0.089
8700,0.088
8710,0.084
8720,0.077
8730,0.073
8740,0.087
8750,0.078
8760,0.095
8770,0.085
8780,0.083
8790,0.083
8800,0.089
8810,0.081
8820,0.085
8830,0.084
8840,0.074
8850,0.078
8860,0.074
8870,0.074
8880,0.080
8890,0.080
8900,0.074
8910,0.072
8920,0.066
8930,0.069
8940,0.070
8950,0.077
8960,0.076
8970,0.068
8980,0.069
8990,0.073
9000,0.076
9010,0.068
9020,0.072
9030,0.068
9040,0.074
9050,0.064
9060,0.049
9070,0.045
9080,0.060
9090,0.061
9100,0.057
9110,0.062
9120,0.054
9130,0.061
9140,0.061
9150,0.042
9160,0.041
9170,0.042
9180,0.041
9190,0.043
9200,0.023
9210,0.041
9220,0.043
9230,0.047
9240,0.053
9250,0.051
9260,0.045
9270,0.042
9280,0.047
9290,0.049
9300,0.051
9310,0.045
9320,0.039
9330,0.046
9340,0.050
9350,0.041
9360,0.037
9370,0.043
9380,0.041
9390,0.034
9400,0.034
9410,0.043
9420,0.037
9430,0.035
9440,0.043
9450,0.039
9460,0.041
9470,0.037
9480,0.035
9490,0.034
9500,0.037
9510,0.030
9520,0.038
9530,0.030
9540,0.034
9550,0.030
9560,0.026
9570,0.037
9580,0.035
9590,0.038
9600,0.039
9610,0.039
9620,0.045
9630,0.039
9640,0.043
9650,0.049
9660,0.043
9670,0.047
9680,0.038
9690,0.047
9700,0.046
9710,0.046
9720,0.038
9730,0.038
9740,0.035
9750,0.037
9760,0.034
9770,0.041
9780,0.039
9790,0.042
9800,0.042
9810,0.054
9820,0.050
9830,0.051
9840,0.053
9850,0.049
9860,0.053
9870,0.041
9880,0.047
9890,0.049
9900,0.046
9910,0.041
9920,0.030
9930,0.035
9940,0.042
9950,0.039
9960,0.035
9970,0.031
9980,0.022
9990,0.031
10000,0.026
10010,0.027
10020,0.031
10030,0.028
10040,0.022
10050,0.034
10060,0.037
10070,0.034
10080,0.030
10090,0.042
10100,0.039
10110,0.038
10120,0.037
10130,0.039
10140,0.045
10150,0.043
10160,0.039
10170,0.053
10180,0.055
10190,0.050
10200,0.060
10210,0.043
10220,0.054
10230,0.049
10240,0.049
10250,0.053
10260,0.051
10270,0.047
10280,0.049
10290,0.069
10300,0.062
10310,0.064
10320,0.057
10330,0.055
10340,0.060
10350,0.060
10360,0.060
10370,0.047
10380,0.054
10390,0.049
10400,0.058
10410,0.046
10420,0.046
10430,0.028
10440,0.031
10450,0.037
10460,0.032
10470,0.042
10480,0.054
10490,0.060
10500,0.050
10510,0.049
10520,0.051
10530,0.054
10540,0.045
10550,0.054
10560,0.053
10570,0.053
10580,0.049
10590,0.046
10600,0.035
10610,0.046
10620,0.049
10630,0.032
10640,0.045
10650,0.041
10660,0.046
10670,0.045
10680,0.046
10690,0.045
10700,0.049
10710,0.053
10720,0.053
10730,0.050
10740,0.060
10750,0.064
10760,0.064
10770,0.072
10780,0.069
10790,0.078
10800,0.069
10810,0.070
10820,0.054
10830,0.055
10840,0.049
10850,0.051
10860,0.055
10870,0.069
10880,0.074
10890,0.066
10900,0.068
10910,0.057
10920,0.061
10930,0.066
10940,0.065
10950,0.058
10960,0.053
10970,0.054
10980,0.054
10990,0.062
11000,0.055
11010,0.068
11020,0.053
11030,0.049
11040,0.055
11050,0.054
11060,0.058
11070,0.069
11080,0.066
11090,0.060
11100,0.061
11110,0.069
11120,0.058
11130,0.069
11140,0.060
11150,0.066
11160,0.060
11170,0.065
11180,0.053
11190,0.049
11200,0.050
11210,0.058
11220,0.038
11230,0.045
11240,0.045
11250,0.039
11260,0.043
11270,0.037
11280,0.037
11290,0.039
11300,0.043
11310,0.032
11320,0.034
11330,0.038
11340,0.043
11350,0.047
11360,0.045
11370,0.043
11380,0.049
11390,0.055
11400,0.042
11410,0.046
11420,0.047
11430,0.035
11440,0.047
11450,0.045
11460,0.050
11470,0.050
11480,0.046
11490,0.047
11500,0.047
11510,0.045
11520,0.035
11530,0.055
11540,0.045
11550,0.047
11560,0.047
11570,0.035
11580,0.042
11590,0.046
11600,0.045
11610,0.046
11620,0.045
11630,0.037
11640,0.032
11650,0.035
11660,0.035
11670,0.035
11680,0.039
11690,0.041
11700,0.045
11710,0.038
11720,0.038
11730,0.039
11740,0.034
11750,0.032
11760,0.034
11770,0.039
11780,0.039
11790,0.043
11800,0.039
11810,0.037
11820,0.041
11830,0.032
11840,0.026
11850,0.024
11860,0.027
11870,0.028
11880,0.023
11890,0.034
11900,0.045
11910,0.037
11920,0.037
11930,0.045
11940,0.034
11950,0.038
11960,0.034
11970,0.026
11980,0.035
11990,0.034
12000,0.032
12010,0.035
12020,0.034
12030,0.031
12040,0.035
12050,0.032
12060,0.032
12070,0.031
12080,0.038
12090,0.050
12100,0.047
12110,0.039
12120,0.035
12130,0.037
12140,0.032
12150,0.030
12160,0.039
12170,0.035
12180,0.046
12190,0.041
12200,0.042
12210,0.034
12220,0.047
12230,0.043
12240,0.043
12250,0.045
12260,0.050
12270,0.043
12280,0.050
12290,0.057
12300,0.041
12310,0.041
12320,0.043
12330,0.041
12340,0.034
12350,0.039
12360,0.038
12370,0.035
12380,0.035
12390,0.030
12400,0.041
12410,0.037
12420,0.038
12430,0.034
12440,0.022
12450,0.032
12460,0.030
12470,0.031
12480,0.031
12490,0.042
12500,0.041
12510,0.034
12520,0.042
12530,0.046
12540,0.035
12550,0.043
12560,0.035
12570,0.042
12580,0.032
12590,0.027
12600,0.032
12610,0.039
12620,0.039
12630,0.031
12640,0.031
12650,0.034
12660,0.034
12670,0.041
12680,0.050
12690,0.031
12700,0.028
12710,0.028
12720,0.030
12730,0.023
12740,0.020
12750,0.022
12760,0.030
12770,0.027
12780,0.026
12790,0.020
12800,0.019
12810,0.026
12820,0.026
12830,0.028
12840,0.031
12850,0.032
12860,0.026
12870,0.020
12880,0.023
12890,0.028
12900,0.031
12910,0.031
12920,0.037
12930,0.030
12940,0.037
12950,0.037
12960,0.038
12970,0.034
12980,0.028
12990,0.030
13000,0.034
13010,0.022
13020,0.024
13030,0.031
13040,0.020
13050,0.026
13060,0.022
13070,0.026
13080,0.027
13090,0.024
13100,0.012
13110,0.022
13120,0.018
13130,0.027
13140,0.023
13150,0.024
13160,0.030
13170,0.028
13180,0.024
13190,0.024
13200,0.026
13210,0.023
13220,0.032
13230,0.032
13240,0.024
13250,0.026
13260,0.028
13270,0.031
13280,0.030
13290,0.042
13300,0.037
13310,0.026
13320,0.026
13330,0.034
13340,0.042
13350,0.051
13360,0.053
13370,0.041
13380,0.046
13390,0.043
13400,0.050
13410,0.050
13420,0.050
13430,0.037
13440,0.035
13450,0.028
13460,0.028
13470,0.035
13480,0.022
13490,0.024
13500,0.035
13510,0.028
13520,0.037
13530,0.038
13540,0.037
13550,0.026
13560,0.026
13570,0.026
13580,0.027
13590,0.035
13600,0.041
13610,0.035
13620,0.032
13630,0.031
13640,0.038
13650,0.027
13660,0.030
13670,0.034
13680,0.032
13690,0.034
13700,0.030
13710,0.028
13720,0.032
13730,0.030
13740,0.023
13750,0.039
13760,0.045
13770,0.039
13780,0.038
13790,0.034
13800,0.034
13810,0.049
13820,0.051
13830,0.041
13840,0.047
13850,0.057
13860,0.055
13870,0.062
13880,0.049
13890,0.051
13900,0.046
13910,0.049
13920,0.042
13930,0.041
13940,0.035
13950,0.038
13960,0.041
13970,0.038
13980,0.037
13990,0.037
14000,0.031
14010,0.038
14020,0.035
14030,0.037
14040,0.037
14050,0.038
14060,0.037
14070,0.038
14080,0.050
14090,0.041
14100,0.047
14110,0.045
14120,0.070
14130,0.074
14140,0.070
14150,0.054
14160,0.060
14170,0.061
14180,0.051
14190,0.065
14200,0.057
14210,0.058
14220,0.061
14230,0.055
14240,0.047
14250,0.047
14260,0.054
14270,0.047
14280,0.047
14290,0.042
14300,0.047
14310,0.047
14320,0.046
14330,0.045
14340,0.050
14350,0.045
14360,0.049
14370,0.046
14380,0.051
14390,0.061
14400,0.054
14410,0.060
14420,0.051
14430,0.046
14440,0.043
14450,0.047
14460,0.057
14470,0.053
14480,0.054
14490,0.049
14500,0.049
14510,0.049
14520,0.049
14530,0.045
14540,0.050
14550,0.045
14560,0.051
14570,0.047
14580,0.039
14590,0.055
14600,0.062
14610,0.053
14620,0.046
14630,0.047
14640,0.050
14650,0.053
14660,0.045
14670,0.045
14680,0.049
14690,0.051
14700,0.062
14710,0.064
14720,0.062
14730,0.057
14740,0.054
14750,0.050
14760,0.049
14770,0.046
14780,0.046
14790,0.043
14800,0.045
14810,0.050
14820,0.050
14830,0.043
14840,0.035
14850,0.046
14860,0.046
14870,0.037
14880,0.043
14890,0.037
14900,0.038
14910,0.039
14920,0.030
14930,0.043
14940,0.041
14950,0.041
14960,0.032
14970,0.035
14980,0.030
14990,0.034
15000,0.035
15010,0.038
15020,0.022
15030,0.024
15040,0.034
15050,0.037
15060,0.039
15070,0.039
15080,0.035
15090,0.031
15100,0.022
15110,0.034
15120,0.034
15130,0.045
15140,0.031
15150,0.034
15160,0.031
15170,0.037
15180,0.032
15190,0.027
15200,0.028
15210,0.023
15220,0.027
15230,0.022
15240,0.024
15250,0.022
15260,0.027
15270,0.023
15280,0.030
15290,0.030
15300,0.028
15310,0.028
15320,0.027
15330,0.031
15340,0.027
15350,0.041
15360,0.046
15370,0.042
15380,0.042
15390,0.051
15400,0.038
15410,0.039
15420,0.043
15430,0.038
15440,0.046
15450,0.043
15460,0.047
15470,0.042
15480,0.042
15490,0.037
15500,0.032
15510,0.042
15520,0.039
15530,0.043
15540,0.047
15550,0.054
15560,0.049
15570,0.057
15580,0.041
15590,0.050
15600,0.041
15610,0.039
15620,0.042
15630,0.041
15640,0.042
15650,0.053
15660,0.057
15670,0.050
15680,0.038
15690,0.055
15700,0.057
15710,0.058
15720,0.057
15730,0.061
15740,0.057
15750,0.049
15760,0.046
15770,0.054
15780,0.061
15790,0.058
15800,0.055
15810,0.061
15820,0.055
15830,0.061
15840,0.057
15850,0.060
15860,0.057
15870,0.058
15880,0.055
15890,0.047
15900,0.055
15910,0.050
15920,0.045
15930,0.039
15940,0.046
15950,0.043
15960,0.037
15970,0.037
15980,0.035
15990,0.034
16000,0.034
16010,0.024
16020,0.024
16030,0.030
16040,0.031
16050,0.049
16060,0.039
16070,0.045
16080,0.038
16090,0.038
16100,0.039
16110,0.046
16120,0.034
16130,0.038
16140,0.030
16150,0.027
16160,0.026
16170,0.027
16180,0.031
16190,0.031
16200,0.031
16210,0.034
16220,0.028
16230,0.027
16240,0.031
16250,0.031
16260,0.028
16270,0.026
16280,0.030
16290,0.031
16300,0.037
16310,0.037
16320,0.039
16330,0.031
16340,0.031
16350,0.037
16360,0.042
16370,0.030
16380,0.031
16390,0.034
16400,0.032
16410,0.032
16420,0.024
16430,0.028
16440,0.034
16450,0.032
16460,0.032
16470,0.042
16480,0.038
16490,0.030
16500,0.031
16510,0.038
16520,0.039
16530,0.042
16540,0.041
16550,0.037
16560,0.041
16570,0.043
16580,0.039
16590,0.026
16600,0.028
16610,0.026
16620,0.028
16630,0.035
16640,0.028
16650,0.032
16660,0.031
16670,0.038
16680,0.037
16690,0.038
16700,0.037
16710,0.034
16720,0.042
16730,0.045
16740,0.037
16750,0.046
16760,0.039
16770,0.047
16780,0.047
16790,0.046
16800,0.055
16810,0.054
16820,0.042
16830,0.045
16840,0.049
16850,0.051
16860,0.049
16870,0.041
16880,0.049
16890,0.034
16900,0.038
16910,0.038
16920,0.030
16930,0.027
16940,0.032
16950,0.023
16960,0.026
16970,0.031
16980,0.026
16990,0.028
17000,0.031
17010,0.027
17020,0.034
17030,0.038
17040,0.030
17050,0.037
17060,0.031
17070,0.027
17080,0.022
17090,0.023
17100,0.028
17110,0.034
17120,0.032
17130,0.032
17140,0.030
17150,0.030
17160,0.030
17170,0.026
17180,0.028
17190,0.026
17200,0.027
17210,0.027
17220,0.026
17230,0.027
17240,0.032
17250,0.030
17260,0.031
17270,0.028
17280,0.023
17290,0.024
17300,0.026
17310,0.030
17320,0.031
17330,0.045
17340,0.035
17350,0.026
17360,0.031
17370,0.031
17380,0.023
17390,0.020
17400,0.034
17410,0.023
17420,0.032
17430,0.023
17440,0.031
17450,0.027
17460,0.026
17470,0.032
17480,0.032
17490,0.039
17500,0.032
17510,0.030
17520,0.034
17530,0.041
17540,0.041
17550,0.038
17560,0.042
17570,0.035
17580,0.035
17590,0.031
17600,0.030
17610,0.037
17620,0.037
17630,0.039
17640,0.031
17650,0.037
17660,0.035
17670,0.027
17680,0.030
17690,0.042
17700,0.041
17710,0.032
17720,0.039
17730,0.037
17740,0.034
17750,0.030
17760,0.035
17770,0.031
17780,0.032
17790,0.045
17800,0.037
17810,0.038
17820,0.037
17830,0.027
17840,0.026
17850,0.037
17860,0.034
17870,0.030
17880,0.034
17890,0.026
17900,0.028
17910,0.034
17920,0.034
17930,0.039
17940,0.026
17950,0.031
17960,0.023
17970,0.030
17980,0.024
17990,0.019
18000,0.016
18010,0.018
18020,0.026
18030,0.022
18040,0.020
18050,0.023
18060,0.027
18070,0.020
18080,0.024
18090,0.024
18100,0.024
18110,0.034
18120,0.030
18130,0.039
18140,0.034
18150,0.032
18160,0.031
18170,0.042
18180,0.050
18190,0.047
18200,0.043
18210,0.038
18220,0.037
18230,0.037
18240,0.043
18250,0.037
18260,0.038
18270,0.039
18280,0.041
18290,0.046
18300,0.045
18310,0.047
18320,0.049
18330,0.047
18340,0.045
18350,0.043
18360,0.043
18370,0.038
18380,0.038
18390,0.042
18400,0.045
18410,0.041
18420,0.034
18430,0.031
18440,0.041
18450,0.038
18460,0.042
18470,0.042
18480,0.041
18490,0.049
18500,0.047
18510,0.043
18520,0.042
18530,0.042
18540,0.047
18550,0.049
18560,0.038
18570,0.050
18580,0.051
18590,0.043
18600,0.039
18610,0.031
18620,0.041
18630,0.030
18640,0.042
18650,0.047
18660,0.037
18670,0.037
18680,0.037
18690,0.041
18700,0.043
18710,0.043
18720,0.047
18730,0.045
18740,0.050
18750,0.049
18760,0.043
18770,0.041
18780,0.046
18790,0.046
18800,0.047
18810,0.049
18820,0.046
18830,0.039
18840,0.047
18850,0.047
18860,0.047
18870,0.047
18880,0.043
18890,0.061
18900,0.049
18910,0.043
18920,0.039
18930,0.047
18940,0.045
18950,0.046
18960,0.039
18970,0.041
18980,0.034
18990,0.039
19000,0.030
19010,0.030
19020,0.028
19030,0.028
19040,0.031
19050,0.023
19060,0.020
19070,0.027
19080,0.030
19090,0.042
19100,0.037
19110,0.046
19120,0.043
19130,0.038
19140,0.026
19150,0.034
19160,0.019
19170,0.027
19180,0.032
19190,0.038
19200,0.030
19210,0.030
19220,0.024
19230,0.038
19240,0.035
19250,0.043
19260,0.045
19270,0.035
19280,0.046
19290,0.039
19300,0.043
19310,0.042
19320,0.037
19330,0.032
19340,0.038
19350,0.038
19360,0.035
19370,0.037
19380,0.042
19390,0.037
19400,0.035
19410,0.035
19420,0.042
19430,0.032
19440,0.032
19450,0.037
19460,0.030
19470,0.032
19480,0.026
19490,0.023
19500,0.031
19510,0.030
19520,0.032
19530,0.031
19540,0.031
19550,0.028
19560,0.038
19570,0.034
19580,0.026
19590,0.026
19600,0.042
19610,0.026
19620,0.031
19630,0.027
19640,0.031
19650,0.028
19660,0.024
19670,0.024
19680,0.027
19690,0.023
19700,0.026
19710,0.020
19720,0.027
19730,0.027
19740,0.032
19750,0.037
19760,0.030
19770,0.035
19780,0.034
19790,0.031
19800,0.032
19810,0.038
19820,0.034
19830,0.035
19840,0.037
19850,0.031
19860,0.027
19870,0.028
19880,0.028
19890,0.032
19900,0.023
19910,0.031
19920,0.028
19930,0.031
19940,0.030
19950,0.038
19960,0.030
19970,0.031
19980,0.030
19990,0.035
20000,0.030
