# time, fQ
1830,0.317
1840,0.298
1850,0.313
1860,0.307
1870,0.306
1880,0.310
1890,0.325
1900,0.346
1910,0.336
1920,0.348
1930,0.341
1940,0.332
1950,0.327
1960,0.337
1970,0.326
1980,0.332
1990,0.333
2000,0.342
2010,0.349
2020,0.348
2030,0.340
2040,0.329
2050,0.319
2060,0.322
2070,0.344
2080,0.309
2090,0.325
2100,0.321
2110,0.317
2120,0.307
2130,0.317
2140,0.304
2150,0.334
2160,0.327
2170,0.322
2180,0.330
2190,0.311
2200,0.314
2210,0.309
2220,0.318
2230,0.329
2240,0.323
2250,0.309
2260,0.323
2270,0.332
2280,0.310
2290,0.321
2300,0.323
2310,0.334
2320,0.313
2330,0.310
2340,0.310
2350,0.310
2360,0.307
2370,0.315
2380,0.330
2390,0.329
2400,0.317
2410,0.317
2420,0.299
2430,0.310
2440,0.292
2450,0.290
2460,0.306
2470,0.288
2480,0.280
2490,0.294
2500,0.283
2510,0.290
2520,0.261
2530,0.287
2540,0.288
2550,0.281
2560,0.272
2570,0.283
2580,0.288
2590,0.279
2600,0.295
2610,0.284
2620,0.287
2630,0.298
2640,0.275
2650,0.269
2660,0.279
2670,0.269
2680,0.288
2690,0.273
2700,0.295
2710,0.290
2720,0.306
2730,0.291
2740,0.286
2750,0.288
2760,0.286
2770,0.292
2780,0.309
2790,0.290
2800,0.318
2810,0.304
2820,0.298
2830,0.295
2840,0.302
2850,0.311
2860,0.314
2870,0.310
2880,0.306
2890,0.303
2900,0.306
2910,0.299
2920,0.307
2930,0.313
2940,0.322
2950,0.318
2960,0.307
2970,0.317
2980,0.310
2990,0.296
3000,0.318
3010,0.302
3020,0.303
3030,0.300
3040,0.310
3050,0.311
3060,0.309
3070,0.311
3080,0.303
3090,0.300
3100,0.300
3110,0.315
3120,0.304
3130,0.290
3140,0.291
3150,0.286
3160,0.271
3170,0.294
3180,0.284
3190,0.276
3200,0.294
3210,0.287
3220,0.281
3230,0.290
3240,0.263
3250,0.288
3260,0.294
3270,0.256
3280,0.260
3290,0.275
3300,0.263
3310,0.281
3320,0.269
3330,0.279
3340,0.279
3350,0.303
3360,0.281
3370,0.290
3380,0.290
3390,0.311
3400,0.325
3410,0.318
3420,0.317
3430,0.329
3440,0.318
3450,0.306
3460,0.321
3470,0.299
3480,0.314
3490,0.302
3500,0.317
3510,0.329
3520,0.323
3530,0.315
3540,0.292
3550,0.299
3560,0.292
3570,0.292
3580,0.303
3590,0.313
3600,0.323
3610,0.327
3620,0.310
3630,0.310
3640,0.314
3650,0.327
3660,0.333
3670,0.332
3680,0.323
3690,0.322
3700,0.311
3710,0.325
3720,0.306
3730,0.304
3740,0.311
3750,0.306
3760,0.287
3770,0.304
3780,0.284
3790,0.295
3800,0.296
3810,0.299
3820,0.299
3830,0.298
3840,0.269
3850,0.286
3860,0.291
3870,0.295
3880,0.296
3890,0.295
3900,0.298
3910,0.272
3920,0.279
3930,0.281
3940,0.279
3950,0.288
3960,0.275
3970,0.302
3980,0.284
3990,0.276
4000,0.279
4010,0.265
4020,0.288
4030,0.286
4040,0.290
4050,0.302
4060,0.284
4070,0.299
4080,0.283
4090,0.298
4100,0.310
4110,0.271
4120,0.283
4130,0.291
4140,0.302
4150,0.300
4160,0.298
4170,0.302
4180,0.290
4190,0.315
4200,0.294
4210,0.314
4220,0.315
4230,0.292
4240,0.306
4250,0.283
4260,0.304
4270,0.313
4280,0.319
4290,0.311
4300,0.323
4310,0.314
4320,0.310
4330,0.313
4340,0.286
4350,0.317
4360,0.307
4370,0.302
4380,0.286
4390,0.281
4400,0.303
4410,0.304
4420,0.269
4430,0.281
4440,0.272
4450,0.295
4460,0.287
4470,0.288
4480,0.299
4490,0.307
4500,0.294
4510,0.300
4520,0.295
4530,0.296
4540,0.310
4550,0.323
4560,0.300
4570,0.298
4580,0.295
4590,0.317
4600,0.306
4610,0.288
4620,0.283
4630,0.290
4640,0.310
4650,0.307
4660,0.322
4670,0.318
4680,0.307
4690,0.309
4700,0.296
4710,0.307
4720,0.309
4730,0.309
4740,0.306
4750,0.288
4760,0.288
4770,0.299
4780,0.281
4790,0.306
4800,0.290
4810,0.291
4820,0.279
4830,0.273
4840,0.253
4850,0.265
4860,0.268
4870,0.271
4880,0.299
4890,0.299
4900,0.263
4910,0.275
4920,0.281
4930,0.291
4940,0.288
4950,0.292
4960,0.277
4970,0.283
4980,0.275
4990,0.284
5000,0.269
5010,0.288
5020,0.295
5030,0.304
5040,0.295
5050,0.286
5060,0.307
5070,0.310
5080,0.303
5090,0.299
5100,0.287
5110,0.287
5120,0.302
5130,0.290
5140,0.291
5150,0.284
5160,0.291
5170,0.272
5180,0.277
5190,0.279
5200,0.276
5210,0.294
5220,0.292
5230,0.275
5240,0.275
5250,0.273
5260,0.275
5270,0.281
5280,0.284
5290,0.268
5300,0.283
5310,0.276
5320,0.261
5330,0.258
5340,0.250
5350,0.250
5360,0.277
5370,0.258
5380,0.271
5390,0.258
5400,0.261
5410,0.264
5420,0.253
5430,0.256
5440,0.244
5450,0.256
5460,0.249
5470,0.248
5480,0.246
5490,0.253
5500,0.235
5510,0.246
5520,0.269
5530,0.263
5540,0.250
5550,0.237
5560,0.229
5570,0.215
5580,0.218
5590,0.222
5600,0.231
5610,0.227
5620,0.237
5630,0.238
5640,0.244
5650,0.234
5660,0.230
5670,0.233
5680,0.226
5690,0.231
5700,0.238
5710,0.238
5720,0.249
5730,0.263
5740,0.248
5750,0.264
5760,0.260
5770,0.260
5780,0.258
5790,0.253
5800,0.234
5810,0.250
5820,0.237
5830,0.227
5840,0.215
5850,0.244
5860,0.253
5870,0.238
5880,0.218
5890,0.234
5900,0.235
5910,0.248
5920,0.234
5930,0.240
5940,0.245
5950,0.256
5960,0.240
5970,0.245
5980,0.257
5990,0.249
6000,0.244
6010,0.240
6020,0.241
6030,0.226
6040,0.226
6050,0.211
6060,0.223
6070,0.234
6080,0.230
6090,0.223
6100,0.227
6110,0.215
6120,0.222
6130,0.199
6140,0.200
6150,0.203
6160,0.210
6170,0.210
6180,0.202
6190,0.198
6200,0.208
6210,0.214
6220,0.215
6230,0.207
6240,0.202
6250,0.212
6260,0.218
6270,0.217
6280,0.219
6290,0.229
6300,0.231
6310,0.222
6320,0.215
6330,0.215
6340,0.226
6350,0.219
6360,0.208
6370,0.225
6380,0.230
6390,0.217
6400,0.212
6410,0.202
6420,0.211
6430,0.219
6440,0.227
6450,0.215
6460,0.230
6470,0.217
6480,0.215
6490,0.222
6500,0.217
6510,0.226
6520,0.225
6530,0.227
6540,0.223
6550,0.219
6560,0.204
6570,0.215
6580,0.196
6590,0.204
6600,0.222
6610,0.222
6620,0.225
6630,0.235
6640,0.226
6650,0.212
6660,0.233
6670,0.230
6680,0.227
6690,0.227
6700,0.217
6710,0.221
6720,0.226
6730,0.215
6740,0.208
6750,0.217
6760,0.225
6770,0.229
6780,0.222
6790,0.222
6800,0.217
6810,0.230
6820,0.217
6830,0.222
6840,0.227
6850,0.222
6860,0.226
6870,0.222
6880,0.222
6890,0.207
6900,0.222
6910,0.225
6920,0.229
6930,0.225
6940,0.217
6950,0.215
6960,0.204
6970,0.221
6980,0.225
6990,0.226
7000,0.227
7010,0.237
7020,0.245
7030,0.227
7040,0.227
7050,0.223
7060,0.227
7070,0.229
7080,0.222
7090,0.225
7100,0.234
7110,0.223
7120,0.230
7130,0.234
7140,0.237
7150,0.226
7160,0.231
7170,0.230
7180,0.226
7190,0.222
7200,0.217
7210,0.225
7220,0.223
7230,0.195
7240,0.196
7250,0.212
7260,0.202
7270,0.214
7280,0.210
7290,0.206
7300,0.212
7310,0.214
7320,0.202
7330,0.206
7340,0.219
7350,0.217
7360,0.207
7370,0.198
7380,0.207
7390,0.206
7400,0.214
7410,0.203
7420,0.200
7430,0.202
7440,0.202
7450,0.196
7460,0.203
7470,0.194
7480,0.181
7490,0.200
7500,0.204
7510,0.195
7520,0.206
7530,0.207
7540,0.219
7550,0.219
7560,0.227
7570,0.208
7580,0.207
7590,0.191
7600,0.195
7610,0.204
7620,0.195
7630,0.196
7640,0.195
7650,0.188
7660,0.189
7670,0.195
7680,0.194
7690,0.207
7700,0.203
7710,0.181
7720,0.200
7730,0.200
7740,0.204
7750,0.195
7760,0.179
7770,0.211
7780,0.221
7790,0.218
7800,0.207
7810,0.207
7820,0.200
7830,0.206
7840,0.199
7850,0.218
7860,0.227
7870,0.221
7880,0.229
7890,0.214
7900,0.212
7910,0.218
7920,0.222
7930,0.217
7940,0.221
7950,0.230
7960,0.202
7970,0.204
7980,0.206
7990,0.194
8000,0.191
8010,0.183
8020,0.184
8030,0.191
8040,0.200
8050,0.219
8060,0.198
8070,0.211
8080,0.198
8090,0.198
8100,0.204
8110,0.204
8120,0.203
8130,0.221
8140,0.202
8150,0.203
8160,0.199
8170,0.184
8180,0.196
8190,0.192
8200,0.181
8210,0.200
8220,0.206
8230,0.203
8240,0.217
8250,0.181
8260,0.200
8270,0.189
8280,0.184
8290,0.198
8300,0.169
8310,0.185
8320,0.176
8330,0.180
8340,0.177
8350,0.175
8360,0.173
8370,0.176
8380,0.176
8390,0.168
8400,0.166
8410,0.177
8420,0.176
8430,0.175
8440,0.188
8450,0.191
8460,0.195
8470,0.187
8480,0.194
8490,0.195
8500,0.180
8510,0.184
8520,0.194
8530,0.194
8540,0.198
8550,0.183
8560,0.180
8570,0.189
8580,0.184
8590,0.196
8600,0.183
8610,0.166
8620,0.184
8630,0.175
8640,0.161
8650,0.185
8660,0.203
8670,0.202
8680,0.199
8690,0.195
8700,0.185
8710,0.187
8720,0.202
8730,0.192
8740,0.181
8750,0.177
8760,0.195
8770,0.189
8780,0.180
8790,0.181
8800,0.175
8810,0.189
8820,0.188
8830,0.161
8840,0.169
8850,0.173
8860,0.179
8870,0.165
8880,0.161
8890,0.169
8900,0.179
8910,0.181
8920,0.180
8930,0.176
8940,0.187
8950,0.188
8960,0.189
8970,0.204
8980,0.211
8990,0.204
9000,0.204
9010,0.207
9020,0.214
9030,0.202
9040,0.208
9050,0.181
9060,0.189
9070,0.180
9080,0.184
9090,0.185
9100,0.204
9110,0.192
9120,0.195
9130,0.188
9140,0.172
9150,0.172
9160,0.172
9170,0.176
9180,0.177
9190,0.187
9200,0.179
9210,0.187
9220,0.188
9230,0.191
9240,0.180
9250,0.187
9260,0.176
9270,0.172
9280,0.180
9290,0.171
9300,0.180
9310,0.187
9320,0.187
9330,0.188
9340,0.184
9350,0.184
9360,0.191
9370,0.179
9380,0.189
9390,0.195
9400,0.183
9410,0.185
9420,0.183
9430,0.194
9440,0.180
9450,0.176
9460,0.192
9470,0.188
9480,0.171
9490,0.185
9500,0.191
9510,0.184
9520,0.206
9530,0.194
9540,0.195
9550,0.184
9560,0.199
9570,0.191
9580,0.184
9590,0.181
9600,0.183
9610,0.177
9620,0.181
9630,0.194
9640,0.179
9650,0.172
9660,0.179
9670,0.184
9680,0.180
9690,0.188
9700,0.185
9710,0.173
9720,0.175
9730,0.169
9740,0.168
9750,0.173
9760,0.175
9770,0.179
9780,0.176
9790,0.169
9800,0.192
9810,0.176
9820,0.162
9830,0.157
9840,0.158
9850,0.173
9860,0.168
9870,0.172
9880,0.181
9890,0.183
9900,0.166
9910,0.160
9920,0.175
9930,0.158
9940,0.158
9950,0.164
9960,0.165
9970,0.173
9980,0.175
9990,0.179
10000,0.154
10010,0.166
10020,0.152
10030,0.164
10040,0.177
10050,0.176
10060,0.181
10070,0.179
10080,0.181
10090,0.175
10100,0.180
10110,0.181
10120,0.176
10130,0.169
10140,0.157
10150,0.161
10160,0.164
10170,0.152
10180,0.152
10190,0.156
10200,0.158
10210,0.157
10220,0.142
10230,0.158
10240,0.156
10250,0.145
10260,0.130
10270,0.146
10280,0.129
10290,0.130
10300,0.126
10310,0.131
10320,0.137
10330,0.139
10340,0.137
10350,0.141
10360,0.137
10370,0.143
10380,0.143
10390,0.142
10400,0.122
10410,0.135
10420,0.130
10430,0.118
10440,0.118
10450,0.126
10460,0.133
10470,0.138
10480,0.146
10490,0.152
10500,0.135
10510,0.141
10520,0.129
10530,0.145
10540,0.143
10550,0.150
10560,0.142
10570,0.152
10580,0.156
10590,0.157
10600,0.146
10610,0.156
10620,0.147
10630,0.131
10640,0.161
10650,0.150
10660,0.153
10670,0.145
10680,0.149
10690,0.152
10700,0.161
10710,0.160
10720,0.145
10730,0.161
10740,0.184
10750,0.154
10760,0.164
10770,0.160
10780,0.149
10790,0.143
10800,0.158
10810,0.154
10820,0.149
10830,0.149
10840,0.153
10850,0.156
10860,0.153
10870,0.137
10880,0.138
10890,0.131
10900,0.142
10910,0.152
10920,0.150
10930,0.142
10940,0.143
10950,0.143
10960,0.149
10970,0.141
10980,0.126
10990,0.126
11000,0.141
11010,0.150
11020,0.139
11030,0.158
11040,0.164
11050,0.147
11060,0.157
11070,0.149
11080,0.147
11090,0.150
11100,0.150
11110,0.146
11120,0.146
11130,0.164
11140,0.150
11150,0.150
11160,0.153
11170,0.149
11180,0.145
11190,0.154
11200,0.161
11210,0.152
11220,0.147
11230,0.157
11240,0.150
11250,0.168
11260,0.156
11270,0.153
11280,0.150
11290,0.161
11300,0.142
11310,0.146
11320,0.139
11330,0.138
11340,0.134
11350,0.152
11360,0.138
11370,0.150
11380,0.135
11390,0.149
11400,0.145
11410,0.138
11420,0.137
11430,0.142
11440,0.134
11450,0.135
11460,0.142
11470,0.142
11480,0.143
11490,0.150
11500,0.150
11510,0.158
11520,0.157
11530,0.162
11540,0.161
11550,0.160
11560,0.150
11570,0.152
11580,0.147
11590,0.153
11600,0.164
11610,0.161
11620,0.149
11630,0.145
11640,0.153
11650,0.149
11660,0.160
11670,0.157
11680,0.161
11690,0.175
11700,0.162
11710,0.152
11720,0.157
11730,0.154
11740,0.145
11750,0.134
11760,0.154
11770,0.141
11780,0.166
11790,0.153
11800,0.143
11810,0.160
11820,0.143
11830,0.153
11840,0.138
11850,0.152
11860,0.147
11870,0.143
11880,0.165
11890,0.160
11900,0.152
11910,0.160
11920,0.154
11930,0.149
11940,0.152
11950,0.150
11960,0.160
11970,0.169
11980,0.171
11990,0.171
12000,0.173
12010,0.183
12020,0.175
12030,0.160
12040,0.156
12050,0.157
12060,0.165
12070,0.158
12080,0.158
12090,0.160
12100,0.158
12110,0.166
12120,0.166
12130,0.168
12140,0.173
12150,0.162
12160,0.176
12170,0.175
12180,0.168
12190,0.165
12200,0.168
12210,0.156
12220,0.161
12230,0.171
12240,0.166
12250,0.172
12260,0.175
12270,0.161
12280,0.147
12290,0.133
12300,0.141
12310,0.142
12320,0.146
12330,0.152
12340,0.139
12350,0.137
12360,0.145
12370,0.137
12380,0.141
12390,0.149
12400,0.141
12410,0.137
12420,0.145
12430,0.147
12440,0.145
12450,0.152
12460,0.156
12470,0.166
12480,0.168
12490,0.173
12500,0.166
12510,0.161
12520,0.165
12530,0.157
12540,0.162
12550,0.153
12560,0.157
12570,0.161
12580,0.183
12590,0.173
12600,0.164
12610,0.179
12620,0.166
12630,0.177
12640,0.175
12650,0.168
12660,0.168
12670,0.164
12680,0.164
12690,0.164
12700,0.165
12710,0.165
12720,0.171
12730,0.166
12740,0.157
12750,0.153
12760,0.168
12770,0.173
12780,0.181
12790,0.164
12800,0.181
12810,0.171
12820,0.158
12830,0.153
12840,0.156
12850,0.164
12860,0.179
12870,0.161
12880,0.162
12890,0.152
12900,0.135
12910,0.143
12920,0.133
12930,0.133
12940,0.141
12950,0.143
12960,0.145
12970,0.149
12980,0.135
12990,0.131
13000,0.138
13010,0.146
13020,0.149
13030,0.156
13040,0.153
13050,0.160
13060,0.158
13070,0.152
13080,0.135
13090,0.138
13100,0.162
13110,0.154
13120,0.166
13130,0.175
13140,0.149
13150,0.165
13160,0.153
13170,0.130
13180,0.145
13190,0.146
13200,0.139
13210,0.135
13220,0.149
13230,0.143
13240,0.147
13250,0.158
13260,0.141
13270,0.149
13280,0.143
13290,0.143
13300,0.147
13310,0.137
13320,0.138
13330,0.149
13340,0.138
13350,0.139
13360,0.131
13370,0.130
13380,0.135
13390,0.122
13400,0.135
13410,0.130
13420,0.141
13430,0.137
13440,0.135
13450,0.131
13460,0.130
13470,0.135
13480,0.139
13490,0.131
13500,0.116
13510,0.131
13520,0.141
13530,0.150
13540,0.149
13550,0.142
13560,0.145
13570,0.134
13580,0.134
13590,0.134
13600,0.143
13610,0.138
13620,0.135
13630,0.138
13640,0.133
13650,0.131
13660,0.138
13670,0.130
13680,0.134
13690,0.127
13700,0.127
13710,0.122
13720,0.127
13730,0.130
13740,0.135
13750,0.133
13760,0.141
13770,0.126
13780,0.123
13790,0.141
13800,0.141
13810,0.147
13820,0.143
13830,0.139
13840,0.150
13850,0.141
13860,0.145
13870,0.138
13880,0.145
13890,0.145
13900,0.157
13910,0.169
13920,0.149
13930,0.154
13940,0.165
13950,0.161
13960,0.162
13970,0.161
13980,0.154
13990,0.152
14000,0.141
14010,0.146
14020,0.129
14030,0.124
14040,0.127
14050,0.143
14060,0.143
14070,0.120
14080,0.126
14090,0.111
14100,0.119
14110,0.133
14120,0.149
14130,0.137
14140,0.131
14150,0.137
14160,0.143
14170,0.138
14180,0.137
14190,0.141
14200,0.152
14210,0.138
14220,0.130
14230,0.139
14240,0.143
14250,0.145
14260,0.135
14270,0.127
14280,0.126
14290,0.139
14300,0.131
14310,0.131
14320,0.127
14330,0.137
14340,0.138
14350,0.135
14360,0.135
14370,0.133
14380,0.137
14390,0.131
14400,0.134
14410,0.147
14420,0.153
14430,0.119
14440,0.120
14450,0.122
14460,0.119
14470,0.147
14480,0.139
14490,0.127
14500,0.130
14510,0.142
14520,0.133
14530,0.142
14540,0.124
14550,0.137
14560,0.124
14570,0.129
14580,0.114
14590,0.146
14600,0.106
14610,0.126
14620,0.129
14630,0.130
14640,0.114
14650,0.129
14660,0.131
14670,0.122
14680,0.122
14690,0.135
14700,0.129
14710,0.124
14720,0.115
14730,0.122
14740,0.122
14750,0.116
14760,0.107
14770,0.123
14780,0.123
14790,0.130
14800,0.135
14810,0.126
14820,0.116
14830,0.126
14840,0.122
14850,0.130
14860,0.129
14870,0.131
14880,0.138
14890,0.152
14900,0.146
14910,0.154
14920,0.156
14930,0.127
14940,0.152
14950,0.145
14960,0.143
14970,0.130
14980,0.115
14990,0.101
15000,0.116
15010,0.120
15020,0.110
15030,0.123
15040,0.116
15050,0.110
15060,0.103
15070,0.097
15080,0.110
15090,0.112
15100,0.124
15110,0.114
15120,0.119
15130,0.106
15140,0.123
15150,0.114
15160,0.129
15170,0.123
15180,0.120
15190,0.131
15200,0.134
15210,0.131
15220,0.129
15230,0.123
15240,0.120
15250,0.127
15260,0.116
15270,0.116
15280,0.120
15290,0.123
15300,0.135
15310,0.120
15320,0.118
15330,0.134
15340,0.149
15350,0.154
15360,0.157
15370,0.152
15380,0.134
15390,0.146
15400,0.137
15410,0.135
15420,0.152
15430,0.124
15440,0.143
15450,0.150
15460,0.130
15470,0.149
15480,0.146
15490,0.156
15500,0.139
15510,0.143
15520,0.145
15530,0.145
15540,0.160
15550,0.131
15560,0.145
15570,0.134
15580,0.126
15590,0.133
15600,0.137
15610,0.135
15620,0.152
15630,0.150
15640,0.137
15650,0.123
15660,0.122
15670,0.127
15680,0.138
15690,0.138
15700,0.129
15710,0.127
15720,0.127
15730,0.134
15740,0.123
15750,0.114
15760,0.118
15770,0.126
15780,0.133
15790,0.130
15800,0.126
15810,0.122
15820,0.118
15830,0.135
15840,0.142
15850,0.126
15860,0.131
15870,0.143
15880,0.139
15890,0.134
15900,0.126
15910,0.122
15920,0.137
15930,0.126
15940,0.116
15950,0.123
15960,0.124
15970,0.112
15980,0.108
15990,0.127
16000,0.120
16010,0.135
16020,0.111
16030,0.118
16040,0.124
16050,0.111
16060,0.131
16070,0.127
16080,0.124
16090,0.127
16100,0.126
16110,0.115
16120,0.126
16130,0.138
16140,0.133
16150,0.134
16160,0.131
16170,0.135
16180,0.137
16190,0.119
16200,0.130
16210,0.127
16220,0.116
16230,0.110
16240,0.130
16250,0.120
16260,0.130
16270,0.149
16280,0.143
16290,0.158
16300,0.161
16310,0.153
16320,0.149
16330,0.129
16340,0.147
16350,0.135
16360,0.134
16370,0.142
16380,0.138
16390,0.133
16400,0.139
16410,0.129
16420,0.141
16430,0.124
16440,0.124
16450,0.133
16460,0.134
16470,0.130
16480,0.127
16490,0.126
16500,0.116
16510,0.120
16520,0.118
16530,0.122
16540,0.115
16550,0.131
16560,0.123
16570,0.133
16580,0.126
16590,0.129
16600,0.122
16610,0.116
16620,0.129
16630,0.123
16640,0.115
16650,0.133
16660,0.122
16670,0.120
16680,0.139
16690,0.126
16700,0.119
16710,0.116
16720,0.110
16730,0.114
16740,0.122
16750,0.115
16760,0.116
16770,0.120
16780,0.124
16790,0.118
16800,0.112
16810,0.104
16820,0.114
16830,0.115
16840,0.107
16850,0.116
16860,0.120
16870,0.116
16880,0.120
16890,0.116
16900,0.118
16910,0.119
16920,0.124
16930,0.120
16940,0.126
16950,0.122
16960,0.122
16970,0.129
16980,0.130
16990,0.119
17000,0.127
17010,0.122
17020,0.122
17030,0.143
17040,0.127
17050,0.135
17060,0.150
17070,0.145
17080,0.130
17090,0.123
17100,0.131
17110,0.130
17120,0.127
17130,0.137
17140,0.124
17150,0.115
17160,0.141
17170,0.119
17180,0.129
17190,0.139
17200,0.131
17210,0.141
17220,0.137
17230,0.134
17240,0.123
17250,0.112
17260,0.122
17270,0.123
17280,0.126
17290,0.122
17300,0.127
17310,0.115
17320,0.110
17330,0.123
17340,0.107
17350,0.096
17360,0.104
17370,0.107
17380,0.116
17390,0.114
17400,0.115
17410,0.114
17420,0.115
17430,0.100
17440,0.097
17450,0.110
17460,0.108
17470,0.118
17480,0.123
17490,0.119
17500,0.127
17510,0.131
17520,0.122
17530,0.111
17540,0.126
17550,0.114
17560,0.115
17570,0.112
17580,0.112
17590,0.107
17600,0.103
17610,0.116
17620,0.119
17630,0.130
17640,0.116
17650,0.108
17660,0.111
17670,0.107
17680,0.123
17690,0.108
17700,0.104
17710,0.127
17720,0.110
17730,0.106
17740,0.119
17750,0.101
17760,0.107
17770,0.103
17780,0.106
17790,0.107
17800,0.111
17810,0.103
17820,0.101
17830,0.116
17840,0.110
17850,0.122
17860,0.104
17870,0.112
17880,0.107
17890,0.114
17900,0.101
17910,0.115
17920,0.129
17930,0.110
17940,0.112
17950,0.119
17960,0.122
17970,0.114
17980,0.110
17990,0.116
18000,0.122
18010,0.116
18020,0.119
18030,0.119
18040,0.119
18050,0.134
18060,0.137
18070,0.135
18080,0.138
18090,0.127
18100,0.129
18110,0.131
18120,0.123
18130,0.123
18140,0.112
18150,0.104
18160,0.120
18170,0.115
18180,0.111
18190,0.104
18200,0.119
18210,0.096
18220,0.110
18230,0.108
18240,0.099
18250,0.097
18260,0.111
18270,0.118
18280,0.119
18290,0.111
18300,0.119
18310,0.112
18320,0.110
18330,0.084
18340,0.100
18350,0.104
18360,0.085
18370,0.099
18380,0.091
18390,0.097
18400,0.095
18410,0.091
18420,0.115
18430,0.107
18440,0.104
18450,0.104
18460,0.100
18470,0.089
18480,0.120
18490,0.133
18500,0.104
18510,0.126
18520,0.108
18530,0.100
18540,0.106
18550,0.103
18560,0.097
18570,0.089
18580,0.097
18590,0.088
18600,0.080
18610,0.088
18620,0.081
18630,0.077
18640,0.081
18650,0.081
18660,0.085
18670,0.085
18680,0.087
18690,0.087
18700,0.112
18710,0.095
18720,0.118
18730,0.129
18740,0.124
18750,0.130
18760,0.131
18770,0.131
18780,0.127
18790,0.126
18800,0.111
18810,0.138
18820,0.146
18830,0.143
18840,0.137
18850,0.130
18860,0.131
18870,0.115
18880,0.126
18890,0.133
18900,0.110
18910,0.112
18920,0.137
18930,0.122
18940,0.120
18950,0.114
18960,0.120
18970,0.108
18980,0.119
18990,0.120
19000,0.103
19010,0.106
19020,0.122
19030,0.111
19040,0.115
19050,0.107
19060,0.108
19070,0.120
19080,0.101
19090,0.107
19100,0.110
19110,0.106
19120,0.110
19130,0.106
19140,0.107
19150,0.101
19160,0.097
19170,0.107
19180,0.099
19190,0.095
19200,0.101
19210,0.089
19220,0.099
19230,0.083
19240,0.069
19250,0.069
19260,0.068
19270,0.073
19280,0.074
19290,0.065
19300,0.060
19310,0.072
19320,0.083
19330,0.074
19340,0.084
19350,0.083
19360,0.083
19370,0.076
19380,0.074
19390,0.088
19400,0.091
19410,0.081
19420,0.084
19430,0.084
19440,0.096
19450,0.091
19460,0.096
19470,0.089
19480,0.083
19490,0.088
19500,0.088
19510,0.072
19520,0.077
19530,0.087
19540,0.093
19550,0.085
19560,0.085
19570,0.093
19580,0.096
19590,0.081
19600,0.087
19610,0.088
19620,0.076
19630,0.091
19640,0.092
19650,0.095
19660,0.095
19670,0.092
19680,0.078
19690,0.088
19700,0.085
19710,0.092
19720,0.088
19730,0.087
19740,0.078
19750,0.074
19760,0.076
19770,0.070
19780,0.077
19790,0.080
19800,0.083
19810,0.084
19820,0.078
19830,0.081
19840,0.083
19850,0.081
19860,0.074
19870,0.077
19880,0.078
19890,0.069
19900,0.080
19910,0.073
19920,0.076
19930,0.072
19940,0.068
19950,0.077
19960,0.070
19970,0.076
19980,0.080
19990,0.076
20000,0.083
