# time, fQ
1960,0.189
1970,0.194
1980,0.196
1990,0.194
2000,0.200
2010,0.181
2020,0.192
2030,0.184
2040,0.171
2050,0.177
2060,0.157
2070,0.176
2080,0.166
2090,0.157
2100,0.164
2110,0.161
2120,0.180
2130,0.169
2140,0.162
2150,0.175
2160,0.176
2170,0.164
2180,0.165
2190,0.153
2200,0.162
2210,0.171
2220,0.164
2230,0.175
2240,0.164
2250,0.153
2260,0.145
2270,0.162
2280,0.152
2290,0.152
2300,0.160
2310,0.147
2320,0.160
2330,0.147
2340,0.156
2350,0.166
2360,0.165
2370,0.166
2380,0.180
2390,0.165
2400,0.168
2410,0.160
2420,0.161
2430,0.165
2440,0.153
2450,0.149
2460,0.141
2470,0.147
2480,0.147
2490,0.165
2500,0.158
2510,0.172
2520,0.189
2530,0.179
2540,0.169
2550,0.175
2560,0.168
2570,0.156
2580,0.165
2590,0.166
2600,0.162
2610,0.165
2620,0.166
2630,0.179
2640,0.172
2650,0.179
2660,0.169
2670,0.153
2680,0.166
2690,0.156
2700,0.165
2710,0.172
2720,0.179
2730,0.173
2740,0.169
2750,0.157
2760,0.161
2770,0.160
2780,0.152
2790,0.147
2800,0.153
2810,0.161
2820,0.157
2830,0.158
2840,0.164
2850,0.160
2860,0.176
2870,0.158
2880,0.157
2890,0.162
2900,0.162
2910,0.165
2920,0.168
2930,0.175
2940,0.185
2950,0.166
2960,0.175
2970,0.160
2980,0.161
2990,0.175
3000,0.162
3010,0.169
3020,0.165
3030,0.162
3040,0.173
3050,0.175
3060,0.168
3070,0.169
3080,0.181
3090,0.179
3100,0.180
3110,0.153
3120,0.138
3130,0.154
3140,0.147
3150,0.150
3160,0.135
3170,0.138
3180,0.142
3190,0.138
3200,0.154
3210,0.168
3220,0.173
3230,0.143
3240,0.146
3250,0.139
3260,0.135
3270,0.138
3280,0.147
3290,0.137
3300,0.126
3310,0.130
3320,0.129
3330,0.131
3340,0.135
3350,0.130
3360,0.130
3370,0.123
3380,0.141
3390,0.127
3400,0.119
3410,0.123
3420,0.112
3430,0.123
3440,0.123
3450,0.126
3460,0.111
3470,0.124
3480,0.134
3490,0.145
3500,0.129
3510,0.129
3520,0.115
3530,0.124
3540,0.118
3550,0.131
3560,0.129
3570,0.124
3580,0.122
3590,0.124
3600,0.123
3610,0.131
3620,0.130
3630,0.115
3640,0.118
3650,0.124
3660,0.134
3670,0.127
3680,0.131
3690,0.134
3700,0.133
3710,0.122
3720,0.111
3730,0.120
3740,0.103
3750,0.124
3760,0.111
3770,0.116
3780,0.096
3790,0.092
3800,0.099
3810,0.093
3820,0.083
3830,0.083
3840,0.093
3850,0.091
3860,0.083
3870,0.073
3880,0.076
3890,0.068
3900,0.068
3910,0.066
3920,0.069
3930,0.076
3940,0.078
3950,0.073
3960,0.069
3970,0.074
3980,0.078
3990,0.083
4000,0.092
4010,0.087
4020,0.080
4030,0.074
4040,0.080
4050,0.072
4060,0.073
4070,0.077
4080,0.081
4090,0.072
4100,0.074
4110,0.068
4120,0.083
4130,0.092
4140,0.083
4150,0.083
4160,0.081
4170,0.073
4180,0.087
4190,0.076
4200,0.080
4210,0.073
4220,0.088
4230,0.072
4240,0.078
4250,0.081
4260,0.081
4270,0.069
4280,0.085
4290,0.055
4300,0.072
4310,0.069
4320,0.058
4330,0.066
4340,0.060
4350,0.050
4360,0.055
4370,0.064
4380,0.061
4390,0.060
4400,0.054
4410,0.051
4420,0.058
4430,0.058
4440,0.057
4450,0.060
4460,0.050
4470,0.046
4480,0.055
4490,0.076
4500,0.074
4510,0.074
4520,0.055
4530,0.054
4540,0.065
4550,0.076
4560,0.081
4570,0.073
4580,0.080
4590,0.078
4600,0.072
4610,0.069
4620,0.073
4630,0.060
4640,0.073
4650,0.073
4660,0.069
4670,0.077
4680,0.076
4690,0.077
4700,0.073
4710,0.068
4720,0.074
4730,0.073
4740,0.070
4750,0.068
4760,0.061
4770,0.055
4780,0.065
4790,0.069
4800,0.068
4810,0.065
4820,0.066
4830,0.064
4840,0.057
4850,0.062
4860,0.064
4870,0.062
4880,0.055
4890,0.057
4900,0.061
4910,0.054
4920,0.046
4930,0.047
4940,0.055
4950,0.050
4960,0.055
4970,0.055
4980,0.054
4990,0.045
5000,0.049
5010,0.051
5020,0.047
5030,0.051
5040,0.051
5050,0.051
5060,0.047
5070,0.054
5080,0.049
5090,0.046
5100,0.042
5110,0.047
5120,0.038
5130,0.046
5140,0.051
5150,0.032
5160,0.039
5170,0.035
5180,0.032
5190,0.039
5200,0.038
5210,0.034
5220,0.034
5230,0.041
5240,0.042
5250,0.041
5260,0.038
5270,0.037
5280,0.037
5290,0.031
5300,0.027
5310,0.027
5320,0.031
5330,0.031
5340,0.027
5350,0.035
5360,0.037
5370,0.041
5380,0.034
5390,0.039
5400,0.032
5410,0.031
5420,0.032
5430,0.038
5440,0.042
5450,0.039
5460,0.037
5470,0.032
5480,0.032
5490,0.028
5500,0.031
5510,0.028
5520,0.028
5530,0.034
5540,0.035
5550,0.032
5560,0.035
5570,0.035
5580,0.037
5590,0.035
5600,0.041
5610,0.037
5620,0.032
5630,0.031
5640,0.037
5650,0.039
5660,0.039
5670,0.035
5680,0.043
5690,0.035
5700,0.032
5710,0.030
5720,0.032
5730,0.035
5740,0.027
5750,0.031
5760,0.031
5770,0.032
5780,0.035
5790,0.037
5800,0.043
5810,0.038
5820,0.037
5830,0.041
5840,0.039
5850,0.039
5860,0.047
5870,0.043
5880,0.053
5890,0.043
5900,0.038
5910,0.037
5920,0.042
5930,0.047
5940,0.046
5950,0.039
5960,0.047
5970,0.043
5980,0.054
5990,0.041
6000,0.043
6010,0.035
6020,0.042
6030,0.039
6040,0.037
6050,0.038
6060,0.038
6070,0.041
6080,0.046
6090,0.042
6100,0.043
6110,0.042
6120,0.046
6130,0.045
6140,0.050
6150,0.057
6160,0.053
6170,0.045
6180,0.046
6190,0.054
6200,0.049
6210,0.046
6220,0.046
6230,0.046
6240,0.049
6250,0.039
6260,0.055
6270,0.038
6280,0.051
6290,0.055
6300,0.062
6310,0.050
6320,0.051
6330,0.047
6340,0.049
6350,0.062
6360,0.051
6370,0.046
6380,0.055
6390,0.053
6400,0.045
6410,0.057
6420,0.041
6430,0.049
6440,0.045
6450,0.038
6460,0.045
6470,0.037
6480,0.039
6490,0.037
6500,0.035
6510,0.027
6520,0.038
6530,0.032
6540,0.037
6550,0.027
6560,0.035
6570,0.038
6580,0.042
6590,0.043
6600,0.045
6610,0.041
6620,0.049
6630,0.053
6640,0.045
6650,0.042
6660,0.039
6670,0.030
6680,0.031
6690,0.030
6700,0.032
6710,0.037
6720,0.031
6730,0.035
6740,0.027
6750,0.032
6760,0.034
6770,0.043
6780,0.035
6790,0.038
6800,0.038
6810,0.042
6820,0.037
6830,0.034
6840,0.034
6850,0.032
6860,0.032
6870,0.042
6880,0.034
6890,0.028
6900,0.038
6910,0.042
6920,0.037
6930,0.038
6940,0.037
6950,0.043
6960,0.047
6970,0.047
6980,0.047
6990,0.050
7000,0.042
7010,0.037
7020,0.041
7030,0.032
7040,0.037
7050,0.034
7060,0.043
7070,0.039
7080,0.028
7090,0.022
7100,0.027
7110,0.028
7120,0.027
7130,0.028
7140,0.032
7150,0.030
7160,0.032
7170,0.031
7180,0.027
7190,0.032
7200,0.039
7210,0.032
7220,0.024
7230,0.022
7240,0.024
7250,0.031
7260,0.032
7270,0.030
7280,0.031
7290,0.027
7300,0.019
7310,0.020
7320,0.014
7330,0.018
7340,0.020
7350,0.015
7360,0.024
7370,0.024
7380,0.026
7390,0.024
7400,0.023
7410,0.024
7420,0.028
7430,0.030
7440,0.028
7450,0.031
7460,0.034
7470,0.037
7480,0.037
7490,0.032
7500,0.028
7510,0.037
7520,0.047
7530,0.046
7540,0.038
7550,0.039
7560,0.041
7570,0.031
7580,0.022
7590,0.034
7600,0.028
7610,0.037
7620,0.037
7630,0.034
7640,0.032
7650,0.037
7660,0.042
7670,0.041
7680,0.037
7690,0.035
7700,0.039
7710,0.041
7720,0.047
7730,0.039
7740,0.047
7750,0.051
7760,0.042
7770,0.045
7780,0.043
7790,0.039
7800,0.034
7810,0.039
7820,0.039
7830,0.035
7840,0.054
7850,0.053
7860,0.037
7870,0.042
7880,0.039
7890,0.035
7900,0.034
7910,0.045
7920,0.037
7930,0.032
7940,0.045
7950,0.039
7960,0.053
7970,0.045
7980,0.049
7990,0.039
8000,0.037
8010,0.050
8020,0.046
8030,0.045
8040,0.049
8050,0.042
8060,0.054
8070,0.051
8080,0.043
8090,0.042
8100,0.050
8110,0.043
8120,0.043
8130,0.039
8140,0.039
8150,0.043
8160,0.054
8170,0.047
8180,0.050
8190,0.053
8200,0.041
8210,0.043
8220,0.042
8230,0.041
8240,0.043
8250,0.051
8260,0.045
8270,0.030
8280,0.034
8290,0.032
8300,0.027
8310,0.027
8320,0.022
8330,0.034
8340,0.028
8350,0.034
8360,0.020
8370,0.023
8380,0.026
8390,0.023
8400,0.024
8410,0.032
8420,0.024
8430,0.035
8440,0.031
8450,0.026
8460,0.024
8470,0.020
8480,0.023
8490,0.030
8500,0.035
8510,0.039
8520,0.039
8530,0.045
8540,0.041
8550,0.039
8560,0.039
8570,0.039
8580,0.037
8590,0.045
8600,0.039
8610,0.043
8620,0.032
8630,0.024
8640,0.031
8650,0.028
8660,0.022
8670,0.032
8680,0.037
8690,0.043
8700,0.043
8710,0.037
8720,0.045
8730,0.041
8740,0.038
8750,0.041
8760,0.037
8770,0.035
8780,0.035
8790,0.043
8800,0.042
8810,0.051
8820,0.047
8830,0.042
8840,0.045
8850,0.041
8860,0.042
8870,0.039
8880,0.031
8890,0.046
8900,0.041
8910,0.042
8920,0.034
8930,0.035
8940,0.041
8950,0.037
8960,0.032
8970,0.050
8980,0.049
8990,0.046
9000,0.038
9010,0.031
9020,0.049
9030,0.042
9040,0.034
9050,0.030
9060,0.037
9070,0.038
9080,0.031
9090,0.041
9100,0.020
9110,0.031
9120,0.035
9130,0.032
9140,0.032
9150,0.041
9160,0.041
9170,0.043
9180,0.050
9190,0.038
9200,0.042
9210,0.049
9220,0.037
9230,0.045
9240,0.042
9250,0.035
9260,0.041
9270,0.037
9280,0.035
9290,0.034
9300,0.030
9310,0.034
9320,0.043
9330,0.043
9340,0.042
9350,0.046
9360,0.054
9370,0.046
9380,0.042
9390,0.046
9400,0.034
9410,0.042
9420,0.045
9430,0.051
9440,0.047
9450,0.042
9460,0.041
9470,0.038
9480,0.038
9490,0.035
9500,0.037
9510,0.038
9520,0.042
9530,0.037
9540,0.031
9550,0.024
9560,0.028
9570,0.032
9580,0.023
9590,0.035
9600,0.031
9610,0.022
9620,0.031
9630,0.027
9640,0.034
9650,0.038
9660,0.039
9670,0.042
9680,0.031
9690,0.038
9700,0.037
9710,0.038
9720,0.032
9730,0.039
9740,0.026
9750,0.026
9760,0.031
9770,0.031
9780,0.031
9790,0.028
9800,0.031
9810,0.030
9820,0.027
9830,0.028
9840,0.032
9850,0.026
9860,0.022
9870,0.020
9880,0.030
9890,0.024
9900,0.026
9910,0.028
9920,0.027
9930,0.031
9940,0.030
9950,0.032
9960,0.022
9970,0.023
9980,0.027
9990,0.020
10000,0.022
10010,0.022
10020,0.030
10030,0.022
10040,0.023
10050,0.022
10060,0.023
10070,0.020
10080,0.019
10090,0.015
10100,0.016
10110,0.026
10120,0.028
10130,0.022
10140,0.020
10150,0.022
10160,0.024
10170,0.024
10180,0.024
10190,0.026
10200,0.022
10210,0.019
10220,0.020
10230,0.022
10240,0.018
10250,0.018
10260,0.019
10270,0.019
10280,0.015
10290,0.016
10300,0.018
10310,0.024
10320,0.022
10330,0.020
10340,0.023
10350,0.023
10360,0.023
10370,0.015
10380,0.024
10390,0.016
10400,0.016
10410,0.022
10420,0.032
10430,0.026
10440,0.028
10450,0.024
10460,0.019
10470,0.031
10480,0.037
10490,0.027
10500,0.023
10510,0.030
10520,0.026
10530,0.027
10540,0.024
10550,0.023
10560,0.026
10570,0.024
10580,0.018
10590,0.026
10600,0.028
10610,0.020
10620,0.024
10630,0.028
10640,0.034
10650,0.030
10660,0.030
10670,0.032
10680,0.035
10690,0.030
10700,0.035
10710,0.018
10720,0.034
10730,0.028
10740,0.031
10750,0.030
10760,0.031
10770,0.030
10780,0.028
10790,0.035
10800,0.031
10810,0.028
10820,0.039
10830,0.042
10840,0.050
10850,0.046
10860,0.039
10870,0.038
10880,0.028
10890,0.037
10900,0.041
10910,0.042
10920,0.041
10930,0.034
10940,0.035
10950,0.032
10960,0.038
10970,0.034
10980,0.041
10990,0.045
11000,0.043
11010,0.035
11020,0.039
11030,0.034
11040,0.032
11050,0.028
11060,0.032
11070,0.032
11080,0.034
11090,0.038
11100,0.035
11110,0.032
11120,0.026
11130,0.034
11140,0.039
11150,0.035
11160,0.027
11170,0.032
11180,0.030
11190,0.028
11200,0.023
11210,0.028
11220,0.031
11230,0.023
11240,0.026
11250,0.024
11260,0.027
11270,0.028
11280,0.034
11290,0.030
11300,0.037
11310,0.034
11320,0.030
11330,0.024
11340,0.035
11350,0.026
11360,0.034
11370,0.028
11380,0.032
11390,0.024
11400,0.027
11410,0.031
11420,0.022
11430,0.028
11440,0.032
11450,0.039
11460,0.041
11470,0.031
11480,0.035
11490,0.035
11500,0.035
11510,0.045
11520,0.041
11530,0.038
11540,0.035
11550,0.038
11560,0.041
11570,0.037
11580,0.041
11590,0.043
11600,0.037
11610,0.038
11620,0.041
11630,0.037
11640,0.035
11650,0.039
11660,0.034
11670,0.026
11680,0.028
11690,0.037
11700,0.042
11710,0.041
11720,0.041
11730,0.043
11740,0.043
11750,0.037
11760,0.043
11770,0.046
11780,0.051
11790,0.038
11800,0.041
11810,0.039
11820,0.034
11830,0.028
11840,0.039
11850,0.039
11860,0.034
11870,0.037
11880,0.032
11890,0.037
11900,0.039
11910,0.045
11920,0.038
11930,0.043
11940,0.038
11950,0.037
11960,0.043
11970,0.054
11980,0.047
11990,0.038
12000,0.035
12010,0.037
12020,0.043
12030,0.042
12040,0.043
12050,0.042
12060,0.042
12070,0.037
12080,0.042
12090,0.031
12100,0.031
12110,0.035
12120,0.032
12130,0.031
12140,0.030
12150,0.026
12160,0.028
12170,0.030
12180,0.032
12190,0.038
12200,0.041
12210,0.038
12220,0.035
12230,0.034
12240,0.031
12250,0.030
12260,0.037
12270,0.042
12280,0.037
12290,0.034
12300,0.045
12310,0.041
12320,0.050
12330,0.049
12340,0.037
12350,0.041
12360,0.032
12370,0.035
12380,0.034
12390,0.042
12400,0.049
12410,0.042
12420,0.053
12430,0.049
12440,0.058
12450,0.054
12460,0.051
12470,0.045
12480,0.054
12490,0.054
12500,0.038
12510,0.039
12520,0.042
12530,0.043
12540,0.047
12550,0.055
12560,0.050
12570,0.050
12580,0.041
12590,0.042
12600,0.046
12610,0.047
12620,0.047
12630,0.049
12640,0.049
12650,0.045
12660,0.050
12670,0.045
12680,0.049
12690,0.039
12700,0.031
12710,0.034
12720,0.035
12730,0.034
12740,0.035
12750,0.043
12760,0.041
12770,0.043
12780,0.038
12790,0.047
12800,0.041
12810,0.038
12820,0.050
12830,0.046
12840,0.039
12850,0.041
12860,0.035
12870,0.034
12880,0.035
12890,0.022
12900,0.030
12910,0.031
12920,0.037
12930,0.027
12940,0.039
12950,0.043
12960,0.041
12970,0.034
12980,0.032
12990,0.027
13000,0.026
13010,0.026
13020,0.027
13030,0.022
13040,0.022
13050,0.023
13060,0.026
13070,0.011
13080,0.020
13090,0.012
13100,0.020
13110,0.022
13120,0.026
13130,0.016
13140,0.015
13150,0.015
13160,0.026
13170,0.026
13180,0.019
13190,0.016
13200,0.018
13210,0.016
13220,0.020
13230,0.012
13240,0.014
13250,0.020
13260,0.020
13270,0.014
13280,0.015
13290,0.026
13300,0.027
13310,0.028
13320,0.035
13330,0.030
13340,0.027
13350,0.030
13360,0.035
13370,0.024
13380,0.026
13390,0.028
13400,0.024
13410,0.022
13420,0.031
13430,0.027
13440,0.018
13450,0.023
13460,0.028
13470,0.031
13480,0.023
13490,0.027
13500,0.031
13510,0.030
13520,0.028
13530,0.032
13540,0.034
13550,0.032
13560,0.032
13570,0.026
13580,0.034
13590,0.024
13600,0.027
13610,0.020
13620,0.023
13630,0.022
13640,0.019
13650,0.024
13660,0.022
13670,0.032
13680,0.032
13690,0.026
13700,0.030
13710,0.032
13720,0.034
13730,0.034
13740,0.031
13750,0.038
13760,0.032
13770,0.037
13780,0.028
13790,0.024
13800,0.023
13810,0.022
13820,0.023
13830,0.028
13840,0.024
13850,0.026
13860,0.019
13870,0.020
13880,0.018
13890,0.027
13900,0.028
13910,0.020
13920,0.023
13930,0.026
13940,0.024
13950,0.026
13960,0.035
13970,0.037
13980,0.032
13990,0.035
14000,0.030
14010,0.032
14020,0.034
14030,0.039
14040,0.023
14050,0.028
14060,0.030
14070,0.035
14080,0.031
14090,0.043
14100,0.026
14110,0.038
14120,0.032
14130,0.027
14140,0.037
14150,0.037
14160,0.030
14170,0.045
14180,0.037
14190,0.032
14200,0.034
14210,0.032
14220,0.034
14230,0.027
14240,0.032
14250,0.022
14260,0.030
14270,0.028
14280,0.022
14290,0.022
14300,0.028
14310,0.031
14320,0.037
14330,0.023
14340,0.035
14350,0.041
14360,0.034
14370,0.034
14380,0.045
14390,0.035
14400,0.034
14410,0.030
14420,0.028
14430,0.028
14440,0.026
14450,0.030
14460,0.026
14470,0.032
14480,0.038
14490,0.046
14500,0.038
14510,0.046
14520,0.041
14530,0.035
14540,0.034
14550,0.039
14560,0.035
14570,0.045
14580,0.039
14590,0.034
14600,0.041
14610,0.041
14620,0.039
14630,0.041
14640,0.039
14650,0.039
14660,0.037
14670,0.039
14680,0.037
14690,0.046
14700,0.045
14710,0.035
14720,0.041
14730,0.032
14740,0.034
14750,0.058
14760,0.047
14770,0.058
14780,0.039
14790,0.050
14800,0.043
14810,0.051
14820,0.047
14830,0.051
14840,0.049
14850,0.039
14860,0.054
14870,0.043
14880,0.054
14890,0.046
14900,0.038
14910,0.043
14920,0.043
14930,0.039
14940,0.039
14950,0.027
14960,0.035
14970,0.038
14980,0.043
14990,0.042
15000,0.046
15010,0.034
15020,0.047
15030,0.041
15040,0.046
15050,0.046
15060,0.041
15070,0.043
15080,0.047
15090,0.049
15100,0.053
15110,0.053
15120,0.058
15130,0.053
15140,0.055
15150,0.053
15160,0.045
15170,0.050
15180,0.041
15190,0.038
15200,0.046
15210,0.038
15220,0.027
15230,0.031
15240,0.037
15250,0.031
15260,0.030
15270,0.016
15280,0.012
15290,0.024
15300,0.026
15310,0.015
15320,0.014
15330,0.023
15340,0.027
15350,0.027
15360,0.020
15370,0.024
15380,0.024
15390,0.022
15400,0.018
15410,0.019
15420,0.018
15430,0.019
15440,0.022
15450,0.023
15460,0.022
15470,0.016
15480,0.016
15490,0.018
15500,0.015
15510,0.015
15520,0.009
15530,0.009
15540,0.015
15550,0.014
15560,0.011
15570,0.012
15580,0.014
15590,0.022
15600,0.012
15610,0.020
15620,0.018
15630,0.018
15640,0.012
15650,0.016
15660,0.014
15670,0.019
15680,0.019
15690,0.016
15700,0.026
15710,0.022
15720,0.031
15730,0.022
15740,0.024
15750,0.024
15760,0.031
15770,0.037
15780,0.030
15790,0.031
15800,0.037
15810,0.030
15820,0.038
15830,0.038
15840,0.031
15850,0.035
15860,0.031
15870,0.028
15880,0.027
15890,0.037
15900,0.032
15910,0.039
15920,0.032
15930,0.022
15940,0.023
15950,0.020
15960,0.026
15970,0.028
15980,0.027
15990,0.031
16000,0.026
16010,0.031
16020,0.030
16030,0.034
16040,0.031
16050,0.041
16060,0.037
16070,0.045
16080,0.032
16090,0.032
16100,0.038
16110,0.031
16120,0.027
16130,0.026
16140,0.024
16150,0.028
16160,0.031
16170,0.027
16180,0.027
16190,0.026
16200,0.026
16210,0.030
16220,0.030
16230,0.035
16240,0.031
16250,0.039
16260,0.030
16270,0.035
16280,0.041
16290,0.034
16300,0.041
16310,0.046
16320,0.043
16330,0.046
16340,0.034
16350,0.034
16360,0.026
16370,0.035
16380,0.037
16390,0.041
16400,0.046
16410,0.045
16420,0.042
16430,0.037
16440,0.043
16450,0.038
16460,0.039
16470,0.035
16480,0.035
16490,0.037
16500,0.043
16510,0.043
16520,0.031
16530,0.032
16540,0.045
16550,0.042
16560,0.034
16570,0.032
16580,0.031
16590,0.038
16600,0.041
16610,0.038
16620,0.046
16630,0.039
16640,0.042
16650,0.037
16660,0.043
16670,0.043
16680,0.032
16690,0.034
16700,0.034
16710,0.030
16720,0.046
16730,0.042
16740,0.037
16750,0.042
16760,0.042
16770,0.043
16780,0.038
16790,0.035
16800,0.035
16810,0.038
16820,0.035
16830,0.034
16840,0.032
16850,0.034
16860,0.032
16870,0.024
16880,0.031
16890,0.023
16900,0.023
16910,0.030
16920,0.032
16930,0.026
16940,0.023
16950,0.028
16960,0.019
16970,0.018
16980,0.023
16990,0.037
17000,0.032
17010,0.022
17020,0.024
17030,0.028
17040,0.030
17050,0.026
17060,0.045
17070,0.035
17080,0.038
17090,0.032
17100,0.032
17110,0.034
17120,0.027
17130,0.030
17140,0.027
17150,0.032
17160,0.031
17170,0.038
17180,0.037
17190,0.030
17200,0.038
17210,0.030
17220,0.031
17230,0.030
17240,0.022
17250,0.023
17260,0.024
17270,0.023
17280,0.020
17290,0.020
17300,0.026
17310,0.022
17320,0.026
17330,0.028
17340,0.020
17350,0.031
17360,0.026
17370,0.027
17380,0.035
17390,0.039
17400,0.031
17410,0.027
17420,0.026
17430,0.022
17440,0.030
17450,0.027
17460,0.026
17470,0.023
17480,0.026
17490,0.028
17500,0.035
17510,0.037
17520,0.043
17530,0.032
17540,0.034
17550,0.031
17560,0.027
17570,0.032
17580,0.031
17590,0.035
17600,0.032
17610,0.032
17620,0.035
17630,0.034
17640,0.031
17650,0.034
17660,0.026
17670,0.023
17680,0.028
17690,0.020
17700,0.034
17710,0.031
17720,0.030
17730,0.026
17740,0.030
17750,0.030
17760,0.035
17770,0.030
17780,0.037
17790,0.042
17800,0.035
17810,0.037
17820,0.031
17830,0.037
17840,0.037
17850,0.031
17860,0.028
17870,0.034
17880,0.024
17890,0.028
17900,0.027
17910,0.027
17920,0.030
17930,0.035
17940,0.031
17950,0.027
17960,0.031
17970,0.031
17980,0.028
17990,0.030
18000,0.019
18010,0.027
18020,0.022
18030,0.022
18040,0.030
18050,0.026
18060,0.016
18070,0.018
18080,0.020
18090,0.024
18100,0.028
18110,0.023
18120,0.023
18130,0.030
18140,0.030
18150,0.027
18160,0.031
18170,0.032
18180,0.037
18190,0.034
18200,0.030
18210,0.023
18220,0.022
18230,0.024
18240,0.026
18250,0.032
18260,0.032
18270,0.041
18280,0.030
18290,0.024
18300,0.028
18310,0.020
18320,0.020
18330,0.023
18340,0.022
18350,0.023
18360,0.020
18370,0.024
18380,0.024
18390,0.020
18400,0.014
18410,0.015
18420,0.022
18430,0.014
18440,0.015
18450,0.012
18460,0.012
18470,0.018
18480,0.019
18490,0.016
18500,0.026
18510,0.012
18520,0.015
18530,0.012
18540,0.016
18550,0.011
18560,0.008
18570,0.016
18580,0.016
18590,0.011
18600,0.011
18610,0.012
18620,0.024
18630,0.023
18640,0.022
18650,0.019
18660,0.018
18670,0.016
18680,0.018
18690,0.014
18700,0.018
18710,0.023
18720,0.018
18730,0.016
18740,0.018
18750,0.019
18760,0.022
18770,0.020
18780,0.020
18790,0.028
18800,0.022
18810,0.020
18820,0.026
18830,0.023
18840,0.022
18850,0.020
18860,0.024
18870,0.022
18880,0.022
18890,0.019
18900,0.020
18910,0.022
18920,0.022
18930,0.015
18940,0.015
18950,0.016
18960,0.020
18970,0.018
18980,0.019
18990,0.018
19000,0.015
19010,0.022
19020,0.016
19030,0.026
19040,0.023
19050,0.022
19060,0.024
19070,0.024
19080,0.022
19090,0.015
19100,0.019
19110,0.020
19120,0.022
19130,0.020
19140,0.026
19150,0.022
19160,0.026
19170,0.024
19180,0.024
19190,0.030
19200,0.024
19210,0.024
19220,0.030
19230,0.024
19240,0.026
19250,0.023
19260,0.026
19270,0.023
19280,0.030
19290,0.027
19300,0.030
19310,0.031
19320,0.037
19330,0.035
19340,0.035
19350,0.032
19360,0.037
19370,0.034
19380,0.034
19390,0.038
19400,0.032
19410,0.034
19420,0.032
19430,0.041
19440,0.045
19450,0.042
19460,0.038
19470,0.045
19480,0.039
19490,0.039
19500,0.042
19510,0.039
19520,0.038
19530,0.032
19540,0.034
19550,0.034
19560,0.030
19570,0.034
19580,0.037
19590,0.037
19600,0.038
19610,0.035
19620,0.030
19630,0.019
19640,0.020
19650,0.023
19660,0.027
19670,0.027
19680,0.024
19690,0.027
19700,0.032
19710,0.026
19720,0.023
19730,0.020
19740,0.027
19750,0.024
19760,0.020
19770,0.026
19780,0.032
19790,0.043
19800,0.037
19810,0.031
19820,0.030
19830,0.022
19840,0.019
19850,0.023
19860,0.024
19870,0.026
19880,0.022
19890,0.023
19900,0.022
19910,0.022
19920,0.018
19930,0.019
19940,0.015
19950,0.020
19960,0.022
19970,0.022
19980,0.023
19990,0.027
20000,0.028
