# time, fQ
2490,0.437
2500,0.425
2510,0.433
2520,0.424
2530,0.429
2540,0.409
2550,0.398
2560,0.406
2570,0.399
2580,0.413
2590,0.399
2600,0.376
2610,0.394
2620,0.405
2630,0.391
2640,0.396
2650,0.409
2660,0.414
2670,0.390
2680,0.390
2690,0.386
2700,0.388
2710,0.401
2720,0.391
2730,0.391
2740,0.388
2750,0.363
2760,0.378
2770,0.356
2780,0.360
2790,0.359
2800,0.363
2810,0.369
2820,0.373
2830,0.373
2840,0.360
2850,0.367
2860,0.342
2870,0.346
2880,0.346
2890,0.348
2900,0.359
2910,0.364
2920,0.348
2930,0.350
2940,0.364
2950,0.360
2960,0.355
2970,0.340
2980,0.346
2990,0.327
3000,0.337
3010,0.340
3020,0.327
3030,0.318
3040,0.315
3050,0.327
3060,0.330
3070,0.346
3080,0.325
3090,0.338
3100,0.332
3110,0.332
3120,0.330
3130,0.333
3140,0.325
3150,0.322
3160,0.325
3170,0.322
3180,0.323
3190,0.322
3200,0.336
3210,0.325
3220,0.333
3230,0.332
3240,0.330
3250,0.302
3260,0.304
3270,0.310
3280,0.303
3290,0.311
3300,0.310
3310,0.314
3320,0.306
3330,0.327
3340,0.306
3350,0.309
3360,0.310
3370,0.304
3380,0.299
3390,0.296
3400,0.286
3410,0.296
3420,0.314
3430,0.298
3440,0.286
3450,0.286
3460,0.303
3470,0.298
3480,0.273
3490,0.296
3500,0.284
3510,0.287
3520,0.281
3530,0.279
3540,0.277
3550,0.275
3560,0.269
3570,0.290
3580,0.292
3590,0.294
3600,0.296
3610,0.290
3620,0.273
3630,0.286
3640,0.286
3650,0.275
3660,0.280
3670,0.290
3680,0.276
3690,0.280
3700,0.279
3710,0.281
3720,0.287
3730,0.265
3740,0.280
3750,0.273
3760,0.277
3770,0.290
3780,0.273
3790,0.276
3800,0.277
3810,0.281
3820,0.287
3830,0.291
3840,0.268
3850,0.277
3860,0.275
3870,0.287
3880,0.269
3890,0.275
3900,0.284
3910,0.281
3920,0.292
3930,0.268
3940,0.280
3950,0.272
3960,0.268
3970,0.267
3980,0.269
3990,0.279
4000,0.263
4010,0.257
4020,0.253
4030,0.258
4040,0.260
4050,0.277
4060,0.275
4070,0.271
4080,0.254
4090,0.264
4100,0.291
4110,0.294
4120,0.275
4130,0.264
4140,0.256
4150,0.272
4160,0.265
4170,0.256
4180,0.252
4190,0.257
4200,0.253
4210,0.252
4220,0.249
4230,0.245
4240,0.246
4250,0.252
4260,0.261
4270,0.265
4280,0.260
4290,0.267
4300,0.249
4310,0.265
4320,0.276
4330,0.269
4340,0.250
4350,0.260
4360,0.265
4370,0.271
4380,0.277
4390,0.268
4400,0.257
4410,0.279
4420,0.260
4430,0.249
4440,0.238
4450,0.238
4460,0.242
4470,0.234
4480,0.246
4490,0.241
4500,0.238
4510,0.242
4520,0.241
4530,0.241
4540,0.234
4550,0.240
4560,0.226
4570,0.221
4580,0.227
4590,0.249
4600,0.233
4610,0.230
4620,0.225
4630,0.245
4640,0.237
4650,0.229
4660,0.222
4670,0.219
4680,0.212
4690,0.200
4700,0.192
4710,0.207
4720,0.199
4730,0.200
4740,0.207
4750,0.207
4760,0.207
4770,0.217
4780,0.203
4790,0.212
4800,0.192
4810,0.194
4820,0.188
4830,0.179
4840,0.187
4850,0.187
4860,0.166
4870,0.181
4880,0.173
4890,0.179
4900,0.160
4910,0.179
4920,0.154
4930,0.168
4940,0.177
4950,0.176
4960,0.164
4970,0.164
4980,0.166
4990,0.158
5000,0.138
5010,0.134
5020,0.146
5030,0.142
5040,0.149
5050,0.146
5060,0.129
5070,0.138
5080,0.149
5090,0.152
5100,0.134
5110,0.137
5120,0.149
5130,0.131
5140,0.130
5150,0.143
5160,0.137
5170,0.130
5180,0.135
5190,0.135
5200,0.127
5210,0.131
5220,0.138
5230,0.123
5240,0.133
5250,0.129
5260,0.124
5270,0.138
5280,0.123
5290,0.127
5300,0.130
5310,0.149
5320,0.142
5330,0.129
5340,0.124
5350,0.124
5360,0.139
5370,0.142
5380,0.142
5390,0.149
5400,0.134
5410,0.138
5420,0.156
5430,0.137
5440,0.134
5450,0.150
5460,0.143
5470,0.129
5480,0.129
5490,0.122
5500,0.115
5510,0.104
5520,0.099
5530,0.095
5540,0.106
5550,0.112
5560,0.106
5570,0.099
5580,0.106
5590,0.101
5600,0.096
5610,0.111
5620,0.116
5630,0.115
5640,0.111
5650,0.110
5660,0.108
5670,0.104
5680,0.107
5690,0.088
5700,0.096
5710,0.104
5720,0.118
5730,0.104
5740,0.101
5750,0.100
5760,0.103
5770,0.097
5780,0.107
5790,0.114
5800,0.100
5810,0.107
5820,0.104
5830,0.097
5840,0.099
5850,0.091
5860,0.095
5870,0.081
5880,0.091
5890,0.084
5900,0.104
5910,0.096
5920,0.091
5930,0.104
5940,0.103
5950,0.091
5960,0.096
5970,0.092
5980,0.077
5990,0.091
6000,0.092
6010,0.092
6020,0.096
6030,0.095
6040,0.097
6050,0.092
6060,0.108
6070,0.107
6080,0.103
6090,0.096
6100,0.091
6110,0.106
6120,0.100
6130,0.110
6140,0.118
6150,0.118
6160,0.111
6170,0.110
6180,0.100
6190,0.110
6200,0.114
6210,0.112
6220,0.112
6230,0.119
6240,0.108
6250,0.114
6260,0.096
6270,0.097
6280,0.101
6290,0.095
6300,0.103
6310,0.110
6320,0.099
6330,0.111
6340,0.111
6350,0.108
6360,0.106
6370,0.108
6380,0.106
6390,0.118
6400,0.120
6410,0.119
6420,0.118
6430,0.119
6440,0.116
6450,0.114
6460,0.119
6470,0.118
6480,0.123
6490,0.126
6500,0.123
6510,0.123
6520,0.119
6530,0.118
6540,0.114
6550,0.118
6560,0.118
6570,0.118
6580,0.116
6590,0.119
6600,0.120
6610,0.111
6620,0.115
6630,0.119
6640,0.110
6650,0.106
6660,0.101
6670,0.116
6680,0.116
6690,0.115
6700,0.108
6710,0.122
6720,0.118
6730,0.114
6740,0.101
6750,0.101
6760,0.099
6770,0.100
6780,0.096
6790,0.095
6800,0.096
6810,0.085
6820,0.095
6830,0.092
6840,0.095
6850,0.096
6860,0.095
6870,0.089
6880,0.095
6890,0.084
6900,0.083
6910,0.095
6920,0.083
6930,0.091
6940,0.091
6950,0.106
6960,0.097
6970,0.084
6980,0.095
6990,0.084
7000,0.092
7010,0.092
7020,0.092
7030,0.084
7040,0.100
7050,0.092
7060,0.083
7070,0.089
7080,0.085
7090,0.095
7100,0.099
7110,0.099
7120,0.103
7130,0.110
7140,0.097
7150,0.092
7160,0.103
7170,0.091
7180,0.091
7190,0.093
7200,0.101
7210,0.089
7220,0.095
7230,0.088
7240,0.088
7250,0.085
7260,0.095
7270,0.083
7280,0.080
7290,0.076
7300,0.073
7310,0.081
7320,0.069
7330,0.083
7340,0.068
7350,0.074
7360,0.066
7370,0.077
7380,0.089
7390,0.093
7400,0.087
7410,0.091
7420,0.080
7430,0.081
7440,0.078
7450,0.089
7460,0.087
7470,0.085
7480,0.073
7490,0.074
7500,0.068
7510,0.074
7520,0.061
7530,0.070
7540,0.076
7550,0.083
7560,0.073
7570,0.078
7580,0.070
7590,0.076
7600,0.072
7610,0.069
7620,0.076
7630,0.074
7640,0.077
7650,0.074
7660,0.081
7670,0.084
7680,0.076
7690,0.078
7700,0.078
7710,0.068
7720,0.070
7730,0.066
7740,0.070
7750,0.070
7760,0.062
7770,0.053
7780,0.058
7790,0.049
7800,0.041
7810,0.045
7820,0.051
7830,0.061
7840,0.064
7850,0.065
7860,0.058
7870,0.064
7880,0.064
7890,0.073
7900,0.066
7910,0.083
7920,0.076
7930,0.074
7940,0.070
7950,0.062
7960,0.064
7970,0.065
7980,0.062
7990,0.064
8000,0.060
8010,0.065
8020,0.068
8030,0.061
8040,0.065
8050,0.065
8060,0.064
8070,0.078
8080,0.074
8090,0.062
8100,0.069
8110,0.066
8120,0.062
8130,0.058
8140,0.055
8150,0.055
8160,0.062
8170,0.038
8180,0.050
8190,0.045
8200,0.042
8210,0.049
8220,0.060
8230,0.061
8240,0.051
8250,0.051
8260,0.051
8270,0.061
8280,0.064
8290,0.055
8300,0.057
8310,0.057
8320,0.051
8330,0.045
8340,0.054
8350,0.054
8360,0.054
8370,0.060
8380,0.053
8390,0.054
8400,0.053
8410,0.058
8420,0.061
8430,0.072
8440,0.061
8450,0.077
8460,0.072
8470,0.076
8480,0.068
8490,0.072
8500,0.081
8510,0.061
8520,0.065
8530,0.066
8540,0.070
8550,0.062
8560,0.065
8570,0.084
8580,0.068
8590,0.069
8600,0.074
8610,0.066
8620,0.062
8630,0.068
8640,0.057
8650,0.061
8660,0.064
8670,0.062
8680,0.060
8690,0.055
8700,0.061
8710,0.062
8720,0.050
8730,0.051
8740,0.049
8750,0.049
8760,0.043
8770,0.035
8780,0.047
8790,0.038
8800,0.041
8810,0.039
8820,0.043
8830,0.043
8840,0.042
8850,0.046
8860,0.039
8870,0.037
8880,0.038
8890,0.041
8900,0.054
8910,0.049
8920,0.043
8930,0.045
8940,0.037
8950,0.045
8960,0.049
8970,0.045
8980,0.050
8990,0.046
9000,0.045
9010,0.037
9020,0.035
9030,0.038
9040,0.037
9050,0.034
9060,0.038
9070,0.038
9080,0.038
9090,0.037
9100,0.037
9110,0.037
9120,0.041
9130,0.043
9140,0.037
9150,0.035
9160,0.032
9170,0.030
9180,0.031
9190,0.024
9200,0.031
9210,0.031
9220,0.027
9230,0.026
9240,0.034
9250,0.037
9260,0.039
9270,0.042
9280,0.032
9290,0.034
9300,0.032
9310,0.032
9320,0.023
9330,0.024
9340,0.032
9350,0.023
9360,0.031
9370,0.023
9380,0.016
9390,0.020
9400,0.027
9410,0.020
9420,0.027
9430,0.031
9440,0.034
9450,0.042
9460,0.049
9470,0.037
9480,0.038
9490,0.042
9500,0.027
9510,0.037
9520,0.030
9530,0.032
9540,0.030
9550,0.034
9560,0.026
9570,0.032
9580,0.037
9590,0.039
9600,0.038
9610,0.042
9620,0.043
9630,0.038
9640,0.037
9650,0.032
9660,0.028
9670,0.037
9680,0.041
9690,0.037
9700,0.028
9710,0.031
9720,0.037
9730,0.034
9740,0.039
9750,0.037
9760,0.034
9770,0.030
9780,0.028
9790,0.032
9800,0.023
9810,0.027
9820,0.030
9830,0.028
9840,0.026
9850,0.031
9860,0.028
9870,0.041
9880,0.038
9890,0.038
9900,0.043
9910,0.038
9920,0.039
9930,0.037
9940,0.031
9950,0.037
9960,0.032
9970,0.032
9980,0.032
9990,0.039
10000,0.043
10010,0.031
10020,0.046
10030,0.041
10040,0.030
10050,0.038
10060,0.042
10070,0.043
10080,0.037
10090,0.038
10100,0.037
10110,0.038
10120,0.045
10130,0.038
10140,0.045
10150,0.042
10160,0.038
10170,0.038
10180,0.041
10190,0.038
10200,0.042
10210,0.054
10220,0.043
10230,0.042
10240,0.041
10250,0.046
10260,0.051
10270,0.050
10280,0.047
10290,0.042
10300,0.039
10310,0.046
10320,0.051
10330,0.039
10340,0.041
10350,0.047
10360,0.051
10370,0.043
10380,0.049
10390,0.051
10400,0.038
10410,0.039
10420,0.039
10430,0.032
10440,0.034
10450,0.041
10460,0.051
10470,0.051
10480,0.043
10490,0.045
10500,0.037
10510,0.043
10520,0.046
10530,0.037
10540,0.041
10550,0.042
10560,0.041
10570,0.035
10580,0.041
10590,0.043
10600,0.047
10610,0.045
10620,0.042
10630,0.045
10640,0.041
10650,0.039
10660,0.043
10670,0.032
10680,0.039
10690,0.041
10700,0.047
10710,0.049
10720,0.050
10730,0.050
10740,0.035
10750,0.047
10760,0.032
10770,0.027
10780,0.030
10790,0.030
10800,0.032
10810,0.032
10820,0.035
10830,0.032
10840,0.037
10850,0.030
10860,0.032
10870,0.035
10880,0.027
10890,0.023
10900,0.039
10910,0.037
10920,0.034
10930,0.031
10940,0.039
10950,0.043
10960,0.045
10970,0.038
10980,0.054
10990,0.058
11000,0.065
11010,0.049
11020,0.049
11030,0.054
11040,0.050
11050,0.047
11060,0.045
11070,0.047
11080,0.035
11090,0.032
11100,0.039
11110,0.041
11120,0.047
11130,0.058
11140,0.041
11150,0.047
11160,0.058
11170,0.046
11180,0.046
11190,0.037
11200,0.038
11210,0.047
11220,0.053
11230,0.045
11240,0.041
11250,0.039
11260,0.047
11270,0.039
11280,0.034
11290,0.031
11300,0.027
11310,0.032
11320,0.030
11330,0.035
11340,0.035
11350,0.035
11360,0.035
11370,0.028
11380,0.023
11390,0.034
11400,0.022
11410,0.026
11420,0.028
11430,0.028
11440,0.027
11450,0.027
11460,0.023
11470,0.019
11480,0.020
11490,0.022
11500,0.024
11510,0.035
11520,0.027
11530,0.026
11540,0.028
11550,0.026
11560,0.023
11570,0.023
11580,0.022
11590,0.026
11600,0.028
11610,0.035
11620,0.027
11630,0.034
11640,0.026
11650,0.031
11660,0.034
11670,0.034
11680,0.026
11690,0.035
11700,0.031
11710,0.023
11720,0.031
11730,0.027
11740,0.023
11750,0.024
11760,0.026
11770,0.023
11780,0.024
11790,0.032
11800,0.031
11810,0.034
11820,0.027
11830,0.024
11840,0.031
11850,0.030
11860,0.035
11870,0.038
11880,0.042
11890,0.037
11900,0.041
11910,0.039
11920,0.041
11930,0.041
11940,0.034
11950,0.041
11960,0.041
11970,0.037
11980,0.038
11990,0.035
12000,0.039
12010,0.035
12020,0.035
12030,0.035
12040,0.037
12050,0.035
12060,0.035
12070,0.039
12080,0.038
12090,0.041
12100,0.037
12110,0.039
12120,0.041
12130,0.041
12140,0.037
12150,0.037
12160,0.030
12170,0.030
12180,0.034
12190,0.035
12200,0.031
12210,0.034
12220,0.030
12230,0.035
12240,0.038
12250,0.035
12260,0.034
12270,0.038
12280,0.026
12290,0.028
12300,0.028
12310,0.023
12320,0.034
12330,0.031
12340,0.026
12350,0.026
12360,0.023
12370,0.024
12380,0.020
12390,0.032
12400,0.037
12410,0.035
12420,0.038
12430,0.041
12440,0.038
12450,0.046
12460,0.039
12470,0.041
12480,0.050
12490,0.053
12500,0.053
12510,0.050
12520,0.045
12530,0.055
12540,0.045
12550,0.050
12560,0.051
12570,0.035
12580,0.046
12590,0.035
12600,0.043
12610,0.041
12620,0.042
12630,0.046
12640,0.039
12650,0.035
12660,0.031
12670,0.027
12680,0.034
12690,0.038
12700,0.037
12710,0.034
12720,0.037
12730,0.034
12740,0.042
12750,0.039
12760,0.041
12770,0.051
12780,0.042
12790,0.041
12800,0.039
12810,0.035
12820,0.034
12830,0.037
12840,0.038
12850,0.032
12860,0.038
12870,0.045
12880,0.034
12890,0.039
12900,0.043
12910,0.041
12920,0.037
12930,0.038
12940,0.041
12950,0.034
12960,0.041
12970,0.039
12980,0.041
12990,0.032
13000,0.035
13010,0.042
13020,0.026
13030,0.042
13040,0.042
13050,0.047
13060,0.045
13070,0.035
13080,0.034
13090,0.031
13100,0.032
13110,0.039
13120,0.039
13130,0.039
13140,0.039
13150,0.038
13160,0.039
13170,0.039
13180,0.039
13190,0.047
13200,0.049
13210,0.047
13220,0.046
13230,0.046
13240,0.038
13250,0.039
13260,0.039
13270,0.039
13280,0.032
13290,0.042
13300,0.032
13310,0.041
13320,0.039
13330,0.043
13340,0.043
13350,0.042
13360,0.032
13370,0.035
13380,0.028
13390,0.027
13400,0.027
13410,0.037
13420,0.020
13430,0.027
13440,0.034
13450,0.027
13460,0.019
13470,0.024
13480,0.030
13490,0.027
13500,0.027
13510,0.032
13520,0.030
13530,0.026
13540,0.023
13550,0.022
13560,0.020
13570,0.027
13580,0.026
13590,0.027
13600,0.026
13610,0.032
13620,0.031
13630,0.026
13640,0.030
13650,0.028
13660,0.024
13670,0.028
13680,0.024
13690,0.024
13700,0.026
13710,0.032
13720,0.024
13730,0.019
13740,0.020
13750,0.018
13760,0.018
13770,0.024
13780,0.023
13790,0.022
13800,0.027
13810,0.024
13820,0.023
13830,0.019
13840,0.026
13850,0.022
13860,0.028
13870,0.030
13880,0.032
13890,0.030
13900,0.019
13910,0.030
13920,0.018
13930,0.016
13940,0.018
13950,0.024
13960,0.024
13970,0.022
13980,0.024
13990,0.027
14000,0.028
14010,0.019
14020,0.023
14030,0.023
14040,0.023
14050,0.018
14060,0.023
14070,0.022
14080,0.022
14090,0.026
14100,0.027
14110,0.026
14120,0.020
14130,0.026
14140,0.012
14150,0.014
14160,0.008
14170,0.016
14180,0.023
14190,0.020
14200,0.023
14210,0.026
14220,0.027
14230,0.030
14240,0.034
14250,0.032
14260,0.032
14270,0.041
14280,0.045
14290,0.047
14300,0.039
14310,0.041
14320,0.030
14330,0.037
14340,0.042
14350,0.031
14360,0.034
14370,0.030
14380,0.023
14390,0.035
14400,0.038
14410,0.032
14420,0.032
14430,0.035
14440,0.035
14450,0.030
14460,0.034
14470,0.037
14480,0.041
14490,0.037
14500,0.043
14510,0.035
14520,0.032
14530,0.038
14540,0.037
14550,0.035
14560,0.030
14570,0.030
14580,0.031
14590,0.028
14600,0.031
14610,0.034
14620,0.042
14630,0.037
14640,0.031
14650,0.030
14660,0.030
14670,0.031
14680,0.023
14690,0.024
14700,0.027
14710,0.030
14720,0.027
14730,0.031
14740,0.028
14750,0.026
14760,0.034
14770,0.028
14780,0.028
14790,0.030
14800,0.030
14810,0.028
14820,0.031
14830,0.034
14840,0.026
14850,0.034
14860,0.041
14870,0.028
14880,0.034
14890,0.028
14900,0.027
14910,0.026
14920,0.022
14930,0.026
14940,0.019
14950,0.030
14960,0.024
14970,0.024
14980,0.027
14990,0.027
15000,0.027
15010,0.023
15020,0.022
15030,0.019
15040,0.022
15050,0.020
15060,0.026
15070,0.018
15080,0.032
15090,0.026
15100,0.024
15110,0.031
15120,0.020
15130,0.022
15140,0.026
15150,0.030
15160,0.035
15170,0.037
15180,0.035
15190,0.041
15200,0.028
15210,0.032
15220,0.030
15230,0.014
15240,0.020
15250,0.016
15260,0.020
15270,0.022
15280,0.037
15290,0.032
15300,0.032
15310,0.038
15320,0.032
15330,0.043
15340,0.041
15350,0.043
15360,0.047
15370,0.038
15380,0.039
15390,0.038
15400,0.035
15410,0.035
15420,0.034
15430,0.035
15440,0.032
15450,0.022
15460,0.031
15470,0.032
15480,0.046
15490,0.031
15500,0.026
15510,0.031
15520,0.031
15530,0.034
15540,0.034
15550,0.027
15560,0.030
15570,0.028
15580,0.032
15590,0.037
15600,0.035
15610,0.031
15620,0.034
15630,0.042
15640,0.041
15650,0.031
15660,0.038
15670,0.037
15680,0.026
15690,0.027
15700,0.027
15710,0.034
15720,0.027
15730,0.038
15740,0.034
15750,0.030
15760,0.039
15770,0.030
15780,0.031
15790,0.041
15800,0.032
15810,0.028
15820,0.032
15830,0.027
15840,0.039
15850,0.027
15860,0.035
15870,0.035
15880,0.030
15890,0.031
15900,0.028
15910,0.031
15920,0.034
15930,0.037
15940,0.031
15950,0.038
15960,0.032
15970,0.030
15980,0.037
15990,0.032
16000,0.038
16010,0.027
16020,0.027
16030,0.031
16040,0.031
16050,0.032
16060,0.030
16070,0.026
16080,0.032
16090,0.028
16100,0.024
16110,0.027
16120,0.034
16130,0.034
16140,0.026
16150,0.026
16160,0.032
16170,0.027
16180,0.039
16190,0.037
16200,0.030
16210,0.030
16220,0.035
16230,0.039
16240,0.032
16250,0.038
16260,0.034
16270,0.034
16280,0.043
16290,0.038
16300,0.038
16310,0.043
16320,0.030
16330,0.023
16340,0.027
16350,0.031
16360,0.034
16370,0.022
16380,0.024
16390,0.023
16400,0.026
16410,0.031
16420,0.037
16430,0.039
16440,0.034
16450,0.034
16460,0.034
16470,0.035
16480,0.035
16490,0.031
16500,0.037
16510,0.039
16520,0.034
16530,0.031
16540,0.032
16550,0.027
16560,0.026
16570,0.023
16580,0.027
16590,0.028
16600,0.022
16610,0.023
16620,0.020
16630,0.023
16640,0.022
16650,0.023
16660,0.023
16670,0.023
16680,0.024
16690,0.019
16700,0.018
16710,0.026
16720,0.026
16730,0.032
16740,0.027
16750,0.018
16760,0.022
16770,0.024
16780,0.023
16790,0.030
16800,0.022
16810,0.024
16820,0.022
16830,0.023
16840,0.019
16850,0.024
16860,0.030
16870,0.018
16880,0.022
16890,0.022
16900,0.022
16910,0.020
16920,0.030
16930,0.022
16940,0.028
16950,0.020
16960,0.028
16970,0.026
16980,0.028
16990,0.023
17000,0.020
17010,0.027
17020,0.022
17030,0.027
17040,0.018
17050,0.018
17060,0.019
17070,0.016
17080,0.018
17090,0.016
17100,0.020
17110,0.018
17120,0.022
17130,0.018
17140,0.015
17150,0.022
17160,0.020
17170,0.030
17180,0.028
17190,0.030
17200,0.026
17210,0.024
17220,0.032
17230,0.027
17240,0.023
17250,0.020
17260,0.020
17270,0.030
17280,0.037
17290,0.034
17300,0.037
17310,0.041
17320,0.035
17330,0.042
17340,0.032
17350,0.038
17360,0.035
17370,0.035
17380,0.032
17390,0.037
17400,0.032
17410,0.027
17420,0.027
17430,0.030
17440,0.034
17450,0.032
17460,0.041
17470,0.034
17480,0.035
17490,0.034
17500,0.032
17510,0.038
17520,0.022
17530,0.031
17540,0.024
17550,0.022
17560,0.026
17570,0.026
17580,0.027
17590,0.026
17600,0.028
17610,0.020
17620,0.018
17630,0.023
17640,0.016
17650,0.022
17660,0.023
17670,0.023
17680,0.023
17690,0.019
17700,0.018
17710,0.022
17720,0.015
17730,0.022
17740,0.022
17750,0.026
17760,0.023
17770,0.020
17780,0.022
17790,0.020
17800,0.019
17810,0.015
17820,0.016
17830,0.016
17840,0.018
17850,0.018
17860,0.018
17870,0.016
17880,0.020
17890,0.020
17900,0.022
17910,0.022
17920,0.027
17930,0.027
17940,0.030
17950,0.028
17960,0.031
17970,0.028
17980,0.031
17990,0.020
18000,0.030
18010,0.026
18020,0.028
18030,0.027
18040,0.026
18050,0.026
18060,0.026
18070,0.024
18080,0.022
18090,0.032
18100,0.034
18110,0.027
18120,0.024
18130,0.020
18140,0.027
18150,0.022
18160,0.023
18170,0.019
18180,0.019
18190,0.024
18200,0.020
18210,0.016
18220,0.019
18230,0.015
18240,0.018
18250,0.018
18260,0.016
18270,0.024
18280,0.026
18290,0.026
18300,0.030
18310,0.027
18320,0.027
18330,0.032
18340,0.022
18350,0.031
18360,0.030
18370,0.019
18380,0.022
18390,0.024
18400,0.023
18410,0.027
18420,0.022
18430,0.024
18440,0.023
18450,0.022
18460,0.024
18470,0.027
18480,0.031
18490,0.027
18500,0.027
18510,0.028
18520,0.026
18530,0.026
18540,0.030
18550,0.032
18560,0.030
18570,0.032
18580,0.034
18590,0.028
18600,0.037
18610,0.034
18620,0.030
18630,0.028
18640,0.034
18650,0.032
18660,0.026
18670,0.037
18680,0.028
18690,0.020
18700,0.022
18710,0.024
18720,0.024
18730,0.024
18740,0.026
18750,0.023
18760,0.023
18770,0.022
18780,0.016
18790,0.016
18800,0.018
18810,0.019
18820,0.018
18830,0.016
18840,0.020
18850,0.020
18860,0.024
18870,0.024
18880,0.023
18890,0.028
18900,0.022
18910,0.023
18920,0.023
18930,0.020
18940,0.020
18950,0.024
18960,0.038
18970,0.026
18980,0.031
18990,0.035
19000,0.032
19010,0.032
19020,0.030
19030,0.032
19040,0.038
19050,0.039
19060,0.035
19070,0.034
19080,0.034
19090,0.038
19100,0.037
19110,0.024
19120,0.027
19130,0.022
19140,0.016
19150,0.020
19160,0.024
19170,0.019
19180,0.018
19190,0.015
19200,0.023
19210,0.019
19220,0.023
19230,0.022
19240,0.015
19250,0.027
19260,0.028
19270,0.024
19280,0.024
19290,0.019
19300,0.023
19310,0.019
19320,0.023
19330,0.028
19340,0.019
19350,0.018
19360,0.012
19370,0.014
19380,0.012
19390,0.015
19400,0.012
19410,0.012
19420,0.012
19430,0.016
19440,0.012
19450,0.018
19460,0.018
19470,0.011
19480,0.014
19490,0.015
19500,0.015
19510,0.009
19520,0.009
19530,0.011
19540,0.011
19550,0.012
19560,0.020
19570,0.019
19580,0.024
19590,0.019
19600,0.014
19610,0.011
19620,0.011
19630,0.023
19640,0.022
19650,0.018
19660,0.019
19670,0.019
19680,0.018
19690,0.028
19700,0.023
19710,0.031
19720,0.022
19730,0.022
19740,0.037
19750,0.031
19760,0.027
19770,0.026
19780,0.027
19790,0.032
19800,0.037
19810,0.039
19820,0.042
19830,0.046
19840,0.030
19850,0.027
19860,0.027
19870,0.034
19880,0.037
19890,0.030
19900,0.023
19910,0.026
19920,0.037
19930,0.034
19940,0.035
19950,0.037
19960,0.034
19970,0.039
19980,0.032
19990,0.030
20000,0.032
