# time, fQ
1870,0.395
1880,0.371
1890,0.386
1900,0.413
1910,0.407
1920,0.421
1930,0.405
1940,0.410
1950,0.415
1960,0.386
1970,0.388
1980,0.383
1990,0.398
2000,0.413
2010,0.398
2020,0.419
2030,0.396
2040,0.388
2050,0.405
2060,0.386
2070,0.411
2080,0.396
2090,0.390
2100,0.392
2110,0.417
2120,0.407
2130,0.424
2140,0.390
2150,0.388
2160,0.382
2170,0.387
2180,0.403
2190,0.394
2200,0.395
2210,0.396
2220,0.373
2230,0.395
2240,0.398
2250,0.401
2260,0.383
2270,0.387
2280,0.388
2290,0.394
2300,0.376
2310,0.368
2320,0.387
2330,0.373
2340,0.391
2350,0.368
2360,0.363
2370,0.368
2380,0.357
2390,0.359
2400,0.369
2410,0.365
2420,0.365
2430,0.352
2440,0.357
2450,0.369
2460,0.361
2470,0.365
2480,0.356
2490,0.361
2500,0.361
2510,0.357
2520,0.359
2530,0.353
2540,0.352
2550,0.352
2560,0.346
2570,0.336
2580,0.341
2590,0.327
2600,0.353
2610,0.323
2620,0.330
2630,0.333
2640,0.319
2650,0.334
2660,0.338
2670,0.322
2680,0.323
2690,0.309
2700,0.309
2710,0.306
2720,0.299
2730,0.310
2740,0.296
2750,0.304
2760,0.277
2770,0.283
2780,0.263
2790,0.258
2800,0.264
2810,0.273
2820,0.279
2830,0.269
2840,0.237
2850,0.249
2860,0.240
2870,0.238
2880,0.241
2890,0.252
2900,0.268
2910,0.268
2920,0.264
2930,0.249
2940,0.263
2950,0.248
2960,0.237
2970,0.240
2980,0.241
2990,0.234
3000,0.237
3010,0.250
3020,0.233
3030,0.226
3040,0.227
3050,0.230
3060,0.234
3070,0.241
3080,0.233
3090,0.238
3100,0.240
3110,0.248
3120,0.227
3130,0.238
3140,0.237
3150,0.233
3160,0.250
3170,0.214
3180,0.214
3190,0.208
3200,0.212
3210,0.211
3220,0.207
3230,0.192
3240,0.181
3250,0.200
3260,0.207
3270,0.195
3280,0.208
3290,0.223
3300,0.202
3310,0.199
3320,0.208
3330,0.199
3340,0.194
3350,0.206
3360,0.210
3370,0.199
3380,0.202
3390,0.210
3400,0.192
3410,0.200
3420,0.198
3430,0.189
3440,0.188
3450,0.195
3460,0.188
3470,0.198
3480,0.194
3490,0.175
3500,0.169
3510,0.187
3520,0.156
3530,0.161
3540,0.154
3550,0.138
3560,0.164
3570,0.168
3580,0.173
3590,0.176
3600,0.149
3610,0.176
3620,0.161
3630,0.169
3640,0.177
3650,0.172
3660,0.164
3670,0.166
3680,0.173
3690,0.139
3700,0.166
3710,0.146
3720,0.164
3730,0.162
3740,0.164
3750,0.175
3760,0.168
3770,0.169
3780,0.173
3790,0.175
3800,0.160
3810,0.176
3820,0.165
3830,0.169
3840,0.158
3850,0.162
3860,0.171
3870,0.183
3880,0.175
3890,0.177
3900,0.168
3910,0.157
3920,0.168
3930,0.166
3940,0.157
3950,0.168
3960,0.161
3970,0.160
3980,0.164
3990,0.157
4000,0.153
4010,0.162
4020,0.158
4030,0.142
4040,0.142
4050,0.135
4060,0.141
4070,0.157
4080,0.160
4090,0.147
4100,0.145
4110,0.150
4120,0.168
4130,0.142
4140,0.149
4150,0.161
4160,0.157
4170,0.166
4180,0.157
4190,0.162
4200,0.147
4210,0.142
4220,0.139
4230,0.133
4240,0.142
4250,0.133
4260,0.150
4270,0.138
4280,0.145
4290,0.149
4300,0.143
4310,0.142
4320,0.145
4330,0.152
4340,0.149
4350,0.139
4360,0.139
4370,0.147
4380,0.142
4390,0.135
4400,0.130
4410,0.147
4420,0.161
4430,0.149
4440,0.150
4450,0.141
4460,0.158
4470,0.147
4480,0.143
4490,0.135
4500,0.139
4510,0.139
4520,0.143
4530,0.131
4540,0.149
4550,0.153
4560,0.147
4570,0.152
4580,0.149
4590,0.157
4600,0.149
4610,0.141
4620,0.157
4630,0.147
4640,0.152
4650,0.152
4660,0.149
4670,0.139
4680,0.143
4690,0.134
4700,0.143
4710,0.141
4720,0.150
4730,0.139
4740,0.142
4750,0.137
4760,0.137
4770,0.129
4780,0.134
4790,0.137
4800,0.145
4810,0.142
4820,0.146
4830,0.152
4840,0.134
4850,0.164
4860,0.152
4870,0.162
4880,0.154
4890,0.133
4900,0.130
4910,0.143
4920,0.129
4930,0.126
4940,0.133
4950,0.133
4960,0.129
4970,0.139
4980,0.130
4990,0.150
5000,0.152
5010,0.131
5020,0.147
5030,0.138
5040,0.138
5050,0.143
5060,0.135
5070,0.137
5080,0.150
5090,0.149
5100,0.130
5110,0.138
5120,0.143
5130,0.142
5140,0.135
5150,0.143
5160,0.135
5170,0.141
5180,0.126
5190,0.138
5200,0.146
5210,0.149
5220,0.164
5230,0.162
5240,0.161
5250,0.166
5260,0.137
5270,0.135
5280,0.149
5290,0.130
5300,0.150
5310,0.127
5320,0.133
5330,0.138
5340,0.141
5350,0.141
5360,0.126
5370,0.141
5380,0.133
5390,0.131
5400,0.115
5410,0.122
5420,0.120
5430,0.119
5440,0.108
5450,0.118
5460,0.112
5470,0.100
5480,0.100
5490,0.114
5500,0.111
5510,0.116
5520,0.106
5530,0.100
5540,0.097
5550,0.084
5560,0.087
5570,0.100
5580,0.096
5590,0.084
5600,0.106
5610,0.100
5620,0.077
5630,0.085
5640,0.076
5650,0.074
5660,0.092
5670,0.077
5680,0.073
5690,0.077
5700,0.080
5710,0.072
5720,0.081
5730,0.089
5740,0.087
5750,0.096
5760,0.092
5770,0.100
5780,0.085
5790,0.107
5800,0.089
5810,0.076
5820,0.091
5830,0.088
5840,0.095
5850,0.093
5860,0.095
5870,0.101
5880,0.093
5890,0.091
5900,0.096
5910,0.089
5920,0.085
5930,0.089
5940,0.085
5950,0.088
5960,0.088
5970,0.093
5980,0.083
5990,0.080
6000,0.083
6010,0.088
6020,0.084
6030,0.077
6040,0.074
6050,0.072
6060,0.080
6070,0.070
6080,0.069
6090,0.072
6100,0.073
6110,0.076
6120,0.070
6130,0.077
6140,0.072
6150,0.068
6160,0.065
6170,0.066
6180,0.080
6190,0.084
6200,0.074
6210,0.085
6220,0.081
6230,0.080
6240,0.081
6250,0.081
6260,0.078
6270,0.077
6280,0.078
6290,0.066
6300,0.077
6310,0.074
6320,0.078
6330,0.068
6340,0.061
6350,0.073
6360,0.077
6370,0.073
6380,0.081
6390,0.076
6400,0.066
6410,0.070
6420,0.074
6430,0.088
6440,0.083
6450,0.074
6460,0.070
6470,0.065
6480,0.072
6490,0.066
6500,0.064
6510,0.066
6520,0.058
6530,0.058
6540,0.069
6550,0.060
6560,0.060
6570,0.068
6580,0.069
6590,0.070
6600,0.069
6610,0.074
6620,0.076
6630,0.088
6640,0.073
6650,0.074
6660,0.076
6670,0.066
6680,0.076
6690,0.073
6700,0.076
6710,0.088
6720,0.076
6730,0.070
6740,0.083
6750,0.085
6760,0.080
6770,0.080
6780,0.089
6790,0.089
6800,0.091
6810,0.080
6820,0.074
6830,0.085
6840,0.088
6850,0.092
6860,0.078
6870,0.084
6880,0.074
6890,0.076
6900,0.064
6910,0.080
6920,0.081
6930,0.069
6940,0.078
6950,0.076
6960,0.077
6970,0.085
6980,0.077
6990,0.069
7000,0.081
7010,0.072
7020,0.065
7030,0.077
7040,0.078
7050,0.095
7060,0.080
7070,0.072
7080,0.070
7090,0.070
7100,0.070
7110,0.070
7120,0.069
7130,0.080
7140,0.083
7150,0.083
7160,0.081
7170,0.076
7180,0.087
7190,0.065
7200,0.072
7210,0.065
7220,0.065
7230,0.070
7240,0.068
7250,0.062
7260,0.068
7270,0.066
7280,0.060
7290,0.064
7300,0.074
7310,0.068
7320,0.064
7330,0.065
7340,0.058
7350,0.060
7360,0.053
7370,0.061
7380,0.060
7390,0.065
7400,0.062
7410,0.064
7420,0.076
7430,0.054
7440,0.064
7450,0.064
7460,0.054
7470,0.060
7480,0.066
7490,0.062
7500,0.062
7510,0.074
7520,0.077
7530,0.073
7540,0.073
7550,0.065
7560,0.065
7570,0.068
7580,0.064
7590,0.078
7600,0.066
7610,0.069
7620,0.078
7630,0.076
7640,0.077
7650,0.080
7660,0.080
7670,0.080
7680,0.074
7690,0.064
7700,0.066
7710,0.061
7720,0.055
7730,0.068
7740,0.062
7750,0.065
7760,0.077
7770,0.076
7780,0.076
7790,0.078
7800,0.053
7810,0.057
7820,0.055
7830,0.047
7840,0.060
7850,0.066
7860,0.064
7870,0.072
7880,0.092
7890,0.070
7900,0.065
7910,0.061
7920,0.061
7930,0.058
7940,0.060
7950,0.055
7960,0.055
7970,0.051
7980,0.061
7990,0.064
8000,0.058
8010,0.069
8020,0.068
8030,0.055
8040,0.058
8050,0.066
8060,0.058
8070,0.064
8080,0.066
8090,0.058
8100,0.055
8110,0.049
8120,0.060
8130,0.062
8140,0.061
8150,0.058
8160,0.062
8170,0.060
8180,0.066
8190,0.057
8200,0.054
8210,0.058
8220,0.053
8230,0.057
8240,0.043
8250,0.046
8260,0.051
8270,0.047
8280,0.053
8290,0.051
8300,0.046
8310,0.061
8320,0.046
8330,0.053
8340,0.049
8350,0.050
8360,0.047
8370,0.061
8380,0.066
8390,0.055
8400,0.058
8410,0.060
8420,0.045
8430,0.046
8440,0.046
8450,0.050
8460,0.050
8470,0.053
8480,0.060
8490,0.057
8500,0.057
8510,0.051
8520,0.047
8530,0.051
8540,0.053
8550,0.046
8560,0.050
8570,0.054
8580,0.046
8590,0.042
8600,0.042
8610,0.049
8620,0.057
8630,0.065
8640,0.058
8650,0.057
8660,0.057
8670,0.061
8680,0.055
8690,0.078
8700,0.073
8710,0.062
8720,0.074
8730,0.076
8740,0.073
8750,0.062
8760,0.078
8770,0.078
8780,0.074
8790,0.078
8800,0.081
8810,0.076
8820,0.073
8830,0.072
8840,0.068
8850,0.076
8860,0.069
8870,0.060
8880,0.054
8890,0.061
8900,0.060
8910,0.065
8920,0.064
8930,0.061
8940,0.064
8950,0.061
8960,0.064
8970,0.055
8980,0.057
8990,0.064
9000,0.055
9010,0.055
9020,0.065
9030,0.076
9040,0.074
9050,0.070
9060,0.076
9070,0.080
9080,0.078
9090,0.072
9100,0.076
9110,0.064
9120,0.070
9130,0.073
9140,0.065
9150,0.060
9160,0.064
9170,0.057
9180,0.042
9190,0.060
9200,0.066
9210,0.078
9220,0.076
9230,0.074
9240,0.064
9250,0.066
9260,0.074
9270,0.080
9280,0.074
9290,0.068
9300,0.068
9310,0.072
9320,0.072
9330,0.074
9340,0.076
9350,0.066
9360,0.080
9370,0.084
9380,0.080
9390,0.074
9400,0.081
9410,0.061
9420,0.055
9430,0.066
9440,0.065
9450,0.061
9460,0.068
9470,0.062
9480,0.064
9490,0.068
9500,0.066
9510,0.066
9520,0.053
9530,0.061
9540,0.058
9550,0.062
9560,0.066
9570,0.057
9580,0.047
9590,0.055
9600,0.057
9610,0.055
9620,0.055
9630,0.065
9640,0.062
9650,0.064
9660,0.060
9670,0.060
9680,0.064
9690,0.068
9700,0.065
9710,0.060
9720,0.070
9730,0.066
9740,0.068
9750,0.064
9760,0.074
9770,0.046
9780,0.066
9790,0.068
9800,0.066
9810,0.064
9820,0.072
9830,0.061
9840,0.062
9850,0.061
9860,0.069
9870,0.058
9880,0.058
9890,0.057
9900,0.055
9910,0.061
9920,0.053
9930,0.054
9940,0.065
9950,0.058
9960,0.064
9970,0.060
9980,0.054
9990,0.054
10000,0.047
10010,0.045
10020,0.043
10030,0.050
10040,0.038
10050,0.045
10060,0.046
10070,0.049
10080,0.045
10090,0.051
10100,0.053
10110,0.042
10120,0.053
10130,0.060
10140,0.065
10150,0.062
10160,0.061
10170,0.065
10180,0.069
10190,0.065
10200,0.062
10210,0.061
10220,0.062
10230,0.049
10240,0.057
10250,0.058
10260,0.060
10270,0.057
10280,0.061
10290,0.062
10300,0.064
10310,0.062
10320,0.065
10330,0.057
10340,0.068
10350,0.068
10360,0.068
10370,0.073
10380,0.081
10390,0.066
10400,0.064
10410,0.069
10420,0.072
10430,0.073
10440,0.081
10450,0.076
10460,0.072
10470,0.073
10480,0.076
10490,0.084
10500,0.073
10510,0.077
10520,0.083
10530,0.088
10540,0.093
10550,0.083
10560,0.078
10570,0.077
10580,0.074
10590,0.076
10600,0.074
10610,0.069
10620,0.080
10630,0.081
10640,0.084
10650,0.070
10660,0.069
10670,0.073
10680,0.069
10690,0.068
10700,0.073
10710,0.078
10720,0.078
10730,0.078
10740,0.078
10750,0.077
10760,0.073
10770,0.068
10780,0.065
10790,0.057
10800,0.061
10810,0.065
10820,0.066
10830,0.061
10840,0.058
10850,0.065
10860,0.068
10870,0.072
10880,0.064
10890,0.064
10900,0.066
10910,0.070
10920,0.054
10930,0.057
10940,0.054
10950,0.058
10960,0.060
10970,0.058
10980,0.058
10990,0.053
11000,0.064
11010,0.054
11020,0.058
11030,0.062
11040,0.066
11050,0.060
11060,0.058
11070,0.061
11080,0.053
11090,0.051
11100,0.046
11110,0.049
11120,0.041
11130,0.042
11140,0.054
11150,0.043
11160,0.041
11170,0.057
11180,0.053
11190,0.046
11200,0.039
11210,0.043
11220,0.037
11230,0.041
11240,0.039
11250,0.042
11260,0.043
11270,0.031
11280,0.030
11290,0.034
11300,0.035
11310,0.042
11320,0.043
11330,0.035
11340,0.035
11350,0.035
11360,0.034
11370,0.026
11380,0.031
11390,0.024
11400,0.020
11410,0.020
11420,0.038
11430,0.041
11440,0.035
11450,0.032
11460,0.037
11470,0.041
11480,0.043
11490,0.037
11500,0.041
11510,0.031
11520,0.026
11530,0.035
11540,0.039
11550,0.031
11560,0.039
11570,0.035
11580,0.039
11590,0.038
11600,0.039
11610,0.032
11620,0.030
11630,0.032
11640,0.027
11650,0.037
11660,0.034
11670,0.034
11680,0.026
11690,0.035
11700,0.031
11710,0.024
11720,0.028
11730,0.035
11740,0.032
11750,0.041
11760,0.038
11770,0.035
11780,0.031
11790,0.032
11800,0.037
11810,0.027
11820,0.034
11830,0.035
11840,0.046
11850,0.049
11860,0.050
11870,0.045
11880,0.053
11890,0.054
11900,0.046
11910,0.050
11920,0.051
11930,0.046
11940,0.046
11950,0.047
11960,0.039
11970,0.045
11980,0.043
11990,0.047
12000,0.051
12010,0.062
12020,0.054
12030,0.054
12040,0.061
12050,0.055
12060,0.047
12070,0.053
12080,0.057
12090,0.057
12100,0.049
12110,0.047
12120,0.054
12130,0.046
12140,0.047
12150,0.042
12160,0.047
12170,0.041
12180,0.050
12190,0.053
12200,0.053
12210,0.046
12220,0.038
12230,0.041
12240,0.039
12250,0.039
12260,0.038
12270,0.041
12280,0.049
12290,0.050
12300,0.054
12310,0.039
12320,0.043
12330,0.043
12340,0.037
12350,0.039
12360,0.045
12370,0.038
12380,0.038
12390,0.038
12400,0.028
12410,0.032
12420,0.035
12430,0.032
12440,0.045
12450,0.032
12460,0.041
12470,0.045
12480,0.046
12490,0.032
12500,0.034
12510,0.038
12520,0.027
12530,0.031
12540,0.037
12550,0.037
12560,0.042
12570,0.043
12580,0.047
12590,0.045
12600,0.032
12610,0.034
12620,0.039
12630,0.037
12640,0.028
12650,0.035
12660,0.035
12670,0.043
12680,0.035
12690,0.045
12700,0.032
12710,0.032
12720,0.031
12730,0.032
12740,0.031
12750,0.030
12760,0.042
12770,0.038
12780,0.035
12790,0.042
12800,0.043
12810,0.030
12820,0.028
12830,0.026
12840,0.023
12850,0.024
12860,0.028
12870,0.022
12880,0.027
12890,0.026
12900,0.035
12910,0.026
12920,0.030
12930,0.028
12940,0.034
12950,0.028
12960,0.030
12970,0.032
12980,0.041
12990,0.038
13000,0.027
13010,0.023
13020,0.034
13030,0.032
13040,0.037
13050,0.035
13060,0.039
13070,0.030
13080,0.034
13090,0.034
13100,0.034
13110,0.022
13120,0.026
13130,0.028
13140,0.034
13150,0.034
13160,0.034
13170,0.032
13180,0.038
13190,0.045
13200,0.043
13210,0.039
13220,0.049
13230,0.051
13240,0.049
13250,0.050
13260,0.042
13270,0.046
13280,0.046
13290,0.043
13300,0.041
13310,0.046
13320,0.041
13330,0.035
13340,0.041
13350,0.035
13360,0.032
13370,0.042
13380,0.032
13390,0.023
13400,0.034
13410,0.030
13420,0.032
13430,0.030
13440,0.027
13450,0.027
13460,0.028
13470,0.026
13480,0.024
13490,0.022
13500,0.026
13510,0.024
13520,0.035
13530,0.034
13540,0.037
13550,0.034
13560,0.037
13570,0.026
13580,0.023
13590,0.020
13600,0.023
13610,0.020
13620,0.015
13630,0.020
13640,0.015
13650,0.020
13660,0.024
13670,0.018
13680,0.018
13690,0.020
13700,0.026
13710,0.028
13720,0.022
13730,0.028
13740,0.028
13750,0.031
13760,0.027
13770,0.032
13780,0.026
13790,0.024
13800,0.023
13810,0.026
13820,0.023
13830,0.020
13840,0.016
13850,0.020
13860,0.030
13870,0.035
13880,0.023
13890,0.031
13900,0.031
13910,0.032
13920,0.031
13930,0.032
13940,0.042
13950,0.043
13960,0.041
13970,0.038
13980,0.045
13990,0.046
14000,0.042
14010,0.039
14020,0.039
14030,0.049
14040,0.041
14050,0.034
14060,0.035
14070,0.028
14080,0.022
14090,0.030
14100,0.027
14110,0.024
14120,0.024
14130,0.026
14140,0.016
14150,0.019
14160,0.024
14170,0.020
14180,0.018
14190,0.019
14200,0.020
14210,0.020
14220,0.026
14230,0.023
14240,0.031
14250,0.032
14260,0.024
14270,0.027
14280,0.031
14290,0.032
14300,0.039
14310,0.020
14320,0.030
14330,0.039
14340,0.031
14350,0.034
14360,0.041
14370,0.041
14380,0.041
14390,0.043
14400,0.032
14410,0.030
14420,0.045
14430,0.055
14440,0.045
14450,0.037
14460,0.038
14470,0.038
14480,0.031
14490,0.046
14500,0.042
14510,0.037
14520,0.034
14530,0.035
14540,0.028
14550,0.026
14560,0.034
14570,0.034
14580,0.028
14590,0.030
14600,0.039
14610,0.027
14620,0.034
14630,0.031
14640,0.027
14650,0.034
14660,0.026
14670,0.035
14680,0.031
14690,0.034
14700,0.035
14710,0.031
14720,0.024
14730,0.032
14740,0.031
14750,0.032
14760,0.030
14770,0.030
14780,0.031
14790,0.028
14800,0.019
14810,0.024
14820,0.028
14830,0.034
14840,0.030
14850,0.027
14860,0.028
14870,0.041
14880,0.035
14890,0.053
14900,0.035
14910,0.042
14920,0.045
14930,0.035
14940,0.046
14950,0.037
14960,0.030
14970,0.032
14980,0.038
14990,0.028
15000,0.037
15010,0.043
15020,0.045
15030,0.045
15040,0.041
15050,0.035
15060,0.038
15070,0.053
15080,0.038
15090,0.039
15100,0.038
15110,0.026
15120,0.023
15130,0.023
15140,0.027
15150,0.034
15160,0.034
15170,0.034
15180,0.049
15190,0.039
15200,0.030
15210,0.039
15220,0.042
15230,0.050
15240,0.043
15250,0.050
15260,0.038
15270,0.043
15280,0.030
15290,0.032
15300,0.030
15310,0.034
15320,0.039
15330,0.022
15340,0.024
15350,0.039
15360,0.034
15370,0.034
15380,0.041
15390,0.038
15400,0.034
15410,0.030
15420,0.027
15430,0.030
15440,0.024
15450,0.022
15460,0.032
15470,0.032
15480,0.024
15490,0.037
15500,0.034
15510,0.030
15520,0.022
15530,0.018
15540,0.014
15550,0.015
15560,0.024
15570,0.026
15580,0.022
15590,0.026
15600,0.028
15610,0.034
15620,0.038
15630,0.035
15640,0.037
15650,0.034
15660,0.042
15670,0.030
15680,0.031
15690,0.030
15700,0.037
15710,0.027
15720,0.039
15730,0.034
15740,0.032
15750,0.030
15760,0.028
15770,0.027
15780,0.020
15790,0.030
15800,0.028
15810,0.027
15820,0.031
15830,0.034
15840,0.037
15850,0.034
15860,0.031
15870,0.026
15880,0.027
15890,0.031
15900,0.026
15910,0.032
15920,0.031
15930,0.032
15940,0.043
15950,0.034
15960,0.030
15970,0.035
15980,0.037
15990,0.031
16000,0.035
16010,0.031
16020,0.026
16030,0.024
16040,0.027
16050,0.032
16060,0.030
16070,0.035
16080,0.027
16090,0.030
16100,0.022
16110,0.026
16120,0.028
16130,0.039
16140,0.031
16150,0.028
16160,0.032
16170,0.035
16180,0.030
16190,0.032
16200,0.032
16210,0.027
16220,0.034
16230,0.026
16240,0.038
16250,0.038
16260,0.030
16270,0.038
16280,0.030
16290,0.038
16300,0.027
16310,0.034
16320,0.030
16330,0.042
16340,0.035
16350,0.035
16360,0.035
16370,0.046
16380,0.041
16390,0.043
16400,0.038
16410,0.049
16420,0.042
16430,0.043
16440,0.041
16450,0.043
16460,0.043
16470,0.041
16480,0.045
16490,0.047
16500,0.049
16510,0.054
16520,0.045
16530,0.046
16540,0.046
16550,0.042
16560,0.041
16570,0.032
16580,0.037
16590,0.047
16600,0.032
16610,0.035
16620,0.028
16630,0.034
16640,0.037
16650,0.030
16660,0.026
16670,0.030
16680,0.023
16690,0.023
16700,0.027
16710,0.031
16720,0.030
16730,0.032
16740,0.030
16750,0.026
16760,0.035
16770,0.026
16780,0.028
16790,0.030
16800,0.028
16810,0.030
16820,0.034
16830,0.031
16840,0.028
16850,0.023
16860,0.028
16870,0.034
16880,0.039
16890,0.039
16900,0.043
16910,0.037
16920,0.037
16930,0.038
16940,0.037
16950,0.035
16960,0.042
16970,0.037
16980,0.032
16990,0.045
17000,0.054
17010,0.051
17020,0.043
17030,0.046
17040,0.053
17050,0.047
17060,0.047
17070,0.054
17080,0.050
17090,0.047
17100,0.046
17110,0.046
17120,0.043
17130,0.039
17140,0.047
17150,0.047
17160,0.049
17170,0.047
17180,0.045
17190,0.039
17200,0.039
17210,0.043
17220,0.038
17230,0.039
17240,0.041
17250,0.039
17260,0.037
17270,0.041
17280,0.045
17290,0.046
17300,0.042
17310,0.045
17320,0.038
17330,0.037
17340,0.035
17350,0.037
17360,0.035
17370,0.032
17380,0.032
17390,0.031
17400,0.037
17410,0.034
17420,0.037
17430,0.038
17440,0.028
17450,0.028
17460,0.030
17470,0.032
17480,0.035
17490,0.030
17500,0.032
17510,0.032
17520,0.038
17530,0.030
17540,0.032
17550,0.028
17560,0.039
17570,0.035
17580,0.035
17590,0.032
17600,0.041
17610,0.037
17620,0.026
17630,0.027
17640,0.039
17650,0.038
17660,0.037
17670,0.041
17680,0.032
17690,0.030
17700,0.030
17710,0.027
17720,0.020
17730,0.030
17740,0.023
17750,0.026
17760,0.028
17770,0.032
17780,0.027
17790,0.024
17800,0.032
17810,0.030
17820,0.027
17830,0.023
17840,0.019
17850,0.023
17860,0.020
17870,0.024
17880,0.031
17890,0.026
17900,0.026
17910,0.026
17920,0.020
17930,0.022
17940,0.030
17950,0.034
17960,0.030
17970,0.027
17980,0.028
17990,0.026
18000,0.030
18010,0.031
18020,0.032
18030,0.031
18040,0.031
18050,0.041
18060,0.041
18070,0.046
18080,0.042
18090,0.039
18100,0.039
18110,0.047
18120,0.053
18130,0.043
18140,0.047
18150,0.041
18160,0.054
18170,0.046
18180,0.042
18190,0.032
18200,0.034
18210,0.026
18220,0.030
18230,0.022
18240,0.024
18250,0.027
18260,0.020
18270,0.024
18280,0.027
18290,0.020
18300,0.027
18310,0.024
18320,0.014
18330,0.024
18340,0.026
18350,0.016
18360,0.018
18370,0.018
18380,0.014
18390,0.018
18400,0.011
18410,0.011
18420,0.014
18430,0.020
18440,0.023
18450,0.022
18460,0.018
18470,0.026
18480,0.015
18490,0.012
18500,0.022
18510,0.015
18520,0.020
18530,0.019
18540,0.019
18550,0.019
18560,0.023
18570,0.020
18580,0.027
18590,0.024
18600,0.022
18610,0.024
18620,0.032
18630,0.032
18640,0.024
18650,0.024
18660,0.023
18670,0.024
18680,0.018
18690,0.022
18700,0.018
18710,0.024
18720,0.023
18730,0.020
18740,0.018
18750,0.022
18760,0.024
18770,0.024
18780,0.020
18790,0.028
18800,0.027
18810,0.026
18820,0.023
18830,0.022
18840,0.032
18850,0.023
18860,0.018
18870,0.016
18880,0.028
18890,0.023
18900,0.022
18910,0.024
18920,0.026
18930,0.024
18940,0.027
18950,0.027
18960,0.031
18970,0.031
18980,0.027
18990,0.020
19000,0.032
19010,0.037
19020,0.032
19030,0.028
19040,0.035
19050,0.034
19060,0.039
19070,0.035
19080,0.031
19090,0.030
19100,0.024
19110,0.030
19120,0.026
19130,0.024
19140,0.026
19150,0.028
19160,0.032
19170,0.027
19180,0.034
19190,0.028
19200,0.034
19210,0.043
19220,0.030
19230,0.026
19240,0.022
19250,0.022
19260,0.018
19270,0.020
19280,0.018
19290,0.022
19300,0.012
19310,0.024
19320,0.019
19330,0.020
19340,0.022
19350,0.016
19360,0.026
19370,0.015
19380,0.022
19390,0.023
19400,0.026
19410,0.020
19420,0.026
19430,0.022
19440,0.022
19450,0.026
19460,0.024
19470,0.034
19480,0.038
19490,0.031
19500,0.031
19510,0.031
19520,0.023
19530,0.019
19540,0.028
19550,0.026
19560,0.024
19570,0.023
19580,0.026
19590,0.024
19600,0.031
19610,0.030
19620,0.030
19630,0.020
19640,0.016
19650,0.020
19660,0.019
19670,0.022
19680,0.023
19690,0.032
19700,0.032
19710,0.030
19720,0.035
19730,0.027
19740,0.027
19750,0.035
19760,0.024
19770,0.030
19780,0.030
19790,0.026
19800,0.027
19810,0.039
19820,0.030
19830,0.031
19840,0.032
19850,0.022
19860,0.019
19870,0.023
19880,0.023
19890,0.019
19900,0.026
19910,0.027
19920,0.032
19930,0.027
19940,0.026
19950,0.030
19960,0.024
19970,0.026
19980,0.026
19990,0.034
20000,0.031
