# time, fQ
2870,0.480
2880,0.495
2890,0.484
2900,0.484
2910,0.522
2920,0.495
2930,0.509
2940,0.483
2950,0.506
2960,0.505
2970,0.495
2980,0.502
2990,0.503
3000,0.502
3010,0.501
3020,0.502
3030,0.507
3040,0.501
3050,0.499
3060,0.516
3070,0.501
3080,0.520
3090,0.484
3100,0.506
3110,0.505
3120,0.506
3130,0.514
3140,0.503
3150,0.520
3160,0.507
3170,0.495
3180,0.495
3190,0.502
3200,0.501
3210,0.487
3220,0.502
3230,0.497
3240,0.491
3250,0.488
3260,0.491
3270,0.518
3280,0.530
3290,0.505
3300,0.501
3310,0.494
3320,0.501
3330,0.505
3340,0.484
3350,0.497
3360,0.491
3370,0.475
3380,0.501
3390,0.501
3400,0.476
3410,0.475
3420,0.479
3430,0.493
3440,0.476
3450,0.478
3460,0.512
3470,0.487
3480,0.486
3490,0.506
3500,0.495
3510,0.486
3520,0.483
3530,0.491
3540,0.499
3550,0.494
3560,0.493
3570,0.517
3580,0.521
3590,0.516
3600,0.506
3610,0.479
3620,0.478
3630,0.487
3640,0.497
3650,0.497
3660,0.467
3670,0.491
3680,0.478
3690,0.470
3700,0.464
3710,0.479
3720,0.451
3730,0.447
3740,0.448
3750,0.440
3760,0.448
3770,0.442
3780,0.432
3790,0.444
3800,0.449
3810,0.441
3820,0.440
3830,0.445
3840,0.438
3850,0.432
3860,0.426
3870,0.438
3880,0.414
3890,0.409
3900,0.411
3910,0.422
3920,0.415
3930,0.425
3940,0.426
3950,0.419
3960,0.434
3970,0.422
3980,0.407
3990,0.413
4000,0.411
4010,0.407
4020,0.411
4030,0.414
4040,0.403
4050,0.418
4060,0.405
4070,0.411
4080,0.436
4090,0.413
4100,0.388
4110,0.367
4120,0.373
4130,0.391
4140,0.384
4150,0.390
4160,0.380
4170,0.365
4180,0.341
4190,0.337
4200,0.340
4210,0.313
4220,0.333
4230,0.342
4240,0.346
4250,0.346
4260,0.349
4270,0.348
4280,0.357
4290,0.342
4300,0.360
4310,0.361
4320,0.379
4330,0.350
4340,0.350
4350,0.349
4360,0.369
4370,0.356
4380,0.327
4390,0.322
4400,0.334
4410,0.337
4420,0.353
4430,0.356
4440,0.345
4450,0.353
4460,0.346
4470,0.368
4480,0.350
4490,0.361
4500,0.359
4510,0.363
4520,0.363
4530,0.372
4540,0.386
4550,0.365
4560,0.348
4570,0.373
4580,0.365
4590,0.373
4600,0.375
4610,0.349
4620,0.361
4630,0.359
4640,0.363
4650,0.346
4660,0.352
4670,0.341
4680,0.355
4690,0.344
4700,0.349
4710,0.344
4720,0.348
4730,0.353
4740,0.350
4750,0.350
4760,0.350
4770,0.363
4780,0.363
4790,0.363
4800,0.367
4810,0.367
4820,0.375
4830,0.364
4840,0.361
4850,0.353
4860,0.336
4870,0.367
4880,0.361
4890,0.346
4900,0.346
4910,0.356
4920,0.337
4930,0.346
4940,0.336
4950,0.342
4960,0.346
4970,0.357
4980,0.346
4990,0.338
5000,0.368
5010,0.355
5020,0.359
5030,0.360
5040,0.364
5050,0.350
5060,0.345
5070,0.344
5080,0.327
5090,0.340
5100,0.332
5110,0.327
5120,0.334
5130,0.329
5140,0.319
5150,0.348
5160,0.340
5170,0.348
5180,0.337
5190,0.337
5200,0.340
5210,0.342
5220,0.333
5230,0.337
5240,0.344
5250,0.355
5260,0.359
5270,0.334
5280,0.355
5290,0.333
5300,0.338
5310,0.329
5320,0.346
5330,0.340
5340,0.363
5350,0.359
5360,0.371
5370,0.376
5380,0.369
5390,0.345
5400,0.363
5410,0.373
5420,0.361
5430,0.375
5440,0.369
5450,0.359
5460,0.371
5470,0.382
5480,0.386
5490,0.378
5500,0.379
5510,0.364
5520,0.355
5530,0.369
5540,0.350
5550,0.365
5560,0.364
5570,0.348
5580,0.373
5590,0.369
5600,0.357
5610,0.365
5620,0.355
5630,0.359
5640,0.356
5650,0.342
5660,0.355
5670,0.355
5680,0.352
5690,0.327
5700,0.349
5710,0.346
5720,0.337
5730,0.342
5740,0.352
5750,0.348
5760,0.334
5770,0.336
5780,0.333
5790,0.340
5800,0.317
5810,0.337
5820,0.329
5830,0.333
5840,0.327
5850,0.327
5860,0.313
5870,0.319
5880,0.310
5890,0.323
5900,0.327
5910,0.341
5920,0.348
5930,0.325
5940,0.327
5950,0.340
5960,0.346
5970,0.336
5980,0.344
5990,0.337
6000,0.350
6010,0.352
6020,0.360
6030,0.345
6040,0.346
6050,0.342
6060,0.348
6070,0.338
6080,0.346
6090,0.353
6100,0.344
6110,0.356
6120,0.360
6130,0.345
6140,0.318
6150,0.327
6160,0.321
6170,0.318
6180,0.333
6190,0.341
6200,0.334
6210,0.323
6220,0.321
6230,0.317
6240,0.298
6250,0.321
6260,0.315
6270,0.321
6280,0.336
6290,0.313
6300,0.337
6310,0.329
6320,0.321
6330,0.306
6340,0.329
6350,0.314
6360,0.329
6370,0.325
6380,0.315
6390,0.317
6400,0.313
6410,0.310
6420,0.336
6430,0.333
6440,0.333
6450,0.306
6460,0.344
6470,0.344
6480,0.349
6490,0.346
6500,0.349
6510,0.344
6520,0.332
6530,0.342
6540,0.309
6550,0.304
6560,0.313
6570,0.314
6580,0.329
6590,0.333
6600,0.341
6610,0.341
6620,0.329
6630,0.330
6640,0.323
6650,0.329
6660,0.323
6670,0.314
6680,0.322
6690,0.322
6700,0.323
6710,0.352
6720,0.326
6730,0.314
6740,0.346
6750,0.337
6760,0.309
6770,0.317
6780,0.306
6790,0.294
6800,0.292
6810,0.281
6820,0.273
6830,0.288
6840,0.265
6850,0.261
6860,0.254
6870,0.260
6880,0.280
6890,0.281
6900,0.279
6910,0.253
6920,0.260
6930,0.260
6940,0.245
6950,0.246
6960,0.245
6970,0.240
6980,0.226
6990,0.246
7000,0.246
7010,0.258
7020,0.245
7030,0.248
7040,0.242
7050,0.257
7060,0.253
7070,0.237
7080,0.246
7090,0.248
7100,0.238
7110,0.245
7120,0.256
7130,0.271
7140,0.248
7150,0.254
7160,0.264
7170,0.268
7180,0.254
7190,0.254
7200,0.250
7210,0.269
7220,0.286
7230,0.287
7240,0.260
7250,0.245
7260,0.261
7270,0.248
7280,0.241
7290,0.256
7300,0.258
7310,0.260
7320,0.272
7330,0.252
7340,0.246
7350,0.261
7360,0.261
7370,0.237
7380,0.249
7390,0.238
7400,0.230
7410,0.231
7420,0.207
7430,0.219
7440,0.271
7450,0.245
7460,0.264
7470,0.246
7480,0.252
7490,0.264
7500,0.252
7510,0.245
7520,0.245
7530,0.249
7540,0.233
7550,0.238
7560,0.237
7570,0.223
7580,0.222
7590,0.234
7600,0.219
7610,0.207
7620,0.233
7630,0.212
7640,0.211
7650,0.204
7660,0.206
7670,0.206
7680,0.211
7690,0.211
7700,0.198
7710,0.198
7720,0.199
7730,0.210
7740,0.198
7750,0.187
7760,0.188
7770,0.215
7780,0.189
7790,0.194
7800,0.192
7810,0.189
7820,0.204
7830,0.206
7840,0.200
7850,0.184
7860,0.192
7870,0.196
7880,0.192
7890,0.196
7900,0.195
7910,0.200
7920,0.188
7930,0.169
7940,0.187
7950,0.192
7960,0.191
7970,0.177
7980,0.189
7990,0.188
8000,0.184
8010,0.185
8020,0.183
8030,0.192
8040,0.188
8050,0.204
8060,0.204
8070,0.199
8080,0.208
8090,0.202
8100,0.198
8110,0.206
8120,0.210
8130,0.208
8140,0.207
8150,0.198
8160,0.198
8170,0.212
8180,0.203
8190,0.187
8200,0.198
8210,0.189
8220,0.171
8230,0.179
8240,0.189
8250,0.183
8260,0.184
8270,0.179
8280,0.175
8290,0.168
8300,0.183
8310,0.184
8320,0.183
8330,0.187
8340,0.202
8350,0.194
8360,0.200
8370,0.180
8380,0.184
8390,0.180
8400,0.180
8410,0.172
8420,0.180
8430,0.184
8440,0.175
8450,0.160
8460,0.165
8470,0.165
8480,0.173
8490,0.162
8500,0.162
8510,0.175
8520,0.169
8530,0.160
8540,0.183
8550,0.164
8560,0.165
8570,0.166
8580,0.154
8590,0.147
8600,0.156
8610,0.172
8620,0.172
8630,0.173
8640,0.168
8650,0.175
8660,0.171
8670,0.147
8680,0.153
8690,0.149
8700,0.147
8710,0.153
8720,0.160
8730,0.165
8740,0.168
8750,0.164
8760,0.158
8770,0.156
8780,0.152
8790,0.152
8800,0.164
8810,0.168
8820,0.154
8830,0.173
8840,0.172
8850,0.158
8860,0.175
8870,0.198
8880,0.180
8890,0.175
8900,0.179
8910,0.184
8920,0.165
8930,0.181
8940,0.187
8950,0.189
8960,0.166
8970,0.180
8980,0.180
8990,0.195
9000,0.184
9010,0.175
9020,0.175
9030,0.184
9040,0.187
9050,0.184
9060,0.169
9070,0.179
9080,0.172
9090,0.171
9100,0.152
9110,0.171
9120,0.180
9130,0.150
9140,0.169
9150,0.164
9160,0.168
9170,0.175
9180,0.168
9190,0.175
9200,0.166
9210,0.164
9220,0.157
9230,0.156
9240,0.147
9250,0.171
9260,0.166
9270,0.168
9280,0.184
9290,0.180
9300,0.169
9310,0.171
9320,0.169
9330,0.152
9340,0.143
9350,0.133
9360,0.141
9370,0.146
9380,0.130
9390,0.127
9400,0.138
9410,0.141
9420,0.150
9430,0.129
9440,0.143
9450,0.142
9460,0.137
9470,0.127
9480,0.123
9490,0.130
9500,0.139
9510,0.124
9520,0.126
9530,0.134
9540,0.130
9550,0.123
9560,0.123
9570,0.123
9580,0.126
9590,0.131
9600,0.137
9610,0.135
9620,0.147
9630,0.145
9640,0.135
9650,0.126
9660,0.123
9670,0.130
9680,0.116
9690,0.133
9700,0.137
9710,0.119
9720,0.124
9730,0.111
9740,0.108
9750,0.116
9760,0.099
9770,0.101
9780,0.110
9790,0.107
9800,0.095
9810,0.101
9820,0.104
9830,0.112
9840,0.111
9850,0.111
9860,0.115
9870,0.129
9880,0.127
9890,0.127
9900,0.110
9910,0.104
9920,0.107
9930,0.106
9940,0.107
9950,0.114
9960,0.115
9970,0.106
9980,0.112
9990,0.103
10000,0.106
10010,0.100
10020,0.103
10030,0.099
10040,0.104
10050,0.114
10060,0.110
10070,0.108
10080,0.119
10090,0.111
10100,0.100
10110,0.095
10120,0.097
10130,0.110
10140,0.120
10150,0.104
10160,0.093
10170,0.089
10180,0.101
10190,0.088
10200,0.080
10210,0.081
10220,0.088
10230,0.083
10240,0.087
10250,0.081
10260,0.093
10270,0.084
10280,0.089
10290,0.074
10300,0.077
10310,0.073
10320,0.087
10330,0.081
10340,0.084
10350,0.085
10360,0.076
10370,0.078
10380,0.077
10390,0.072
10400,0.080
10410,0.078
10420,0.091
10430,0.083
10440,0.077
10450,0.088
10460,0.087
10470,0.089
10480,0.089
10490,0.097
10500,0.100
10510,0.084
10520,0.085
10530,0.083
10540,0.074
10550,0.088
10560,0.084
10570,0.084
10580,0.087
10590,0.085
10600,0.076
10610,0.085
10620,0.088
10630,0.080
10640,0.084
10650,0.076
10660,0.093
10670,0.089
10680,0.104
10690,0.099
10700,0.100
10710,0.087
10720,0.092
10730,0.092
10740,0.089
10750,0.089
10760,0.076
10770,0.088
10780,0.078
10790,0.084
10800,0.068
10810,0.066
10820,0.077
10830,0.076
10840,0.076
10850,0.069
10860,0.065
10870,0.091
10880,0.084
10890,0.088
10900,0.087
10910,0.087
10920,0.081
10930,0.081
10940,0.069
10950,0.069
10960,0.060
10970,0.066
10980,0.076
10990,0.073
11000,0.078
11010,0.069
11020,0.069
11030,0.068
11040,0.055
11050,0.051
11060,0.055
11070,0.070
11080,0.051
11090,0.068
11100,0.064
11110,0.066
11120,0.055
11130,0.062
11140,0.064
11150,0.047
11160,0.062
11170,0.055
11180,0.050
11190,0.064
11200,0.057
11210,0.057
11220,0.057
11230,0.068
11240,0.057
11250,0.060
11260,0.055
11270,0.062
11280,0.053
11290,0.057
11300,0.062
11310,0.060
11320,0.054
11330,0.057
11340,0.057
11350,0.051
11360,0.051
11370,0.072
11380,0.058
11390,0.068
11400,0.068
11410,0.068
11420,0.070
11430,0.061
11440,0.061
11450,0.051
11460,0.042
11470,0.049
11480,0.047
11490,0.043
11500,0.053
11510,0.058
11520,0.046
11530,0.053
11540,0.051
11550,0.050
11560,0.046
11570,0.055
11580,0.061
11590,0.055
11600,0.064
11610,0.065
11620,0.065
11630,0.058
11640,0.058
11650,0.054
11660,0.053
11670,0.057
11680,0.065
11690,0.064
11700,0.051
11710,0.049
11720,0.066
11730,0.057
11740,0.062
11750,0.064
11760,0.061
11770,0.055
11780,0.066
11790,0.053
11800,0.049
11810,0.047
11820,0.049
11830,0.047
11840,0.050
11850,0.050
11860,0.051
11870,0.053
11880,0.045
11890,0.049
11900,0.049
11910,0.046
11920,0.049
11930,0.043
11940,0.043
11950,0.046
11960,0.055
11970,0.062
11980,0.072
11990,0.064
12000,0.053
12010,0.057
12020,0.055
12030,0.053
12040,0.058
12050,0.062
12060,0.049
12070,0.050
12080,0.043
12090,0.054
12100,0.060
12110,0.060
12120,0.053
12130,0.045
12140,0.050
12150,0.043
12160,0.049
12170,0.050
12180,0.057
12190,0.049
12200,0.051
12210,0.055
12220,0.061
12230,0.058
12240,0.054
12250,0.055
12260,0.055
12270,0.066
12280,0.053
12290,0.061
12300,0.061
12310,0.064
12320,0.062
12330,0.062
12340,0.061
12350,0.057
12360,0.058
12370,0.062
12380,0.049
12390,0.050
12400,0.043
12410,0.043
12420,0.051
12430,0.050
12440,0.055
12450,0.054
12460,0.051
12470,0.046
12480,0.047
12490,0.049
12500,0.046
12510,0.054
12520,0.051
12530,0.054
12540,0.057
12550,0.049
12560,0.049
12570,0.047
12580,0.043
12590,0.045
12600,0.055
12610,0.047
12620,0.053
12630,0.055
12640,0.068
12650,0.062
12660,0.061
12670,0.053
12680,0.051
12690,0.053
12700,0.055
12710,0.053
12720,0.042
12730,0.043
12740,0.057
12750,0.050
12760,0.039
12770,0.050
12780,0.041
12790,0.041
12800,0.045
12810,0.046
12820,0.047
12830,0.049
12840,0.046
12850,0.055
12860,0.051
12870,0.046
12880,0.049
12890,0.042
12900,0.049
12910,0.038
12920,0.032
12930,0.035
12940,0.037
12950,0.032
12960,0.032
12970,0.030
12980,0.032
12990,0.022
13000,0.028
13010,0.028
13020,0.030
13030,0.038
13040,0.031
13050,0.035
13060,0.035
13070,0.028
13080,0.024
13090,0.032
13100,0.031
13110,0.023
13120,0.022
13130,0.023
13140,0.026
13150,0.024
13160,0.032
13170,0.028
13180,0.030
13190,0.028
13200,0.028
13210,0.034
13220,0.027
13230,0.028
13240,0.022
13250,0.022
13260,0.022
13270,0.020
13280,0.026
13290,0.022
13300,0.028
13310,0.024
13320,0.028
13330,0.041
13340,0.037
13350,0.039
13360,0.027
13370,0.020
13380,0.024
13390,0.024
13400,0.032
13410,0.028
13420,0.026
13430,0.020
13440,0.018
13450,0.015
13460,0.026
13470,0.011
13480,0.022
13490,0.027
13500,0.019
13510,0.015
13520,0.022
13530,0.020
13540,0.023
13550,0.023
13560,0.024
13570,0.028
13580,0.042
13590,0.034
13600,0.039
13610,0.031
13620,0.037
13630,0.038
13640,0.035
13650,0.034
13660,0.035
13670,0.035
13680,0.041
13690,0.049
13700,0.038
13710,0.042
13720,0.039
13730,0.041
13740,0.043
13750,0.042
13760,0.045
13770,0.038
13780,0.031
13790,0.031
13800,0.032
13810,0.035
13820,0.037
13830,0.032
13840,0.024
13850,0.023
13860,0.039
13870,0.035
13880,0.037
13890,0.026
13900,0.034
13910,0.028
13920,0.019
13930,0.018
13940,0.020
13950,0.022
13960,0.024
13970,0.022
13980,0.023
13990,0.019
14000,0.011
14010,0.015
14020,0.018
14030,0.019
14040,0.015
14050,0.015
14060,0.015
14070,0.011
14080,0.018
14090,0.016
14100,0.016
14110,0.018
14120,0.016
14130,0.016
14140,0.022
14150,0.020
14160,0.030
14170,0.015
14180,0.020
14190,0.019
14200,0.022
14210,0.016
14220,0.019
14230,0.018
14240,0.020
14250,0.019
14260,0.022
14270,0.015
14280,0.027
14290,0.028
14300,0.019
14310,0.019
14320,0.020
14330,0.012
14340,0.019
14350,0.020
14360,0.012
14370,0.018
14380,0.019
14390,0.014
14400,0.014
14410,0.005
14420,0.007
14430,0.007
14440,0.014
14450,0.007
14460,0.005
14470,0.015
14480,0.009
14490,0.014
14500,0.011
14510,0.012
14520,0.022
14530,0.014
14540,0.019
14550,0.022
14560,0.014
14570,0.018
14580,0.024
14590,0.030
14600,0.024
14610,0.019
14620,0.019
14630,0.015
14640,0.011
14650,0.012
14660,0.020
14670,0.018
14680,0.018
14690,0.020
14700,0.019
14710,0.019
14720,0.016
14730,0.016
14740,0.012
14750,0.018
14760,0.014
14770,0.026
14780,0.011
14790,0.012
14800,0.009
14810,0.011
14820,0.009
14830,0.012
14840,0.012
14850,0.014
14860,0.014
14870,0.016
14880,0.015
14890,0.019
14900,0.019
14910,0.022
14920,0.015
14930,0.018
14940,0.022
14950,0.024
14960,0.014
14970,0.016
14980,0.023
14990,0.018
15000,0.024
15010,0.027
15020,0.020
15030,0.015
15040,0.016
15050,0.018
15060,0.024
15070,0.024
15080,0.026
15090,0.026
15100,0.020
15110,0.019
15120,0.022
15130,0.023
15140,0.020
15150,0.016
15160,0.019
15170,0.024
15180,0.026
15190,0.027
15200,0.024
15210,0.020
15220,0.020
15230,0.020
15240,0.019
15250,0.027
15260,0.028
15270,0.027
15280,0.034
15290,0.024
15300,0.020
15310,0.020
15320,0.016
15330,0.028
15340,0.026
15350,0.018
15360,0.018
15370,0.020
15380,0.026
15390,0.023
15400,0.027
15410,0.038
15420,0.034
15430,0.023
15440,0.026
15450,0.026
15460,0.032
15470,0.031
15480,0.030
15490,0.028
15500,0.028
15510,0.031
15520,0.032
15530,0.027
15540,0.034
15550,0.038
15560,0.041
15570,0.030
15580,0.037
15590,0.024
15600,0.030
15610,0.035
15620,0.041
15630,0.038
15640,0.039
15650,0.038
15660,0.041
15670,0.034
15680,0.043
15690,0.039
15700,0.045
15710,0.046
15720,0.031
15730,0.031
15740,0.032
15750,0.023
15760,0.030
15770,0.028
15780,0.031
15790,0.035
15800,0.030
15810,0.042
15820,0.037
15830,0.039
15840,0.030
15850,0.030
15860,0.032
15870,0.028
15880,0.032
15890,0.028
15900,0.026
15910,0.023
15920,0.022
15930,0.026
15940,0.028
15950,0.027
15960,0.026
15970,0.023
15980,0.026
15990,0.027
16000,0.030
16010,0.035
16020,0.031
16030,0.034
16040,0.034
16050,0.035
16060,0.038
16070,0.043
16080,0.041
16090,0.035
16100,0.038
16110,0.028
16120,0.031
16130,0.022
16140,0.027
16150,0.031
16160,0.034
16170,0.043
16180,0.045
16190,0.047
16200,0.053
16210,0.046
16220,0.049
16230,0.049
16240,0.055
16250,0.043
16260,0.047
16270,0.046
16280,0.042
16290,0.050
16300,0.038
16310,0.042
16320,0.047
16330,0.051
16340,0.043
16350,0.049
16360,0.053
16370,0.047
16380,0.038
16390,0.049
16400,0.049
16410,0.046
16420,0.045
16430,0.039
16440,0.043
16450,0.043
16460,0.038
16470,0.038
16480,0.041
16490,0.030
16500,0.035
16510,0.034
16520,0.037
16530,0.028
16540,0.032
16550,0.027
16560,0.037
16570,0.042
16580,0.038
16590,0.039
16600,0.045
16610,0.038
16620,0.039
16630,0.035
16640,0.043
16650,0.038
16660,0.045
16670,0.039
16680,0.043
16690,0.043
16700,0.039
16710,0.035
16720,0.042
16730,0.045
16740,0.038
16750,0.050
16760,0.049
16770,0.051
16780,0.050
16790,0.047
16800,0.043
16810,0.053
16820,0.051
16830,0.046
16840,0.046
16850,0.039
16860,0.047
16870,0.046
16880,0.038
16890,0.038
16900,0.041
16910,0.034
16920,0.041
16930,0.031
16940,0.034
16950,0.034
16960,0.042
16970,0.043
16980,0.038
16990,0.054
17000,0.043
17010,0.053
17020,0.049
17030,0.043
17040,0.051
17050,0.049
17060,0.038
17070,0.047
17080,0.045
17090,0.037
17100,0.037
17110,0.032
17120,0.042
17130,0.041
17140,0.037
17150,0.043
17160,0.038
17170,0.031
17180,0.026
17190,0.034
17200,0.035
17210,0.031
17220,0.023
17230,0.022
17240,0.026
17250,0.026
17260,0.028
17270,0.023
17280,0.026
17290,0.026
17300,0.031
17310,0.026
17320,0.024
17330,0.032
17340,0.027
17350,0.039
17360,0.035
17370,0.031
17380,0.023
17390,0.027
17400,0.027
17410,0.023
17420,0.023
17430,0.026
17440,0.031
17450,0.024
17460,0.022
17470,0.018
17480,0.023
17490,0.035
17500,0.032
17510,0.026
17520,0.034
17530,0.034
17540,0.024
17550,0.030
17560,0.028
17570,0.030
17580,0.037
17590,0.031
17600,0.034
17610,0.034
17620,0.034
17630,0.042
17640,0.037
17650,0.032
17660,0.030
17670,0.030
17680,0.031
17690,0.030
17700,0.026
17710,0.027
17720,0.020
17730,0.019
17740,0.019
17750,0.016
17760,0.020
17770,0.027
17780,0.026
17790,0.031
17800,0.024
17810,0.024
17820,0.024
17830,0.015
17840,0.020
17850,0.028
17860,0.026
17870,0.034
17880,0.019
17890,0.020
17900,0.019
17910,0.020
17920,0.026
17930,0.020
17940,0.023
17950,0.032
17960,0.026
17970,0.031
17980,0.031
17990,0.026
18000,0.034
18010,0.046
18020,0.045
18030,0.039
18040,0.034
18050,0.031
18060,0.045
18070,0.045
18080,0.042
18090,0.045
18100,0.043
18110,0.049
18120,0.047
18130,0.046
18140,0.047
18150,0.041
18160,0.042
18170,0.030
18180,0.031
18190,0.038
18200,0.043
18210,0.049
18220,0.049
18230,0.047
18240,0.042
18250,0.047
18260,0.055
18270,0.061
18280,0.055
18290,0.050
18300,0.042
18310,0.051
18320,0.051
18330,0.050
18340,0.049
18350,0.049
18360,0.053
18370,0.042
18380,0.047
18390,0.047
18400,0.042
18410,0.032
18420,0.028
18430,0.032
18440,0.027
18450,0.032
18460,0.035
18470,0.034
18480,0.037
18490,0.037
18500,0.038
18510,0.034
18520,0.028
18530,0.032
18540,0.035
18550,0.042
18560,0.041
18570,0.035
18580,0.039
18590,0.038
18600,0.041
18610,0.039
18620,0.035
18630,0.030
18640,0.035
18650,0.034
18660,0.041
18670,0.031
18680,0.027
18690,0.038
18700,0.037
18710,0.037
18720,0.034
18730,0.032
18740,0.035
18750,0.035
18760,0.039
18770,0.027
18780,0.034
18790,0.035
18800,0.037
18810,0.035
18820,0.037
18830,0.035
18840,0.037
18850,0.035
18860,0.037
18870,0.030
18880,0.031
18890,0.024
18900,0.022
18910,0.027
18920,0.031
18930,0.023
18940,0.030
18950,0.026
18960,0.035
18970,0.032
18980,0.032
18990,0.031
19000,0.026
19010,0.024
19020,0.023
19030,0.023
19040,0.018
19050,0.018
19060,0.019
19070,0.030
19080,0.035
19090,0.031
19100,0.032
19110,0.034
19120,0.031
19130,0.041
19140,0.037
19150,0.034
19160,0.032
19170,0.042
19180,0.039
19190,0.031
19200,0.031
19210,0.039
19220,0.042
19230,0.035
19240,0.030
19250,0.022
19260,0.030
19270,0.034
19280,0.037
19290,0.031
19300,0.027
19310,0.027
19320,0.032
19330,0.030
19340,0.024
19350,0.024
19360,0.035
19370,0.030
19380,0.019
19390,0.028
19400,0.026
19410,0.035
19420,0.039
19430,0.031
19440,0.038
19450,0.028
19460,0.038
19470,0.032
19480,0.032
19490,0.031
19500,0.027
19510,0.028
19520,0.034
19530,0.034
19540,0.028
19550,0.035
19560,0.034
19570,0.031
19580,0.027
19590,0.035
19600,0.028
19610,0.032
19620,0.027
19630,0.030
19640,0.032
19650,0.027
19660,0.030
19670,0.023
19680,0.018
19690,0.015
19700,0.019
19710,0.018
19720,0.018
19730,0.018
19740,0.020
19750,0.022
19760,0.019
19770,0.019
19780,0.024
19790,0.018
19800,0.022
19810,0.016
19820,0.016
19830,0.014
19840,0.015
19850,0.019
19860,0.012
19870,0.014
19880,0.020
19890,0.016
19900,0.016
19910,0.024
19920,0.023
19930,0.015
19940,0.016
19950,0.016
19960,0.019
19970,0.018
19980,0.022
19990,0.016
20000,0.024
