# time, fQ
1830,0.264
1840,0.265
1850,0.260
1860,0.257
1870,0.248
1880,0.260
1890,0.258
1900,0.257
1910,0.264
1920,0.277
1930,0.277
1940,0.279
1950,0.271
1960,0.267
1970,0.258
1980,0.248
1990,0.230
2000,0.233
2010,0.244
2020,0.227
2030,0.234
2040,0.238
2050,0.234
2060,0.253
2070,0.253
2080,0.245
2090,0.252
2100,0.234
2110,0.226
2120,0.245
2130,0.250
2140,0.240
2150,0.250
2160,0.226
2170,0.238
2180,0.241
2190,0.245
2200,0.244
2210,0.248
2220,0.237
2230,0.238
2240,0.253
2250,0.246
2260,0.249
2270,0.253
2280,0.249
2290,0.254
2300,0.241
2310,0.261
2320,0.263
2330,0.268
2340,0.253
2350,0.249
2360,0.253
2370,0.238
2380,0.238
2390,0.252
2400,0.261
2410,0.260
2420,0.265
2430,0.240
2440,0.240
2450,0.253
2460,0.248
2470,0.235
2480,0.250
2490,0.242
2500,0.258
2510,0.252
2520,0.261
2530,0.248
2540,0.253
2550,0.233
2560,0.245
2570,0.260
2580,0.258
2590,0.271
2600,0.271
2610,0.272
2620,0.267
2630,0.260
2640,0.238
2650,0.230
2660,0.245
2670,0.248
2680,0.234
2690,0.246
2700,0.230
2710,0.230
2720,0.231
2730,0.225
2740,0.227
2750,0.242
2760,0.238
2770,0.242
2780,0.253
2790,0.242
2800,0.256
2810,0.242
2820,0.212
2830,0.223
2840,0.238
2850,0.230
2860,0.235
2870,0.265
2880,0.230
2890,0.244
2900,0.264
2910,0.258
2920,0.256
2930,0.244
2940,0.250
2950,0.240
2960,0.240
2970,0.230
2980,0.238
2990,0.218
3000,0.208
3010,0.208
3020,0.218
3030,0.204
3040,0.208
3050,0.200
3060,0.199
3070,0.218
3080,0.222
3090,0.203
3100,0.217
3110,0.212
3120,0.208
3130,0.208
3140,0.210
3150,0.225
3160,0.208
3170,0.212
3180,0.204
3190,0.199
3200,0.206
3210,0.219
3220,0.204
3230,0.198
3240,0.229
3250,0.225
3260,0.206
3270,0.210
3280,0.199
3290,0.192
3300,0.185
3310,0.192
3320,0.196
3330,0.214
3340,0.221
3350,0.202
3360,0.200
3370,0.180
3380,0.173
3390,0.180
3400,0.184
3410,0.203
3420,0.175
3430,0.194
3440,0.203
3450,0.217
3460,0.221
3470,0.196
3480,0.200
3490,0.218
3500,0.196
3510,0.203
3520,0.181
3530,0.172
3540,0.191
3550,0.189
3560,0.196
3570,0.210
3580,0.179
3590,0.198
3600,0.196
3610,0.184
3620,0.181
3630,0.180
3640,0.169
3650,0.168
3660,0.156
3670,0.158
3680,0.142
3690,0.168
3700,0.147
3710,0.171
3720,0.147
3730,0.150
3740,0.150
3750,0.149
3760,0.135
3770,0.150
3780,0.150
3790,0.157
3800,0.156
3810,0.168
3820,0.162
3830,0.176
3840,0.175
3850,0.175
3860,0.177
3870,0.175
3880,0.176
3890,0.168
3900,0.162
3910,0.176
3920,0.154
3930,0.179
3940,0.185
3950,0.177
3960,0.183
3970,0.177
3980,0.187
3990,0.176
4000,0.173
4010,0.169
4020,0.175
4030,0.176
4040,0.164
4050,0.154
4060,0.154
4070,0.154
4080,0.160
4090,0.156
4100,0.161
4110,0.152
4120,0.160
4130,0.160
4140,0.158
4150,0.147
4160,0.160
4170,0.157
4180,0.152
4190,0.145
4200,0.149
4210,0.162
4220,0.152
4230,0.149
4240,0.154
4250,0.146
4260,0.157
4270,0.165
4280,0.150
4290,0.157
4300,0.152
4310,0.152
4320,0.146
4330,0.145
4340,0.154
4350,0.153
4360,0.143
4370,0.142
4380,0.134
4390,0.142
4400,0.124
4410,0.137
4420,0.127
4430,0.133
4440,0.137
4450,0.131
4460,0.131
4470,0.131
4480,0.120
4490,0.120
4500,0.129
4510,0.122
4520,0.126
4530,0.114
4540,0.106
4550,0.108
4560,0.143
4570,0.116
4580,0.107
4590,0.111
4600,0.106
4610,0.116
4620,0.111
4630,0.119
4640,0.115
4650,0.122
4660,0.116
4670,0.108
4680,0.108
4690,0.114
4700,0.118
4710,0.112
4720,0.118
4730,0.114
4740,0.127
4750,0.124
4760,0.127
4770,0.127
4780,0.127
4790,0.126
4800,0.116
4810,0.099
4820,0.110
4830,0.120
4840,0.122
4850,0.103
4860,0.112
4870,0.127
4880,0.133
4890,0.127
4900,0.129
4910,0.146
4920,0.118
4930,0.118
4940,0.119
4950,0.103
4960,0.110
4970,0.110
4980,0.118
4990,0.111
5000,0.118
5010,0.115
5020,0.110
5030,0.100
5040,0.093
5050,0.104
5060,0.111
5070,0.103
5080,0.104
5090,0.107
5100,0.104
5110,0.108
5120,0.116
5130,0.112
5140,0.103
5150,0.119
5160,0.107
5170,0.123
5180,0.110
5190,0.119
5200,0.114
5210,0.122
5220,0.106
5230,0.108
5240,0.087
5250,0.095
5260,0.106
5270,0.088
5280,0.083
5290,0.078
5300,0.095
5310,0.078
5320,0.085
5330,0.083
5340,0.085
5350,0.078
5360,0.085
5370,0.084
5380,0.073
5390,0.062
5400,0.065
5410,0.065
5420,0.078
5430,0.073
5440,0.078
5450,0.080
5460,0.087
5470,0.083
5480,0.076
5490,0.077
5500,0.069
5510,0.080
5520,0.069
5530,0.076
5540,0.083
5550,0.078
5560,0.091
5570,0.088
5580,0.091
5590,0.080
5600,0.088
5610,0.084
5620,0.070
5630,0.089
5640,0.092
5650,0.099
5660,0.080
5670,0.070
5680,0.070
5690,0.065
5700,0.074
5710,0.069
5720,0.061
5730,0.053
5740,0.061
5750,0.057
5760,0.058
5770,0.064
5780,0.069
5790,0.065
5800,0.088
5810,0.076
5820,0.061
5830,0.065
5840,0.060
5850,0.060
5860,0.072
5870,0.076
5880,0.081
5890,0.078
5900,0.081
5910,0.083
5920,0.074
5930,0.073
5940,0.072
5950,0.077
5960,0.084
5970,0.084
5980,0.065
5990,0.076
6000,0.072
6010,0.064
6020,0.068
6030,0.073
6040,0.077
6050,0.065
6060,0.064
6070,0.068
6080,0.068
6090,0.066
6100,0.083
6110,0.096
6120,0.083
6130,0.081
6140,0.072
6150,0.077
6160,0.076
6170,0.070
6180,0.081
6190,0.076
6200,0.073
6210,0.070
6220,0.065
6230,0.073
6240,0.069
6250,0.070
6260,0.066
6270,0.065
6280,0.070
6290,0.078
6300,0.069
6310,0.066
6320,0.068
6330,0.076
6340,0.076
6350,0.092
6360,0.081
6370,0.078
6380,0.081
6390,0.076
6400,0.072
6410,0.084
6420,0.078
6430,0.076
6440,0.073
6450,0.066
6460,0.055
6470,0.060
6480,0.070
6490,0.076
6500,0.064
6510,0.072
6520,0.073
6530,0.077
6540,0.076
6550,0.073
6560,0.070
6570,0.072
6580,0.080
6590,0.076
6600,0.070
6610,0.074
6620,0.073
6630,0.062
6640,0.068
6650,0.076
6660,0.068
6670,0.070
6680,0.068
6690,0.072
6700,0.074
6710,0.070
6720,0.087
6730,0.081
6740,0.085
6750,0.073
6760,0.073
6770,0.062
6780,0.074
6790,0.072
6800,0.073
6810,0.080
6820,0.087
6830,0.080
6840,0.078
6850,0.081
6860,0.083
6870,0.088
6880,0.087
6890,0.080
6900,0.081
6910,0.077
6920,0.080
6930,0.069
6940,0.077
6950,0.081
6960,0.078
6970,0.076
6980,0.076
6990,0.081
7000,0.087
7010,0.078
7020,0.072
7030,0.074
7040,0.078
7050,0.073
7060,0.085
7070,0.087
7080,0.088
7090,0.084
7100,0.087
7110,0.073
7120,0.078
7130,0.083
7140,0.074
7150,0.066
7160,0.070
7170,0.085
7180,0.072
7190,0.081
7200,0.078
7210,0.072
7220,0.074
7230,0.076
7240,0.078
7250,0.085
7260,0.070
7270,0.084
7280,0.089
7290,0.084
7300,0.083
7310,0.097
7320,0.085
7330,0.087
7340,0.078
7350,0.083
7360,0.088
7370,0.077
7380,0.084
7390,0.087
7400,0.084
7410,0.072
7420,0.077
7430,0.070
7440,0.083
7450,0.084
7460,0.085
7470,0.083
7480,0.080
7490,0.081
7500,0.084
7510,0.083
7520,0.076
7530,0.070
7540,0.072
7550,0.077
7560,0.057
7570,0.062
7580,0.070
7590,0.069
7600,0.085
7610,0.088
7620,0.077
7630,0.074
7640,0.069
7650,0.076
7660,0.069
7670,0.072
7680,0.073
7690,0.069
7700,0.074
7710,0.065
7720,0.072
7730,0.069
7740,0.073
7750,0.066
7760,0.058
7770,0.068
7780,0.069
7790,0.070
7800,0.070
7810,0.060
7820,0.070
7830,0.070
7840,0.061
7850,0.064
7860,0.072
7870,0.068
7880,0.064
7890,0.064
7900,0.066
7910,0.062
7920,0.064
7930,0.065
7940,0.065
7950,0.073
7960,0.078
7970,0.074
7980,0.077
7990,0.077
8000,0.076
8010,0.070
8020,0.070
8030,0.065
8040,0.062
8050,0.061
8060,0.050
8070,0.043
8080,0.057
8090,0.062
8100,0.062
8110,0.060
8120,0.055
8130,0.058
8140,0.060
8150,0.072
8160,0.074
8170,0.077
8180,0.072
8190,0.065
8200,0.061
8210,0.062
8220,0.061
8230,0.064
8240,0.065
8250,0.064
8260,0.066
8270,0.057
8280,0.061
8290,0.069
8300,0.068
8310,0.068
8320,0.069
8330,0.062
8340,0.062
8350,0.070
8360,0.073
8370,0.073
8380,0.065
8390,0.062
8400,0.058
8410,0.061
8420,0.054
8430,0.064
8440,0.058
8450,0.064
8460,0.057
8470,0.061
8480,0.062
8490,0.051
8500,0.064
8510,0.055
8520,0.057
8530,0.069
8540,0.066
8550,0.054
8560,0.066
8570,0.047
8580,0.062
8590,0.066
8600,0.064
8610,0.064
8620,0.060
8630,0.070
8640,0.065
8650,0.054
8660,0.046
8670,0.049
8680,0.050
8690,0.043
8700,0.030
8710,0.031
8720,0.035
8730,0.042
8740,0.047
8750,0.046
8760,0.049
8770,0.042
8780,0.047
8790,0.041
8800,0.053
8810,0.051
8820,0.050
8830,0.034
8840,0.041
8850,0.045
8860,0.032
8870,0.041
8880,0.045
8890,0.041
8900,0.039
8910,0.041
8920,0.043
8930,0.043
8940,0.051
8950,0.061
8960,0.055
8970,0.049
8980,0.049
8990,0.049
9000,0.045
9010,0.032
9020,0.039
9030,0.041
9040,0.046
9050,0.045
9060,0.047
9070,0.043
9080,0.032
9090,0.039
9100,0.045
9110,0.043
9120,0.041
9130,0.050
9140,0.046
9150,0.047
9160,0.046
9170,0.043
9180,0.043
9190,0.041
9200,0.041
9210,0.041
9220,0.042
9230,0.042
9240,0.035
9250,0.043
9260,0.030
9270,0.031
9280,0.039
9290,0.042
9300,0.037
9310,0.030
9320,0.038
9330,0.038
9340,0.035
9350,0.037
9360,0.035
9370,0.038
9380,0.043
9390,0.041
9400,0.032
9410,0.049
9420,0.041
9430,0.051
9440,0.045
9450,0.042
9460,0.047
9470,0.037
9480,0.034
9490,0.037
9500,0.031
9510,0.024
9520,0.020
9530,0.016
9540,0.023
9550,0.026
9560,0.035
9570,0.031
9580,0.043
9590,0.031
9600,0.041
9610,0.047
9620,0.042
9630,0.038
9640,0.045
9650,0.039
9660,0.046
9670,0.038
9680,0.045
9690,0.047
9700,0.058
9710,0.053
9720,0.057
9730,0.050
9740,0.058
9750,0.053
9760,0.060
9770,0.055
9780,0.054
9790,0.039
9800,0.043
9810,0.047
9820,0.047
9830,0.049
9840,0.046
9850,0.042
9860,0.043
9870,0.032
9880,0.024
9890,0.041
9900,0.041
9910,0.049
9920,0.047
9930,0.055
9940,0.038
9950,0.047
9960,0.042
9970,0.047
9980,0.031
9990,0.041
10000,0.035
10010,0.038
10020,0.050
10030,0.041
10040,0.043
10050,0.037
10060,0.039
10070,0.032
10080,0.042
10090,0.037
10100,0.037
10110,0.038
10120,0.047
10130,0.030
10140,0.037
10150,0.034
10160,0.034
10170,0.032
10180,0.027
10190,0.034
10200,0.030
10210,0.034
10220,0.034
10230,0.038
10240,0.037
10250,0.037
10260,0.041
10270,0.042
10280,0.043
10290,0.047
10300,0.047
10310,0.045
10320,0.047
10330,0.043
10340,0.050
10350,0.050
10360,0.030
10370,0.032
10380,0.032
10390,0.039
10400,0.039
10410,0.032
10420,0.032
10430,0.038
10440,0.035
10450,0.037
10460,0.045
10470,0.034
10480,0.026
10490,0.032
10500,0.037
10510,0.035
10520,0.039
10530,0.041
10540,0.037
10550,0.034
10560,0.035
10570,0.032
10580,0.034
10590,0.039
10600,0.034
10610,0.032
10620,0.042
10630,0.035
10640,0.035
10650,0.041
10660,0.034
10670,0.031
10680,0.035
10690,0.034
10700,0.034
10710,0.028
10720,0.028
10730,0.032
10740,0.032
10750,0.027
10760,0.034
10770,0.034
10780,0.023
10790,0.031
10800,0.027
10810,0.028
10820,0.030
10830,0.041
10840,0.026
10850,0.027
10860,0.035
10870,0.028
10880,0.027
10890,0.030
10900,0.032
10910,0.028
10920,0.028
10930,0.032
10940,0.022
10950,0.027
10960,0.023
10970,0.024
10980,0.022
10990,0.027
11000,0.023
11010,0.024
11020,0.032
11030,0.024
11040,0.034
11050,0.031
11060,0.035
11070,0.038
11080,0.031
11090,0.032
11100,0.032
11110,0.038
11120,0.043
11130,0.045
11140,0.045
11150,0.032
11160,0.030
11170,0.039
11180,0.039
11190,0.034
11200,0.027
11210,0.026
11220,0.032
11230,0.034
11240,0.024
11250,0.030
11260,0.027
11270,0.027
11280,0.018
11290,0.022
11300,0.026
11310,0.019
11320,0.018
11330,0.015
11340,0.023
11350,0.023
11360,0.020
11370,0.015
11380,0.026
11390,0.024
11400,0.027
11410,0.024
11420,0.027
11430,0.023
11440,0.024
11450,0.026
11460,0.024
11470,0.023
11480,0.024
11490,0.028
11500,0.032
11510,0.032
11520,0.038
11530,0.035
11540,0.034
11550,0.032
11560,0.031
11570,0.030
11580,0.032
11590,0.032
11600,0.031
11610,0.032
11620,0.034
11630,0.030
11640,0.024
11650,0.027
11660,0.027
11670,0.031
11680,0.032
11690,0.032
11700,0.027
11710,0.023
11720,0.020
11730,0.023
11740,0.039
11750,0.042
11760,0.031
11770,0.030
11780,0.031
11790,0.024
11800,0.020
11810,0.023
11820,0.028
11830,0.034
11840,0.039
11850,0.037
11860,0.049
11870,0.039
11880,0.045
11890,0.041
11900,0.038
11910,0.037
11920,0.041
11930,0.031
11940,0.034
11950,0.031
11960,0.035
11970,0.024
11980,0.031
11990,0.027
12000,0.031
12010,0.034
12020,0.032
12030,0.042
12040,0.032
12050,0.032
12060,0.049
12070,0.039
12080,0.041
12090,0.030
12100,0.045
12110,0.038
12120,0.032
12130,0.039
12140,0.045
12150,0.047
12160,0.041
12170,0.041
12180,0.041
12190,0.037
12200,0.038
12210,0.043
12220,0.042
12230,0.034
12240,0.038
12250,0.042
12260,0.035
12270,0.032
12280,0.027
12290,0.031
12300,0.031
12310,0.045
12320,0.038
12330,0.041
12340,0.037
12350,0.034
12360,0.035
12370,0.024
12380,0.039
12390,0.046
12400,0.038
12410,0.043
12420,0.042
12430,0.034
12440,0.032
12450,0.027
12460,0.027
12470,0.027
12480,0.024
12490,0.024
12500,0.016
12510,0.019
12520,0.020
12530,0.023
12540,0.020
12550,0.023
12560,0.026
12570,0.024
12580,0.022
12590,0.019
12600,0.018
12610,0.027
12620,0.022
12630,0.022
12640,0.031
12650,0.030
12660,0.027
12670,0.027
12680,0.035
12690,0.026
12700,0.027
12710,0.028
12720,0.026
12730,0.027
12740,0.022
12750,0.026
12760,0.030
12770,0.032
12780,0.030
12790,0.038
12800,0.041
12810,0.034
12820,0.030
12830,0.019
12840,0.026
12850,0.038
12860,0.037
12870,0.035
12880,0.028
12890,0.023
12900,0.022
12910,0.018
12920,0.026
12930,0.024
12940,0.023
12950,0.030
12960,0.028
12970,0.024
12980,0.019
12990,0.022
13000,0.028
13010,0.031
13020,0.035
13030,0.027
13040,0.020
13050,0.031
13060,0.024
13070,0.030
13080,0.032
13090,0.041
13100,0.041
13110,0.038
13120,0.037
13130,0.034
13140,0.034
13150,0.045
13160,0.037
13170,0.045
13180,0.047
13190,0.054
13200,0.045
13210,0.041
13220,0.038
13230,0.047
13240,0.046
13250,0.051
13260,0.045
13270,0.043
13280,0.041
13290,0.038
13300,0.039
13310,0.049
13320,0.038
13330,0.057
13340,0.043
13350,0.043
13360,0.043
13370,0.043
13380,0.043
13390,0.039
13400,0.034
13410,0.041
13420,0.038
13430,0.028
13440,0.038
13450,0.045
13460,0.034
13470,0.034
13480,0.032
13490,0.034
13500,0.030
13510,0.027
13520,0.022
13530,0.026
13540,0.028
13550,0.026
13560,0.026
13570,0.027
13580,0.022
13590,0.026
13600,0.024
13610,0.037
13620,0.037
13630,0.041
13640,0.031
13650,0.032
13660,0.034
13670,0.028
13680,0.030
13690,0.026
13700,0.028
13710,0.028
13720,0.034
13730,0.028
13740,0.023
13750,0.024
13760,0.026
13770,0.027
13780,0.031
13790,0.031
13800,0.030
13810,0.034
13820,0.034
13830,0.035
13840,0.026
13850,0.037
13860,0.037
13870,0.039
13880,0.035
13890,0.032
13900,0.030
13910,0.032
13920,0.035
13930,0.047
13940,0.046
13950,0.045
13960,0.049
13970,0.051
13980,0.042
13990,0.039
14000,0.043
14010,0.037
14020,0.049
14030,0.038
14040,0.037
14050,0.039
14060,0.031
14070,0.031
14080,0.026
14090,0.031
14100,0.024
14110,0.032
14120,0.031
14130,0.031
14140,0.030
14150,0.024
14160,0.037
14170,0.037
14180,0.032
14190,0.037
14200,0.028
14210,0.034
14220,0.038
14230,0.034
14240,0.037
14250,0.038
14260,0.035
14270,0.032
14280,0.034
14290,0.038
14300,0.034
14310,0.027
14320,0.024
14330,0.020
14340,0.019
14350,0.015
14360,0.016
14370,0.014
14380,0.018
14390,0.020
14400,0.026
14410,0.027
14420,0.019
14430,0.022
14440,0.024
14450,0.020
14460,0.016
14470,0.018
14480,0.022
14490,0.015
14500,0.022
14510,0.016
14520,0.016
14530,0.018
14540,0.026
14550,0.023
14560,0.022
14570,0.030
14580,0.027
14590,0.023
14600,0.035
14610,0.028
14620,0.028
14630,0.039
14640,0.035
14650,0.038
14660,0.032
14670,0.035
14680,0.031
14690,0.038
14700,0.037
14710,0.037
14720,0.027
14730,0.035
14740,0.032
14750,0.030
14760,0.026
14770,0.035
14780,0.037
14790,0.035
14800,0.027
14810,0.035
14820,0.030
14830,0.026
14840,0.027
14850,0.031
14860,0.030
14870,0.030
14880,0.026
14890,0.020
14900,0.019
14910,0.018
14920,0.022
14930,0.023
14940,0.026
14950,0.030
14960,0.032
14970,0.030
14980,0.028
14990,0.026
15000,0.022
15010,0.024
15020,0.026
15030,0.034
15040,0.028
15050,0.024
15060,0.027
15070,0.037
15080,0.028
15090,0.027
15100,0.022
15110,0.020
15120,0.028
15130,0.027
15140,0.030
15150,0.034
15160,0.037
15170,0.041
15180,0.028
15190,0.037
15200,0.039
15210,0.034
15220,0.038
15230,0.035
15240,0.028
15250,0.035
15260,0.035
15270,0.027
15280,0.032
15290,0.031
15300,0.023
15310,0.024
15320,0.031
15330,0.022
15340,0.018
15350,0.022
15360,0.018
15370,0.018
15380,0.019
15390,0.027
15400,0.024
15410,0.015
15420,0.016
15430,0.020
15440,0.027
15450,0.023
15460,0.024
15470,0.026
15480,0.020
15490,0.022
15500,0.024
15510,0.020
15520,0.023
15530,0.027
15540,0.020
15550,0.032
15560,0.037
15570,0.030
15580,0.030
15590,0.027
15600,0.027
15610,0.020
15620,0.023
15630,0.020
15640,0.023
15650,0.020
15660,0.019
15670,0.032
15680,0.034
15690,0.023
15700,0.031
15710,0.027
15720,0.022
15730,0.031
15740,0.027
15750,0.030
15760,0.034
15770,0.030
15780,0.028
15790,0.026
15800,0.027
15810,0.028
15820,0.043
15830,0.037
15840,0.041
15850,0.041
15860,0.030
15870,0.031
15880,0.034
15890,0.032
15900,0.043
15910,0.045
15920,0.032
15930,0.035
15940,0.035
15950,0.032
15960,0.022
15970,0.026
15980,0.023
15990,0.022
16000,0.018
16010,0.028
16020,0.023
16030,0.022
16040,0.023
16050,0.020
16060,0.023
16070,0.035
16080,0.026
16090,0.032
16100,0.032
16110,0.032
16120,0.038
16130,0.030
16140,0.034
16150,0.032
16160,0.038
16170,0.045
16180,0.042
16190,0.038
16200,0.034
16210,0.050
16220,0.053
16230,0.042
16240,0.030
16250,0.032
16260,0.038
16270,0.034
16280,0.024
16290,0.032
16300,0.042
16310,0.046
16320,0.050
16330,0.064
16340,0.051
16350,0.043
16360,0.045
16370,0.055
16380,0.057
16390,0.055
16400,0.054
16410,0.051
16420,0.041
16430,0.046
16440,0.051
16450,0.050
16460,0.051
16470,0.057
16480,0.057
16490,0.047
16500,0.043
16510,0.060
16520,0.051
16530,0.051
16540,0.046
16550,0.049
16560,0.049
16570,0.046
16580,0.037
16590,0.043
16600,0.035
16610,0.030
16620,0.037
16630,0.042
16640,0.055
16650,0.054
16660,0.057
16670,0.060
16680,0.053
16690,0.053
16700,0.058
16710,0.045
16720,0.049
16730,0.049
16740,0.037
16750,0.047
16760,0.042
16770,0.046
16780,0.035
16790,0.042
16800,0.043
16810,0.039
16820,0.041
16830,0.042
16840,0.037
16850,0.041
16860,0.050
16870,0.047
16880,0.043
16890,0.047
16900,0.039
16910,0.042
16920,0.047
16930,0.047
16940,0.043
16950,0.039
16960,0.037
16970,0.043
16980,0.043
16990,0.041
17000,0.039
17010,0.042
17020,0.047
17030,0.045
17040,0.049
17050,0.053
17060,0.061
17070,0.053
17080,0.054
17090,0.050
17100,0.051
17110,0.046
17120,0.053
17130,0.047
17140,0.051
17150,0.054
17160,0.053
17170,0.051
17180,0.051
17190,0.051
17200,0.047
17210,0.041
17220,0.034
17230,0.038
17240,0.030
17250,0.031
17260,0.035
17270,0.031
17280,0.035
17290,0.031
17300,0.031
17310,0.022
17320,0.020
17330,0.026
17340,0.024
17350,0.028
17360,0.032
17370,0.035
17380,0.039
17390,0.039
17400,0.047
17410,0.053
17420,0.038
17430,0.050
17440,0.049
17450,0.051
17460,0.051
17470,0.045
17480,0.049
17490,0.047
17500,0.046
17510,0.047
17520,0.046
17530,0.050
17540,0.037
17550,0.042
17560,0.049
17570,0.042
17580,0.050
17590,0.028
17600,0.035
17610,0.046
17620,0.049
17630,0.046
17640,0.042
17650,0.038
17660,0.049
17670,0.057
17680,0.049
17690,0.046
17700,0.042
17710,0.042
17720,0.035
17730,0.047
17740,0.038
17750,0.046
17760,0.043
17770,0.039
17780,0.049
17790,0.045
17800,0.043
17810,0.038
17820,0.032
17830,0.041
17840,0.042
17850,0.049
17860,0.046
17870,0.047
17880,0.061
17890,0.045
17900,0.046
17910,0.053
17920,0.050
17930,0.046
17940,0.041
17950,0.050
17960,0.045
17970,0.049
17980,0.050
17990,0.043
18000,0.042
18010,0.046
18020,0.043
18030,0.046
18040,0.039
18050,0.039
18060,0.042
18070,0.047
18080,0.043
18090,0.037
18100,0.031
18110,0.038
18120,0.047
18130,0.038
18140,0.037
18150,0.047
18160,0.050
18170,0.050
18180,0.057
18190,0.060
18200,0.050
18210,0.061
18220,0.061
18230,0.055
18240,0.057
18250,0.057
18260,0.045
18270,0.047
18280,0.047
18290,0.062
18300,0.051
18310,0.051
18320,0.045
18330,0.049
18340,0.051
18350,0.051
18360,0.051
18370,0.055
18380,0.047
18390,0.050
18400,0.058
18410,0.051
18420,0.060
18430,0.053
18440,0.045
18450,0.060
18460,0.060
18470,0.055
18480,0.047
18490,0.051
18500,0.051
18510,0.053
18520,0.058
18530,0.057
18540,0.050
18550,0.041
18560,0.045
18570,0.038
18580,0.038
18590,0.042
18600,0.049
18610,0.043
18620,0.043
18630,0.045
18640,0.053
18650,0.050
18660,0.045
18670,0.045
18680,0.043
18690,0.042
18700,0.042
18710,0.037
18720,0.035
18730,0.038
18740,0.039
18750,0.034
18760,0.031
18770,0.041
18780,0.041
18790,0.043
18800,0.049
18810,0.047
18820,0.053
18830,0.053
18840,0.053
18850,0.046
18860,0.038
18870,0.043
18880,0.046
18890,0.054
18900,0.039
18910,0.034
18920,0.042
18930,0.043
18940,0.043
18950,0.039
18960,0.039
18970,0.037
18980,0.028
18990,0.031
19000,0.034
19010,0.031
19020,0.038
19030,0.034
19040,0.046
19050,0.042
19060,0.045
19070,0.038
19080,0.037
19090,0.037
19100,0.045
19110,0.053
19120,0.049
19130,0.038
19140,0.043
19150,0.043
19160,0.046
19170,0.042
19180,0.042
19190,0.039
19200,0.039
19210,0.032
19220,0.037
19230,0.035
19240,0.041
19250,0.038
19260,0.041
19270,0.041
19280,0.051
19290,0.047
19300,0.042
19310,0.045
19320,0.051
19330,0.049
19340,0.041
19350,0.042
19360,0.050
19370,0.042
19380,0.039
19390,0.038
19400,0.030
19410,0.035
19420,0.035
19430,0.043
19440,0.032
19450,0.038
19460,0.039
19470,0.035
19480,0.032
19490,0.038
19500,0.037
19510,0.037
19520,0.041
19530,0.037
19540,0.028
19550,0.043
19560,0.046
19570,0.045
19580,0.043
19590,0.053
19600,0.050
19610,0.047
19620,0.043
19630,0.035
19640,0.041
19650,0.035
19660,0.031
19670,0.037
19680,0.030
19690,0.041
19700,0.038
19710,0.037
19720,0.022
19730,0.039
19740,0.028
19750,0.035
19760,0.028
19770,0.032
19780,0.032
19790,0.035
19800,0.024
19810,0.030
19820,0.037
19830,0.028
19840,0.032
19850,0.024
19860,0.027
19870,0.024
19880,0.027
19890,0.028
19900,0.026
19910,0.031
19920,0.034
19930,0.028
19940,0.032
19950,0.026
19960,0.024
19970,0.018
19980,0.026
19990,0.023
20000,0.019
