# time, fQ
1790,0.280
1800,0.298
1810,0.333
1820,0.326
1830,0.326
1840,0.326
1850,0.334
1860,0.314
1870,0.323
1880,0.318
1890,0.322
1900,0.329
1910,0.314
1920,0.322
1930,0.302
1940,0.313
1950,0.307
1960,0.291
1970,0.333
1980,0.341
1990,0.336
2000,0.336
2010,0.350
2020,0.340
2030,0.346
2040,0.326
2050,0.322
2060,0.330
2070,0.344
2080,0.341
2090,0.344
2100,0.327
2110,0.336
2120,0.338
2130,0.329
2140,0.325
2150,0.329
2160,0.323
2170,0.332
2180,0.306
2190,0.299
2200,0.317
2210,0.311
2220,0.318
2230,0.349
2240,0.338
2250,0.330
2260,0.311
2270,0.327
2280,0.314
2290,0.352
2300,0.336
2310,0.353
2320,0.326
2330,0.342
2340,0.340
2350,0.321
2360,0.314
2370,0.315
2380,0.286
2390,0.280
2400,0.300
2410,0.286
2420,0.315
2430,0.303
2440,0.318
2450,0.332
2460,0.326
2470,0.333
2480,0.322
2490,0.349
2500,0.298
2510,0.303
2520,0.300
2530,0.299
2540,0.307
2550,0.292
2560,0.318
2570,0.304
2580,0.314
2590,0.319
2600,0.315
2610,0.309
2620,0.303
2630,0.322
2640,0.325
2650,0.336
2660,0.303
2670,0.290
2680,0.317
2690,0.313
2700,0.299
2710,0.280
2720,0.287
2730,0.302
2740,0.292
2750,0.296
2760,0.300
2770,0.296
2780,0.295
2790,0.296
2800,0.298
2810,0.309
2820,0.333
2830,0.313
2840,0.315
2850,0.303
2860,0.299
2870,0.286
2880,0.263
2890,0.279
2900,0.261
2910,0.281
2920,0.280
2930,0.267
2940,0.279
2950,0.253
2960,0.256
2970,0.261
2980,0.253
2990,0.242
3000,0.234
3010,0.245
3020,0.257
3030,0.260
3040,0.256
3050,0.249
3060,0.264
3070,0.258
3080,0.252
3090,0.252
3100,0.254
3110,0.242
3120,0.250
3130,0.258
3140,0.264
3150,0.265
3160,0.242
3170,0.227
3180,0.231
3190,0.234
3200,0.226
3210,0.225
3220,0.245
3230,0.246
3240,0.242
3250,0.248
3260,0.233
3270,0.238
3280,0.248
3290,0.229
3300,0.231
3310,0.215
3320,0.208
3330,0.211
3340,0.210
3350,0.212
3360,0.198
3370,0.203
3380,0.207
3390,0.217
3400,0.223
3410,0.219
3420,0.215
3430,0.198
3440,0.181
3450,0.183
3460,0.181
3470,0.183
3480,0.198
3490,0.196
3500,0.194
3510,0.191
3520,0.191
3530,0.195
3540,0.187
3550,0.198
3560,0.194
3570,0.183
3580,0.179
3590,0.165
3600,0.183
3610,0.199
3620,0.202
3630,0.169
3640,0.207
3650,0.192
3660,0.181
3670,0.172
3680,0.175
3690,0.198
3700,0.215
3710,0.217
3720,0.191
3730,0.195
3740,0.204
3750,0.203
3760,0.195
3770,0.191
3780,0.194
3790,0.211
3800,0.203
3810,0.207
3820,0.202
3830,0.192
3840,0.179
3850,0.166
3860,0.184
3870,0.181
3880,0.183
3890,0.184
3900,0.184
3910,0.195
3920,0.185
3930,0.204
3940,0.198
3950,0.196
3960,0.179
3970,0.194
3980,0.200
3990,0.208
4000,0.204
4010,0.198
4020,0.195
4030,0.196
4040,0.188
4050,0.183
4060,0.202
4070,0.183
4080,0.192
4090,0.196
4100,0.200
4110,0.198
4120,0.194
4130,0.199
4140,0.177
4150,0.175
4160,0.183
4170,0.183
4180,0.200
4190,0.184
4200,0.183
4210,0.185
4220,0.196
4230,0.180
4240,0.179
4250,0.175
4260,0.176
4270,0.177
4280,0.181
4290,0.188
4300,0.184
4310,0.184
4320,0.194
4330,0.199
4340,0.184
4350,0.183
4360,0.177
4370,0.165
4380,0.179
4390,0.184
4400,0.176
4410,0.175
4420,0.173
4430,0.188
4440,0.165
4450,0.149
4460,0.168
4470,0.162
4480,0.171
4490,0.161
4500,0.154
4510,0.142
4520,0.156
4530,0.135
4540,0.133
4550,0.134
4560,0.127
4570,0.134
4580,0.133
4590,0.120
4600,0.130
4610,0.129
4620,0.133
4630,0.137
4640,0.133
4650,0.142
4660,0.133
4670,0.154
4680,0.141
4690,0.142
4700,0.126
4710,0.127
4720,0.126
4730,0.124
4740,0.139
4750,0.135
4760,0.127
4770,0.139
4780,0.142
4790,0.130
4800,0.141
4810,0.122
4820,0.135
4830,0.118
4840,0.138
4850,0.131
4860,0.114
4870,0.114
4880,0.120
4890,0.127
4900,0.119
4910,0.124
4920,0.122
4930,0.118
4940,0.118
4950,0.114
4960,0.114
4970,0.122
4980,0.122
4990,0.110
5000,0.100
5010,0.095
5020,0.100
5030,0.096
5040,0.092
5050,0.100
5060,0.101
5070,0.107
5080,0.106
5090,0.099
5100,0.095
5110,0.096
5120,0.096
5130,0.096
5140,0.099
5150,0.088
5160,0.092
5170,0.093
5180,0.092
5190,0.100
5200,0.095
5210,0.077
5220,0.092
5230,0.089
5240,0.088
5250,0.096
5260,0.097
5270,0.101
5280,0.100
5290,0.097
5300,0.104
5310,0.108
5320,0.110
5330,0.111
5340,0.099
5350,0.087
5360,0.101
5370,0.095
5380,0.095
5390,0.083
5400,0.097
5410,0.091
5420,0.099
5430,0.106
5440,0.101
5450,0.108
5460,0.108
5470,0.100
5480,0.099
5490,0.089
5500,0.099
5510,0.104
5520,0.096
5530,0.091
5540,0.100
5550,0.106
5560,0.101
5570,0.107
5580,0.107
5590,0.108
5600,0.119
5610,0.111
5620,0.101
5630,0.103
5640,0.097
5650,0.099
5660,0.088
5670,0.085
5680,0.081
5690,0.089
5700,0.084
5710,0.089
5720,0.088
5730,0.099
5740,0.091
5750,0.083
5760,0.089
5770,0.088
5780,0.088
5790,0.087
5800,0.089
5810,0.089
5820,0.095
5830,0.097
5840,0.096
5850,0.096
5860,0.093
5870,0.089
5880,0.087
5890,0.087
5900,0.083
5910,0.080
5920,0.095
5930,0.077
5940,0.087
5950,0.101
5960,0.089
5970,0.088
5980,0.089
5990,0.096
6000,0.097
6010,0.096
6020,0.095
6030,0.091
6040,0.091
6050,0.087
6060,0.097
6070,0.092
6080,0.085
6090,0.084
6100,0.092
6110,0.095
6120,0.097
6130,0.097
6140,0.097
6150,0.096
6160,0.100
6170,0.096
6180,0.093
6190,0.101
6200,0.110
6210,0.101
6220,0.093
6230,0.093
6240,0.099
6250,0.100
6260,0.095
6270,0.099
6280,0.111
6290,0.116
6300,0.114
6310,0.130
6320,0.124
6330,0.115
6340,0.120
6350,0.108
6360,0.116
6370,0.123
6380,0.103
6390,0.119
6400,0.116
6410,0.118
6420,0.119
6430,0.112
6440,0.107
6450,0.124
6460,0.129
6470,0.133
6480,0.131
6490,0.126
6500,0.118
6510,0.107
6520,0.108
6530,0.115
6540,0.091
6550,0.092
6560,0.112
6570,0.096
6580,0.100
6590,0.097
6600,0.118
6610,0.126
6620,0.120
6630,0.119
6640,0.110
6650,0.118
6660,0.106
6670,0.100
6680,0.099
6690,0.100
6700,0.097
6710,0.099
6720,0.097
6730,0.106
6740,0.104
6750,0.108
6760,0.107
6770,0.115
6780,0.110
6790,0.119
6800,0.110
6810,0.096
6820,0.106
6830,0.100
6840,0.099
6850,0.093
6860,0.093
6870,0.097
6880,0.110
6890,0.106
6900,0.083
6910,0.083
6920,0.096
6930,0.112
6940,0.089
6950,0.101
6960,0.097
6970,0.099
6980,0.087
6990,0.088
7000,0.097
7010,0.100
7020,0.103
7030,0.096
7040,0.103
7050,0.091
7060,0.096
7070,0.097
7080,0.106
7090,0.093
7100,0.104
7110,0.095
7120,0.101
7130,0.112
7140,0.100
7150,0.103
7160,0.101
7170,0.101
7180,0.107
7190,0.096
7200,0.085
7210,0.089
7220,0.092
7230,0.088
7240,0.092
7250,0.088
7260,0.080
7270,0.080
7280,0.073
7290,0.084
7300,0.073
7310,0.088
7320,0.087
7330,0.083
7340,0.089
7350,0.088
7360,0.081
7370,0.093
7380,0.088
7390,0.087
7400,0.087
7410,0.091
7420,0.087
7430,0.091
7440,0.080
7450,0.083
7460,0.078
7470,0.078
7480,0.078
7490,0.083
7500,0.092
7510,0.078
7520,0.080
7530,0.080
7540,0.084
7550,0.080
7560,0.085
7570,0.077
7580,0.077
7590,0.080
7600,0.083
7610,0.085
7620,0.083
7630,0.084
7640,0.074
7650,0.088
7660,0.083
7670,0.088
7680,0.077
7690,0.085
7700,0.077
7710,0.077
7720,0.083
7730,0.065
7740,0.060
7750,0.074
7760,0.077
7770,0.085
7780,0.074
7790,0.068
7800,0.073
7810,0.069
7820,0.069
7830,0.066
7840,0.074
7850,0.066
7860,0.074
7870,0.080
7880,0.069
7890,0.088
7900,0.095
7910,0.088
7920,0.078
7930,0.085
7940,0.091
7950,0.084
7960,0.092
7970,0.091
7980,0.078
7990,0.091
8000,0.076
8010,0.072
8020,0.065
8030,0.078
8040,0.066
8050,0.070
8060,0.065
8070,0.085
8080,0.078
8090,0.085
8100,0.069
8110,0.060
8120,0.066
8130,0.046
8140,0.060
8150,0.060
8160,0.062
8170,0.065
8180,0.083
8190,0.076
8200,0.061
8210,0.074
8220,0.068
8230,0.069
8240,0.064
8250,0.076
8260,0.070
8270,0.077
8280,0.077
8290,0.080
8300,0.074
8310,0.080
8320,0.068
8330,0.069
8340,0.073
8350,0.070
8360,0.074
8370,0.069
8380,0.074
8390,0.074
8400,0.080
8410,0.085
8420,0.092
8430,0.081
8440,0.073
8450,0.068
8460,0.077
8470,0.078
8480,0.065
8490,0.073
8500,0.065
8510,0.077
8520,0.077
8530,0.078
8540,0.074
8550,0.073
8560,0.070
8570,0.077
8580,0.076
8590,0.072
8600,0.070
8610,0.080
8620,0.070
8630,0.074
8640,0.074
8650,0.083
8660,0.077
8670,0.084
8680,0.088
8690,0.083
8700,0.080
8710,0.078
8720,0.061
8730,0.068
8740,0.062
8750,0.064
8760,0.057
8770,0.057
8780,0.072
8790,0.073
8800,0.074
8810,0.062
8820,0.066
8830,0.053
8840,0.060
8850,0.058
8860,0.069
8870,0.066
8880,0.055
8890,0.062
8900,0.057
8910,0.055
8920,0.058
8930,0.064
8940,0.057
8950,0.046
8960,0.050
8970,0.057
8980,0.049
8990,0.043
9000,0.051
9010,0.050
9020,0.054
9030,0.057
9040,0.066
9050,0.051
9060,0.054
9070,0.053
9080,0.054
9090,0.054
9100,0.049
9110,0.054
9120,0.047
9130,0.054
9140,0.050
9150,0.055
9160,0.065
9170,0.062
9180,0.072
9190,0.064
9200,0.064
9210,0.049
9220,0.049
9230,0.039
9240,0.050
9250,0.055
9260,0.061
9270,0.058
9280,0.060
9290,0.054
9300,0.054
9310,0.049
9320,0.064
9330,0.057
9340,0.058
9350,0.060
9360,0.054
9370,0.055
9380,0.051
9390,0.054
9400,0.060
9410,0.065
9420,0.070
9430,0.066
9440,0.057
9450,0.061
9460,0.060
9470,0.060
9480,0.046
9490,0.051
9500,0.073
9510,0.065
9520,0.066
9530,0.076
9540,0.069
9550,0.068
9560,0.066
9570,0.066
9580,0.064
9590,0.064
9600,0.070
9610,0.066
9620,0.068
9630,0.065
9640,0.069
9650,0.064
9660,0.062
9670,0.069
9680,0.069
9690,0.062
9700,0.049
9710,0.050
9720,0.051
9730,0.055
9740,0.055
9750,0.053
9760,0.051
9770,0.049
9780,0.051
9790,0.053
9800,0.038
9810,0.047
9820,0.042
9830,0.053
9840,0.046
9850,0.047
9860,0.046
9870,0.037
9880,0.041
9890,0.049
9900,0.038
9910,0.042
9920,0.045
9930,0.055
9940,0.037
9950,0.060
9960,0.047
9970,0.050
9980,0.054
9990,0.062
10000,0.047
10010,0.042
10020,0.051
10030,0.060
10040,0.060
10050,0.064
10060,0.065
10070,0.058
10080,0.062
10090,0.058
10100,0.061
10110,0.064
10120,0.057
10130,0.045
10140,0.047
10150,0.047
10160,0.046
10170,0.055
10180,0.045
10190,0.043
10200,0.042
10210,0.042
10220,0.034
10230,0.031
10240,0.030
10250,0.039
10260,0.041
10270,0.038
10280,0.039
10290,0.045
10300,0.041
10310,0.042
10320,0.045
10330,0.041
10340,0.035
10350,0.028
10360,0.032
10370,0.037
10380,0.028
10390,0.032
10400,0.023
10410,0.026
10420,0.031
10430,0.039
10440,0.031
10450,0.034
10460,0.027
10470,0.023
10480,0.031
10490,0.030
10500,0.023
10510,0.022
10520,0.027
10530,0.024
10540,0.028
10550,0.024
10560,0.031
10570,0.028
10580,0.032
10590,0.026
10600,0.034
10610,0.032
10620,0.028
10630,0.028
10640,0.027
10650,0.027
10660,0.037
10670,0.027
10680,0.032
10690,0.037
10700,0.031
10710,0.032
10720,0.030
10730,0.023
10740,0.034
10750,0.034
10760,0.032
10770,0.028
10780,0.031
10790,0.027
10800,0.034
10810,0.022
10820,0.032
10830,0.031
10840,0.038
10850,0.028
10860,0.032
10870,0.026
10880,0.037
10890,0.037
10900,0.034
10910,0.037
10920,0.031
10930,0.034
10940,0.034
10950,0.030
10960,0.030
10970,0.030
10980,0.037
10990,0.037
11000,0.030
11010,0.026
11020,0.027
11030,0.046
11040,0.043
11050,0.043
11060,0.045
11070,0.046
11080,0.037
11090,0.043
11100,0.035
11110,0.041
11120,0.034
11130,0.035
11140,0.034
11150,0.031
11160,0.023
11170,0.035
11180,0.027
11190,0.027
11200,0.034
11210,0.034
11220,0.031
11230,0.024
11240,0.023
11250,0.030
11260,0.015
11270,0.023
11280,0.027
11290,0.030
11300,0.030
11310,0.030
11320,0.035
11330,0.037
11340,0.047
11350,0.038
11360,0.042
11370,0.039
11380,0.045
11390,0.047
11400,0.045
11410,0.042
11420,0.043
11430,0.045
11440,0.047
11450,0.038
11460,0.041
11470,0.041
11480,0.032
11490,0.038
11500,0.043
11510,0.045
11520,0.042
11530,0.038
11540,0.041
11550,0.039
11560,0.032
11570,0.034
11580,0.037
11590,0.030
11600,0.024
11610,0.026
11620,0.027
11630,0.027
11640,0.030
11650,0.023
11660,0.027
11670,0.026
11680,0.027
11690,0.031
11700,0.032
11710,0.028
11720,0.032
11730,0.030
11740,0.038
11750,0.039
11760,0.042
11770,0.042
11780,0.039
11790,0.038
11800,0.037
11810,0.038
11820,0.037
11830,0.035
11840,0.047
11850,0.043
11860,0.045
11870,0.038
11880,0.042
11890,0.041
11900,0.039
11910,0.045
11920,0.047
11930,0.031
11940,0.039
11950,0.045
11960,0.046
11970,0.050
11980,0.057
11990,0.055
12000,0.047
12010,0.054
12020,0.046
12030,0.045
12040,0.049
12050,0.051
12060,0.053
12070,0.058
12080,0.058
12090,0.051
12100,0.046
12110,0.038
12120,0.062
12130,0.060
12140,0.055
12150,0.058
12160,0.039
12170,0.041
12180,0.047
12190,0.047
12200,0.046
12210,0.032
12220,0.035
12230,0.027
12240,0.032
12250,0.027
12260,0.027
12270,0.023
12280,0.038
12290,0.026
12300,0.023
12310,0.020
12320,0.030
12330,0.030
12340,0.022
12350,0.024
12360,0.020
12370,0.019
12380,0.022
12390,0.020
12400,0.023
12410,0.022
12420,0.024
12430,0.024
12440,0.030
12450,0.039
12460,0.037
12470,0.027
12480,0.037
12490,0.045
12500,0.041
12510,0.035
12520,0.037
12530,0.034
12540,0.034
12550,0.035
12560,0.027
12570,0.032
12580,0.027
12590,0.035
12600,0.026
12610,0.027
12620,0.028
12630,0.024
12640,0.032
12650,0.026
12660,0.026
12670,0.034
12680,0.030
12690,0.019
12700,0.019
12710,0.015
12720,0.018
12730,0.026
12740,0.022
12750,0.027
12760,0.020
12770,0.030
12780,0.030
12790,0.027
12800,0.014
12810,0.019
12820,0.023
12830,0.022
12840,0.022
12850,0.016
12860,0.015
12870,0.024
12880,0.026
12890,0.022
12900,0.023
12910,0.016
12920,0.019
12930,0.027
12940,0.019
12950,0.023
12960,0.023
12970,0.022
12980,0.027
12990,0.030
13000,0.030
13010,0.032
13020,0.030
13030,0.039
13040,0.039
13050,0.045
13060,0.041
13070,0.035
13080,0.039
13090,0.043
13100,0.035
13110,0.039
13120,0.043
13130,0.047
13140,0.037
13150,0.039
13160,0.043
13170,0.047
13180,0.046
13190,0.041
13200,0.032
13210,0.035
13220,0.039
13230,0.028
13240,0.027
13250,0.027
13260,0.028
13270,0.038
13280,0.034
13290,0.035
13300,0.031
13310,0.027
13320,0.028
13330,0.030
13340,0.032
13350,0.024
13360,0.026
13370,0.022
13380,0.031
13390,0.030
13400,0.024
13410,0.034
13420,0.031
13430,0.028
13440,0.027
13450,0.026
13460,0.024
13470,0.024
13480,0.026
13490,0.030
13500,0.030
13510,0.027
13520,0.026
13530,0.031
13540,0.028
13550,0.027
13560,0.026
13570,0.027
13580,0.030
13590,0.027
13600,0.030
13610,0.034
13620,0.031
13630,0.028
13640,0.022
13650,0.022
13660,0.026
13670,0.038
13680,0.038
13690,0.035
13700,0.024
13710,0.030
13720,0.022
13730,0.027
13740,0.037
13750,0.038
13760,0.038
13770,0.038
13780,0.028
13790,0.035
13800,0.038
13810,0.050
13820,0.043
13830,0.047
13840,0.053
13850,0.043
13860,0.038
13870,0.032
13880,0.039
13890,0.042
13900,0.041
13910,0.045
13920,0.043
13930,0.042
13940,0.038
13950,0.039
13960,0.049
13970,0.041
13980,0.045
13990,0.042
14000,0.039
14010,0.035
14020,0.034
14030,0.043
14040,0.031
14050,0.038
14060,0.041
14070,0.037
14080,0.035
14090,0.041
14100,0.039
14110,0.045
14120,0.045
14130,0.053
14140,0.046
14150,0.050
14160,0.061
14170,0.062
14180,0.046
14190,0.047
14200,0.050
14210,0.041
14220,0.037
14230,0.038
14240,0.032
14250,0.037
14260,0.039
14270,0.037
14280,0.045
14290,0.034
14300,0.041
14310,0.045
14320,0.037
14330,0.031
14340,0.031
14350,0.041
14360,0.037
14370,0.034
14380,0.042
14390,0.034
14400,0.037
14410,0.035
14420,0.039
14430,0.041
14440,0.045
14450,0.046
14460,0.041
14470,0.037
14480,0.039
14490,0.043
14500,0.035
14510,0.034
14520,0.034
14530,0.037
14540,0.035
14550,0.039
14560,0.028
14570,0.028
14580,0.030
14590,0.028
14600,0.028
14610,0.030
14620,0.027
14630,0.034
14640,0.031
14650,0.028
14660,0.035
14670,0.032
14680,0.027
14690,0.031
14700,0.037
14710,0.035
14720,0.035
14730,0.038
14740,0.038
14750,0.034
14760,0.030
14770,0.034
14780,0.043
14790,0.042
14800,0.041
14810,0.038
14820,0.039
14830,0.034
14840,0.037
14850,0.031
14860,0.043
14870,0.031
14880,0.041
14890,0.035
14900,0.037
14910,0.053
14920,0.046
14930,0.046
14940,0.039
14950,0.037
14960,0.041
14970,0.043
14980,0.043
14990,0.046
15000,0.049
15010,0.035
15020,0.030
15030,0.035
15040,0.054
15050,0.060
15060,0.050
15070,0.041
15080,0.054
15090,0.047
15100,0.062
15110,0.073
15120,0.057
15130,0.057
15140,0.043
15150,0.047
15160,0.037
15170,0.042
15180,0.035
15190,0.034
15200,0.038
15210,0.026
15220,0.037
15230,0.049
15240,0.045
15250,0.041
15260,0.032
15270,0.032
15280,0.041
15290,0.039
15300,0.031
15310,0.038
15320,0.045
15330,0.038
15340,0.031
15350,0.043
15360,0.028
15370,0.037
15380,0.037
15390,0.037
15400,0.037
15410,0.041
15420,0.039
15430,0.039
15440,0.038
15450,0.045
15460,0.038
15470,0.042
15480,0.042
15490,0.031
15500,0.032
15510,0.032
15520,0.032
15530,0.035
15540,0.031
15550,0.023
15560,0.027
15570,0.026
15580,0.034
15590,0.043
15600,0.037
15610,0.035
15620,0.031
15630,0.031
15640,0.032
15650,0.035
15660,0.028
15670,0.028
15680,0.026
15690,0.028
15700,0.031
15710,0.032
15720,0.028
15730,0.026
15740,0.027
15750,0.034
15760,0.034
15770,0.037
15780,0.027
15790,0.039
15800,0.041
15810,0.038
15820,0.038
15830,0.038
15840,0.034
15850,0.032
15860,0.038
15870,0.039
15880,0.042
15890,0.038
15900,0.038
15910,0.034
15920,0.030
15930,0.023
15940,0.037
15950,0.032
15960,0.030
15970,0.043
15980,0.032
15990,0.035
16000,0.032
16010,0.037
16020,0.031
16030,0.028
16040,0.031
16050,0.037
16060,0.039
16070,0.034
16080,0.032
16090,0.030
16100,0.031
16110,0.028
16120,0.037
16130,0.037
16140,0.034
16150,0.031
16160,0.034
16170,0.032
16180,0.039
16190,0.038
16200,0.035
16210,0.043
16220,0.039
16230,0.045
16240,0.045
16250,0.038
16260,0.030
16270,0.023
16280,0.024
16290,0.031
16300,0.019
16310,0.026
16320,0.028
16330,0.028
16340,0.027
16350,0.031
16360,0.034
16370,0.034
16380,0.037
16390,0.026
16400,0.030
16410,0.027
16420,0.023
16430,0.026
16440,0.031
16450,0.026
16460,0.028
16470,0.023
16480,0.030
16490,0.028
16500,0.030
16510,0.023
16520,0.024
16530,0.024
16540,0.019
16550,0.020
16560,0.022
16570,0.027
16580,0.024
16590,0.032
16600,0.023
16610,0.032
16620,0.032
16630,0.037
16640,0.041
16650,0.042
16660,0.045
16670,0.041
16680,0.039
16690,0.037
16700,0.046
16710,0.046
16720,0.047
16730,0.037
16740,0.043
16750,0.043
16760,0.039
16770,0.043
16780,0.041
16790,0.054
16800,0.047
16810,0.047
16820,0.035
16830,0.032
16840,0.031
16850,0.037
16860,0.035
16870,0.034
16880,0.027
16890,0.027
16900,0.030
16910,0.028
16920,0.034
16930,0.046
16940,0.037
16950,0.046
16960,0.042
16970,0.053
16980,0.047
16990,0.035
17000,0.037
17010,0.031
17020,0.031
17030,0.031
17040,0.039
17050,0.037
17060,0.045
17070,0.043
17080,0.047
17090,0.037
17100,0.037
17110,0.038
17120,0.050
17130,0.053
17140,0.061
17150,0.058
17160,0.049
17170,0.057
17180,0.051
17190,0.053
17200,0.053
17210,0.055
17220,0.054
17230,0.064
17240,0.049
17250,0.053
17260,0.047
17270,0.049
17280,0.049
17290,0.050
17300,0.046
17310,0.054
17320,0.053
17330,0.047
17340,0.043
17350,0.038
17360,0.043
17370,0.047
17380,0.049
17390,0.057
17400,0.045
17410,0.054
17420,0.050
17430,0.055
17440,0.049
17450,0.047
17460,0.049
17470,0.042
17480,0.037
17490,0.038
17500,0.051
17510,0.041
17520,0.050
17530,0.042
17540,0.047
17550,0.047
17560,0.060
17570,0.049
17580,0.060
17590,0.065
17600,0.047
17610,0.053
17620,0.046
17630,0.049
17640,0.053
17650,0.053
17660,0.055
17670,0.051
17680,0.060
17690,0.057
17700,0.058
17710,0.068
17720,0.066
17730,0.068
17740,0.058
17750,0.061
17760,0.058
17770,0.065
17780,0.053
17790,0.065
17800,0.053
17810,0.057
17820,0.054
17830,0.047
17840,0.053
17850,0.054
17860,0.058
17870,0.047
17880,0.051
17890,0.051
17900,0.046
17910,0.049
17920,0.049
17930,0.046
17940,0.053
17950,0.054
17960,0.066
17970,0.055
17980,0.043
17990,0.047
18000,0.039
18010,0.039
18020,0.035
18030,0.035
18040,0.038
18050,0.035
18060,0.031
18070,0.034
18080,0.039
18090,0.035
18100,0.042
18110,0.030
18120,0.034
18130,0.045
18140,0.053
18150,0.049
18160,0.041
18170,0.043
18180,0.043
18190,0.047
18200,0.042
18210,0.042
18220,0.047
18230,0.038
18240,0.043
18250,0.042
18260,0.057
18270,0.050
18280,0.051
18290,0.046
18300,0.046
18310,0.050
18320,0.049
18330,0.049
18340,0.047
18350,0.057
18360,0.057
18370,0.055
18380,0.047
18390,0.057
18400,0.060
18410,0.050
18420,0.055
18430,0.042
18440,0.035
18450,0.046
18460,0.045
18470,0.051
18480,0.042
18490,0.046
18500,0.046
18510,0.057
18520,0.054
18530,0.050
18540,0.053
18550,0.061
18560,0.049
18570,0.053
18580,0.035
18590,0.037
18600,0.041
18610,0.054
18620,0.043
18630,0.041
18640,0.046
18650,0.050
18660,0.045
18670,0.043
18680,0.053
18690,0.062
18700,0.046
18710,0.043
18720,0.058
18730,0.053
18740,0.050
18750,0.062
18760,0.061
18770,0.064
18780,0.066
18790,0.051
18800,0.072
18810,0.083
18820,0.072
18830,0.061
18840,0.065
18850,0.051
18860,0.062
18870,0.051
18880,0.053
18890,0.043
18900,0.038
18910,0.042
18920,0.045
18930,0.041
18940,0.034
18950,0.032
18960,0.034
18970,0.035
18980,0.050
18990,0.035
19000,0.038
19010,0.039
19020,0.045
19030,0.032
19040,0.035
19050,0.030
19060,0.028
19070,0.037
19080,0.041
19090,0.037
19100,0.024
19110,0.016
19120,0.031
19130,0.030
19140,0.026
19150,0.024
19160,0.030
19170,0.026
19180,0.016
19190,0.020
19200,0.022
19210,0.027
19220,0.030
19230,0.034
19240,0.037
19250,0.027
19260,0.026
19270,0.039
19280,0.047
19290,0.042
19300,0.042
19310,0.037
19320,0.042
19330,0.041
19340,0.039
19350,0.038
19360,0.027
19370,0.024
19380,0.032
19390,0.030
19400,0.038
19410,0.031
19420,0.032
19430,0.041
19440,0.043
19450,0.030
19460,0.034
19470,0.037
19480,0.037
19490,0.035
19500,0.037
19510,0.037
19520,0.038
19530,0.030
19540,0.032
19550,0.034
19560,0.034
19570,0.035
19580,0.023
19590,0.030
19600,0.028
19610,0.026
19620,0.026
19630,0.031
19640,0.045
19650,0.045
19660,0.046
19670,0.035
19680,0.028
19690,0.031
19700,0.024
19710,0.027
19720,0.027
19730,0.030
19740,0.030
19750,0.030
19760,0.031
19770,0.047
19780,0.035
19790,0.038
19800,0.047
19810,0.042
19820,0.042
19830,0.045
19840,0.042
19850,0.042
19860,0.049
19870,0.047
19880,0.037
19890,0.049
19900,0.058
19910,0.051
19920,0.047
19930,0.058
19940,0.069
19950,0.062
19960,0.054
19970,0.050
19980,0.049
19990,0.037
20000,0.043
