# time, fQ
4140,0.221
4150,0.208
4160,0.210
4170,0.225
4180,0.231
4190,0.231
4200,0.219
4210,0.203
4220,0.223
4230,0.227
4240,0.212
4250,0.212
4260,0.203
4270,0.202
4280,0.198
4290,0.208
4300,0.207
4310,0.177
4320,0.192
4330,0.195
4340,0.183
4350,0.198
4360,0.192
4370,0.206
4380,0.199
4390,0.208
4400,0.198
4410,0.225
4420,0.225
4430,0.202
4440,0.208
4450,0.204
4460,0.202
4470,0.196
4480,0.194
4490,0.184
4500,0.185
4510,0.188
4520,0.181
4530,0.185
4540,0.204
4550,0.206
4560,0.188
4570,0.204
4580,0.187
4590,0.192
4600,0.183
4610,0.180
4620,0.175
4630,0.185
4640,0.183
4650,0.187
4660,0.180
4670,0.177
4680,0.169
4690,0.165
4700,0.173
4710,0.169
4720,0.173
4730,0.171
4740,0.169
4750,0.166
4760,0.171
4770,0.172
4780,0.171
4790,0.165
4800,0.164
4810,0.147
4820,0.160
4830,0.179
4840,0.172
4850,0.165
4860,0.176
4870,0.171
4880,0.176
4890,0.183
4900,0.168
4910,0.172
4920,0.189
4930,0.168
4940,0.157
4950,0.162
4960,0.169
4970,0.173
4980,0.157
4990,0.158
5000,0.157
5010,0.161
5020,0.166
5030,0.160
5040,0.157
5050,0.154
5060,0.164
5070,0.185
5080,0.169
5090,0.162
5100,0.177
5110,0.158
5120,0.137
5130,0.149
5140,0.157
5150,0.173
5160,0.168
5170,0.156
5180,0.153
5190,0.146
5200,0.142
5210,0.143
5220,0.142
5230,0.137
5240,0.149
5250,0.165
5260,0.157
5270,0.169
5280,0.158
5290,0.131
5300,0.143
5310,0.138
5320,0.131
5330,0.141
5340,0.139
5350,0.142
5360,0.137
5370,0.161
5380,0.152
5390,0.156
5400,0.164
5410,0.152
5420,0.173
5430,0.158
5440,0.164
5450,0.152
5460,0.177
5470,0.164
5480,0.168
5490,0.162
5500,0.153
5510,0.150
5520,0.154
5530,0.162
5540,0.146
5550,0.152
5560,0.152
5570,0.145
5580,0.146
5590,0.153
5600,0.161
5610,0.158
5620,0.149
5630,0.142
5640,0.137
5650,0.123
5660,0.138
5670,0.141
5680,0.131
5690,0.139
5700,0.142
5710,0.135
5720,0.138
5730,0.137
5740,0.122
5750,0.120
5760,0.114
5770,0.119
5780,0.116
5790,0.115
5800,0.108
5810,0.130
5820,0.130
5830,0.095
5840,0.103
5850,0.106
5860,0.108
5870,0.099
5880,0.103
5890,0.095
5900,0.092
5910,0.112
5920,0.107
5930,0.104
5940,0.114
5950,0.103
5960,0.116
5970,0.111
5980,0.111
5990,0.107
6000,0.107
6010,0.104
6020,0.104
6030,0.097
6040,0.095
6050,0.101
6060,0.107
6070,0.112
6080,0.103
6090,0.110
6100,0.124
6110,0.133
6120,0.104
6130,0.099
6140,0.116
6150,0.108
6160,0.115
6170,0.112
6180,0.115
6190,0.119
6200,0.111
6210,0.123
6220,0.107
6230,0.126
6240,0.122
6250,0.114
6260,0.114
6270,0.118
6280,0.114
6290,0.120
6300,0.124
6310,0.123
6320,0.107
6330,0.108
6340,0.118
6350,0.116
6360,0.123
6370,0.115
6380,0.122
6390,0.107
6400,0.107
6410,0.110
6420,0.108
6430,0.108
6440,0.106
6450,0.107
6460,0.107
6470,0.107
6480,0.093
6490,0.099
6500,0.088
6510,0.091
6520,0.091
6530,0.084
6540,0.084
6550,0.077
6560,0.093
6570,0.085
6580,0.081
6590,0.073
6600,0.076
6610,0.081
6620,0.093
6630,0.088
6640,0.084
6650,0.077
6660,0.076
6670,0.083
6680,0.087
6690,0.092
6700,0.096
6710,0.080
6720,0.070
6730,0.072
6740,0.065
6750,0.064
6760,0.057
6770,0.068
6780,0.069
6790,0.081
6800,0.065
6810,0.077
6820,0.077
6830,0.076
6840,0.073
6850,0.083
6860,0.069
6870,0.076
6880,0.064
6890,0.072
6900,0.077
6910,0.073
6920,0.070
6930,0.072
6940,0.068
6950,0.085
6960,0.076
6970,0.077
6980,0.077
6990,0.068
7000,0.065
7010,0.068
7020,0.061
7030,0.069
7040,0.051
7050,0.069
7060,0.060
7070,0.068
7080,0.064
7090,0.069
7100,0.061
7110,0.061
7120,0.060
7130,0.055
7140,0.055
7150,0.058
7160,0.070
7170,0.077
7180,0.060
7190,0.068
7200,0.062
7210,0.064
7220,0.065
7230,0.062
7240,0.054
7250,0.062
7260,0.072
7270,0.078
7280,0.068
7290,0.074
7300,0.068
7310,0.068
7320,0.066
7330,0.058
7340,0.058
7350,0.069
7360,0.081
7370,0.074
7380,0.069
7390,0.078
7400,0.065
7410,0.072
7420,0.066
7430,0.074
7440,0.077
7450,0.074
7460,0.078
7470,0.066
7480,0.062
7490,0.057
7500,0.065
7510,0.073
7520,0.070
7530,0.070
7540,0.064
7550,0.061
7560,0.073
7570,0.072
7580,0.053
7590,0.053
7600,0.055
7610,0.060
7620,0.054
7630,0.053
7640,0.062
7650,0.060
7660,0.060
7670,0.061
7680,0.066
7690,0.065
7700,0.066
7710,0.055
7720,0.058
7730,0.053
7740,0.050
7750,0.049
7760,0.045
7770,0.050
7780,0.047
7790,0.043
7800,0.049
7810,0.045
7820,0.051
7830,0.038
7840,0.049
7850,0.043
7860,0.049
7870,0.037
7880,0.047
7890,0.039
7900,0.041
7910,0.043
7920,0.043
7930,0.038
7940,0.049
7950,0.053
7960,0.049
7970,0.049
7980,0.047
7990,0.053
8000,0.060
8010,0.047
8020,0.064
8030,0.049
8040,0.053
8050,0.058
8060,0.058
8070,0.046
8080,0.050
8090,0.058
8100,0.064
8110,0.053
8120,0.051
8130,0.051
8140,0.053
8150,0.053
8160,0.049
8170,0.047
8180,0.053
8190,0.050
8200,0.058
8210,0.054
8220,0.058
8230,0.058
8240,0.058
8250,0.053
8260,0.051
8270,0.051
8280,0.049
8290,0.053
8300,0.053
8310,0.042
8320,0.054
8330,0.047
8340,0.047
8350,0.055
8360,0.042
8370,0.046
8380,0.042
8390,0.045
8400,0.041
8410,0.031
8420,0.035
8430,0.041
8440,0.050
8450,0.045
8460,0.047
8470,0.045
8480,0.031
8490,0.032
8500,0.030
8510,0.037
8520,0.037
8530,0.035
8540,0.050
8550,0.041
8560,0.030
8570,0.035
8580,0.037
8590,0.035
8600,0.035
8610,0.034
8620,0.035
8630,0.026
8640,0.027
8650,0.027
8660,0.026
8670,0.026
8680,0.038
8690,0.023
8700,0.038
8710,0.032
8720,0.042
8730,0.035
8740,0.039
8750,0.039
8760,0.028
8770,0.027
8780,0.034
8790,0.032
8800,0.037
8810,0.037
8820,0.034
8830,0.030
8840,0.032
8850,0.031
8860,0.030
8870,0.032
8880,0.020
8890,0.022
8900,0.023
8910,0.023
8920,0.018
8930,0.023
8940,0.023
8950,0.034
8960,0.020
8970,0.024
8980,0.031
8990,0.028
9000,0.038
9010,0.028
9020,0.024
9030,0.027
9040,0.027
9050,0.023
9060,0.024
9070,0.028
9080,0.034
9090,0.027
9100,0.034
9110,0.024
9120,0.022
9130,0.022
9140,0.022
9150,0.031
9160,0.032
9170,0.030
9180,0.032
9190,0.041
9200,0.037
9210,0.032
9220,0.039
9230,0.035
9240,0.043
9250,0.045
9260,0.041
9270,0.039
9280,0.039
9290,0.043
9300,0.043
9310,0.034
9320,0.035
9330,0.037
9340,0.039
9350,0.043
9360,0.047
9370,0.049
9380,0.050
9390,0.050
9400,0.035
9410,0.037
9420,0.037
9430,0.039
9440,0.041
9450,0.030
9460,0.039
9470,0.032
9480,0.042
9490,0.032
9500,0.038
9510,0.027
9520,0.035
9530,0.037
9540,0.030
9550,0.028
9560,0.038
9570,0.039
9580,0.039
9590,0.041
9600,0.032
9610,0.030
9620,0.027
9630,0.026
9640,0.039
9650,0.041
9660,0.039
9670,0.042
9680,0.034
9690,0.034
9700,0.037
9710,0.049
9720,0.060
9730,0.055
9740,0.053
9750,0.054
9760,0.058
9770,0.051
9780,0.037
9790,0.043
9800,0.043
9810,0.043
9820,0.042
9830,0.042
9840,0.041
9850,0.047
9860,0.050
9870,0.055
9880,0.049
9890,0.050
9900,0.049
9910,0.047
9920,0.049
9930,0.051
9940,0.058
9950,0.055
9960,0.066
9970,0.050
9980,0.064
9990,0.060
10000,0.069
10010,0.055
10020,0.051
10030,0.045
10040,0.045
10050,0.046
10060,0.035
10070,0.028
10080,0.022
10090,0.035
10100,0.023
10110,0.031
10120,0.022
10130,0.030
10140,0.027
10150,0.024
10160,0.022
10170,0.026
10180,0.024
10190,0.030
10200,0.020
10210,0.027
10220,0.027
10230,0.034
10240,0.026
10250,0.026
10260,0.028
10270,0.030
10280,0.032
10290,0.024
10300,0.030
10310,0.030
10320,0.027
10330,0.031
10340,0.031
10350,0.019
10360,0.018
10370,0.034
10380,0.024
10390,0.019
10400,0.018
10410,0.027
10420,0.022
10430,0.030
10440,0.031
10450,0.034
10460,0.027
10470,0.031
10480,0.032
10490,0.031
10500,0.028
10510,0.030
10520,0.032
10530,0.031
10540,0.031
10550,0.038
10560,0.027
10570,0.035
10580,0.024
10590,0.027
10600,0.020
10610,0.035
10620,0.031
10630,0.043
10640,0.037
10650,0.038
10660,0.041
10670,0.031
10680,0.028
10690,0.034
10700,0.030
10710,0.046
10720,0.042
10730,0.024
10740,0.030
10750,0.038
10760,0.046
10770,0.042
10780,0.039
10790,0.046
10800,0.046
10810,0.046
10820,0.049
10830,0.038
10840,0.034
10850,0.032
10860,0.031
10870,0.034
10880,0.027
10890,0.032
10900,0.031
10910,0.027
10920,0.024
10930,0.026
10940,0.031
10950,0.027
10960,0.032
10970,0.028
10980,0.023
10990,0.028
11000,0.028
11010,0.023
11020,0.024
11030,0.023
11040,0.026
11050,0.022
11060,0.016
11070,0.024
11080,0.030
11090,0.034
11100,0.026
11110,0.019
11120,0.031
11130,0.028
11140,0.032
11150,0.035
11160,0.031
11170,0.034
11180,0.031
11190,0.035
11200,0.032
11210,0.034
11220,0.035
11230,0.030
11240,0.041
11250,0.043
11260,0.032
11270,0.034
11280,0.041
11290,0.050
11300,0.051
11310,0.060
11320,0.060
11330,0.051
11340,0.043
11350,0.043
11360,0.045
11370,0.041
11380,0.047
11390,0.046
11400,0.055
11410,0.060
11420,0.054
11430,0.057
11440,0.055
11450,0.049
11460,0.055
11470,0.057
11480,0.046
11490,0.049
11500,0.043
11510,0.045
11520,0.045
11530,0.054
11540,0.046
11550,0.051
11560,0.053
11570,0.065
11580,0.058
11590,0.058
11600,0.058
11610,0.058
11620,0.054
11630,0.055
11640,0.046
11650,0.047
11660,0.050
11670,0.072
11680,0.060
11690,0.053
11700,0.058
11710,0.058
11720,0.066
11730,0.049
11740,0.047
11750,0.046
11760,0.053
11770,0.061
11780,0.060
11790,0.054
11800,0.051
11810,0.054
11820,0.046
11830,0.047
11840,0.043
11850,0.046
11860,0.050
11870,0.043
11880,0.043
11890,0.051
11900,0.039
11910,0.047
11920,0.042
11930,0.038
11940,0.041
11950,0.042
11960,0.035
11970,0.041
11980,0.024
11990,0.030
12000,0.035
12010,0.034
12020,0.030
12030,0.031
12040,0.034
12050,0.032
12060,0.035
12070,0.042
12080,0.038
12090,0.038
12100,0.043
12110,0.051
12120,0.046
12130,0.058
12140,0.060
12150,0.051
12160,0.049
12170,0.042
12180,0.045
12190,0.042
12200,0.034
12210,0.041
12220,0.027
12230,0.034
12240,0.037
12250,0.038
12260,0.032
12270,0.037
12280,0.038
12290,0.046
12300,0.042
12310,0.041
12320,0.042
12330,0.038
12340,0.037
12350,0.043
12360,0.035
12370,0.037
12380,0.043
12390,0.041
12400,0.046
12410,0.045
12420,0.045
12430,0.051
12440,0.051
12450,0.042
12460,0.043
12470,0.051
12480,0.050
12490,0.051
12500,0.043
12510,0.043
12520,0.060
12530,0.051
12540,0.047
12550,0.042
12560,0.041
12570,0.045
12580,0.034
12590,0.027
12600,0.028
12610,0.030
12620,0.022
12630,0.022
12640,0.024
12650,0.034
12660,0.030
12670,0.041
12680,0.043
12690,0.039
12700,0.038
12710,0.031
12720,0.031
12730,0.032
12740,0.032
12750,0.032
12760,0.037
12770,0.037
12780,0.041
12790,0.034
12800,0.042
12810,0.031
12820,0.030
12830,0.031
12840,0.024
12850,0.035
12860,0.032
12870,0.028
12880,0.030
12890,0.034
12900,0.038
12910,0.038
12920,0.030
12930,0.046
12940,0.043
12950,0.049
12960,0.045
12970,0.041
12980,0.038
12990,0.035
13000,0.035
13010,0.039
13020,0.042
13030,0.047
13040,0.047
13050,0.046
13060,0.039
13070,0.037
13080,0.045
13090,0.045
13100,0.045
13110,0.035
13120,0.039
13130,0.038
13140,0.035
13150,0.039
13160,0.042
13170,0.045
13180,0.047
13190,0.046
13200,0.042
13210,0.041
13220,0.042
13230,0.037
13240,0.035
13250,0.041
13260,0.031
13270,0.042
13280,0.035
13290,0.039
13300,0.039
13310,0.050
13320,0.057
13330,0.049
13340,0.053
13350,0.042
13360,0.042
13370,0.046
13380,0.039
13390,0.041
13400,0.050
13410,0.046
13420,0.046
13430,0.054
13440,0.060
13450,0.054
13460,0.062
13470,0.046
13480,0.053
13490,0.049
13500,0.039
13510,0.042
13520,0.039
13530,0.041
13540,0.045
13550,0.043
13560,0.050
13570,0.043
13580,0.045
13590,0.047
13600,0.049
13610,0.049
13620,0.057
13630,0.049
13640,0.050
13650,0.047
13660,0.043
13670,0.039
13680,0.042
13690,0.032
13700,0.041
13710,0.035
13720,0.038
13730,0.039
13740,0.035
13750,0.042
13760,0.041
13770,0.045
13780,0.042
13790,0.049
13800,0.049
13810,0.055
13820,0.057
13830,0.055
13840,0.053
13850,0.050
13860,0.049
13870,0.051
13880,0.049
13890,0.055
13900,0.049
13910,0.055
13920,0.053
13930,0.061
13940,0.055
13950,0.039
13960,0.041
13970,0.045
13980,0.037
13990,0.045
14000,0.035
14010,0.046
14020,0.043
14030,0.045
14040,0.046
14050,0.042
14060,0.051
14070,0.049
14080,0.049
14090,0.043
14100,0.043
14110,0.035
14120,0.037
14130,0.046
14140,0.041
14150,0.049
14160,0.045
14170,0.045
14180,0.051
14190,0.042
14200,0.035
14210,0.035
14220,0.043
14230,0.043
14240,0.054
14250,0.053
14260,0.062
14270,0.055
14280,0.053
14290,0.039
14300,0.047
14310,0.042
14320,0.042
14330,0.049
14340,0.050
14350,0.053
14360,0.047
14370,0.046
14380,0.049
14390,0.047
14400,0.054
14410,0.066
14420,0.061
14430,0.051
14440,0.060
14450,0.062
14460,0.047
14470,0.049
14480,0.049
14490,0.055
14500,0.061
14510,0.042
14520,0.051
14530,0.045
14540,0.043
14550,0.041
14560,0.037
14570,0.054
14580,0.053
14590,0.050
14600,0.046
14610,0.053
14620,0.055
14630,0.061
14640,0.057
14650,0.061
14660,0.051
14670,0.061
14680,0.070
14690,0.069
14700,0.060
14710,0.061
14720,0.051
14730,0.065
14740,0.064
14750,0.049
14760,0.050
14770,0.065
14780,0.057
14790,0.058
14800,0.054
14810,0.051
14820,0.049
14830,0.049
14840,0.062
14850,0.053
14860,0.053
14870,0.050
14880,0.051
14890,0.043
14900,0.060
14910,0.047
14920,0.055
14930,0.050
14940,0.055
14950,0.053
14960,0.051
14970,0.058
14980,0.046
14990,0.045
15000,0.041
15010,0.049
15020,0.038
15030,0.047
15040,0.046
15050,0.045
15060,0.049
15070,0.055
15080,0.045
15090,0.046
15100,0.043
15110,0.046
15120,0.043
15130,0.050
15140,0.046
15150,0.057
15160,0.055
15170,0.070
15180,0.053
15190,0.065
15200,0.054
15210,0.054
15220,0.061
15230,0.058
15240,0.045
15250,0.042
15260,0.038
15270,0.038
15280,0.041
15290,0.039
15300,0.045
15310,0.055
15320,0.043
15330,0.045
15340,0.045
15350,0.043
15360,0.037
15370,0.045
15380,0.047
15390,0.034
15400,0.034
15410,0.041
15420,0.042
15430,0.038
15440,0.038
15450,0.047
15460,0.054
15470,0.042
15480,0.050
15490,0.051
15500,0.051
15510,0.060
15520,0.051
15530,0.050
15540,0.053
15550,0.045
15560,0.047
15570,0.049
15580,0.038
15590,0.039
15600,0.035
15610,0.034
15620,0.031
15630,0.027
15640,0.031
15650,0.026
15660,0.023
15670,0.028
15680,0.015
15690,0.018
15700,0.030
15710,0.024
15720,0.019
15730,0.023
15740,0.019
15750,0.022
15760,0.024
15770,0.018
15780,0.019
15790,0.023
15800,0.030
15810,0.024
15820,0.019
15830,0.024
15840,0.022
15850,0.031
15860,0.037
15870,0.024
15880,0.030
15890,0.034
15900,0.034
15910,0.038
15920,0.043
15930,0.035
15940,0.030
15950,0.031
15960,0.031
15970,0.023
15980,0.045
15990,0.038
16000,0.034
16010,0.032
16020,0.041
16030,0.042
16040,0.045
16050,0.042
16060,0.037
16070,0.039
16080,0.045
16090,0.037
16100,0.041
16110,0.047
16120,0.047
16130,0.047
16140,0.042
16150,0.051
16160,0.049
16170,0.049
16180,0.047
16190,0.049
16200,0.047
16210,0.051
16220,0.045
16230,0.053
16240,0.050
16250,0.050
16260,0.046
16270,0.049
16280,0.050
16290,0.055
16300,0.055
16310,0.060
16320,0.051
16330,0.062
16340,0.062
16350,0.069
16360,0.050
16370,0.053
16380,0.053
16390,0.037
16400,0.034
16410,0.041
16420,0.043
16430,0.053
16440,0.043
16450,0.053
16460,0.049
16470,0.045
16480,0.042
16490,0.058
16500,0.064
16510,0.064
16520,0.062
16530,0.055
16540,0.065
16550,0.065
16560,0.064
16570,0.066
16580,0.065
16590,0.060
16600,0.065
16610,0.065
16620,0.060
16630,0.047
16640,0.050
16650,0.060
16660,0.062
16670,0.057
16680,0.049
16690,0.053
16700,0.053
16710,0.046
16720,0.045
16730,0.051
16740,0.050
16750,0.053
16760,0.060
16770,0.050
16780,0.060
16790,0.060
16800,0.065
16810,0.054
16820,0.050
16830,0.047
16840,0.035
16850,0.039
16860,0.045
16870,0.045
16880,0.042
16890,0.038
16900,0.046
16910,0.045
16920,0.047
16930,0.049
16940,0.042
16950,0.047
16960,0.061
16970,0.060
16980,0.046
16990,0.049
17000,0.046
17010,0.043
17020,0.042
17030,0.039
17040,0.046
17050,0.053
17060,0.051
17070,0.043
17080,0.045
17090,0.038
17100,0.032
17110,0.032
17120,0.038
17130,0.043
17140,0.049
17150,0.046
17160,0.060
17170,0.051
17180,0.047
17190,0.049
17200,0.045
17210,0.039
17220,0.049
17230,0.050
17240,0.047
17250,0.053
17260,0.046
17270,0.042
17280,0.042
17290,0.046
17300,0.049
17310,0.049
17320,0.046
17330,0.041
17340,0.038
17350,0.032
17360,0.041
17370,0.034
17380,0.030
17390,0.024
17400,0.035
17410,0.031
17420,0.034
17430,0.028
17440,0.022
17450,0.019
17460,0.026
17470,0.026
17480,0.023
17490,0.020
17500,0.028
17510,0.028
17520,0.028
17530,0.034
17540,0.034
17550,0.032
17560,0.032
17570,0.028
17580,0.024
17590,0.024
17600,0.032
17610,0.026
17620,0.027
17630,0.023
17640,0.034
17650,0.035
17660,0.037
17670,0.035
17680,0.042
17690,0.028
17700,0.038
17710,0.034
17720,0.030
17730,0.037
17740,0.039
17750,0.027
17760,0.032
17770,0.046
17780,0.051
17790,0.046
17800,0.039
17810,0.046
17820,0.035
17830,0.038
17840,0.039
17850,0.032
17860,0.034
17870,0.034
17880,0.041
17890,0.034
17900,0.032
17910,0.039
17920,0.032
17930,0.041
17940,0.035
17950,0.037
17960,0.045
17970,0.042
17980,0.045
17990,0.050
18000,0.035
18010,0.041
18020,0.027
18030,0.046
18040,0.035
18050,0.035
18060,0.039
18070,0.041
18080,0.031
18090,0.046
18100,0.046
18110,0.043
18120,0.046
18130,0.038
18140,0.043
18150,0.038
18160,0.037
18170,0.035
18180,0.039
18190,0.043
18200,0.034
18210,0.043
18220,0.031
18230,0.034
18240,0.027
18250,0.031
18260,0.042
18270,0.031
18280,0.037
18290,0.034
18300,0.027
18310,0.035
18320,0.030
18330,0.026
18340,0.030
18350,0.035
18360,0.030
18370,0.034
18380,0.037
18390,0.034
18400,0.034
18410,0.041
18420,0.041
18430,0.035
18440,0.043
18450,0.028
18460,0.028
18470,0.031
18480,0.034
18490,0.039
18500,0.042
18510,0.045
18520,0.041
18530,0.039
18540,0.038
18550,0.038
18560,0.028
18570,0.034
18580,0.027
18590,0.022
18600,0.023
18610,0.028
18620,0.037
18630,0.034
18640,0.031
18650,0.032
18660,0.035
18670,0.026
18680,0.038
18690,0.037
18700,0.023
18710,0.032
18720,0.032
18730,0.042
18740,0.038
18750,0.027
18760,0.038
18770,0.028
18780,0.035
18790,0.034
18800,0.032
18810,0.022
18820,0.031
18830,0.037
18840,0.046
18850,0.041
18860,0.032
18870,0.038
18880,0.032
18890,0.034
18900,0.028
18910,0.024
18920,0.026
18930,0.032
18940,0.027
18950,0.026
18960,0.028
18970,0.027
18980,0.034
18990,0.030
19000,0.027
19010,0.031
19020,0.028
19030,0.034
19040,0.046
19050,0.032
19060,0.031
19070,0.034
19080,0.034
19090,0.026
19100,0.027
19110,0.028
19120,0.026
19130,0.015
19140,0.015
19150,0.026
19160,0.026
19170,0.031
19180,0.024
19190,0.024
19200,0.022
19210,0.024
19220,0.030
19230,0.026
19240,0.026
19250,0.030
19260,0.034
19270,0.034
19280,0.035
19290,0.030
19300,0.028
19310,0.026
19320,0.028
19330,0.031
19340,0.031
19350,0.027
19360,0.031
19370,0.031
19380,0.037
19390,0.041
19400,0.034
19410,0.034
19420,0.043
19430,0.038
19440,0.045
19450,0.041
19460,0.045
19470,0.042
19480,0.039
19490,0.037
19500,0.037
19510,0.031
19520,0.026
19530,0.026
19540,0.024
19550,0.027
19560,0.043
19570,0.041
19580,0.034
19590,0.037
19600,0.034
19610,0.031
19620,0.027
19630,0.037
19640,0.030
19650,0.034
19660,0.026
19670,0.034
19680,0.030
19690,0.028
19700,0.031
19710,0.023
19720,0.027
19730,0.024
19740,0.023
19750,0.028
19760,0.035
19770,0.037
19780,0.035
19790,0.035
19800,0.031
19810,0.038
19820,0.035
19830,0.051
19840,0.050
19850,0.060
19860,0.042
19870,0.046
19880,0.049
19890,0.035
19900,0.026
19910,0.032
19920,0.037
19930,0.032
19940,0.041
19950,0.035
19960,0.027
19970,0.027
19980,0.030
19990,0.032
20000,0.030
