# time, fQ
1870,0.350
1880,0.314
1890,0.313
1900,0.306
1910,0.300
1920,0.300
1930,0.300
1940,0.311
1950,0.302
1960,0.303
1970,0.295
1980,0.299
1990,0.306
2000,0.286
2010,0.315
2020,0.302
2030,0.304
2040,0.309
2050,0.304
2060,0.292
2070,0.327
2080,0.329
2090,0.286
2100,0.303
2110,0.302
2120,0.326
2130,0.327
2140,0.322
2150,0.300
2160,0.292
2170,0.250
2180,0.284
2190,0.283
2200,0.294
2210,0.294
2220,0.295
2230,0.279
2240,0.258
2250,0.280
2260,0.268
2270,0.269
2280,0.276
2290,0.260
2300,0.292
2310,0.265
2320,0.269
2330,0.284
2340,0.269
2350,0.286
2360,0.290
2370,0.290
2380,0.286
2390,0.291
2400,0.276
2410,0.291
2420,0.287
2430,0.292
2440,0.311
2450,0.311
2460,0.310
2470,0.294
2480,0.277
2490,0.302
2500,0.286
2510,0.310
2520,0.275
2530,0.265
2540,0.279
2550,0.279
2560,0.261
2570,0.256
2580,0.261
2590,0.267
2600,0.258
2610,0.256
2620,0.240
2630,0.250
2640,0.257
2650,0.257
2660,0.250
2670,0.249
2680,0.242
2690,0.264
2700,0.252
2710,0.264
2720,0.250
2730,0.256
2740,0.253
2750,0.253
2760,0.242
2770,0.226
2780,0.231
2790,0.234
2800,0.225
2810,0.226
2820,0.238
2830,0.244
2840,0.234
2850,0.244
2860,0.231
2870,0.252
2880,0.248
2890,0.223
2900,0.233
2910,0.225
2920,0.235
2930,0.226
2940,0.211
2950,0.226
2960,0.214
2970,0.210
2980,0.217
2990,0.211
3000,0.208
3010,0.210
3020,0.210
3030,0.223
3040,0.218
3050,0.217
3060,0.229
3070,0.223
3080,0.238
3090,0.249
3100,0.231
3110,0.235
3120,0.221
3130,0.215
3140,0.207
3150,0.212
3160,0.210
3170,0.229
3180,0.237
3190,0.230
3200,0.221
3210,0.221
3220,0.219
3230,0.214
3240,0.238
3250,0.231
3260,0.221
3270,0.237
3280,0.215
3290,0.225
3300,0.212
3310,0.208
3320,0.212
3330,0.211
3340,0.211
3350,0.218
3360,0.183
3370,0.196
3380,0.198
3390,0.199
3400,0.203
3410,0.177
3420,0.200
3430,0.202
3440,0.207
3450,0.211
3460,0.226
3470,0.223
3480,0.227
3490,0.230
3500,0.233
3510,0.225
3520,0.235
3530,0.240
3540,0.240
3550,0.221
3560,0.226
3570,0.217
3580,0.226
3590,0.225
3600,0.212
3610,0.225
3620,0.218
3630,0.235
3640,0.226
3650,0.225
3660,0.227
3670,0.240
3680,0.225
3690,0.253
3700,0.240
3710,0.249
3720,0.231
3730,0.237
3740,0.233
3750,0.237
3760,0.235
3770,0.221
3780,0.233
3790,0.235
3800,0.226
3810,0.250
3820,0.258
3830,0.260
3840,0.249
3850,0.258
3860,0.252
3870,0.230
3880,0.237
3890,0.249
3900,0.244
3910,0.246
3920,0.258
3930,0.263
3940,0.273
3950,0.261
3960,0.275
3970,0.263
3980,0.253
3990,0.248
4000,0.230
4010,0.244
4020,0.261
4030,0.238
4040,0.246
4050,0.234
4060,0.261
4070,0.240
4080,0.238
4090,0.227
4100,0.230
4110,0.223
4120,0.233
4130,0.235
4140,0.230
4150,0.225
4160,0.218
4170,0.218
4180,0.229
4190,0.229
4200,0.233
4210,0.238
4220,0.233
4230,0.229
4240,0.229
4250,0.211
4260,0.230
4270,0.202
4280,0.202
4290,0.217
4300,0.227
4310,0.226
4320,0.226
4330,0.219
4340,0.227
4350,0.229
4360,0.223
4370,0.229
4380,0.222
4390,0.206
4400,0.215
4410,0.219
4420,0.217
4430,0.198
4440,0.202
4450,0.219
4460,0.219
4470,0.212
4480,0.217
4490,0.212
4500,0.212
4510,0.189
4520,0.214
4530,0.214
4540,0.217
4550,0.230
4560,0.222
4570,0.211
4580,0.211
4590,0.202
4600,0.206
4610,0.208
4620,0.235
4630,0.233
4640,0.235
4650,0.238
4660,0.242
4670,0.241
4680,0.241
4690,0.241
4700,0.229
4710,0.229
4720,0.241
4730,0.237
4740,0.245
4750,0.233
4760,0.235
4770,0.233
4780,0.244
4790,0.221
4800,0.242
4810,0.234
4820,0.230
4830,0.222
4840,0.227
4850,0.235
4860,0.221
4870,0.219
4880,0.219
4890,0.215
4900,0.196
4910,0.215
4920,0.214
4930,0.219
4940,0.221
4950,0.223
4960,0.212
4970,0.217
4980,0.226
4990,0.206
5000,0.215
5010,0.207
5020,0.217
5030,0.219
5040,0.231
5050,0.219
5060,0.198
5070,0.227
5080,0.225
5090,0.218
5100,0.223
5110,0.211
5120,0.206
5130,0.212
5140,0.211
5150,0.198
5160,0.218
5170,0.230
5180,0.217
5190,0.227
5200,0.217
5210,0.210
5220,0.204
5230,0.196
5240,0.196
5250,0.187
5260,0.195
5270,0.184
5280,0.185
5290,0.191
5300,0.180
5310,0.179
5320,0.176
5330,0.199
5340,0.204
5350,0.204
5360,0.198
5370,0.204
5380,0.210
5390,0.206
5400,0.219
5410,0.195
5420,0.184
5430,0.196
5440,0.207
5450,0.206
5460,0.187
5470,0.204
5480,0.208
5490,0.217
5500,0.231
5510,0.226
5520,0.238
5530,0.222
5540,0.225
5550,0.230
5560,0.226
5570,0.225
5580,0.221
5590,0.227
5600,0.227
5610,0.211
5620,0.223
5630,0.214
5640,0.212
5650,0.226
5660,0.229
5670,0.244
5680,0.226
5690,0.226
5700,0.222
5710,0.211
5720,0.215
5730,0.211
5740,0.207
5750,0.215
5760,0.200
5770,0.212
5780,0.200
5790,0.200
5800,0.212
5810,0.200
5820,0.212
5830,0.206
5840,0.202
5850,0.203
5860,0.207
5870,0.221
5880,0.207
5890,0.225
5900,0.217
5910,0.199
5920,0.204
5930,0.191
5940,0.195
5950,0.199
5960,0.199
5970,0.189
5980,0.189
5990,0.179
6000,0.181
6010,0.179
6020,0.189
6030,0.187
6040,0.165
6050,0.173
6060,0.169
6070,0.171
6080,0.165
6090,0.169
6100,0.169
6110,0.175
6120,0.189
6130,0.185
6140,0.164
6150,0.183
6160,0.196
6170,0.203
6180,0.212
6190,0.211
6200,0.199
6210,0.184
6220,0.187
6230,0.195
6240,0.206
6250,0.199
6260,0.210
6270,0.204
6280,0.206
6290,0.198
6300,0.191
6310,0.189
6320,0.204
6330,0.206
6340,0.198
6350,0.204
6360,0.202
6370,0.211
6380,0.203
6390,0.192
6400,0.195
6410,0.191
6420,0.185
6430,0.188
6440,0.180
6450,0.176
6460,0.183
6470,0.176
6480,0.179
6490,0.181
6500,0.165
6510,0.160
6520,0.171
6530,0.168
6540,0.184
6550,0.169
6560,0.181
6570,0.172
6580,0.162
6590,0.166
6600,0.179
6610,0.157
6620,0.175
6630,0.175
6640,0.177
6650,0.181
6660,0.164
6670,0.173
6680,0.175
6690,0.180
6700,0.195
6710,0.180
6720,0.171
6730,0.168
6740,0.160
6750,0.161
6760,0.168
6770,0.166
6780,0.143
6790,0.153
6800,0.158
6810,0.149
6820,0.149
6830,0.162
6840,0.150
6850,0.152
6860,0.161
6870,0.150
6880,0.149
6890,0.154
6900,0.171
6910,0.162
6920,0.156
6930,0.176
6940,0.152
6950,0.154
6960,0.161
6970,0.154
6980,0.138
6990,0.131
7000,0.152
7010,0.145
7020,0.142
7030,0.146
7040,0.138
7050,0.141
7060,0.134
7070,0.150
7080,0.146
7090,0.131
7100,0.129
7110,0.120
7120,0.130
7130,0.123
7140,0.122
7150,0.133
7160,0.135
7170,0.126
7180,0.120
7190,0.138
7200,0.112
7210,0.106
7220,0.116
7230,0.112
7240,0.108
7250,0.127
7260,0.126
7270,0.122
7280,0.119
7290,0.127
7300,0.124
7310,0.123
7320,0.131
7330,0.122
7340,0.122
7350,0.115
7360,0.110
7370,0.118
7380,0.116
7390,0.091
7400,0.110
7410,0.106
7420,0.092
7430,0.088
7440,0.095
7450,0.096
7460,0.091
7470,0.097
7480,0.077
7490,0.078
7500,0.084
7510,0.093
7520,0.085
7530,0.095
7540,0.092
7550,0.101
7560,0.099
7570,0.100
7580,0.103
7590,0.099
7600,0.091
7610,0.093
7620,0.097
7630,0.101
7640,0.100
7650,0.091
7660,0.100
7670,0.095
7680,0.100
7690,0.106
7700,0.097
7710,0.092
7720,0.093
7730,0.077
7740,0.092
7750,0.085
7760,0.076
7770,0.085
7780,0.074
7790,0.076
7800,0.065
7810,0.073
7820,0.070
7830,0.055
7840,0.055
7850,0.061
7860,0.058
7870,0.065
7880,0.065
7890,0.065
7900,0.069
7910,0.055
7920,0.051
7930,0.053
7940,0.055
7950,0.065
7960,0.061
7970,0.053
7980,0.060
7990,0.058
8000,0.050
8010,0.054
8020,0.043
8030,0.053
8040,0.064
8050,0.058
8060,0.053
8070,0.055
8080,0.066
8090,0.057
8100,0.060
8110,0.057
8120,0.054
8130,0.061
8140,0.065
8150,0.057
8160,0.066
8170,0.077
8180,0.074
8190,0.088
8200,0.077
8210,0.069
8220,0.076
8230,0.068
8240,0.064
8250,0.061
8260,0.058
8270,0.076
8280,0.074
8290,0.076
8300,0.070
8310,0.069
8320,0.080
8330,0.069
8340,0.061
8350,0.069
8360,0.070
8370,0.073
8380,0.077
8390,0.065
8400,0.065
8410,0.070
8420,0.068
8430,0.065
8440,0.060
8450,0.060
8460,0.072
8470,0.066
8480,0.058
8490,0.062
8500,0.073
8510,0.064
8520,0.072
8530,0.070
8540,0.068
8550,0.073
8560,0.076
8570,0.065
8580,0.073
8590,0.066
8600,0.080
8610,0.073
8620,0.070
8630,0.053
8640,0.066
8650,0.055
8660,0.060
8670,0.050
8680,0.050
8690,0.054
8700,0.062
8710,0.051
8720,0.053
8730,0.046
8740,0.041
8750,0.028
8760,0.035
8770,0.024
8780,0.042
8790,0.041
8800,0.047
8810,0.047
8820,0.045
8830,0.042
8840,0.041
8850,0.050
8860,0.049
8870,0.039
8880,0.038
8890,0.041
8900,0.041
8910,0.050
8920,0.051
8930,0.045
8940,0.055
8950,0.041
8960,0.043
8970,0.039
8980,0.039
8990,0.047
9000,0.038
9010,0.047
9020,0.049
9030,0.057
9040,0.049
9050,0.057
9060,0.058
9070,0.050
9080,0.049
9090,0.054
9100,0.057
9110,0.051
9120,0.045
9130,0.049
9140,0.049
9150,0.049
9160,0.047
9170,0.045
9180,0.047
9190,0.043
9200,0.034
9210,0.030
9220,0.032
9230,0.028
9240,0.037
9250,0.034
9260,0.039
9270,0.039
9280,0.038
9290,0.041
9300,0.050
9310,0.046
9320,0.046
9330,0.045
9340,0.039
9350,0.046
9360,0.043
9370,0.038
9380,0.047
9390,0.038
9400,0.055
9410,0.042
9420,0.041
9430,0.049
9440,0.038
9450,0.038
9460,0.047
9470,0.039
9480,0.035
9490,0.034
9500,0.045
9510,0.032
9520,0.035
9530,0.038
9540,0.038
9550,0.039
9560,0.031
9570,0.038
9580,0.035
9590,0.045
9600,0.035
9610,0.046
9620,0.041
9630,0.042
9640,0.041
9650,0.041
9660,0.037
9670,0.039
9680,0.037
9690,0.035
9700,0.047
9710,0.050
9720,0.050
9730,0.050
9740,0.042
9750,0.045
9760,0.046
9770,0.051
9780,0.041
9790,0.037
9800,0.045
9810,0.046
9820,0.035
9830,0.031
9840,0.039
9850,0.039
9860,0.042
9870,0.028
9880,0.027
9890,0.030
9900,0.031
9910,0.042
9920,0.035
9930,0.039
9940,0.037
9950,0.032
9960,0.038
9970,0.027
9980,0.027
9990,0.031
10000,0.024
10010,0.020
10020,0.028
10030,0.039
10040,0.031
10050,0.026
10060,0.037
10070,0.039
10080,0.041
10090,0.042
10100,0.039
10110,0.039
10120,0.035
10130,0.032
10140,0.042
10150,0.042
10160,0.045
10170,0.042
10180,0.042
10190,0.042
10200,0.039
10210,0.043
10220,0.041
10230,0.028
10240,0.027
10250,0.024
10260,0.034
10270,0.031
10280,0.030
10290,0.032
10300,0.023
10310,0.031
10320,0.038
10330,0.032
10340,0.026
10350,0.030
10360,0.031
10370,0.034
10380,0.032
10390,0.028
10400,0.037
10410,0.031
10420,0.031
10430,0.024
10440,0.022
10450,0.020
10460,0.024
10470,0.034
10480,0.031
10490,0.038
10500,0.032
10510,0.031
10520,0.026
10530,0.019
10540,0.024
10550,0.028
10560,0.023
10570,0.022
10580,0.034
10590,0.028
10600,0.037
10610,0.034
10620,0.041
10630,0.031
10640,0.030
10650,0.027
10660,0.024
10670,0.024
10680,0.022
10690,0.022
10700,0.031
10710,0.034
10720,0.031
10730,0.037
10740,0.027
10750,0.031
10760,0.031
10770,0.043
10780,0.031
10790,0.035
10800,0.039
10810,0.028
10820,0.031
10830,0.035
10840,0.034
10850,0.042
10860,0.045
10870,0.039
10880,0.031
10890,0.038
10900,0.032
10910,0.030
10920,0.034
10930,0.035
10940,0.041
10950,0.049
10960,0.051
10970,0.045
10980,0.061
10990,0.039
11000,0.045
11010,0.049
11020,0.053
11030,0.042
11040,0.043
11050,0.043
11060,0.038
11070,0.041
11080,0.034
11090,0.031
11100,0.035
11110,0.035
11120,0.042
11130,0.035
11140,0.032
11150,0.043
11160,0.030
11170,0.032
11180,0.038
11190,0.037
11200,0.035
11210,0.037
11220,0.037
11230,0.050
11240,0.058
11250,0.053
11260,0.043
11270,0.046
11280,0.038
11290,0.032
11300,0.047
11310,0.051
11320,0.049
11330,0.039
11340,0.043
11350,0.045
11360,0.051
11370,0.045
11380,0.043
11390,0.046
11400,0.047
11410,0.038
11420,0.047
11430,0.050
11440,0.045
11450,0.041
11460,0.043
11470,0.042
11480,0.047
11490,0.050
11500,0.053
11510,0.041
11520,0.050
11530,0.055
11540,0.053
11550,0.055
11560,0.053
11570,0.060
11580,0.060
11590,0.050
11600,0.049
11610,0.045
11620,0.049
11630,0.060
11640,0.047
11650,0.054
11660,0.051
11670,0.049
11680,0.038
11690,0.062
11700,0.055
11710,0.055
11720,0.039
11730,0.049
11740,0.046
11750,0.039
11760,0.046
11770,0.047
11780,0.050
11790,0.050
11800,0.045
11810,0.054
11820,0.057
11830,0.062
11840,0.066
11850,0.049
11860,0.058
11870,0.055
11880,0.047
11890,0.054
11900,0.060
11910,0.053
11920,0.043
11930,0.045
11940,0.053
11950,0.053
11960,0.055
11970,0.051
11980,0.054
11990,0.058
12000,0.058
12010,0.061
12020,0.058
12030,0.062
12040,0.061
12050,0.057
12060,0.053
12070,0.065
12080,0.064
12090,0.061
12100,0.068
12110,0.064
12120,0.050
12130,0.038
12140,0.035
12150,0.041
12160,0.041
12170,0.035
12180,0.045
12190,0.042
12200,0.050
12210,0.049
12220,0.053
12230,0.039
12240,0.042
12250,0.049
12260,0.046
12270,0.049
12280,0.050
12290,0.046
12300,0.038
12310,0.046
12320,0.043
12330,0.061
12340,0.062
12350,0.062
12360,0.051
12370,0.051
12380,0.047
12390,0.053
12400,0.050
12410,0.055
12420,0.051
12430,0.050
12440,0.053
12450,0.049
12460,0.054
12470,0.057
12480,0.050
12490,0.046
12500,0.045
12510,0.042
12520,0.039
12530,0.035
12540,0.034
12550,0.043
12560,0.030
12570,0.035
12580,0.037
12590,0.035
12600,0.026
12610,0.028
12620,0.023
12630,0.028
12640,0.028
12650,0.026
12660,0.028
12670,0.037
12680,0.038
12690,0.038
12700,0.039
12710,0.039
12720,0.047
12730,0.038
12740,0.045
12750,0.045
12760,0.049
12770,0.043
12780,0.045
12790,0.032
12800,0.034
12810,0.034
12820,0.030
12830,0.034
12840,0.039
12850,0.038
12860,0.038
12870,0.030
12880,0.030
12890,0.038
12900,0.042
12910,0.031
12920,0.038
12930,0.034
12940,0.032
12950,0.037
12960,0.028
12970,0.037
12980,0.034
12990,0.031
13000,0.026
13010,0.028
13020,0.024
13030,0.039
13040,0.035
13050,0.030
13060,0.034
13070,0.042
13080,0.031
13090,0.034
13100,0.037
13110,0.037
13120,0.024
13130,0.023
13140,0.028
13150,0.028
13160,0.030
13170,0.031
13180,0.031
13190,0.038
13200,0.028
13210,0.037
13220,0.032
13230,0.039
13240,0.028
13250,0.037
13260,0.024
13270,0.026
13280,0.030
13290,0.022
13300,0.030
13310,0.032
13320,0.028
13330,0.026
13340,0.019
13350,0.024
13360,0.020
13370,0.026
13380,0.027
13390,0.039
13400,0.035
13410,0.026
13420,0.037
13430,0.031
13440,0.032
13450,0.023
13460,0.031
13470,0.030
13480,0.032
13490,0.045
13500,0.035
13510,0.032
13520,0.028
13530,0.032
13540,0.035
13550,0.030
13560,0.037
13570,0.032
13580,0.043
13590,0.037
13600,0.039
13610,0.043
13620,0.041
13630,0.045
13640,0.038
13650,0.032
13660,0.045
13670,0.050
13680,0.034
13690,0.039
13700,0.042
13710,0.037
13720,0.039
13730,0.041
13740,0.035
13750,0.038
13760,0.039
13770,0.032
13780,0.031
13790,0.038
13800,0.043
13810,0.032
13820,0.041
13830,0.043
13840,0.042
13850,0.039
13860,0.051
13870,0.043
13880,0.047
13890,0.047
13900,0.049
13910,0.050
13920,0.050
13930,0.047
13940,0.037
13950,0.032
13960,0.045
13970,0.037
13980,0.034
13990,0.028
14000,0.032
14010,0.031
14020,0.034
14030,0.035
14040,0.038
14050,0.041
14060,0.034
14070,0.035
14080,0.027
14090,0.030
14100,0.041
14110,0.038
14120,0.037
14130,0.046
14140,0.050
14150,0.051
14160,0.047
14170,0.043
14180,0.050
14190,0.030
14200,0.035
14210,0.038
14220,0.026
14230,0.035
14240,0.037
14250,0.042
14260,0.041
14270,0.042
14280,0.045
14290,0.039
14300,0.047
14310,0.042
14320,0.053
14330,0.046
14340,0.042
14350,0.047
14360,0.042
14370,0.041
14380,0.038
14390,0.045
14400,0.046
14410,0.051
14420,0.045
14430,0.051
14440,0.057
14450,0.038
14460,0.054
14470,0.054
14480,0.049
14490,0.045
14500,0.049
14510,0.050
14520,0.064
14530,0.065
14540,0.057
14550,0.051
14560,0.049
14570,0.054
14580,0.051
14590,0.047
14600,0.046
14610,0.034
14620,0.034
14630,0.035
14640,0.043
14650,0.042
14660,0.039
14670,0.035
14680,0.042
14690,0.034
14700,0.039
14710,0.037
14720,0.034
14730,0.045
14740,0.039
14750,0.050
14760,0.054
14770,0.049
14780,0.055
14790,0.057
14800,0.051
14810,0.058
14820,0.050
14830,0.053
14840,0.054
14850,0.061
14860,0.062
14870,0.061
14880,0.072
14890,0.065
14900,0.062
14910,0.057
14920,0.058
14930,0.058
14940,0.060
14950,0.051
14960,0.055
14970,0.054
14980,0.050
14990,0.047
15000,0.042
15010,0.055
15020,0.042
15030,0.039
15040,0.043
15050,0.041
15060,0.039
15070,0.050
15080,0.050
15090,0.047
15100,0.053
15110,0.037
15120,0.038
15130,0.047
15140,0.045
15150,0.051
15160,0.047
15170,0.047
15180,0.042
15190,0.047
15200,0.047
15210,0.055
15220,0.057
15230,0.055
15240,0.054
15250,0.046
15260,0.051
15270,0.055
15280,0.057
15290,0.053
15300,0.057
15310,0.051
15320,0.053
15330,0.062
15340,0.069
15350,0.058
15360,0.062
15370,0.058
15380,0.064
15390,0.049
15400,0.049
15410,0.051
15420,0.041
15430,0.057
15440,0.043
15450,0.038
15460,0.035
15470,0.035
15480,0.050
15490,0.050
15500,0.042
15510,0.045
15520,0.038
15530,0.057
15540,0.053
15550,0.055
15560,0.064
15570,0.065
15580,0.057
15590,0.064
15600,0.072
15610,0.058
15620,0.055
15630,0.055
15640,0.053
15650,0.050
15660,0.051
15670,0.051
15680,0.061
15690,0.057
15700,0.055
15710,0.058
15720,0.047
15730,0.057
15740,0.062
15750,0.053
15760,0.045
15770,0.039
15780,0.043
15790,0.026
15800,0.032
15810,0.039
15820,0.037
15830,0.026
15840,0.042
15850,0.028
15860,0.028
15870,0.038
15880,0.035
15890,0.028
15900,0.039
15910,0.031
15920,0.032
15930,0.034
15940,0.039
15950,0.037
15960,0.038
15970,0.045
15980,0.043
15990,0.051
16000,0.054
16010,0.047
16020,0.051
16030,0.041
16040,0.051
16050,0.055
16060,0.061
16070,0.065
16080,0.039
16090,0.038
16100,0.038
16110,0.039
16120,0.037
16130,0.034
16140,0.037
16150,0.037
16160,0.041
16170,0.039
16180,0.038
16190,0.030
16200,0.032
16210,0.032
16220,0.043
16230,0.038
16240,0.042
16250,0.038
16260,0.038
16270,0.032
16280,0.031
16290,0.027
16300,0.042
16310,0.035
16320,0.047
16330,0.046
16340,0.049
16350,0.050
16360,0.047
16370,0.045
16380,0.055
16390,0.043
16400,0.042
16410,0.057
16420,0.042
16430,0.050
16440,0.042
16450,0.039
16460,0.046
16470,0.045
16480,0.047
16490,0.054
16500,0.057
16510,0.042
16520,0.041
16530,0.034
16540,0.046
16550,0.050
16560,0.043
16570,0.046
16580,0.046
16590,0.050
16600,0.053
16610,0.049
16620,0.045
16630,0.053
16640,0.039
16650,0.039
16660,0.042
16670,0.027
16680,0.042
16690,0.038
16700,0.042
16710,0.038
16720,0.046
16730,0.038
16740,0.043
16750,0.041
16760,0.049
16770,0.045
16780,0.039
16790,0.032
16800,0.039
16810,0.045
16820,0.039
16830,0.051
16840,0.053
16850,0.049
16860,0.050
16870,0.041
16880,0.046
16890,0.039
16900,0.032
16910,0.037
16920,0.039
16930,0.035
16940,0.037
16950,0.038
16960,0.039
16970,0.041
16980,0.039
16990,0.046
17000,0.039
17010,0.038
17020,0.047
17030,0.038
17040,0.035
17050,0.043
17060,0.039
17070,0.037
17080,0.045
17090,0.043
17100,0.047
17110,0.046
17120,0.038
17130,0.043
17140,0.046
17150,0.047
17160,0.045
17170,0.042
17180,0.030
17190,0.046
17200,0.042
17210,0.037
17220,0.037
17230,0.038
17240,0.039
17250,0.046
17260,0.045
17270,0.037
17280,0.042
17290,0.038
17300,0.042
17310,0.050
17320,0.046
17330,0.055
17340,0.049
17350,0.051
17360,0.055
17370,0.053
17380,0.043
17390,0.050
17400,0.055
17410,0.055
17420,0.051
17430,0.049
17440,0.049
17450,0.039
17460,0.049
17470,0.045
17480,0.038
17490,0.049
17500,0.045
17510,0.034
17520,0.035
17530,0.041
17540,0.041
17550,0.041
17560,0.045
17570,0.043
17580,0.041
17590,0.042
17600,0.030
17610,0.031
17620,0.039
17630,0.045
17640,0.042
17650,0.041
17660,0.043
17670,0.042
17680,0.041
17690,0.042
17700,0.043
17710,0.045
17720,0.039
17730,0.031
17740,0.039
17750,0.051
17760,0.047
17770,0.047
17780,0.042
17790,0.035
17800,0.042
17810,0.039
17820,0.047
17830,0.031
17840,0.034
17850,0.031
17860,0.030
17870,0.026
17880,0.030
17890,0.027
17900,0.038
17910,0.041
17920,0.031
17930,0.034
17940,0.032
17950,0.031
17960,0.031
17970,0.045
17980,0.028
17990,0.032
18000,0.030
18010,0.024
18020,0.028
18030,0.027
18040,0.034
18050,0.028
18060,0.019
18070,0.028
18080,0.026
18090,0.026
18100,0.034
18110,0.034
18120,0.037
18130,0.039
18140,0.030
18150,0.039
18160,0.038
18170,0.047
18180,0.043
18190,0.049
18200,0.046
18210,0.060
18220,0.057
18230,0.047
18240,0.039
18250,0.049
18260,0.047
18270,0.050
18280,0.039
18290,0.042
18300,0.051
18310,0.046
18320,0.049
18330,0.046
18340,0.035
18350,0.041
18360,0.045
18370,0.045
18380,0.031
18390,0.041
18400,0.037
18410,0.035
18420,0.032
18430,0.041
18440,0.038
18450,0.032
18460,0.037
18470,0.038
18480,0.037
18490,0.047
18500,0.041
18510,0.035
18520,0.042
18530,0.043
18540,0.045
18550,0.035
18560,0.031
18570,0.030
18580,0.037
18590,0.031
18600,0.038
18610,0.027
18620,0.030
18630,0.034
18640,0.031
18650,0.037
18660,0.042
18670,0.032
18680,0.031
18690,0.035
18700,0.030
18710,0.032
18720,0.039
18730,0.027
18740,0.024
18750,0.022
18760,0.020
18770,0.022
18780,0.023
18790,0.027
18800,0.031
18810,0.022
18820,0.020
18830,0.027
18840,0.026
18850,0.028
18860,0.030
18870,0.030
18880,0.022
18890,0.027
18900,0.022
18910,0.016
18920,0.019
18930,0.020
18940,0.027
18950,0.031
18960,0.026
18970,0.027
18980,0.028
18990,0.035
19000,0.026
19010,0.026
19020,0.028
19030,0.031
19040,0.035
19050,0.038
19060,0.038
19070,0.035
19080,0.045
19090,0.041
19100,0.043
19110,0.028
19120,0.024
19130,0.030
19140,0.032
19150,0.034
19160,0.031
19170,0.034
19180,0.032
19190,0.039
19200,0.030
19210,0.034
19220,0.026
19230,0.031
19240,0.030
19250,0.026
19260,0.018
19270,0.028
19280,0.027
19290,0.027
19300,0.024
19310,0.023
19320,0.035
19330,0.027
19340,0.031
19350,0.030
19360,0.038
19370,0.032
19380,0.037
19390,0.030
19400,0.027
19410,0.035
19420,0.028
19430,0.032
19440,0.026
19450,0.030
19460,0.038
19470,0.034
19480,0.034
19490,0.027
19500,0.023
19510,0.037
19520,0.027
19530,0.035
19540,0.037
19550,0.027
19560,0.032
19570,0.031
19580,0.034
19590,0.026
19600,0.031
19610,0.027
19620,0.034
19630,0.024
19640,0.031
19650,0.031
19660,0.028
19670,0.027
19680,0.032
19690,0.032
19700,0.038
19710,0.038
19720,0.032
19730,0.035
19740,0.041
19750,0.041
19760,0.034
19770,0.035
19780,0.034
19790,0.034
19800,0.034
19810,0.032
19820,0.038
19830,0.035
19840,0.027
19850,0.031
19860,0.028
19870,0.038
19880,0.031
19890,0.034
19900,0.030
19910,0.023
19920,0.032
19930,0.028
19940,0.018
19950,0.020
19960,0.018
19970,0.026
19980,0.026
19990,0.027
20000,0.023
