# time, fQ
2010,0.468
2020,0.447
2030,0.442
2040,0.459
2050,0.444
2060,0.447
2070,0.448
2080,0.430
2090,0.465
2100,0.444
2110,0.440
2120,0.464
2130,0.471
2140,0.478
2150,0.472
2160,0.470
2170,0.440
2180,0.433
2190,0.432
2200,0.448
2210,0.434
2220,0.445
2230,0.436
2240,0.426
2250,0.415
2260,0.421
2270,0.459
2280,0.433
2290,0.436
2300,0.419
2310,0.406
2320,0.411
2330,0.418
2340,0.392
2350,0.403
2360,0.410
2370,0.398
2380,0.396
2390,0.392
2400,0.411
2410,0.402
2420,0.424
2430,0.418
2440,0.407
2450,0.407
2460,0.407
2470,0.418
2480,0.399
2490,0.399
2500,0.405
2510,0.409
2520,0.399
2530,0.413
2540,0.414
2550,0.406
2560,0.403
2570,0.401
2580,0.391
2590,0.413
2600,0.383
2610,0.382
2620,0.369
2630,0.373
2640,0.388
2650,0.368
2660,0.388
2670,0.382
2680,0.380
2690,0.379
2700,0.372
2710,0.367
2720,0.373
2730,0.359
2740,0.352
2750,0.369
2760,0.380
2770,0.395
2780,0.368
2790,0.388
2800,0.387
2810,0.390
2820,0.379
2830,0.388
2840,0.379
2850,0.388
2860,0.392
2870,0.392
2880,0.361
2890,0.382
2900,0.373
2910,0.345
2920,0.368
2930,0.378
2940,0.352
2950,0.350
2960,0.375
2970,0.346
2980,0.345
2990,0.353
3000,0.352
3010,0.373
3020,0.363
3030,0.363
3040,0.334
3050,0.369
3060,0.349
3070,0.346
3080,0.360
3090,0.360
3100,0.363
3110,0.349
3120,0.361
3130,0.317
3140,0.318
3150,0.327
3160,0.333
3170,0.306
3180,0.341
3190,0.303
3200,0.318
3210,0.329
3220,0.332
3230,0.317
3240,0.322
3250,0.310
3260,0.327
3270,0.330
3280,0.323
3290,0.337
3300,0.313
3310,0.333
3320,0.318
3330,0.341
3340,0.309
3350,0.332
3360,0.315
3370,0.332
3380,0.298
3390,0.323
3400,0.336
3410,0.332
3420,0.329
3430,0.340
3440,0.338
3450,0.326
3460,0.330
3470,0.330
3480,0.342
3490,0.341
3500,0.356
3510,0.332
3520,0.322
3530,0.341
3540,0.345
3550,0.348
3560,0.346
3570,0.336
3580,0.319
3590,0.326
3600,0.338
3610,0.321
3620,0.330
3630,0.332
3640,0.334
3650,0.314
3660,0.307
3670,0.319
3680,0.332
3690,0.309
3700,0.332
3710,0.321
3720,0.323
3730,0.326
3740,0.299
3750,0.317
3760,0.302
3770,0.311
3780,0.313
3790,0.309
3800,0.314
3810,0.302
3820,0.279
3830,0.303
3840,0.313
3850,0.325
3860,0.315
3870,0.323
3880,0.299
3890,0.309
3900,0.310
3910,0.313
3920,0.327
3930,0.330
3940,0.333
3950,0.337
3960,0.341
3970,0.340
3980,0.334
3990,0.342
4000,0.342
4010,0.327
4020,0.350
4030,0.340
4040,0.317
4050,0.337
4060,0.332
4070,0.327
4080,0.344
4090,0.317
4100,0.291
4110,0.325
4120,0.309
4130,0.300
4140,0.309
4150,0.295
4160,0.307
4170,0.303
4180,0.314
4190,0.315
4200,0.309
4210,0.321
4220,0.315
4230,0.302
4240,0.311
4250,0.311
4260,0.299
4270,0.303
4280,0.299
4290,0.298
4300,0.288
4310,0.310
4320,0.307
4330,0.309
4340,0.295
4350,0.287
4360,0.276
4370,0.286
4380,0.264
4390,0.296
4400,0.287
4410,0.283
4420,0.294
4430,0.318
4440,0.277
4450,0.275
4460,0.296
4470,0.300
4480,0.298
4490,0.284
4500,0.276
4510,0.276
4520,0.276
4530,0.290
4540,0.286
4550,0.271
4560,0.268
4570,0.283
4580,0.277
4590,0.290
4600,0.254
4610,0.261
4620,0.260
4630,0.245
4640,0.254
4650,0.261
4660,0.253
4670,0.254
4680,0.260
4690,0.264
4700,0.258
4710,0.244
4720,0.253
4730,0.234
4740,0.234
4750,0.231
4760,0.233
4770,0.234
4780,0.267
4790,0.244
4800,0.258
4810,0.264
4820,0.249
4830,0.246
4840,0.260
4850,0.268
4860,0.246
4870,0.241
4880,0.257
4890,0.250
4900,0.249
4910,0.260
4920,0.267
4930,0.257
4940,0.254
4950,0.241
4960,0.250
4970,0.256
4980,0.248
4990,0.261
5000,0.253
5010,0.268
5020,0.268
5030,0.263
5040,0.272
5050,0.244
5060,0.253
5070,0.245
5080,0.238
5090,0.244
5100,0.246
5110,0.244
5120,0.249
5130,0.245
5140,0.238
5150,0.257
5160,0.244
5170,0.242
5180,0.235
5190,0.248
5200,0.241
5210,0.227
5220,0.242
5230,0.226
5240,0.221
5250,0.235
5260,0.231
5270,0.231
5280,0.229
5290,0.223
5300,0.246
5310,0.225
5320,0.229
5330,0.240
5340,0.246
5350,0.240
5360,0.240
5370,0.223
5380,0.225
5390,0.218
5400,0.223
5410,0.240
5420,0.234
5430,0.244
5440,0.215
5450,0.221
5460,0.212
5470,0.204
5480,0.222
5490,0.217
5500,0.226
5510,0.219
5520,0.222
5530,0.226
5540,0.225
5550,0.240
5560,0.221
5570,0.211
5580,0.227
5590,0.225
5600,0.229
5610,0.237
5620,0.248
5630,0.221
5640,0.221
5650,0.217
5660,0.218
5670,0.200
5680,0.204
5690,0.203
5700,0.206
5710,0.210
5720,0.225
5730,0.221
5740,0.212
5750,0.210
5760,0.215
5770,0.237
5780,0.214
5790,0.210
5800,0.208
5810,0.218
5820,0.208
5830,0.181
5840,0.203
5850,0.189
5860,0.183
5870,0.195
5880,0.189
5890,0.195
5900,0.207
5910,0.192
5920,0.203
5930,0.204
5940,0.189
5950,0.207
5960,0.195
5970,0.204
5980,0.208
5990,0.215
6000,0.202
6010,0.194
6020,0.187
6030,0.181
6040,0.185
6050,0.180
6060,0.191
6070,0.176
6080,0.176
6090,0.200
6100,0.179
6110,0.188
6120,0.177
6130,0.189
6140,0.192
6150,0.188
6160,0.177
6170,0.198
6180,0.181
6190,0.187
6200,0.175
6210,0.177
6220,0.177
6230,0.207
6240,0.203
6250,0.196
6260,0.207
6270,0.203
6280,0.202
6290,0.207
6300,0.192
6310,0.194
6320,0.185
6330,0.177
6340,0.184
6350,0.164
6360,0.169
6370,0.164
6380,0.165
6390,0.156
6400,0.154
6410,0.153
6420,0.161
6430,0.160
6440,0.146
6450,0.141
6460,0.139
6470,0.137
6480,0.138
6490,0.146
6500,0.134
6510,0.165
6520,0.150
6530,0.149
6540,0.135
6550,0.145
6560,0.150
6570,0.137
6580,0.141
6590,0.133
6600,0.129
6610,0.129
6620,0.124
6630,0.130
6640,0.119
6650,0.118
6660,0.124
6670,0.131
6680,0.124
6690,0.138
6700,0.122
6710,0.120
6720,0.145
6730,0.162
6740,0.161
6750,0.146
6760,0.147
6770,0.152
6780,0.158
6790,0.160
6800,0.157
6810,0.164
6820,0.147
6830,0.142
6840,0.138
6850,0.146
6860,0.145
6870,0.135
6880,0.145
6890,0.134
6900,0.118
6910,0.118
6920,0.130
6930,0.131
6940,0.122
6950,0.111
6960,0.111
6970,0.103
6980,0.108
6990,0.106
7000,0.115
7010,0.115
7020,0.112
7030,0.106
7040,0.107
7050,0.099
7060,0.118
7070,0.122
7080,0.119
7090,0.123
7100,0.122
7110,0.127
7120,0.124
7130,0.124
7140,0.119
7150,0.101
7160,0.107
7170,0.110
7180,0.114
7190,0.104
7200,0.103
7210,0.111
7220,0.118
7230,0.129
7240,0.115
7250,0.118
7260,0.120
7270,0.126
7280,0.124
7290,0.106
7300,0.100
7310,0.085
7320,0.096
7330,0.093
7340,0.100
7350,0.097
7360,0.106
7370,0.092
7380,0.099
7390,0.095
7400,0.099
7410,0.092
7420,0.101
7430,0.096
7440,0.096
7450,0.092
7460,0.096
7470,0.087
7480,0.097
7490,0.110
7500,0.111
7510,0.100
7520,0.100
7530,0.099
7540,0.085
7550,0.093
7560,0.104
7570,0.091
7580,0.096
7590,0.087
7600,0.096
7610,0.087
7620,0.093
7630,0.088
7640,0.092
7650,0.092
7660,0.101
7670,0.108
7680,0.095
7690,0.097
7700,0.096
7710,0.100
7720,0.104
7730,0.108
7740,0.104
7750,0.093
7760,0.107
7770,0.110
7780,0.104
7790,0.097
7800,0.084
7810,0.093
7820,0.100
7830,0.095
7840,0.108
7850,0.103
7860,0.127
7870,0.120
7880,0.112
7890,0.110
7900,0.099
7910,0.093
7920,0.100
7930,0.092
7940,0.092
7950,0.106
7960,0.093
7970,0.096
7980,0.091
7990,0.092
8000,0.091
8010,0.104
8020,0.093
8030,0.088
8040,0.095
8050,0.100
8060,0.093
8070,0.089
8080,0.083
8090,0.081
8100,0.089
8110,0.083
8120,0.092
8130,0.100
8140,0.091
8150,0.080
8160,0.096
8170,0.099
8180,0.081
8190,0.081
8200,0.089
8210,0.081
8220,0.076
8230,0.087
8240,0.083
8250,0.083
8260,0.083
8270,0.080
8280,0.077
8290,0.092
8300,0.084
8310,0.093
8320,0.096
8330,0.087
8340,0.097
8350,0.088
8360,0.088
8370,0.095
8380,0.092
8390,0.093
8400,0.103
8410,0.093
8420,0.099
8430,0.096
8440,0.089
8450,0.099
8460,0.093
8470,0.080
8480,0.089
8490,0.089
8500,0.100
8510,0.087
8520,0.089
8530,0.091
8540,0.085
8550,0.091
8560,0.093
8570,0.084
8580,0.076
8590,0.078
8600,0.088
8610,0.092
8620,0.089
8630,0.080
8640,0.072
8650,0.068
8660,0.068
8670,0.070
8680,0.088
8690,0.077
8700,0.084
8710,0.080
8720,0.087
8730,0.088
8740,0.099
8750,0.097
8760,0.088
8770,0.092
8780,0.089
8790,0.096
8800,0.093
8810,0.087
8820,0.095
8830,0.091
8840,0.097
8850,0.093
8860,0.093
8870,0.092
8880,0.103
8890,0.091
8900,0.089
8910,0.083
8920,0.087
8930,0.080
8940,0.080
8950,0.074
8960,0.081
8970,0.088
8980,0.092
8990,0.095
9000,0.083
9010,0.085
9020,0.088
9030,0.081
9040,0.088
9050,0.084
9060,0.095
9070,0.085
9080,0.087
9090,0.089
9100,0.081
9110,0.087
9120,0.084
9130,0.103
9140,0.093
9150,0.088
9160,0.095
9170,0.095
9180,0.097
9190,0.077
9200,0.096
9210,0.097
9220,0.074
9230,0.089
9240,0.087
9250,0.074
9260,0.076
9270,0.083
9280,0.084
9290,0.088
9300,0.091
9310,0.088
9320,0.089
9330,0.085
9340,0.081
9350,0.083
9360,0.089
9370,0.072
9380,0.092
9390,0.093
9400,0.088
9410,0.091
9420,0.087
9430,0.076
9440,0.085
9450,0.089
9460,0.083
9470,0.084
9480,0.081
9490,0.076
9500,0.070
9510,0.077
9520,0.078
9530,0.080
9540,0.085
9550,0.074
9560,0.070
9570,0.083
9580,0.080
9590,0.078
9600,0.074
9610,0.064
9620,0.066
9630,0.064
9640,0.062
9650,0.065
9660,0.053
9670,0.062
9680,0.058
9690,0.072
9700,0.074
9710,0.070
9720,0.074
9730,0.074
9740,0.080
9750,0.061
9760,0.061
9770,0.065
9780,0.062
9790,0.055
9800,0.068
9810,0.066
9820,0.068
9830,0.061
9840,0.064
9850,0.069
9860,0.073
9870,0.069
9880,0.065
9890,0.068
9900,0.066
9910,0.062
9920,0.064
9930,0.061
9940,0.064
9950,0.046
9960,0.047
9970,0.051
9980,0.050
9990,0.035
10000,0.046
10010,0.045
10020,0.047
10030,0.045
10040,0.051
10050,0.061
10060,0.060
10070,0.057
10080,0.055
10090,0.072
10100,0.058
10110,0.069
10120,0.062
10130,0.065
10140,0.069
10150,0.068
10160,0.062
10170,0.064
10180,0.062
10190,0.064
10200,0.077
10210,0.064
10220,0.068
10230,0.064
10240,0.069
10250,0.066
10260,0.065
10270,0.069
10280,0.061
10290,0.070
10300,0.084
10310,0.077
10320,0.066
10330,0.065
10340,0.069
10350,0.065
10360,0.066
10370,0.065
10380,0.073
10390,0.073
10400,0.072
10410,0.080
10420,0.072
10430,0.060
10440,0.064
10450,0.072
10460,0.068
10470,0.069
10480,0.074
10490,0.076
10500,0.074
10510,0.076
10520,0.076
10530,0.074
10540,0.074
10550,0.074
10560,0.062
10570,0.072
10580,0.066
10590,0.068
10600,0.072
10610,0.069
10620,0.080
10630,0.077
10640,0.078
10650,0.072
10660,0.069
10670,0.069
10680,0.074
10690,0.068
10700,0.061
10710,0.058
10720,0.076
10730,0.074
10740,0.072
10750,0.073
10760,0.069
10770,0.070
10780,0.062
10790,0.061
10800,0.066
10810,0.073
10820,0.064
10830,0.068
10840,0.064
10850,0.057
10860,0.065
10870,0.064
10880,0.064
10890,0.065
10900,0.057
10910,0.054
10920,0.060
10930,0.055
10940,0.064
10950,0.060
10960,0.066
10970,0.066
10980,0.069
10990,0.066
11000,0.061
11010,0.072
11020,0.065
11030,0.057
11040,0.053
11050,0.047
11060,0.055
11070,0.054
11080,0.061
11090,0.060
11100,0.054
11110,0.050
11120,0.055
11130,0.055
11140,0.065
11150,0.062
11160,0.054
11170,0.058
11180,0.060
11190,0.070
11200,0.065
11210,0.058
11220,0.068
11230,0.060
11240,0.061
11250,0.073
11260,0.068
11270,0.062
11280,0.064
11290,0.066
11300,0.065
11310,0.068
11320,0.070
11330,0.068
11340,0.064
11350,0.078
11360,0.074
11370,0.065
11380,0.078
11390,0.078
11400,0.087
11410,0.080
11420,0.073
11430,0.061
11440,0.068
11450,0.070
11460,0.072
11470,0.072
11480,0.083
11490,0.074
11500,0.065
11510,0.077
11520,0.072
11530,0.087
11540,0.078
11550,0.080
11560,0.076
11570,0.081
11580,0.083
11590,0.077
11600,0.087
11610,0.080
11620,0.083
11630,0.068
11640,0.072
11650,0.077
11660,0.087
11670,0.083
11680,0.088
11690,0.081
11700,0.081
11710,0.088
11720,0.084
11730,0.089
11740,0.080
11750,0.087
11760,0.081
11770,0.084
11780,0.085
11790,0.093
11800,0.087
11810,0.095
11820,0.104
11830,0.097
11840,0.092
11850,0.088
11860,0.080
11870,0.081
11880,0.077
11890,0.081
11900,0.085
11910,0.080
11920,0.077
11930,0.085
11940,0.077
11950,0.074
11960,0.076
11970,0.076
11980,0.077
11990,0.073
12000,0.081
12010,0.077
12020,0.083
12030,0.072
12040,0.074
12050,0.069
12060,0.072
12070,0.068
12080,0.073
12090,0.065
12100,0.070
12110,0.061
12120,0.060
12130,0.055
12140,0.066
12150,0.051
12160,0.055
12170,0.060
12180,0.050
12190,0.049
12200,0.047
12210,0.047
12220,0.050
12230,0.041
12240,0.032
12250,0.035
12260,0.047
12270,0.041
12280,0.031
12290,0.028
12300,0.038
12310,0.042
12320,0.034
12330,0.031
12340,0.032
12350,0.031
12360,0.042
12370,0.037
12380,0.042
12390,0.046
12400,0.043
12410,0.045
12420,0.051
12430,0.047
12440,0.047
12450,0.053
12460,0.053
12470,0.047
12480,0.046
12490,0.042
12500,0.038
12510,0.039
12520,0.051
12530,0.055
12540,0.051
12550,0.051
12560,0.054
12570,0.046
12580,0.039
12590,0.043
12600,0.035
12610,0.035
12620,0.050
12630,0.039
12640,0.038
12650,0.042
12660,0.037
12670,0.043
12680,0.051
12690,0.047
12700,0.053
12710,0.055
12720,0.050
12730,0.053
12740,0.055
12750,0.053
12760,0.058
12770,0.058
12780,0.062
12790,0.081
12800,0.080
12810,0.069
12820,0.057
12830,0.050
12840,0.053
12850,0.049
12860,0.060
12870,0.068
12880,0.078
12890,0.077
12900,0.070
12910,0.070
12920,0.058
12930,0.053
12940,0.058
12950,0.043
12960,0.041
12970,0.046
12980,0.053
12990,0.045
13000,0.047
13010,0.055
13020,0.043
13030,0.046
13040,0.047
13050,0.037
13060,0.042
13070,0.045
13080,0.053
13090,0.046
13100,0.047
13110,0.047
13120,0.039
13130,0.042
13140,0.039
13150,0.050
13160,0.047
13170,0.041
13180,0.050
13190,0.042
13200,0.042
13210,0.046
13220,0.051
13230,0.050
13240,0.042
13250,0.034
13260,0.039
13270,0.049
13280,0.042
13290,0.035
13300,0.042
13310,0.039
13320,0.041
13330,0.038
13340,0.038
13350,0.045
13360,0.041
13370,0.038
13380,0.045
13390,0.045
13400,0.043
13410,0.037
13420,0.047
13430,0.038
13440,0.041
13450,0.042
13460,0.038
13470,0.039
13480,0.035
13490,0.037
13500,0.037
13510,0.047
13520,0.042
13530,0.037
13540,0.028
13550,0.037
13560,0.030
13570,0.024
13580,0.026
13590,0.031
13600,0.034
13610,0.041
13620,0.046
13630,0.053
13640,0.050
13650,0.039
13660,0.039
13670,0.053
13680,0.051
13690,0.053
13700,0.041
13710,0.049
13720,0.057
13730,0.054
13740,0.054
13750,0.035
13760,0.046
13770,0.037
13780,0.042
13790,0.041
13800,0.041
13810,0.051
13820,0.037
13830,0.051
13840,0.055
13850,0.057
13860,0.061
13870,0.066
13880,0.047
13890,0.050
13900,0.047
13910,0.050
13920,0.055
13930,0.060
13940,0.051
13950,0.043
13960,0.041
13970,0.049
13980,0.050
13990,0.045
14000,0.043
14010,0.034
14020,0.050
14030,0.047
14040,0.046
14050,0.055
14060,0.043
14070,0.043
14080,0.041
14090,0.047
14100,0.047
14110,0.041
14120,0.038
14130,0.058
14140,0.057
14150,0.046
14160,0.046
14170,0.046
14180,0.061
14190,0.045
14200,0.045
14210,0.041
14220,0.047
14230,0.046
14240,0.055
14250,0.046
14260,0.046
14270,0.042
14280,0.046
14290,0.045
14300,0.043
14310,0.031
14320,0.032
14330,0.027
14340,0.030
14350,0.028
14360,0.023
14370,0.020
14380,0.024
14390,0.027
14400,0.026
14410,0.027
14420,0.024
14430,0.030
14440,0.030
14450,0.032
14460,0.032
14470,0.031
14480,0.037
14490,0.035
14500,0.032
14510,0.030
14520,0.026
14530,0.027
14540,0.023
14550,0.024
14560,0.035
14570,0.026
14580,0.035
14590,0.034
14600,0.031
14610,0.030
14620,0.030
14630,0.031
14640,0.022
14650,0.028
14660,0.019
14670,0.031
14680,0.034
14690,0.031
14700,0.028
14710,0.038
14720,0.038
14730,0.034
14740,0.020
14750,0.034
14760,0.037
14770,0.035
14780,0.035
14790,0.032
14800,0.038
14810,0.032
14820,0.030
14830,0.027
14840,0.027
14850,0.023
14860,0.034
14870,0.034
14880,0.035
14890,0.039
14900,0.032
14910,0.041
14920,0.042
14930,0.030
14940,0.028
14950,0.043
14960,0.046
14970,0.041
14980,0.035
14990,0.045
15000,0.037
15010,0.032
15020,0.028
15030,0.035
15040,0.037
15050,0.038
15060,0.035
15070,0.035
15080,0.030
15090,0.032
15100,0.039
15110,0.034
15120,0.034
15130,0.042
15140,0.041
15150,0.043
15160,0.045
15170,0.031
15180,0.032
15190,0.032
15200,0.030
15210,0.037
15220,0.034
15230,0.024
15240,0.032
15250,0.031
15260,0.032
15270,0.035
15280,0.031
15290,0.031
15300,0.037
15310,0.039
15320,0.032
15330,0.034
15340,0.028
15350,0.030
15360,0.032
15370,0.041
15380,0.034
15390,0.032
15400,0.039
15410,0.037
15420,0.032
15430,0.026
15440,0.028
15450,0.024
15460,0.024
15470,0.026
15480,0.026
15490,0.032
15500,0.034
15510,0.024
15520,0.026
15530,0.026
15540,0.032
15550,0.031
15560,0.030
15570,0.030
15580,0.026
15590,0.037
15600,0.028
15610,0.031
15620,0.027
15630,0.027
15640,0.019
15650,0.030
15660,0.026
15670,0.022
15680,0.031
15690,0.024
15700,0.032
15710,0.023
15720,0.032
15730,0.027
15740,0.032
15750,0.027
15760,0.031
15770,0.031
15780,0.028
15790,0.027
15800,0.037
15810,0.039
15820,0.031
15830,0.031
15840,0.024
15850,0.027
15860,0.027
15870,0.023
15880,0.030
15890,0.031
15900,0.028
15910,0.037
15920,0.031
15930,0.038
15940,0.030
15950,0.047
15960,0.042
15970,0.037
15980,0.031
15990,0.031
16000,0.038
16010,0.032
16020,0.030
16030,0.034
16040,0.034
16050,0.027
16060,0.031
16070,0.034
16080,0.035
16090,0.039
16100,0.045
16110,0.034
16120,0.026
16130,0.031
16140,0.034
16150,0.035
16160,0.030
16170,0.023
16180,0.026
16190,0.028
16200,0.020
16210,0.024
16220,0.032
16230,0.027
16240,0.028
16250,0.039
16260,0.027
16270,0.028
16280,0.034
16290,0.024
16300,0.022
16310,0.026
16320,0.028
16330,0.030
16340,0.034
16350,0.030
16360,0.031
16370,0.027
16380,0.034
16390,0.045
16400,0.047
16410,0.041
16420,0.041
16430,0.050
16440,0.043
16450,0.047
16460,0.046
16470,0.035
16480,0.032
16490,0.034
16500,0.031
16510,0.042
16520,0.037
16530,0.035
16540,0.027
16550,0.028
16560,0.031
16570,0.038
16580,0.046
16590,0.038
16600,0.027
16610,0.032
16620,0.028
16630,0.028
16640,0.039
16650,0.035
16660,0.043
16670,0.028
16680,0.032
16690,0.037
16700,0.035
16710,0.047
16720,0.037
16730,0.030
16740,0.037
16750,0.031
16760,0.031
16770,0.030
16780,0.032
16790,0.030
16800,0.032
16810,0.032
16820,0.035
16830,0.031
16840,0.038
16850,0.031
16860,0.043
16870,0.042
16880,0.041
16890,0.042
16900,0.043
16910,0.046
16920,0.037
16930,0.041
16940,0.049
16950,0.049
16960,0.039
16970,0.042
16980,0.042
16990,0.034
17000,0.037
17010,0.032
17020,0.042
17030,0.041
17040,0.043
17050,0.041
17060,0.041
17070,0.028
17080,0.039
17090,0.047
17100,0.034
17110,0.043
17120,0.035
17130,0.039
17140,0.037
17150,0.039
17160,0.028
17170,0.039
17180,0.037
17190,0.034
17200,0.049
17210,0.049
17220,0.045
17230,0.038
17240,0.023
17250,0.024
17260,0.024
17270,0.035
17280,0.027
17290,0.026
17300,0.039
17310,0.038
17320,0.037
17330,0.043
17340,0.032
17350,0.031
17360,0.032
17370,0.042
17380,0.027
17390,0.037
17400,0.041
17410,0.031
17420,0.031
17430,0.038
17440,0.030
17450,0.027
17460,0.032
17470,0.024
17480,0.031
17490,0.026
17500,0.028
17510,0.028
17520,0.024
17530,0.016
17540,0.027
17550,0.031
17560,0.031
17570,0.032
17580,0.034
17590,0.035
17600,0.037
17610,0.023
17620,0.027
17630,0.026
17640,0.028
17650,0.030
17660,0.030
17670,0.028
17680,0.028
17690,0.032
17700,0.028
17710,0.031
17720,0.034
17730,0.031
17740,0.035
17750,0.042
17760,0.032
17770,0.032
17780,0.035
17790,0.028
17800,0.031
17810,0.026
17820,0.023
17830,0.020
17840,0.022
17850,0.015
17860,0.024
17870,0.030
17880,0.032
17890,0.035
17900,0.031
17910,0.030
17920,0.041
17930,0.030
17940,0.027
17950,0.023
17960,0.031
17970,0.026
17980,0.028
17990,0.018
18000,0.027
18010,0.023
18020,0.026
18030,0.027
18040,0.030
18050,0.023
18060,0.027
18070,0.027
18080,0.032
18090,0.023
18100,0.028
18110,0.026
18120,0.026
18130,0.027
18140,0.024
18150,0.034
18160,0.027
18170,0.037
18180,0.031
18190,0.035
18200,0.028
18210,0.028
18220,0.024
18230,0.027
18240,0.026
18250,0.038
18260,0.037
18270,0.032
18280,0.037
18290,0.041
18300,0.037
18310,0.031
18320,0.038
18330,0.032
18340,0.027
18350,0.034
18360,0.022
18370,0.024
18380,0.016
18390,0.016
18400,0.024
18410,0.027
18420,0.045
18430,0.037
18440,0.032
18450,0.027
18460,0.026
18470,0.023
18480,0.028
18490,0.026
18500,0.031
18510,0.026
18520,0.027
18530,0.026
18540,0.031
18550,0.026
18560,0.022
18570,0.018
18580,0.016
18590,0.015
18600,0.019
18610,0.024
18620,0.027
18630,0.026
18640,0.016
18650,0.018
18660,0.023
18670,0.027
18680,0.023
18690,0.030
18700,0.027
18710,0.023
18720,0.023
18730,0.026
18740,0.032
18750,0.028
18760,0.026
18770,0.032
18780,0.028
18790,0.037
18800,0.030
18810,0.023
18820,0.019
18830,0.026
18840,0.026
18850,0.027
18860,0.024
18870,0.019
18880,0.024
18890,0.022
18900,0.023
18910,0.016
18920,0.023
18930,0.030
18940,0.020
18950,0.022
18960,0.020
18970,0.023
18980,0.027
18990,0.030
19000,0.023
19010,0.027
19020,0.023
19030,0.020
19040,0.027
19050,0.024
19060,0.023
19070,0.019
19080,0.024
19090,0.019
19100,0.019
19110,0.016
19120,0.016
19130,0.022
19140,0.022
19150,0.032
19160,0.032
19170,0.037
19180,0.032
19190,0.032
19200,0.038
19210,0.034
19220,0.031
19230,0.037
19240,0.032
19250,0.034
19260,0.034
19270,0.043
19280,0.035
19290,0.041
19300,0.038
19310,0.045
19320,0.043
19330,0.032
19340,0.039
19350,0.037
19360,0.038
19370,0.038
19380,0.045
19390,0.047
19400,0.055
19410,0.057
19420,0.051
19430,0.049
19440,0.047
19450,0.042
19460,0.046
19470,0.049
19480,0.041
19490,0.038
19500,0.039
19510,0.045
19520,0.043
19530,0.045
19540,0.037
19550,0.037
19560,0.037
19570,0.042
19580,0.035
19590,0.041
19600,0.039
19610,0.031
19620,0.034
19630,0.028
19640,0.027
19650,0.037
19660,0.028
19670,0.034
19680,0.041
19690,0.031
19700,0.037
19710,0.027
19720,0.028
19730,0.028
19740,0.028
19750,0.028
19760,0.020
19770,0.030
19780,0.027
19790,0.024
19800,0.027
19810,0.034
19820,0.028
19830,0.035
19840,0.031
19850,0.024
19860,0.024
19870,0.024
19880,0.034
19890,0.030
19900,0.030
19910,0.032
19920,0.027
19930,0.027
19940,0.026
19950,0.023
19960,0.027
19970,0.024
19980,0.019
19990,0.026
20000,0.038
