# time, fQ
2130,0.364
2140,0.348
2150,0.357
2160,0.357
2170,0.383
2180,0.352
2190,0.348
2200,0.337
2210,0.379
2220,0.361
2230,0.365
2240,0.376
2250,0.384
2260,0.388
2270,0.388
2280,0.398
2290,0.401
2300,0.396
2310,0.387
2320,0.388
2330,0.386
2340,0.384
2350,0.378
2360,0.371
2370,0.372
2380,0.369
2390,0.376
2400,0.410
2410,0.373
2420,0.365
2430,0.359
2440,0.388
2450,0.375
2460,0.388
2470,0.388
2480,0.387
2490,0.384
2500,0.346
2510,0.349
2520,0.336
2530,0.348
2540,0.361
2550,0.352
2560,0.352
2570,0.333
2580,0.361
2590,0.359
2600,0.359
2610,0.361
2620,0.360
2630,0.371
2640,0.345
2650,0.337
2660,0.327
2670,0.344
2680,0.329
2690,0.344
2700,0.341
2710,0.353
2720,0.342
2730,0.348
2740,0.337
2750,0.344
2760,0.329
2770,0.333
2780,0.353
2790,0.340
2800,0.345
2810,0.326
2820,0.337
2830,0.340
2840,0.325
2850,0.334
2860,0.338
2870,0.332
2880,0.327
2890,0.314
2900,0.296
2910,0.302
2920,0.299
2930,0.327
2940,0.314
2950,0.319
2960,0.337
2970,0.313
2980,0.323
2990,0.319
3000,0.313
3010,0.330
3020,0.313
3030,0.325
3040,0.307
3050,0.314
3060,0.315
3070,0.321
3080,0.314
3090,0.299
3100,0.318
3110,0.319
3120,0.315
3130,0.292
3140,0.307
3150,0.313
3160,0.313
3170,0.319
3180,0.296
3190,0.307
3200,0.288
3210,0.273
3220,0.300
3230,0.283
3240,0.290
3250,0.288
3260,0.277
3270,0.272
3280,0.271
3290,0.268
3300,0.271
3310,0.275
3320,0.276
3330,0.263
3340,0.260
3350,0.273
3360,0.263
3370,0.258
3380,0.261
3390,0.276
3400,0.268
3410,0.269
3420,0.275
3430,0.263
3440,0.269
3450,0.254
3460,0.272
3470,0.273
3480,0.271
3490,0.269
3500,0.287
3510,0.279
3520,0.275
3530,0.279
3540,0.261
3550,0.256
3560,0.234
3570,0.235
3580,0.235
3590,0.250
3600,0.235
3610,0.219
3620,0.244
3630,0.237
3640,0.222
3650,0.248
3660,0.229
3670,0.235
3680,0.233
3690,0.223
3700,0.222
3710,0.248
3720,0.241
3730,0.234
3740,0.218
3750,0.245
3760,0.200
3770,0.226
3780,0.238
3790,0.212
3800,0.215
3810,0.230
3820,0.219
3830,0.237
3840,0.231
3850,0.230
3860,0.223
3870,0.219
3880,0.208
3890,0.231
3900,0.212
3910,0.234
3920,0.203
3930,0.211
3940,0.222
3950,0.208
3960,0.196
3970,0.200
3980,0.202
3990,0.192
4000,0.203
4010,0.207
4020,0.219
4030,0.195
4040,0.191
4050,0.214
4060,0.207
4070,0.210
4080,0.202
4090,0.210
4100,0.203
4110,0.179
4120,0.194
4130,0.200
4140,0.195
4150,0.179
4160,0.192
4170,0.195
4180,0.202
4190,0.199
4200,0.192
4210,0.202
4220,0.192
4230,0.214
4240,0.195
4250,0.175
4260,0.194
4270,0.202
4280,0.196
4290,0.184
4300,0.199
4310,0.206
4320,0.200
4330,0.188
4340,0.208
4350,0.218
4360,0.219
4370,0.206
4380,0.206
4390,0.206
4400,0.211
4410,0.206
4420,0.225
4430,0.202
4440,0.185
4450,0.189
4460,0.184
4470,0.195
4480,0.187
4490,0.176
4500,0.180
4510,0.176
4520,0.183
4530,0.181
4540,0.188
4550,0.175
4560,0.173
4570,0.188
4580,0.194
4590,0.164
4600,0.169
4610,0.181
4620,0.184
4630,0.183
4640,0.175
4650,0.191
4660,0.194
4670,0.177
4680,0.165
4690,0.189
4700,0.177
4710,0.143
4720,0.152
4730,0.135
4740,0.146
4750,0.156
4760,0.135
4770,0.138
4780,0.153
4790,0.162
4800,0.152
4810,0.158
4820,0.150
4830,0.146
4840,0.145
4850,0.149
4860,0.141
4870,0.130
4880,0.149
4890,0.120
4900,0.108
4910,0.115
4920,0.122
4930,0.114
4940,0.115
4950,0.124
4960,0.123
4970,0.130
4980,0.120
4990,0.123
5000,0.123
5010,0.115
5020,0.133
5030,0.123
5040,0.103
5050,0.110
5060,0.114
5070,0.130
5080,0.122
5090,0.126
5100,0.122
5110,0.130
5120,0.122
5130,0.115
5140,0.101
5150,0.097
5160,0.126
5170,0.123
5180,0.122
5190,0.137
5200,0.129
5210,0.116
5220,0.124
5230,0.118
5240,0.120
5250,0.131
5260,0.130
5270,0.135
5280,0.111
5290,0.107
5300,0.108
5310,0.122
5320,0.123
5330,0.124
5340,0.124
5350,0.131
5360,0.130
5370,0.137
5380,0.137
5390,0.145
5400,0.142
5410,0.137
5420,0.137
5430,0.129
5440,0.118
5450,0.143
5460,0.141
5470,0.141
5480,0.146
5490,0.146
5500,0.137
5510,0.137
5520,0.146
5530,0.138
5540,0.135
5550,0.149
5560,0.139
5570,0.126
5580,0.122
5590,0.133
5600,0.133
5610,0.126
5620,0.119
5630,0.131
5640,0.135
5650,0.127
5660,0.130
5670,0.116
5680,0.143
5690,0.143
5700,0.145
5710,0.134
5720,0.138
5730,0.147
5740,0.146
5750,0.138
5760,0.139
5770,0.149
5780,0.141
5790,0.149
5800,0.154
5810,0.139
5820,0.133
5830,0.145
5840,0.143
5850,0.135
5860,0.130
5870,0.142
5880,0.141
5890,0.138
5900,0.154
5910,0.135
5920,0.139
5930,0.133
5940,0.127
5950,0.123
5960,0.114
5970,0.111
5980,0.081
5990,0.095
6000,0.087
6010,0.093
6020,0.104
6030,0.081
6040,0.083
6050,0.088
6060,0.089
6070,0.087
6080,0.081
6090,0.074
6100,0.078
6110,0.084
6120,0.069
6130,0.070
6140,0.083
6150,0.078
6160,0.077
6170,0.080
6180,0.093
6190,0.084
6200,0.089
6210,0.095
6220,0.092
6230,0.087
6240,0.066
6250,0.081
6260,0.078
6270,0.083
6280,0.080
6290,0.074
6300,0.074
6310,0.066
6320,0.060
6330,0.065
6340,0.062
6350,0.068
6360,0.064
6370,0.058
6380,0.053
6390,0.046
6400,0.045
6410,0.068
6420,0.054
6430,0.047
6440,0.065
6450,0.065
6460,0.066
6470,0.066
6480,0.068
6490,0.077
6500,0.066
6510,0.055
6520,0.065
6530,0.058
6540,0.065
6550,0.074
6560,0.074
6570,0.072
6580,0.068
6590,0.064
6600,0.066
6610,0.058
6620,0.070
6630,0.080
6640,0.078
6650,0.069
6660,0.064
6670,0.066
6680,0.068
6690,0.064
6700,0.061
6710,0.062
6720,0.064
6730,0.065
6740,0.065
6750,0.062
6760,0.066
6770,0.066
6780,0.068
6790,0.068
6800,0.068
6810,0.069
6820,0.064
6830,0.070
6840,0.078
6850,0.076
6860,0.068
6870,0.073
6880,0.069
6890,0.065
6900,0.070
6910,0.057
6920,0.068
6930,0.072
6940,0.065
6950,0.060
6960,0.065
6970,0.074
6980,0.072
6990,0.064
7000,0.072
7010,0.064
7020,0.069
7030,0.065
7040,0.065
7050,0.057
7060,0.068
7070,0.068
7080,0.064
7090,0.058
7100,0.061
7110,0.058
7120,0.065
7130,0.066
7140,0.065
7150,0.069
7160,0.069
7170,0.066
7180,0.068
7190,0.077
7200,0.062
7210,0.062
7220,0.051
7230,0.061
7240,0.055
7250,0.050
7260,0.058
7270,0.058
7280,0.058
7290,0.058
7300,0.062
7310,0.057
7320,0.065
7330,0.053
7340,0.055
7350,0.054
7360,0.064
7370,0.068
7380,0.069
7390,0.069
7400,0.077
7410,0.076
7420,0.070
7430,0.073
7440,0.070
7450,0.073
7460,0.066
7470,0.074
7480,0.073
7490,0.070
7500,0.064
7510,0.069
7520,0.076
7530,0.074
7540,0.068
7550,0.064
7560,0.069
7570,0.066
7580,0.062
7590,0.061
7600,0.058
7610,0.057
7620,0.058
7630,0.053
7640,0.058
7650,0.057
7660,0.054
7670,0.060
7680,0.058
7690,0.068
7700,0.074
7710,0.066
7720,0.073
7730,0.074
7740,0.069
7750,0.065
7760,0.070
7770,0.060
7780,0.070
7790,0.066
7800,0.064
7810,0.058
7820,0.069
7830,0.064
7840,0.058
7850,0.069
7860,0.060
7870,0.051
7880,0.062
7890,0.065
7900,0.065
7910,0.068
7920,0.060
7930,0.065
7940,0.060
7950,0.068
7960,0.074
7970,0.076
7980,0.066
7990,0.068
8000,0.064
8010,0.076
8020,0.073
8030,0.072
8040,0.070
8050,0.060
8060,0.055
8070,0.051
8080,0.058
8090,0.066
8100,0.066
8110,0.069
8120,0.065
8130,0.061
8140,0.065
8150,0.055
8160,0.053
8170,0.041
8180,0.051
8190,0.054
8200,0.054
8210,0.061
8220,0.062
8230,0.061
8240,0.073
8250,0.069
8260,0.064
8270,0.073
8280,0.066
8290,0.064
8300,0.057
8310,0.070
8320,0.078
8330,0.064
8340,0.065
8350,0.070
8360,0.065
8370,0.058
8380,0.053
8390,0.049
8400,0.053
8410,0.054
8420,0.053
8430,0.050
8440,0.050
8450,0.051
8460,0.037
8470,0.038
8480,0.037
8490,0.045
8500,0.042
8510,0.042
8520,0.041
8530,0.046
8540,0.039
8550,0.032
8560,0.032
8570,0.051
8580,0.039
8590,0.039
8600,0.042
8610,0.042
8620,0.050
8630,0.051
8640,0.053
8650,0.047
8660,0.047
8670,0.051
8680,0.047
8690,0.049
8700,0.043
8710,0.047
8720,0.068
8730,0.058
8740,0.064
8750,0.058
8760,0.060
8770,0.060
8780,0.053
8790,0.049
8800,0.046
8810,0.049
8820,0.043
8830,0.041
8840,0.037
8850,0.037
8860,0.028
8870,0.027
8880,0.028
8890,0.030
8900,0.027
8910,0.028
8920,0.028
8930,0.039
8940,0.026
8950,0.034
8960,0.024
8970,0.023
8980,0.026
8990,0.023
9000,0.027
9010,0.031
9020,0.034
9030,0.027
9040,0.038
9050,0.034
9060,0.031
9070,0.031
9080,0.026
9090,0.035
9100,0.034
9110,0.037
9120,0.043
9130,0.041
9140,0.041
9150,0.039
9160,0.037
9170,0.027
9180,0.032
9190,0.024
9200,0.041
9210,0.035
9220,0.037
9230,0.034
9240,0.037
9250,0.043
9260,0.053
9270,0.046
9280,0.050
9290,0.054
9300,0.053
9310,0.047
9320,0.054
9330,0.045
9340,0.055
9350,0.043
9360,0.043
9370,0.042
9380,0.049
9390,0.045
9400,0.051
9410,0.034
9420,0.043
9430,0.037
9440,0.046
9450,0.047
9460,0.043
9470,0.042
9480,0.035
9490,0.024
9500,0.042
9510,0.041
9520,0.026
9530,0.039
9540,0.034
9550,0.032
9560,0.037
9570,0.027
9580,0.032
9590,0.031
9600,0.024
9610,0.024
9620,0.024
9630,0.027
9640,0.027
9650,0.028
9660,0.026
9670,0.028
9680,0.022
9690,0.028
9700,0.031
9710,0.028
9720,0.022
9730,0.020
9740,0.034
9750,0.034
9760,0.028
9770,0.028
9780,0.026
9790,0.027
9800,0.034
9810,0.039
9820,0.032
9830,0.041
9840,0.041
9850,0.038
9860,0.037
9870,0.038
9880,0.041
9890,0.051
9900,0.042
9910,0.049
9920,0.041
9930,0.042
9940,0.034
9950,0.028
9960,0.030
9970,0.046
9980,0.046
9990,0.047
10000,0.042
10010,0.037
10020,0.035
10030,0.030
10040,0.034
10050,0.031
10060,0.035
10070,0.035
10080,0.031
10090,0.028
10100,0.024
10110,0.026
10120,0.037
10130,0.034
10140,0.028
10150,0.035
10160,0.030
10170,0.034
10180,0.042
10190,0.038
10200,0.037
10210,0.034
10220,0.038
10230,0.035
10240,0.034
10250,0.041
10260,0.046
10270,0.041
10280,0.037
10290,0.031
10300,0.037
10310,0.034
10320,0.037
10330,0.034
10340,0.037
10350,0.030
10360,0.039
10370,0.041
10380,0.038
10390,0.039
10400,0.037
10410,0.042
10420,0.043
10430,0.039
10440,0.035
10450,0.037
10460,0.038
10470,0.035
10480,0.034
10490,0.032
10500,0.041
10510,0.038
10520,0.028
10530,0.028
10540,0.039
10550,0.039
10560,0.041
10570,0.034
10580,0.031
10590,0.039
10600,0.038
10610,0.037
10620,0.035
10630,0.047
10640,0.045
10650,0.041
10660,0.024
10670,0.034
10680,0.034
10690,0.034
10700,0.038
10710,0.035
10720,0.037
10730,0.039
10740,0.034
10750,0.035
10760,0.035
10770,0.031
10780,0.032
10790,0.038
10800,0.031
10810,0.027
10820,0.028
10830,0.030
10840,0.026
10850,0.027
10860,0.028
10870,0.038
10880,0.035
10890,0.041
10900,0.034
10910,0.034
10920,0.034
10930,0.024
10940,0.026
10950,0.028
10960,0.035
10970,0.027
10980,0.035
10990,0.037
11000,0.037
11010,0.032
11020,0.030
11030,0.028
11040,0.032
11050,0.037
11060,0.031
11070,0.030
11080,0.024
11090,0.032
11100,0.019
11110,0.023
11120,0.020
11130,0.023
11140,0.026
11150,0.028
11160,0.023
11170,0.027
11180,0.018
11190,0.018
11200,0.022
11210,0.018
11220,0.019
11230,0.014
11240,0.015
11250,0.014
11260,0.016
11270,0.014
11280,0.018
11290,0.019
11300,0.014
11310,0.020
11320,0.018
11330,0.014
11340,0.018
11350,0.018
11360,0.023
11370,0.024
11380,0.026
11390,0.032
11400,0.032
11410,0.032
11420,0.038
11430,0.031
11440,0.028
11450,0.030
11460,0.023
11470,0.026
11480,0.031
11490,0.018
11500,0.034
11510,0.028
11520,0.022
11530,0.023
11540,0.024
11550,0.027
11560,0.022
11570,0.030
11580,0.030
11590,0.037
11600,0.026
11610,0.031
11620,0.035
11630,0.037
11640,0.030
11650,0.034
11660,0.034
11670,0.035
11680,0.030
11690,0.028
11700,0.019
11710,0.018
11720,0.022
11730,0.015
11740,0.024
11750,0.030
11760,0.030
11770,0.028
11780,0.026
11790,0.023
11800,0.028
11810,0.032
11820,0.024
11830,0.026
11840,0.026
11850,0.026
11860,0.026
11870,0.028
11880,0.030
11890,0.018
11900,0.023
11910,0.026
11920,0.011
11930,0.020
11940,0.026
11950,0.024
11960,0.026
11970,0.024
11980,0.034
11990,0.028
12000,0.039
12010,0.034
12020,0.042
12030,0.038
12040,0.045
12050,0.053
12060,0.041
12070,0.039
12080,0.046
12090,0.045
12100,0.043
12110,0.043
12120,0.047
12130,0.046
12140,0.060
12150,0.042
12160,0.037
12170,0.037
12180,0.038
12190,0.045
12200,0.034
12210,0.038
12220,0.037
12230,0.042
12240,0.034
12250,0.037
12260,0.035
12270,0.043
12280,0.031
12290,0.032
12300,0.037
12310,0.028
12320,0.032
12330,0.023
12340,0.026
12350,0.022
12360,0.019
12370,0.020
12380,0.027
12390,0.024
12400,0.032
12410,0.030
12420,0.031
12430,0.035
12440,0.037
12450,0.028
12460,0.030
12470,0.031
12480,0.030
12490,0.028
12500,0.032
12510,0.026
12520,0.030
12530,0.037
12540,0.035
12550,0.030
12560,0.027
12570,0.022
12580,0.028
12590,0.023
12600,0.028
12610,0.023
12620,0.018
12630,0.027
12640,0.020
12650,0.026
12660,0.020
12670,0.023
12680,0.016
12690,0.016
12700,0.016
12710,0.020
12720,0.019
12730,0.018
12740,0.026
12750,0.020
12760,0.027
12770,0.024
12780,0.024
12790,0.023
12800,0.020
12810,0.020
12820,0.024
12830,0.028
12840,0.023
12850,0.028
12860,0.022
12870,0.024
12880,0.032
12890,0.028
12900,0.031
12910,0.022
12920,0.030
12930,0.027
12940,0.019
12950,0.019
12960,0.018
12970,0.022
12980,0.016
12990,0.022
13000,0.020
13010,0.027
13020,0.028
13030,0.027
13040,0.032
13050,0.022
13060,0.023
13070,0.028
13080,0.030
13090,0.028
13100,0.026
13110,0.031
13120,0.020
13130,0.035
13140,0.027
13150,0.027
13160,0.027
13170,0.032
13180,0.030
13190,0.034
13200,0.034
13210,0.028
13220,0.032
13230,0.034
13240,0.030
13250,0.037
13260,0.045
13270,0.043
13280,0.045
13290,0.038
13300,0.047
13310,0.041
13320,0.030
13330,0.031
13340,0.034
13350,0.027
13360,0.031
13370,0.024
13380,0.037
13390,0.031
13400,0.019
13410,0.028
13420,0.031
13430,0.032
13440,0.034
13450,0.027
13460,0.031
13470,0.027
13480,0.028
13490,0.027
13500,0.024
13510,0.026
13520,0.034
13530,0.028
13540,0.023
13550,0.027
13560,0.030
13570,0.034
13580,0.031
13590,0.035
13600,0.034
13610,0.028
13620,0.039
13630,0.032
13640,0.028
13650,0.028
13660,0.038
13670,0.026
13680,0.020
13690,0.012
13700,0.012
13710,0.024
13720,0.019
13730,0.022
13740,0.020
13750,0.022
13760,0.022
13770,0.022
13780,0.023
13790,0.019
13800,0.026
13810,0.018
13820,0.018
13830,0.022
13840,0.028
13850,0.030
13860,0.026
13870,0.024
13880,0.027
13890,0.024
13900,0.028
13910,0.023
13920,0.022
13930,0.024
13940,0.028
13950,0.024
13960,0.024
13970,0.024
13980,0.026
13990,0.028
14000,0.035
14010,0.032
14020,0.023
14030,0.028
14040,0.024
14050,0.028
14060,0.031
14070,0.030
14080,0.027
14090,0.034
14100,0.037
14110,0.031
14120,0.026
14130,0.027
14140,0.023
14150,0.026
14160,0.030
14170,0.031
14180,0.023
14190,0.022
14200,0.019
14210,0.022
14220,0.020
14230,0.015
14240,0.028
14250,0.016
14260,0.020
14270,0.023
14280,0.020
14290,0.027
14300,0.019
14310,0.024
14320,0.022
14330,0.020
14340,0.027
14350,0.024
14360,0.020
14370,0.026
14380,0.027
14390,0.028
14400,0.024
14410,0.024
14420,0.022
14430,0.026
14440,0.027
14450,0.047
14460,0.019
14470,0.026
14480,0.026
14490,0.032
14500,0.030
14510,0.026
14520,0.026
14530,0.031
14540,0.031
14550,0.037
14560,0.030
14570,0.026
14580,0.030
14590,0.030
14600,0.028
14610,0.027
14620,0.027
14630,0.031
14640,0.032
14650,0.028
14660,0.027
14670,0.027
14680,0.019
14690,0.024
14700,0.024
14710,0.024
14720,0.023
14730,0.024
14740,0.024
14750,0.028
14760,0.031
14770,0.031
14780,0.031
14790,0.026
14800,0.027
14810,0.027
14820,0.030
14830,0.034
14840,0.028
14850,0.030
14860,0.023
14870,0.022
14880,0.015
14890,0.024
14900,0.028
14910,0.030
14920,0.037
14930,0.035
14940,0.035
14950,0.030
14960,0.041
14970,0.035
14980,0.032
14990,0.031
15000,0.034
15010,0.041
15020,0.031
15030,0.031
15040,0.035
15050,0.028
15060,0.045
15070,0.035
15080,0.037
15090,0.024
15100,0.028
15110,0.031
15120,0.028
15130,0.026
15140,0.027
15150,0.018
15160,0.026
15170,0.031
15180,0.035
15190,0.028
15200,0.030
15210,0.026
15220,0.031
15230,0.022
15240,0.027
15250,0.032
15260,0.034
15270,0.031
15280,0.026
15290,0.035
15300,0.032
15310,0.023
15320,0.026
15330,0.030
15340,0.032
15350,0.030
15360,0.032
15370,0.027
15380,0.042
15390,0.031
15400,0.026
15410,0.032
15420,0.032
15430,0.041
15440,0.045
15450,0.050
15460,0.047
15470,0.041
15480,0.049
15490,0.042
15500,0.049
15510,0.053
15520,0.050
15530,0.050
15540,0.047
15550,0.046
15560,0.043
15570,0.050
15580,0.045
15590,0.041
15600,0.045
15610,0.050
15620,0.042
15630,0.046
15640,0.047
15650,0.045
15660,0.043
15670,0.043
15680,0.042
15690,0.050
15700,0.051
15710,0.047
15720,0.042
15730,0.042
15740,0.034
15750,0.038
15760,0.045
15770,0.042
15780,0.043
15790,0.039
15800,0.050
15810,0.054
15820,0.049
15830,0.047
15840,0.051
15850,0.054
15860,0.038
15870,0.051
15880,0.062
15890,0.050
15900,0.053
15910,0.050
15920,0.042
15930,0.050
15940,0.039
15950,0.045
15960,0.046
15970,0.055
15980,0.051
15990,0.027
16000,0.045
16010,0.038
16020,0.035
16030,0.039
16040,0.042
16050,0.039
16060,0.037
16070,0.037
16080,0.038
16090,0.042
16100,0.035
16110,0.039
16120,0.031
16130,0.027
16140,0.030
16150,0.024
16160,0.038
16170,0.027
16180,0.027
16190,0.030
16200,0.031
16210,0.030
16220,0.024
16230,0.027
16240,0.026
16250,0.035
16260,0.034
16270,0.030
16280,0.031
16290,0.030
16300,0.031
16310,0.030
16320,0.034
16330,0.039
16340,0.032
16350,0.034
16360,0.038
16370,0.038
16380,0.038
16390,0.034
16400,0.037
16410,0.031
16420,0.035
16430,0.031
16440,0.030
16450,0.027
16460,0.027
16470,0.035
16480,0.043
16490,0.042
16500,0.042
16510,0.032
16520,0.031
16530,0.034
16540,0.032
16550,0.045
16560,0.026
16570,0.027
16580,0.028
16590,0.022
16600,0.032
16610,0.032
16620,0.034
16630,0.038
16640,0.037
16650,0.031
16660,0.028
16670,0.039
16680,0.041
16690,0.035
16700,0.042
16710,0.034
16720,0.027
16730,0.028
16740,0.041
16750,0.034
16760,0.042
16770,0.045
16780,0.042
16790,0.038
16800,0.026
16810,0.030
16820,0.035
16830,0.027
16840,0.035
16850,0.038
16860,0.038
16870,0.039
16880,0.034
16890,0.051
16900,0.042
16910,0.042
16920,0.038
16930,0.039
16940,0.042
16950,0.043
16960,0.039
16970,0.046
16980,0.042
16990,0.045
17000,0.045
17010,0.034
17020,0.030
17030,0.041
17040,0.027
17050,0.034
17060,0.039
17070,0.050
17080,0.058
17090,0.050
17100,0.046
17110,0.047
17120,0.041
17130,0.054
17140,0.047
17150,0.046
17160,0.046
17170,0.047
17180,0.037
17190,0.047
17200,0.047
17210,0.050
17220,0.041
17230,0.043
17240,0.053
17250,0.041
17260,0.037
17270,0.032
17280,0.037
17290,0.046
17300,0.037
17310,0.041
17320,0.045
17330,0.039
17340,0.037
17350,0.038
17360,0.028
17370,0.027
17380,0.023
17390,0.028
17400,0.022
17410,0.026
17420,0.024
17430,0.023
17440,0.030
17450,0.030
17460,0.032
17470,0.037
17480,0.028
17490,0.030
17500,0.039
17510,0.028
17520,0.032
17530,0.030
17540,0.024
17550,0.030
17560,0.032
17570,0.027
17580,0.028
17590,0.031
17600,0.038
17610,0.026
17620,0.032
17630,0.031
17640,0.039
17650,0.034
17660,0.034
17670,0.035
17680,0.028
17690,0.039
17700,0.038
17710,0.045
17720,0.037
17730,0.050
17740,0.046
17750,0.047
17760,0.051
17770,0.047
17780,0.042
17790,0.042
17800,0.041
17810,0.035
17820,0.039
17830,0.042
17840,0.039
17850,0.041
17860,0.039
17870,0.037
17880,0.046
17890,0.035
17900,0.037
17910,0.034
17920,0.032
17930,0.038
17940,0.042
17950,0.034
17960,0.047
17970,0.050
17980,0.041
17990,0.039
18000,0.047
18010,0.037
18020,0.030
18030,0.041
18040,0.031
18050,0.032
18060,0.032
18070,0.031
18080,0.032
18090,0.034
18100,0.039
18110,0.038
18120,0.031
18130,0.035
18140,0.038
18150,0.043
18160,0.046
18170,0.046
18180,0.031
18190,0.034
18200,0.037
18210,0.030
18220,0.031
18230,0.026
18240,0.028
18250,0.031
18260,0.038
18270,0.038
18280,0.041
18290,0.034
18300,0.027
18310,0.034
18320,0.020
18330,0.019
18340,0.023
18350,0.026
18360,0.022
18370,0.026
18380,0.027
18390,0.024
18400,0.031
18410,0.035
18420,0.028
18430,0.027
18440,0.028
18450,0.031
18460,0.030
18470,0.032
18480,0.035
18490,0.032
18500,0.027
18510,0.026
18520,0.024
18530,0.032
18540,0.028
18550,0.034
18560,0.030
18570,0.037
18580,0.031
18590,0.035
18600,0.030
18610,0.026
18620,0.024
18630,0.020
18640,0.023
18650,0.026
18660,0.020
18670,0.032
18680,0.034
18690,0.032
18700,0.035
18710,0.034
18720,0.034
18730,0.028
18740,0.022
18750,0.023
18760,0.043
18770,0.041
18780,0.046
18790,0.057
18800,0.046
18810,0.041
18820,0.051
18830,0.054
18840,0.049
18850,0.051
18860,0.057
18870,0.047
18880,0.046
18890,0.046
18900,0.042
18910,0.042
18920,0.045
18930,0.032
18940,0.039
18950,0.038
18960,0.032
18970,0.037
18980,0.037
18990,0.035
19000,0.042
19010,0.028
19020,0.027
19030,0.030
19040,0.030
19050,0.037
19060,0.031
19070,0.041
19080,0.042
19090,0.032
19100,0.037
19110,0.032
19120,0.032
19130,0.034
19140,0.030
19150,0.026
19160,0.028
19170,0.031
19180,0.027
19190,0.030
19200,0.028
19210,0.041
19220,0.046
19230,0.038
19240,0.032
19250,0.039
19260,0.041
19270,0.034
19280,0.030
19290,0.024
19300,0.026
19310,0.020
19320,0.028
19330,0.034
19340,0.039
19350,0.032
19360,0.035
19370,0.042
19380,0.041
19390,0.037
19400,0.039
19410,0.045
19420,0.043
19430,0.046
19440,0.047
19450,0.043
19460,0.039
19470,0.057
19480,0.053
19490,0.043
19500,0.049
19510,0.054
19520,0.061
19530,0.061
19540,0.054
19550,0.054
19560,0.054
19570,0.046
19580,0.053
19590,0.050
19600,0.042
19610,0.061
19620,0.051
19630,0.047
19640,0.047
19650,0.046
19660,0.042
19670,0.042
19680,0.041
19690,0.049
19700,0.046
19710,0.047
19720,0.058
19730,0.047
19740,0.041
19750,0.042
19760,0.039
19770,0.030
19780,0.042
19790,0.035
19800,0.047
19810,0.045
19820,0.042
19830,0.046
19840,0.047
19850,0.047
19860,0.045
19870,0.046
19880,0.062
19890,0.057
19900,0.046
19910,0.054
19920,0.039
19930,0.049
19940,0.050
19950,0.050
19960,0.043
19970,0.050
19980,0.051
19990,0.054
20000,0.061
