# time, fQ
12570,0.261
12580,0.276
12590,0.256
12600,0.263
12610,0.257
12620,0.271
12630,0.269
12640,0.284
12650,0.287
12660,0.277
12670,0.272
12680,0.263
12690,0.272
12700,0.263
12710,0.284
12720,0.269
12730,0.258
12740,0.246
12750,0.241
12760,0.222
12770,0.234
12780,0.225
12790,0.242
12800,0.238
12810,0.245
12820,0.242
12830,0.241
12840,0.235
12850,0.244
12860,0.244
12870,0.254
12880,0.258
12890,0.250
12900,0.260
12910,0.276
12920,0.267
12930,0.279
12940,0.263
12950,0.275
12960,0.269
12970,0.275
12980,0.273
12990,0.284
13000,0.271
13010,0.299
13020,0.286
13030,0.286
13040,0.281
13050,0.292
13060,0.292
13070,0.288
13080,0.281
13090,0.288
13100,0.296
13110,0.277
13120,0.276
13130,0.258
13140,0.268
13150,0.267
13160,0.279
13170,0.275
13180,0.284
13190,0.269
13200,0.264
13210,0.275
13220,0.267
13230,0.272
13240,0.273
13250,0.272
13260,0.258
13270,0.249
13280,0.267
13290,0.265
13300,0.263
13310,0.244
13320,0.240
13330,0.241
13340,0.230
13350,0.238
13360,0.226
13370,0.230
13380,0.211
13390,0.222
13400,0.222
13410,0.210
13420,0.208
13430,0.226
13440,0.234
13450,0.226
13460,0.227
13470,0.230
13480,0.233
13490,0.245
13500,0.254
13510,0.252
13520,0.260
13530,0.244
13540,0.229
13550,0.230
13560,0.234
13570,0.235
13580,0.237
13590,0.249
13600,0.234
13610,0.225
13620,0.234
13630,0.218
13640,0.210
13650,0.229
13660,0.231
13670,0.212
13680,0.218
13690,0.226
13700,0.221
13710,0.199
13720,0.207
13730,0.179
13740,0.187
13750,0.188
13760,0.195
13770,0.203
13780,0.206
13790,0.207
13800,0.203
13810,0.207
13820,0.189
13830,0.189
13840,0.206
13850,0.189
13860,0.211
13870,0.208
13880,0.198
13890,0.203
13900,0.203
13910,0.212
13920,0.204
13930,0.222
13940,0.219
13950,0.229
13960,0.235
13970,0.222
13980,0.225
13990,0.219
14000,0.221
14010,0.231
14020,0.218
14030,0.240
14040,0.217
14050,0.210
14060,0.221
14070,0.212
14080,0.233
14090,0.218
14100,0.218
14110,0.225
14120,0.221
14130,0.221
14140,0.212
14150,0.210
14160,0.222
14170,0.218
14180,0.212
14190,0.231
14200,0.225
14210,0.217
14220,0.241
14230,0.231
14240,0.223
14250,0.229
14260,0.230
14270,0.217
14280,0.207
14290,0.211
14300,0.204
14310,0.202
14320,0.210
14330,0.225
14340,0.207
14350,0.208
14360,0.217
14370,0.234
14380,0.222
14390,0.215
14400,0.211
14410,0.219
14420,0.215
14430,0.211
14440,0.210
14450,0.187
14460,0.180
14470,0.177
14480,0.154
14490,0.158
14500,0.173
14510,0.165
14520,0.156
14530,0.164
14540,0.181
14550,0.173
14560,0.169
14570,0.160
14580,0.164
14590,0.143
14600,0.168
14610,0.150
14620,0.157
14630,0.157
14640,0.154
14650,0.141
14660,0.141
14670,0.134
14680,0.156
14690,0.146
14700,0.138
14710,0.133
14720,0.122
14730,0.142
14740,0.141
14750,0.131
14760,0.139
14770,0.130
14780,0.145
14790,0.137
14800,0.143
14810,0.152
14820,0.154
14830,0.146
14840,0.149
14850,0.133
14860,0.157
14870,0.134
14880,0.137
14890,0.135
14900,0.133
14910,0.134
14920,0.138
14930,0.141
14940,0.139
14950,0.142
14960,0.142
14970,0.134
14980,0.134
14990,0.127
15000,0.135
15010,0.147
15020,0.142
15030,0.143
15040,0.143
15050,0.138
15060,0.142
15070,0.126
15080,0.134
15090,0.131
15100,0.127
15110,0.124
15120,0.130
15130,0.131
15140,0.120
15150,0.126
15160,0.133
15170,0.110
15180,0.119
15190,0.115
15200,0.124
15210,0.114
15220,0.112
15230,0.108
15240,0.106
15250,0.101
15260,0.115
15270,0.122
15280,0.126
15290,0.134
15300,0.126
15310,0.133
15320,0.131
15330,0.137
15340,0.130
15350,0.122
15360,0.126
15370,0.137
15380,0.126
15390,0.126
15400,0.127
15410,0.139
15420,0.138
15430,0.143
15440,0.152
15450,0.130
15460,0.137
15470,0.135
15480,0.130
15490,0.133
15500,0.149
15510,0.150
15520,0.143
15530,0.146
15540,0.149
15550,0.137
15560,0.142
15570,0.145
15580,0.146
15590,0.153
15600,0.156
15610,0.154
15620,0.158
15630,0.138
15640,0.152
15650,0.156
15660,0.152
15670,0.150
15680,0.146
15690,0.133
15700,0.143
15710,0.139
15720,0.150
15730,0.143
15740,0.153
15750,0.141
15760,0.137
15770,0.143
15780,0.138
15790,0.143
15800,0.141
15810,0.145
15820,0.142
15830,0.146
15840,0.160
15850,0.147
15860,0.143
15870,0.150
15880,0.138
15890,0.142
15900,0.150
15910,0.145
15920,0.141
15930,0.162
15940,0.156
15950,0.158
15960,0.157
15970,0.147
15980,0.146
15990,0.153
16000,0.145
16010,0.143
16020,0.149
16030,0.154
16040,0.143
16050,0.150
16060,0.146
16070,0.143
16080,0.146
16090,0.142
16100,0.153
16110,0.142
16120,0.124
16130,0.137
16140,0.142
16150,0.145
16160,0.138
16170,0.141
16180,0.145
16190,0.156
16200,0.134
16210,0.156
16220,0.166
16230,0.147
16240,0.160
16250,0.153
16260,0.156
16270,0.164
16280,0.165
16290,0.164
16300,0.166
16310,0.152
16320,0.149
16330,0.146
16340,0.145
16350,0.152
16360,0.157
16370,0.162
16380,0.157
16390,0.153
16400,0.147
16410,0.133
16420,0.134
16430,0.134
16440,0.130
16450,0.141
16460,0.134
16470,0.143
16480,0.130
16490,0.133
16500,0.124
16510,0.120
16520,0.124
16530,0.139
16540,0.122
16550,0.122
16560,0.096
16570,0.120
16580,0.111
16590,0.111
16600,0.120
16610,0.120
16620,0.120
16630,0.097
16640,0.099
16650,0.088
16660,0.099
16670,0.118
16680,0.106
16690,0.104
16700,0.106
16710,0.101
16720,0.091
16730,0.091
16740,0.089
16750,0.087
16760,0.097
16770,0.095
16780,0.100
16790,0.108
16800,0.088
16810,0.112
16820,0.123
16830,0.110
16840,0.103
16850,0.087
16860,0.095
16870,0.095
16880,0.101
16890,0.101
16900,0.108
16910,0.106
16920,0.114
16930,0.106
16940,0.104
16950,0.112
16960,0.114
16970,0.100
16980,0.101
16990,0.099
17000,0.095
17010,0.092
17020,0.100
17030,0.100
17040,0.097
17050,0.099
17060,0.107
17070,0.092
17080,0.092
17090,0.092
17100,0.088
17110,0.091
17120,0.080
17130,0.095
17140,0.091
17150,0.103
17160,0.110
17170,0.107
17180,0.106
17190,0.104
17200,0.108
17210,0.115
17220,0.110
17230,0.118
17240,0.107
17250,0.108
17260,0.116
17270,0.119
17280,0.118
17290,0.096
17300,0.099
17310,0.101
17320,0.110
17330,0.111
17340,0.095
17350,0.096
17360,0.104
17370,0.096
17380,0.095
17390,0.097
17400,0.093
17410,0.089
17420,0.088
17430,0.083
17440,0.095
17450,0.099
17460,0.095
17470,0.093
17480,0.084
17490,0.081
17500,0.081
17510,0.092
17520,0.093
17530,0.095
17540,0.096
17550,0.081
17560,0.087
17570,0.081
17580,0.087
17590,0.089
17600,0.083
17610,0.074
17620,0.065
17630,0.074
17640,0.064
17650,0.076
17660,0.074
17670,0.073
17680,0.073
17690,0.072
17700,0.077
17710,0.077
17720,0.080
17730,0.083
17740,0.093
17750,0.088
17760,0.118
17770,0.096
17780,0.089
17790,0.083
17800,0.078
17810,0.081
17820,0.092
17830,0.089
17840,0.091
17850,0.096
17860,0.088
17870,0.074
17880,0.083
17890,0.088
17900,0.084
17910,0.068
17920,0.066
17930,0.078
17940,0.076
17950,0.081
17960,0.081
17970,0.092
17980,0.093
17990,0.083
18000,0.089
18010,0.085
18020,0.084
18030,0.092
18040,0.095
18050,0.092
18060,0.077
18070,0.083
18080,0.087
18090,0.100
18100,0.096
18110,0.078
18120,0.087
18130,0.088
18140,0.096
18150,0.085
18160,0.092
18170,0.097
18180,0.081
18190,0.085
18200,0.083
18210,0.081
18220,0.078
18230,0.083
18240,0.084
18250,0.077
18260,0.078
18270,0.070
18280,0.072
18290,0.072
18300,0.083
18310,0.080
18320,0.073
18330,0.074
18340,0.083
18350,0.093
18360,0.084
18370,0.080
18380,0.084
18390,0.073
18400,0.092
18410,0.095
18420,0.087
18430,0.089
18440,0.097
18450,0.095
18460,0.091
18470,0.095
18480,0.101
18490,0.115
18500,0.110
18510,0.101
18520,0.103
18530,0.092
18540,0.077
18550,0.091
18560,0.088
18570,0.096
18580,0.087
18590,0.069
18600,0.080
18610,0.072
18620,0.074
18630,0.078
18640,0.064
18650,0.066
18660,0.064
18670,0.074
18680,0.078
18690,0.087
18700,0.068
18710,0.078
18720,0.078
18730,0.072
18740,0.073
18750,0.070
18760,0.073
18770,0.066
18780,0.073
18790,0.076
18800,0.088
18810,0.089
18820,0.089
18830,0.081
18840,0.088
18850,0.092
18860,0.087
18870,0.065
18880,0.080
18890,0.073
18900,0.074
18910,0.073
18920,0.076
18930,0.077
18940,0.072
18950,0.080
18960,0.081
18970,0.085
18980,0.064
18990,0.084
19000,0.073
19010,0.066
19020,0.085
19030,0.084
19040,0.081
19050,0.081
19060,0.087
19070,0.080
19080,0.073
19090,0.081
19100,0.077
19110,0.066
19120,0.072
19130,0.068
19140,0.061
19150,0.068
19160,0.065
19170,0.074
19180,0.074
19190,0.061
19200,0.057
19210,0.070
19220,0.070
19230,0.057
19240,0.058
19250,0.065
19260,0.061
19270,0.065
19280,0.070
19290,0.074
19300,0.065
19310,0.070
19320,0.068
19330,0.076
19340,0.072
19350,0.069
19360,0.080
19370,0.074
19380,0.068
19390,0.051
19400,0.066
19410,0.064
19420,0.064
19430,0.066
19440,0.069
19450,0.069
19460,0.074
19470,0.074
19480,0.072
19490,0.074
19500,0.064
19510,0.061
19520,0.068
19530,0.060
19540,0.061
19550,0.070
19560,0.058
19570,0.051
19580,0.049
19590,0.050
19600,0.049
19610,0.055
19620,0.055
19630,0.060
19640,0.057
19650,0.058
19660,0.055
19670,0.051
19680,0.046
19690,0.047
19700,0.055
19710,0.050
19720,0.047
19730,0.043
19740,0.047
19750,0.045
19760,0.042
19770,0.041
19780,0.034
19790,0.037
19800,0.034
19810,0.038
19820,0.027
19830,0.028
19840,0.024
19850,0.019
19860,0.026
19870,0.027
19880,0.028
19890,0.037
19900,0.027
19910,0.034
19920,0.027
19930,0.031
19940,0.026
19950,0.024
19960,0.026
19970,0.031
19980,0.034
19990,0.038
20000,0.039
