# time, fQ
2490,0.445
2500,0.429
2510,0.442
2520,0.419
2530,0.442
2540,0.449
2550,0.471
2560,0.459
2570,0.444
2580,0.451
2590,0.475
2600,0.468
2610,0.437
2620,0.440
2630,0.472
2640,0.461
2650,0.455
2660,0.445
2670,0.429
2680,0.430
2690,0.426
2700,0.428
2710,0.428
2720,0.453
2730,0.447
2740,0.436
2750,0.403
2760,0.411
2770,0.395
2780,0.401
2790,0.401
2800,0.402
2810,0.384
2820,0.376
2830,0.368
2840,0.379
2850,0.360
2860,0.371
2870,0.378
2880,0.363
2890,0.360
2900,0.375
2910,0.361
2920,0.365
2930,0.375
2940,0.373
2950,0.379
2960,0.363
2970,0.365
2980,0.361
2990,0.369
3000,0.373
3010,0.371
3020,0.378
3030,0.390
3040,0.391
3050,0.378
3060,0.387
3070,0.391
3080,0.375
3090,0.380
3100,0.369
3110,0.321
3120,0.350
3130,0.352
3140,0.359
3150,0.376
3160,0.355
3170,0.361
3180,0.346
3190,0.355
3200,0.363
3210,0.359
3220,0.376
3230,0.348
3240,0.340
3250,0.352
3260,0.326
3270,0.337
3280,0.329
3290,0.334
3300,0.323
3310,0.338
3320,0.340
3330,0.346
3340,0.334
3350,0.326
3360,0.294
3370,0.298
3380,0.292
3390,0.281
3400,0.309
3410,0.309
3420,0.299
3430,0.315
3440,0.319
3450,0.323
3460,0.337
3470,0.310
3480,0.317
3490,0.318
3500,0.314
3510,0.298
3520,0.304
3530,0.319
3540,0.330
3550,0.304
3560,0.309
3570,0.342
3580,0.337
3590,0.352
3600,0.352
3610,0.348
3620,0.341
3630,0.345
3640,0.337
3650,0.321
3660,0.327
3670,0.314
3680,0.307
3690,0.302
3700,0.288
3710,0.318
3720,0.302
3730,0.299
3740,0.284
3750,0.303
3760,0.291
3770,0.304
3780,0.296
3790,0.273
3800,0.277
3810,0.280
3820,0.279
3830,0.283
3840,0.286
3850,0.273
3860,0.287
3870,0.287
3880,0.271
3890,0.263
3900,0.260
3910,0.261
3920,0.265
3930,0.280
3940,0.279
3950,0.279
3960,0.277
3970,0.271
3980,0.272
3990,0.273
4000,0.253
4010,0.253
4020,0.269
4030,0.276
4040,0.246
4050,0.258
4060,0.245
4070,0.252
4080,0.267
4090,0.242
4100,0.237
4110,0.249
4120,0.249
4130,0.223
4140,0.230
4150,0.234
4160,0.208
4170,0.214
4180,0.204
4190,0.185
4200,0.210
4210,0.195
4220,0.200
4230,0.194
4240,0.196
4250,0.183
4260,0.203
4270,0.183
4280,0.192
4290,0.188
4300,0.192
4310,0.192
4320,0.196
4330,0.206
4340,0.203
4350,0.202
4360,0.204
4370,0.206
4380,0.200
4390,0.218
4400,0.194
4410,0.198
4420,0.200
4430,0.194
4440,0.192
4450,0.206
4460,0.222
4470,0.215
4480,0.210
4490,0.203
4500,0.214
4510,0.226
4520,0.210
4530,0.212
4540,0.202
4550,0.202
4560,0.203
4570,0.200
4580,0.210
4590,0.210
4600,0.212
4610,0.198
4620,0.226
4630,0.218
4640,0.235
4650,0.206
4660,0.212
4670,0.214
4680,0.226
4690,0.229
4700,0.222
4710,0.226
4720,0.206
4730,0.210
4740,0.200
4750,0.206
4760,0.191
4770,0.189
4780,0.176
4790,0.183
4800,0.185
4810,0.218
4820,0.217
4830,0.198
4840,0.177
4850,0.176
4860,0.179
4870,0.187
4880,0.191
4890,0.188
4900,0.165
4910,0.188
4920,0.177
4930,0.180
4940,0.165
4950,0.171
4960,0.171
4970,0.177
4980,0.187
4990,0.184
5000,0.172
5010,0.179
5020,0.188
5030,0.177
5040,0.183
5050,0.191
5060,0.176
5070,0.175
5080,0.165
5090,0.181
5100,0.173
5110,0.179
5120,0.175
5130,0.195
5140,0.192
5150,0.200
5160,0.206
5170,0.203
5180,0.203
5190,0.196
5200,0.184
5210,0.180
5220,0.187
5230,0.187
5240,0.196
5250,0.179
5260,0.196
5270,0.200
5280,0.185
5290,0.191
5300,0.189
5310,0.196
5320,0.181
5330,0.191
5340,0.173
5350,0.179
5360,0.173
5370,0.175
5380,0.169
5390,0.179
5400,0.165
5410,0.187
5420,0.177
5430,0.175
5440,0.188
5450,0.171
5460,0.172
5470,0.165
5480,0.169
5490,0.173
5500,0.185
5510,0.181
5520,0.175
5530,0.173
5540,0.152
5550,0.165
5560,0.157
5570,0.169
5580,0.177
5590,0.192
5600,0.185
5610,0.171
5620,0.187
5630,0.169
5640,0.188
5650,0.173
5660,0.195
5670,0.185
5680,0.177
5690,0.176
5700,0.185
5710,0.196
5720,0.185
5730,0.183
5740,0.173
5750,0.169
5760,0.176
5770,0.191
5780,0.179
5790,0.181
5800,0.188
5810,0.195
5820,0.189
5830,0.184
5840,0.203
5850,0.196
5860,0.189
5870,0.189
5880,0.181
5890,0.180
5900,0.162
5910,0.173
5920,0.176
5930,0.169
5940,0.160
5950,0.176
5960,0.173
5970,0.180
5980,0.165
5990,0.172
6000,0.188
6010,0.183
6020,0.192
6030,0.194
6040,0.191
6050,0.189
6060,0.195
6070,0.191
6080,0.194
6090,0.185
6100,0.181
6110,0.181
6120,0.181
6130,0.183
6140,0.188
6150,0.183
6160,0.194
6170,0.203
6180,0.183
6190,0.196
6200,0.192
6210,0.177
6220,0.184
6230,0.160
6240,0.177
6250,0.179
6260,0.181
6270,0.176
6280,0.161
6290,0.172
6300,0.162
6310,0.145
6320,0.153
6330,0.157
6340,0.156
6350,0.149
6360,0.165
6370,0.154
6380,0.164
6390,0.156
6400,0.181
6410,0.171
6420,0.150
6430,0.150
6440,0.150
6450,0.160
6460,0.150
6470,0.147
6480,0.160
6490,0.173
6500,0.184
6510,0.172
6520,0.183
6530,0.162
6540,0.165
6550,0.153
6560,0.168
6570,0.160
6580,0.153
6590,0.153
6600,0.142
6610,0.150
6620,0.149
6630,0.162
6640,0.165
6650,0.160
6660,0.160
6670,0.154
6680,0.161
6690,0.143
6700,0.143
6710,0.152
6720,0.142
6730,0.152
6740,0.150
6750,0.127
6760,0.149
6770,0.147
6780,0.153
6790,0.154
6800,0.150
6810,0.154
6820,0.173
6830,0.158
6840,0.153
6850,0.142
6860,0.154
6870,0.162
6880,0.157
6890,0.157
6900,0.154
6910,0.169
6920,0.157
6930,0.139
6940,0.156
6950,0.154
6960,0.152
6970,0.145
6980,0.156
6990,0.162
7000,0.157
7010,0.166
7020,0.164
7030,0.156
7040,0.166
7050,0.162
7060,0.165
7070,0.176
7080,0.176
7090,0.176
7100,0.172
7110,0.147
7120,0.161
7130,0.156
7140,0.165
7150,0.176
7160,0.158
7170,0.147
7180,0.169
7190,0.153
7200,0.150
7210,0.150
7220,0.162
7230,0.152
7240,0.161
7250,0.142
7260,0.145
7270,0.146
7280,0.143
7290,0.146
7300,0.161
7310,0.157
7320,0.158
7330,0.171
7340,0.171
7350,0.161
7360,0.169
7370,0.168
7380,0.175
7390,0.185
7400,0.176
7410,0.184
7420,0.171
7430,0.173
7440,0.169
7450,0.164
7460,0.191
7470,0.177
7480,0.185
7490,0.192
7500,0.176
7510,0.187
7520,0.169
7530,0.179
7540,0.179
7550,0.181
7560,0.164
7570,0.162
7580,0.177
7590,0.176
7600,0.185
7610,0.173
7620,0.185
7630,0.180
7640,0.184
7650,0.196
7660,0.189
7670,0.179
7680,0.181
7690,0.184
7700,0.185
7710,0.168
7720,0.175
7730,0.169
7740,0.175
7750,0.185
7760,0.166
7770,0.191
7780,0.176
7790,0.191
7800,0.188
7810,0.195
7820,0.185
7830,0.189
7840,0.187
7850,0.184
7860,0.189
7870,0.177
7880,0.185
7890,0.179
7900,0.180
7910,0.184
7920,0.179
7930,0.179
7940,0.176
7950,0.185
7960,0.180
7970,0.173
7980,0.165
7990,0.161
8000,0.162
8010,0.173
8020,0.177
8030,0.175
8040,0.171
8050,0.184
8060,0.176
8070,0.171
8080,0.165
8090,0.160
8100,0.175
8110,0.157
8120,0.161
8130,0.162
8140,0.162
8150,0.161
8160,0.162
8170,0.168
8180,0.165
8190,0.146
8200,0.147
8210,0.160
8220,0.146
8230,0.161
8240,0.158
8250,0.160
8260,0.168
8270,0.164
8280,0.168
8290,0.172
8300,0.177
8310,0.176
8320,0.172
8330,0.160
8340,0.161
8350,0.157
8360,0.166
8370,0.147
8380,0.165
8390,0.166
8400,0.175
8410,0.156
8420,0.156
8430,0.158
8440,0.162
8450,0.146
8460,0.153
8470,0.158
8480,0.149
8490,0.160
8500,0.158
8510,0.157
8520,0.160
8530,0.168
8540,0.168
8550,0.166
8560,0.164
8570,0.173
8580,0.179
8590,0.172
8600,0.184
8610,0.173
8620,0.180
8630,0.185
8640,0.168
8650,0.169
8660,0.173
8670,0.147
8680,0.168
8690,0.188
8700,0.161
8710,0.166
8720,0.158
8730,0.168
8740,0.162
8750,0.147
8760,0.133
8770,0.142
8780,0.152
8790,0.143
8800,0.146
8810,0.142
8820,0.142
8830,0.145
8840,0.150
8850,0.149
8860,0.160
8870,0.165
8880,0.160
8890,0.157
8900,0.173
8910,0.156
8920,0.146
8930,0.153
8940,0.145
8950,0.166
8960,0.156
8970,0.156
8980,0.162
8990,0.171
9000,0.173
9010,0.169
9020,0.184
9030,0.179
9040,0.181
9050,0.177
9060,0.171
9070,0.188
9080,0.181
9090,0.189
9100,0.172
9110,0.177
9120,0.200
9130,0.181
9140,0.195
9150,0.179
9160,0.180
9170,0.195
9180,0.184
9190,0.189
9200,0.177
9210,0.185
9220,0.185
9230,0.183
9240,0.169
9250,0.168
9260,0.184
9270,0.183
9280,0.183
9290,0.181
9300,0.177
9310,0.173
9320,0.157
9330,0.179
9340,0.169
9350,0.160
9360,0.166
9370,0.175
9380,0.169
9390,0.169
9400,0.175
9410,0.168
9420,0.168
9430,0.153
9440,0.169
9450,0.156
9460,0.172
9470,0.156
9480,0.146
9490,0.164
9500,0.165
9510,0.154
9520,0.164
9530,0.164
9540,0.158
9550,0.161
9560,0.152
9570,0.164
9580,0.176
9590,0.157
9600,0.162
9610,0.152
9620,0.145
9630,0.158
9640,0.147
9650,0.147
9660,0.152
9670,0.145
9680,0.150
9690,0.147
9700,0.160
9710,0.154
9720,0.157
9730,0.152
9740,0.150
9750,0.162
9760,0.150
9770,0.164
9780,0.147
9790,0.142
9800,0.153
9810,0.147
9820,0.133
9830,0.143
9840,0.139
9850,0.147
9860,0.147
9870,0.145
9880,0.135
9890,0.127
9900,0.130
9910,0.142
9920,0.143
9930,0.142
9940,0.146
9950,0.146
9960,0.156
9970,0.145
9980,0.141
9990,0.153
10000,0.138
10010,0.143
10020,0.135
10030,0.141
10040,0.143
10050,0.139
10060,0.146
10070,0.130
10080,0.127
10090,0.141
10100,0.126
10110,0.119
10120,0.131
10130,0.126
10140,0.114
10150,0.134
10160,0.135
10170,0.134
10180,0.126
10190,0.137
10200,0.130
10210,0.139
10220,0.138
10230,0.141
10240,0.150
10250,0.138
10260,0.139
10270,0.137
10280,0.129
10290,0.139
10300,0.126
10310,0.119
10320,0.130
10330,0.116
10340,0.127
10350,0.123
10360,0.127
10370,0.124
10380,0.139
10390,0.135
10400,0.141
10410,0.127
10420,0.135
10430,0.126
10440,0.126
10450,0.133
10460,0.137
10470,0.150
10480,0.141
10490,0.131
10500,0.131
10510,0.127
10520,0.129
10530,0.129
10540,0.133
10550,0.124
10560,0.119
10570,0.127
10580,0.118
10590,0.126
10600,0.131
10610,0.120
10620,0.130
10630,0.145
10640,0.130
10650,0.118
10660,0.106
10670,0.112
10680,0.115
10690,0.116
10700,0.115
10710,0.126
10720,0.133
10730,0.138
10740,0.126
10750,0.138
10760,0.131
10770,0.131
10780,0.135
10790,0.129
10800,0.135
10810,0.145
10820,0.135
10830,0.124
10840,0.126
10850,0.110
10860,0.129
10870,0.124
10880,0.142
10890,0.135
10900,0.134
10910,0.137
10920,0.129
10930,0.122
10940,0.126
10950,0.124
10960,0.116
10970,0.114
10980,0.122
10990,0.114
11000,0.115
11010,0.107
11020,0.107
11030,0.115
11040,0.112
11050,0.120
11060,0.108
11070,0.123
11080,0.116
11090,0.110
11100,0.111
11110,0.100
11120,0.100
11130,0.091
11140,0.103
11150,0.110
11160,0.116
11170,0.122
11180,0.126
11190,0.116
11200,0.097
11210,0.100
11220,0.106
11230,0.101
11240,0.106
11250,0.092
11260,0.100
11270,0.100
11280,0.091
11290,0.078
11300,0.092
11310,0.089
11320,0.085
11330,0.093
11340,0.093
11350,0.091
11360,0.088
11370,0.084
11380,0.088
11390,0.091
11400,0.097
11410,0.096
11420,0.087
11430,0.077
11440,0.074
11450,0.080
11460,0.089
11470,0.080
11480,0.085
11490,0.085
11500,0.077
11510,0.083
11520,0.080
11530,0.072
11540,0.069
11550,0.062
11560,0.057
11570,0.069
11580,0.072
11590,0.066
11600,0.078
11610,0.080
11620,0.070
11630,0.064
11640,0.072
11650,0.072
11660,0.066
11670,0.064
11680,0.055
11690,0.066
11700,0.068
11710,0.061
11720,0.062
11730,0.060
11740,0.068
11750,0.068
11760,0.070
11770,0.077
11780,0.072
11790,0.069
11800,0.057
11810,0.058
11820,0.053
11830,0.058
11840,0.051
11850,0.058
11860,0.072
11870,0.069
11880,0.073
11890,0.069
11900,0.055
11910,0.057
11920,0.058
11930,0.057
11940,0.054
11950,0.062
11960,0.065
11970,0.058
11980,0.058
11990,0.057
12000,0.068
12010,0.060
12020,0.073
12030,0.064
12040,0.068
12050,0.069
12060,0.093
12070,0.069
12080,0.068
12090,0.069
12100,0.069
12110,0.077
12120,0.078
12130,0.076
12140,0.081
12150,0.073
12160,0.091
12170,0.076
12180,0.085
12190,0.081
12200,0.078
12210,0.081
12220,0.087
12230,0.072
12240,0.062
12250,0.064
12260,0.074
12270,0.065
12280,0.064
12290,0.076
12300,0.068
12310,0.076
12320,0.087
12330,0.066
12340,0.061
12350,0.080
12360,0.073
12370,0.060
12380,0.066
12390,0.070
12400,0.077
12410,0.072
12420,0.088
12430,0.081
12440,0.083
12450,0.080
12460,0.080
12470,0.087
12480,0.088
12490,0.081
12500,0.087
12510,0.080
12520,0.087
12530,0.087
12540,0.083
12550,0.078
12560,0.072
12570,0.083
12580,0.064
12590,0.065
12600,0.070
12610,0.074
12620,0.073
12630,0.073
12640,0.070
12650,0.077
12660,0.058
12670,0.058
12680,0.053
12690,0.062
12700,0.051
12710,0.050
12720,0.051
12730,0.076
12740,0.058
12750,0.076
12760,0.058
12770,0.074
12780,0.061
12790,0.055
12800,0.064
12810,0.068
12820,0.053
12830,0.047
12840,0.045
12850,0.041
12860,0.054
12870,0.055
12880,0.055
12890,0.057
12900,0.055
12910,0.058
12920,0.055
12930,0.043
12940,0.047
12950,0.045
12960,0.053
12970,0.047
12980,0.045
12990,0.037
13000,0.042
13010,0.047
13020,0.045
13030,0.047
13040,0.043
13050,0.053
13060,0.047
13070,0.050
13080,0.046
13090,0.041
13100,0.047
13110,0.054
13120,0.055
13130,0.058
13140,0.060
13150,0.064
13160,0.057
13170,0.049
13180,0.055
13190,0.055
13200,0.042
13210,0.042
13220,0.050
13230,0.050
13240,0.057
13250,0.060
13260,0.073
13270,0.066
13280,0.058
13290,0.057
13300,0.076
13310,0.077
13320,0.078
13330,0.072
13340,0.069
13350,0.072
13360,0.068
13370,0.080
13380,0.074
13390,0.076
13400,0.068
13410,0.065
13420,0.055
13430,0.057
13440,0.065
13450,0.061
13460,0.060
13470,0.058
13480,0.051
13490,0.066
13500,0.060
13510,0.055
13520,0.053
13530,0.061
13540,0.053
13550,0.062
13560,0.047
13570,0.041
13580,0.043
13590,0.035
13600,0.042
13610,0.041
13620,0.047
13630,0.045
13640,0.038
13650,0.037
13660,0.037
13670,0.049
13680,0.054
13690,0.045
13700,0.049
13710,0.049
13720,0.043
13730,0.043
13740,0.039
13750,0.043
13760,0.043
13770,0.042
13780,0.038
13790,0.047
13800,0.047
13810,0.042
13820,0.037
13830,0.037
13840,0.037
13850,0.035
13860,0.032
13870,0.041
13880,0.046
13890,0.047
13900,0.043
13910,0.053
13920,0.032
13930,0.035
13940,0.042
13950,0.042
13960,0.049
13970,0.046
13980,0.042
13990,0.045
14000,0.038
14010,0.045
14020,0.051
14030,0.043
14040,0.051
14050,0.042
14060,0.060
14070,0.038
14080,0.045
14090,0.047
14100,0.039
14110,0.042
14120,0.039
14130,0.045
14140,0.038
14150,0.041
14160,0.039
14170,0.035
14180,0.049
14190,0.050
14200,0.039
14210,0.041
14220,0.050
14230,0.053
14240,0.049
14250,0.046
14260,0.041
14270,0.046
14280,0.037
14290,0.042
14300,0.045
14310,0.037
14320,0.049
14330,0.045
14340,0.047
14350,0.041
14360,0.047
14370,0.032
14380,0.042
14390,0.032
14400,0.035
14410,0.043
14420,0.041
14430,0.035
14440,0.031
14450,0.034
14460,0.041
14470,0.035
14480,0.027
14490,0.034
14500,0.037
14510,0.032
14520,0.030
14530,0.034
14540,0.045
14550,0.041
14560,0.045
14570,0.047
14580,0.047
14590,0.051
14600,0.041
14610,0.026
14620,0.043
14630,0.042
14640,0.043
14650,0.037
14660,0.042
14670,0.039
14680,0.035
14690,0.037
14700,0.035
14710,0.035
14720,0.034
14730,0.041
14740,0.037
14750,0.042
14760,0.032
14770,0.043
14780,0.054
14790,0.051
14800,0.046
14810,0.046
14820,0.055
14830,0.051
14840,0.051
14850,0.060
14860,0.064
14870,0.050
14880,0.053
14890,0.047
14900,0.050
14910,0.051
14920,0.055
14930,0.050
14940,0.043
14950,0.042
14960,0.037
14970,0.047
14980,0.047
14990,0.049
15000,0.047
15010,0.045
15020,0.047
15030,0.041
15040,0.037
15050,0.045
15060,0.042
15070,0.037
15080,0.045
15090,0.034
15100,0.053
15110,0.051
15120,0.053
15130,0.038
15140,0.032
15150,0.037
15160,0.043
15170,0.042
15180,0.042
15190,0.042
15200,0.043
15210,0.050
15220,0.047
15230,0.050
15240,0.051
15250,0.045
15260,0.043
15270,0.043
15280,0.034
15290,0.037
15300,0.037
15310,0.031
15320,0.032
15330,0.038
15340,0.035
15350,0.039
15360,0.037
15370,0.034
15380,0.035
15390,0.038
15400,0.043
15410,0.037
15420,0.039
15430,0.049
15440,0.053
15450,0.046
15460,0.042
15470,0.039
15480,0.041
15490,0.045
15500,0.034
15510,0.039
15520,0.037
15530,0.050
15540,0.046
15550,0.045
15560,0.060
15570,0.039
15580,0.050
15590,0.046
15600,0.054
15610,0.050
15620,0.047
15630,0.053
15640,0.061
15650,0.055
15660,0.061
15670,0.064
15680,0.058
15690,0.051
15700,0.051
15710,0.061
15720,0.043
15730,0.038
15740,0.046
15750,0.041
15760,0.041
15770,0.041
15780,0.041
15790,0.037
15800,0.037
15810,0.039
15820,0.045
15830,0.042
15840,0.041
15850,0.046
15860,0.047
15870,0.047
15880,0.041
15890,0.049
15900,0.053
15910,0.066
15920,0.058
15930,0.054
15940,0.043
15950,0.049
15960,0.043
15970,0.047
15980,0.045
15990,0.046
16000,0.047
16010,0.037
16020,0.039
16030,0.027
16040,0.035
16050,0.031
16060,0.037
16070,0.034
16080,0.035
16090,0.045
16100,0.043
16110,0.039
16120,0.034
16130,0.039
16140,0.038
16150,0.031
16160,0.035
16170,0.042
16180,0.038
16190,0.031
16200,0.035
16210,0.032
16220,0.024
16230,0.023
16240,0.028
16250,0.035
16260,0.032
16270,0.032
16280,0.035
16290,0.034
16300,0.031
16310,0.039
16320,0.035
16330,0.043
16340,0.042
16350,0.039
16360,0.047
16370,0.050
16380,0.042
16390,0.045
16400,0.028
16410,0.042
16420,0.030
16430,0.031
16440,0.038
16450,0.034
16460,0.027
16470,0.038
16480,0.034
16490,0.041
16500,0.041
16510,0.039
16520,0.043
16530,0.039
16540,0.032
16550,0.030
16560,0.034
16570,0.028
16580,0.031
16590,0.037
16600,0.031
16610,0.028
16620,0.037
16630,0.028
16640,0.026
16650,0.034
16660,0.031
16670,0.030
16680,0.035
16690,0.032
16700,0.034
16710,0.032
16720,0.027
16730,0.030
16740,0.031
16750,0.038
16760,0.031
16770,0.030
16780,0.035
16790,0.027
16800,0.035
16810,0.031
16820,0.038
16830,0.031
16840,0.037
16850,0.030
16860,0.038
16870,0.035
16880,0.038
16890,0.037
16900,0.031
16910,0.034
16920,0.041
16930,0.032
16940,0.039
16950,0.039
16960,0.034
16970,0.022
16980,0.028
16990,0.030
17000,0.022
17010,0.015
17020,0.022
17030,0.016
17040,0.022
17050,0.024
17060,0.022
17070,0.027
17080,0.027
17090,0.030
17100,0.041
17110,0.030
17120,0.037
17130,0.034
17140,0.037
17150,0.043
17160,0.031
17170,0.031
17180,0.041
17190,0.043
17200,0.049
17210,0.060
17220,0.045
17230,0.039
17240,0.047
17250,0.055
17260,0.047
17270,0.039
17280,0.047
17290,0.041
17300,0.038
17310,0.032
17320,0.028
17330,0.031
17340,0.032
17350,0.032
17360,0.032
17370,0.022
17380,0.023
17390,0.024
17400,0.026
17410,0.027
17420,0.042
17430,0.038
17440,0.039
17450,0.039
17460,0.023
17470,0.019
17480,0.032
17490,0.024
17500,0.034
17510,0.027
17520,0.035
17530,0.028
17540,0.037
17550,0.037
17560,0.038
17570,0.023
17580,0.032
17590,0.034
17600,0.034
17610,0.032
17620,0.041
17630,0.035
17640,0.042
17650,0.030
17660,0.027
17670,0.023
17680,0.032
17690,0.039
17700,0.046
17710,0.045
17720,0.038
17730,0.039
17740,0.043
17750,0.043
17760,0.042
17770,0.042
17780,0.046
17790,0.035
17800,0.031
17810,0.041
17820,0.041
17830,0.045
17840,0.041
17850,0.039
17860,0.039
17870,0.031
17880,0.031
17890,0.038
17900,0.031
17910,0.034
17920,0.030
17930,0.032
17940,0.039
17950,0.045
17960,0.041
17970,0.038
17980,0.045
17990,0.043
18000,0.050
18010,0.043
18020,0.042
18030,0.049
18040,0.045
18050,0.046
18060,0.049
18070,0.061
18080,0.061
18090,0.054
18100,0.043
18110,0.051
18120,0.051
18130,0.050
18140,0.045
18150,0.046
18160,0.045
18170,0.049
18180,0.049
18190,0.043
18200,0.039
18210,0.037
18220,0.039
18230,0.051
18240,0.041
18250,0.049
18260,0.038
18270,0.042
18280,0.045
18290,0.032
18300,0.043
18310,0.046
18320,0.041
18330,0.047
18340,0.046
18350,0.049
18360,0.045
18370,0.049
18380,0.049
18390,0.046
18400,0.050
18410,0.049
18420,0.053
18430,0.050
18440,0.046
18450,0.046
18460,0.049
18470,0.039
18480,0.042
18490,0.038
18500,0.049
18510,0.038
18520,0.041
18530,0.046
18540,0.045
18550,0.041
18560,0.046
18570,0.049
18580,0.041
18590,0.045
18600,0.037
18610,0.030
18620,0.037
18630,0.045
18640,0.039
18650,0.034
18660,0.042
18670,0.032
18680,0.039
18690,0.031
18700,0.047
18710,0.038
18720,0.037
18730,0.045
18740,0.037
18750,0.034
18760,0.038
18770,0.039
18780,0.034
18790,0.027
18800,0.032
18810,0.035
18820,0.030
18830,0.039
18840,0.035
18850,0.032
18860,0.035
18870,0.039
18880,0.039
18890,0.041
18900,0.042
18910,0.034
18920,0.035
18930,0.031
18940,0.038
18950,0.035
18960,0.045
18970,0.046
18980,0.039
18990,0.038
19000,0.042
19010,0.038
19020,0.038
19030,0.037
19040,0.045
19050,0.034
19060,0.034
19070,0.046
19080,0.032
19090,0.028
19100,0.034
19110,0.034
19120,0.032
19130,0.035
19140,0.037
19150,0.030
19160,0.038
19170,0.032
19180,0.037
19190,0.032
19200,0.032
19210,0.038
19220,0.041
19230,0.053
19240,0.046
19250,0.049
19260,0.043
19270,0.035
19280,0.039
19290,0.041
19300,0.043
19310,0.045
19320,0.043
19330,0.037
19340,0.041
19350,0.031
19360,0.045
19370,0.046
19380,0.038
19390,0.037
19400,0.042
19410,0.042
19420,0.034
19430,0.032
19440,0.032
19450,0.038
19460,0.051
19470,0.035
19480,0.042
19490,0.037
19500,0.043
19510,0.051
19520,0.041
19530,0.043
19540,0.047
19550,0.045
19560,0.039
19570,0.034
19580,0.038
19590,0.035
19600,0.034
19610,0.042
19620,0.034
19630,0.054
19640,0.049
19650,0.043
19660,0.045
19670,0.050
19680,0.047
19690,0.038
19700,0.035
19710,0.043
19720,0.046
19730,0.038
19740,0.043
19750,0.038
19760,0.034
19770,0.031
19780,0.031
19790,0.034
19800,0.031
19810,0.039
19820,0.041
19830,0.041
19840,0.035
19850,0.038
19860,0.035
19870,0.038
19880,0.038
19890,0.039
19900,0.031
19910,0.043
19920,0.041
19930,0.039
19940,0.034
19950,0.043
19960,0.046
19970,0.042
19980,0.050
19990,0.042
20000,0.042
