# time, fQ
3520,0.537
3530,0.566
3540,0.548
3550,0.552
3560,0.533
3570,0.514
3580,0.545
3590,0.571
3600,0.586
3610,0.567
3620,0.560
3630,0.552
3640,0.558
3650,0.564
3660,0.564
3670,0.555
3680,0.568
3690,0.568
3700,0.532
3710,0.507
3720,0.517
3730,0.516
3740,0.514
3750,0.536
3760,0.529
3770,0.509
3780,0.517
3790,0.505
3800,0.505
3810,0.497
3820,0.502
3830,0.525
3840,0.517
3850,0.494
3860,0.509
3870,0.503
3880,0.502
3890,0.507
3900,0.506
3910,0.522
3920,0.517
3930,0.507
3940,0.510
3950,0.502
3960,0.491
3970,0.513
3980,0.514
3990,0.497
4000,0.486
4010,0.470
4020,0.483
4030,0.495
4040,0.507
4050,0.483
4060,0.505
4070,0.491
4080,0.484
4090,0.486
4100,0.490
4110,0.501
4120,0.498
4130,0.480
4140,0.490
4150,0.497
4160,0.499
4170,0.526
4180,0.521
4190,0.514
4200,0.517
4210,0.510
4220,0.522
4230,0.516
4240,0.528
4250,0.517
4260,0.548
4270,0.558
4280,0.532
4290,0.526
4300,0.520
4310,0.518
4320,0.516
4330,0.514
4340,0.535
4350,0.530
4360,0.541
4370,0.545
4380,0.541
4390,0.549
4400,0.564
4410,0.541
4420,0.540
4430,0.544
4440,0.522
4450,0.549
4460,0.535
4470,0.530
4480,0.516
4490,0.520
4500,0.509
4510,0.499
4520,0.502
4530,0.514
4540,0.510
4550,0.509
4560,0.491
4570,0.472
4580,0.482
4590,0.471
4600,0.484
4610,0.475
4620,0.482
4630,0.480
4640,0.482
4650,0.491
4660,0.506
4670,0.497
4680,0.495
4690,0.493
4700,0.486
4710,0.478
4720,0.503
4730,0.506
4740,0.513
4750,0.516
4760,0.506
4770,0.506
4780,0.501
4790,0.522
4800,0.490
4810,0.514
4820,0.503
4830,0.502
4840,0.494
4850,0.501
4860,0.493
4870,0.497
4880,0.498
4890,0.484
4900,0.497
4910,0.495
4920,0.507
4930,0.487
4940,0.510
4950,0.495
4960,0.507
4970,0.513
4980,0.494
4990,0.484
5000,0.487
5010,0.502
5020,0.506
5030,0.497
5040,0.505
5050,0.517
5060,0.506
5070,0.506
5080,0.461
5090,0.470
5100,0.497
5110,0.483
5120,0.482
5130,0.494
5140,0.479
5150,0.479
5160,0.482
5170,0.482
5180,0.464
5190,0.472
5200,0.468
5210,0.476
5220,0.465
5230,0.464
5240,0.487
5250,0.478
5260,0.488
5270,0.484
5280,0.493
5290,0.467
5300,0.493
5310,0.495
5320,0.488
5330,0.483
5340,0.467
5350,0.490
5360,0.493
5370,0.494
5380,0.498
5390,0.463
5400,0.475
5410,0.490
5420,0.483
5430,0.488
5440,0.487
5450,0.471
5460,0.486
5470,0.471
5480,0.472
5490,0.482
5500,0.484
5510,0.482
5520,0.476
5530,0.486
5540,0.501
5550,0.503
5560,0.498
5570,0.490
5580,0.476
5590,0.475
5600,0.480
5610,0.475
5620,0.478
5630,0.461
5640,0.480
5650,0.488
5660,0.479
5670,0.478
5680,0.474
5690,0.451
5700,0.465
5710,0.447
5720,0.455
5730,0.467
5740,0.467
5750,0.465
5760,0.479
5770,0.474
5780,0.471
5790,0.470
5800,0.456
5810,0.460
5820,0.465
5830,0.456
5840,0.447
5850,0.474
5860,0.472
5870,0.486
5880,0.475
5890,0.452
5900,0.476
5910,0.472
5920,0.476
5930,0.451
5940,0.468
5950,0.447
5960,0.437
5970,0.445
5980,0.474
5990,0.464
6000,0.459
6010,0.471
6020,0.453
6030,0.463
6040,0.456
6050,0.449
6060,0.441
6070,0.413
6080,0.433
6090,0.424
6100,0.436
6110,0.433
6120,0.413
6130,0.403
6140,0.418
6150,0.425
6160,0.436
6170,0.445
6180,0.414
6190,0.437
6200,0.441
6210,0.436
6220,0.421
6230,0.419
6240,0.414
6250,0.417
6260,0.421
6270,0.414
6280,0.414
6290,0.413
6300,0.407
6310,0.419
6320,0.421
6330,0.434
6340,0.415
6350,0.414
6360,0.406
6370,0.438
6380,0.424
6390,0.406
6400,0.421
6410,0.422
6420,0.433
6430,0.407
6440,0.425
6450,0.425
6460,0.432
6470,0.436
6480,0.432
6490,0.426
6500,0.437
6510,0.418
6520,0.417
6530,0.403
6540,0.407
6550,0.409
6560,0.390
6570,0.398
6580,0.396
6590,0.394
6600,0.396
6610,0.403
6620,0.382
6630,0.372
6640,0.382
6650,0.392
6660,0.380
6670,0.399
6680,0.403
6690,0.402
6700,0.405
6710,0.403
6720,0.418
6730,0.407
6740,0.428
6750,0.432
6760,0.396
6770,0.399
6780,0.384
6790,0.383
6800,0.373
6810,0.348
6820,0.352
6830,0.346
6840,0.342
6850,0.348
6860,0.309
6870,0.319
6880,0.327
6890,0.352
6900,0.329
6910,0.337
6920,0.314
6930,0.346
6940,0.307
6950,0.323
6960,0.315
6970,0.321
6980,0.302
6990,0.311
7000,0.296
7010,0.300
7020,0.292
7030,0.299
7040,0.317
7050,0.323
7060,0.334
7070,0.326
7080,0.327
7090,0.321
7100,0.336
7110,0.334
7120,0.336
7130,0.318
7140,0.322
7150,0.325
7160,0.327
7170,0.333
7180,0.332
7190,0.341
7200,0.334
7210,0.327
7220,0.321
7230,0.322
7240,0.321
7250,0.321
7260,0.321
7270,0.332
7280,0.292
7290,0.322
7300,0.329
7310,0.330
7320,0.345
7330,0.309
7340,0.346
7350,0.321
7360,0.319
7370,0.340
7380,0.352
7390,0.333
7400,0.333
7410,0.327
7420,0.333
7430,0.353
7440,0.341
7450,0.344
7460,0.327
7470,0.344
7480,0.346
7490,0.341
7500,0.340
7510,0.341
7520,0.330
7530,0.356
7540,0.355
7550,0.350
7560,0.361
7570,0.353
7580,0.369
7590,0.367
7600,0.352
7610,0.359
7620,0.337
7630,0.344
7640,0.369
7650,0.359
7660,0.346
7670,0.340
7680,0.349
7690,0.342
7700,0.333
7710,0.348
7720,0.350
7730,0.359
7740,0.353
7750,0.330
7760,0.334
7770,0.342
7780,0.348
7790,0.356
7800,0.364
7810,0.348
7820,0.342
7830,0.344
7840,0.356
7850,0.333
7860,0.338
7870,0.338
7880,0.340
7890,0.330
7900,0.341
7910,0.330
7920,0.314
7930,0.342
7940,0.326
7950,0.332
7960,0.341
7970,0.330
7980,0.319
7990,0.317
8000,0.329
8010,0.348
8020,0.338
8030,0.334
8040,0.313
8050,0.317
8060,0.325
8070,0.304
8080,0.337
8090,0.325
8100,0.315
8110,0.322
8120,0.323
8130,0.306
8140,0.300
8150,0.314
8160,0.302
8170,0.304
8180,0.303
8190,0.325
8200,0.321
8210,0.310
8220,0.299
8230,0.299
8240,0.294
8250,0.291
8260,0.283
8270,0.265
8280,0.254
8290,0.244
8300,0.252
8310,0.248
8320,0.242
8330,0.268
8340,0.237
8350,0.238
8360,0.231
8370,0.230
8380,0.240
8390,0.244
8400,0.267
8410,0.258
8420,0.252
8430,0.258
8440,0.258
8450,0.249
8460,0.237
8470,0.234
8480,0.261
8490,0.249
8500,0.264
8510,0.248
8520,0.256
8530,0.261
8540,0.258
8550,0.256
8560,0.257
8570,0.271
8580,0.279
8590,0.277
8600,0.271
8610,0.258
8620,0.261
8630,0.272
8640,0.248
8650,0.260
8660,0.256
8670,0.263
8680,0.272
8690,0.280
8700,0.290
8710,0.275
8720,0.273
8730,0.299
8740,0.302
8750,0.298
8760,0.288
8770,0.292
8780,0.303
8790,0.296
8800,0.281
8810,0.287
8820,0.296
8830,0.286
8840,0.287
8850,0.290
8860,0.284
8870,0.292
8880,0.298
8890,0.287
8900,0.290
8910,0.294
8920,0.295
8930,0.309
8940,0.302
8950,0.292
8960,0.284
8970,0.290
8980,0.281
8990,0.291
9000,0.298
9010,0.299
9020,0.303
9030,0.311
9040,0.299
9050,0.291
9060,0.288
9070,0.284
9080,0.287
9090,0.288
9100,0.288
9110,0.287
9120,0.291
9130,0.303
9140,0.277
9150,0.290
9160,0.295
9170,0.296
9180,0.295
9190,0.286
9200,0.276
9210,0.260
9220,0.267
9230,0.250
9240,0.231
9250,0.246
9260,0.219
9270,0.240
9280,0.257
9290,0.258
9300,0.263
9310,0.257
9320,0.235
9330,0.264
9340,0.241
9350,0.240
9360,0.248
9370,0.244
9380,0.238
9390,0.238
9400,0.245
9410,0.237
9420,0.245
9430,0.230
9440,0.237
9450,0.254
9460,0.234
9470,0.223
9480,0.219
9490,0.233
9500,0.230
9510,0.240
9520,0.256
9530,0.256
9540,0.252
9550,0.241
9560,0.250
9570,0.263
9580,0.258
9590,0.263
9600,0.268
9610,0.277
9620,0.256
9630,0.245
9640,0.233
9650,0.252
9660,0.263
9670,0.268
9680,0.238
9690,0.246
9700,0.238
9710,0.240
9720,0.248
9730,0.260
9740,0.244
9750,0.267
9760,0.250
9770,0.264
9780,0.260
9790,0.273
9800,0.263
9810,0.265
9820,0.272
9830,0.275
9840,0.272
9850,0.258
9860,0.273
9870,0.258
9880,0.276
9890,0.261
9900,0.272
9910,0.272
9920,0.261
9930,0.276
9940,0.258
9950,0.264
9960,0.267
9970,0.273
9980,0.291
9990,0.276
10000,0.276
10010,0.280
10020,0.286
10030,0.271
10040,0.258
10050,0.250
10060,0.268
10070,0.264
10080,0.268
10090,0.279
10100,0.277
10110,0.269
10120,0.258
10130,0.267
10140,0.264
10150,0.263
10160,0.268
10170,0.277
10180,0.254
10190,0.249
10200,0.246
10210,0.253
10220,0.250
10230,0.244
10240,0.253
10250,0.254
10260,0.238
10270,0.263
10280,0.242
10290,0.250
10300,0.254
10310,0.233
10320,0.233
10330,0.248
10340,0.238
10350,0.237
10360,0.234
10370,0.246
10380,0.248
10390,0.242
10400,0.242
10410,0.245
10420,0.233
10430,0.256
10440,0.252
10450,0.237
10460,0.237
10470,0.248
10480,0.253
10490,0.248
10500,0.237
10510,0.253
10520,0.249
10530,0.225
10540,0.225
10550,0.208
10560,0.234
10570,0.222
10580,0.218
10590,0.206
10600,0.208
10610,0.234
10620,0.210
10630,0.219
10640,0.204
10650,0.218
10660,0.200
10670,0.210
10680,0.225
10690,0.200
10700,0.194
10710,0.195
10720,0.189
10730,0.181
10740,0.181
10750,0.198
10760,0.196
10770,0.191
10780,0.181
10790,0.204
10800,0.189
10810,0.195
10820,0.198
10830,0.188
10840,0.180
10850,0.196
10860,0.198
10870,0.181
10880,0.196
10890,0.192
10900,0.177
10910,0.168
10920,0.189
10930,0.185
10940,0.184
10950,0.176
10960,0.188
10970,0.156
10980,0.172
10990,0.188
11000,0.179
11010,0.184
11020,0.194
11030,0.185
11040,0.179
11050,0.180
11060,0.188
11070,0.185
11080,0.173
11090,0.165
11100,0.165
11110,0.165
11120,0.169
11130,0.164
11140,0.162
11150,0.162
11160,0.168
11170,0.154
11180,0.166
11190,0.171
11200,0.179
11210,0.169
11220,0.172
11230,0.171
11240,0.172
11250,0.183
11260,0.180
11270,0.181
11280,0.189
11290,0.175
11300,0.175
11310,0.164
11320,0.171
11330,0.179
11340,0.168
11350,0.175
11360,0.188
11370,0.194
11380,0.183
11390,0.181
11400,0.168
11410,0.175
11420,0.183
11430,0.185
11440,0.184
11450,0.160
11460,0.162
11470,0.171
11480,0.162
11490,0.158
11500,0.157
11510,0.180
11520,0.162
11530,0.172
11540,0.183
11550,0.176
11560,0.168
11570,0.192
11580,0.183
11590,0.172
11600,0.160
11610,0.173
11620,0.176
11630,0.176
11640,0.171
11650,0.168
11660,0.168
11670,0.179
11680,0.173
11690,0.179
11700,0.191
11710,0.196
11720,0.202
11730,0.188
11740,0.192
11750,0.187
11760,0.180
11770,0.185
11780,0.180
11790,0.188
11800,0.188
11810,0.194
11820,0.181
11830,0.179
11840,0.179
11850,0.180
11860,0.161
11870,0.176
11880,0.183
11890,0.188
11900,0.185
11910,0.183
11920,0.176
11930,0.173
11940,0.168
11950,0.177
11960,0.176
11970,0.180
11980,0.200
11990,0.192
12000,0.208
12010,0.194
12020,0.188
12030,0.187
12040,0.202
12050,0.218
12060,0.214
12070,0.207
12080,0.221
12090,0.204
12100,0.194
12110,0.188
12120,0.203
12130,0.194
12140,0.183
12150,0.180
12160,0.181
12170,0.181
12180,0.188
12190,0.181
12200,0.179
12210,0.171
12220,0.175
12230,0.172
12240,0.180
12250,0.173
12260,0.176
12270,0.179
12280,0.171
12290,0.187
12300,0.180
12310,0.183
12320,0.172
12330,0.162
12340,0.173
12350,0.173
12360,0.173
12370,0.160
12380,0.168
12390,0.179
12400,0.172
12410,0.175
12420,0.164
12430,0.157
12440,0.165
12450,0.183
12460,0.172
12470,0.176
12480,0.165
12490,0.168
12500,0.165
12510,0.172
12520,0.177
12530,0.171
12540,0.160
12550,0.187
12560,0.166
12570,0.160
12580,0.161
12590,0.161
12600,0.160
12610,0.162
12620,0.154
12630,0.150
12640,0.138
12650,0.142
12660,0.153
12670,0.158
12680,0.162
12690,0.156
12700,0.156
12710,0.180
12720,0.184
12730,0.173
12740,0.172
12750,0.179
12760,0.185
12770,0.195
12780,0.189
12790,0.187
12800,0.177
12810,0.184
12820,0.168
12830,0.169
12840,0.171
12850,0.162
12860,0.166
12870,0.164
12880,0.158
12890,0.156
12900,0.154
12910,0.143
12920,0.137
12930,0.150
12940,0.161
12950,0.147
12960,0.143
12970,0.142
12980,0.142
12990,0.130
13000,0.133
13010,0.131
13020,0.127
13030,0.131
13040,0.135
13050,0.143
13060,0.146
13070,0.150
13080,0.139
13090,0.150
13100,0.142
13110,0.145
13120,0.135
13130,0.135
13140,0.127
13150,0.122
13160,0.119
13170,0.138
13180,0.139
13190,0.137
13200,0.142
13210,0.131
13220,0.152
13230,0.137
13240,0.124
13250,0.122
13260,0.137
13270,0.142
13280,0.139
13290,0.153
13300,0.162
13310,0.153
13320,0.149
13330,0.149
13340,0.158
13350,0.141
13360,0.157
13370,0.160
13380,0.173
13390,0.135
13400,0.137
13410,0.122
13420,0.130
13430,0.118
13440,0.118
13450,0.123
13460,0.127
13470,0.127
13480,0.138
13490,0.126
13500,0.126
13510,0.129
13520,0.120
13530,0.106
13540,0.122
13550,0.110
13560,0.115
13570,0.127
13580,0.122
13590,0.111
13600,0.104
13610,0.116
13620,0.110
13630,0.123
13640,0.114
13650,0.115
13660,0.118
13670,0.111
13680,0.106
13690,0.115
13700,0.116
13710,0.120
13720,0.115
13730,0.101
13740,0.101
13750,0.104
13760,0.099
13770,0.100
13780,0.107
13790,0.108
13800,0.115
13810,0.107
13820,0.104
13830,0.104
13840,0.104
13850,0.103
13860,0.108
13870,0.106
13880,0.108
13890,0.103
13900,0.111
13910,0.104
13920,0.091
13930,0.106
13940,0.103
13950,0.097
13960,0.103
13970,0.104
13980,0.114
13990,0.108
14000,0.107
14010,0.111
14020,0.103
14030,0.110
14040,0.103
14050,0.101
14060,0.110
14070,0.111
14080,0.110
14090,0.101
14100,0.111
14110,0.110
14120,0.100
14130,0.124
14140,0.111
14150,0.111
14160,0.108
14170,0.118
14180,0.120
14190,0.110
14200,0.123
14210,0.103
14220,0.116
14230,0.112
14240,0.104
14250,0.104
14260,0.101
14270,0.096
14280,0.097
14290,0.103
14300,0.110
14310,0.104
14320,0.101
14330,0.104
14340,0.099
14350,0.096
14360,0.100
14370,0.101
14380,0.100
14390,0.108
14400,0.110
14410,0.107
14420,0.112
14430,0.108
14440,0.103
14450,0.107
14460,0.104
14470,0.103
14480,0.118
14490,0.095
14500,0.106
14510,0.116
14520,0.118
14530,0.115
14540,0.118
14550,0.111
14560,0.119
14570,0.118
14580,0.104
14590,0.108
14600,0.106
14610,0.097
14620,0.101
14630,0.111
14640,0.101
14650,0.099
14660,0.103
14670,0.095
14680,0.101
14690,0.100
14700,0.097
14710,0.097
14720,0.096
14730,0.104
14740,0.120
14750,0.118
14760,0.123
14770,0.123
14780,0.116
14790,0.107
14800,0.110
14810,0.106
14820,0.108
14830,0.110
14840,0.118
14850,0.096
14860,0.100
14870,0.101
14880,0.104
14890,0.115
14900,0.122
14910,0.120
14920,0.106
14930,0.100
14940,0.107
14950,0.104
14960,0.099
14970,0.112
14980,0.111
14990,0.129
15000,0.122
15010,0.114
15020,0.118
15030,0.103
15040,0.106
15050,0.096
15060,0.104
15070,0.112
15080,0.107
15090,0.111
15100,0.103
15110,0.101
15120,0.106
15130,0.095
15140,0.097
15150,0.116
15160,0.112
15170,0.104
15180,0.104
15190,0.106
15200,0.103
15210,0.095
15220,0.093
15230,0.110
15240,0.111
15250,0.100
15260,0.088
15270,0.099
15280,0.097
15290,0.084
15300,0.093
15310,0.096
15320,0.111
15330,0.115
15340,0.104
15350,0.097
15360,0.100
15370,0.092
15380,0.093
15390,0.096
15400,0.099
15410,0.099
15420,0.100
15430,0.095
15440,0.092
15450,0.106
15460,0.101
15470,0.106
15480,0.108
15490,0.106
15500,0.110
15510,0.119
15520,0.108
15530,0.108
15540,0.120
15550,0.111
15560,0.111
15570,0.114
15580,0.108
15590,0.103
15600,0.097
15610,0.106
15620,0.110
15630,0.093
15640,0.106
15650,0.097
15660,0.108
15670,0.114
15680,0.099
15690,0.099
15700,0.099
15710,0.095
15720,0.101
15730,0.104
15740,0.106
15750,0.114
15760,0.110
15770,0.103
15780,0.095
15790,0.107
15800,0.110
15810,0.106
15820,0.107
15830,0.118
15840,0.120
15850,0.122
15860,0.115
15870,0.120
15880,0.123
15890,0.126
15900,0.112
15910,0.122
15920,0.118
15930,0.129
15940,0.123
15950,0.127
15960,0.119
15970,0.112
15980,0.116
15990,0.106
16000,0.097
16010,0.100
16020,0.092
16030,0.093
16040,0.108
16050,0.104
16060,0.110
16070,0.110
16080,0.115
16090,0.107
16100,0.122
16110,0.106
16120,0.099
16130,0.101
16140,0.119
16150,0.126
16160,0.130
16170,0.119
16180,0.123
16190,0.137
16200,0.135
16210,0.145
16220,0.141
16230,0.137
16240,0.127
16250,0.139
16260,0.123
16270,0.126
16280,0.118
16290,0.115
16300,0.123
16310,0.129
16320,0.138
16330,0.124
16340,0.131
16350,0.133
16360,0.134
16370,0.114
16380,0.126
16390,0.123
16400,0.115
16410,0.129
16420,0.122
16430,0.126
16440,0.130
16450,0.129
16460,0.124
16470,0.124
16480,0.143
16490,0.141
16500,0.134
16510,0.138
16520,0.127
16530,0.119
16540,0.103
16550,0.115
16560,0.100
16570,0.110
16580,0.093
16590,0.095
16600,0.112
16610,0.099
16620,0.078
16630,0.092
16640,0.104
16650,0.108
16660,0.111
16670,0.099
16680,0.100
16690,0.100
16700,0.095
16710,0.101
16720,0.122
16730,0.115
16740,0.112
16750,0.103
16760,0.112
16770,0.118
16780,0.118
16790,0.133
16800,0.124
16810,0.124
16820,0.123
16830,0.107
16840,0.095
16850,0.100
16860,0.103
16870,0.107
16880,0.110
16890,0.096
16900,0.115
16910,0.118
16920,0.103
16930,0.101
16940,0.114
16950,0.089
16960,0.089
16970,0.077
16980,0.085
16990,0.083
17000,0.080
17010,0.088
17020,0.088
17030,0.092
17040,0.084
17050,0.084
17060,0.087
17070,0.089
17080,0.099
17090,0.096
17100,0.091
17110,0.087
17120,0.088
17130,0.099
17140,0.078
17150,0.077
17160,0.083
17170,0.092
17180,0.084
17190,0.084
17200,0.084
17210,0.077
17220,0.085
17230,0.083
17240,0.087
17250,0.080
17260,0.081
17270,0.089
17280,0.083
17290,0.095
17300,0.097
17310,0.096
17320,0.095
17330,0.101
17340,0.100
17350,0.101
17360,0.110
17370,0.101
17380,0.097
17390,0.089
17400,0.093
17410,0.101
17420,0.108
17430,0.100
17440,0.112
17450,0.115
17460,0.108
17470,0.096
17480,0.106
17490,0.091
17500,0.097
17510,0.114
17520,0.107
17530,0.096
17540,0.097
17550,0.089
17560,0.097
17570,0.101
17580,0.101
17590,0.112
17600,0.104
17610,0.108
17620,0.107
17630,0.112
17640,0.100
17650,0.095
17660,0.106
17670,0.104
17680,0.116
17690,0.123
17700,0.115
17710,0.116
17720,0.115
17730,0.119
17740,0.116
17750,0.114
17760,0.120
17770,0.122
17780,0.114
17790,0.101
17800,0.092
17810,0.088
17820,0.097
17830,0.088
17840,0.089
17850,0.088
17860,0.093
17870,0.097
17880,0.093
17890,0.087
17900,0.083
17910,0.081
17920,0.076
17930,0.085
17940,0.103
17950,0.080
17960,0.088
17970,0.104
17980,0.085
17990,0.092
18000,0.101
18010,0.108
18020,0.106
18030,0.101
18040,0.095
18050,0.103
18060,0.097
18070,0.095
18080,0.096
18090,0.110
18100,0.110
18110,0.095
18120,0.100
18130,0.095
18140,0.085
18150,0.091
18160,0.070
18170,0.092
18180,0.087
18190,0.108
18200,0.097
18210,0.108
18220,0.089
18230,0.070
18240,0.091
18250,0.093
18260,0.085
18270,0.095
18280,0.096
18290,0.087
18300,0.083
18310,0.092
18320,0.089
18330,0.107
18340,0.099
18350,0.099
18360,0.095
18370,0.100
18380,0.078
18390,0.095
18400,0.091
18410,0.089
18420,0.097
18430,0.101
18440,0.096
18450,0.097
18460,0.084
18470,0.077
18480,0.073
18490,0.085
18500,0.083
18510,0.088
18520,0.092
18530,0.095
18540,0.100
18550,0.095
18560,0.106
18570,0.111
18580,0.118
18590,0.111
18600,0.103
18610,0.104
18620,0.103
18630,0.107
18640,0.106
18650,0.100
18660,0.103
18670,0.099
18680,0.106
18690,0.111
18700,0.095
18710,0.085
18720,0.074
18730,0.087
18740,0.078
18750,0.089
18760,0.095
18770,0.100
18780,0.088
18790,0.085
18800,0.089
18810,0.070
18820,0.076
18830,0.080
18840,0.074
18850,0.070
18860,0.087
18870,0.080
18880,0.072
18890,0.068
18900,0.068
18910,0.072
18920,0.085
18930,0.081
18940,0.088
18950,0.091
18960,0.074
18970,0.092
18980,0.093
18990,0.088
19000,0.092
19010,0.089
19020,0.091
19030,0.091
19040,0.096
19050,0.095
19060,0.099
19070,0.097
19080,0.073
19090,0.062
19100,0.064
19110,0.072
19120,0.077
19130,0.088
19140,0.074
19150,0.073
19160,0.074
19170,0.072
19180,0.078
19190,0.074
19200,0.078
19210,0.085
19220,0.069
19230,0.081
19240,0.062
19250,0.068
19260,0.081
19270,0.068
19280,0.058
19290,0.074
19300,0.062
19310,0.074
19320,0.073
19330,0.073
19340,0.078
19350,0.065
19360,0.060
19370,0.055
19380,0.068
19390,0.062
19400,0.061
19410,0.065
19420,0.064
19430,0.054
19440,0.066
19450,0.061
19460,0.073
19470,0.060
19480,0.072
19490,0.073
19500,0.077
19510,0.066
19520,0.061
19530,0.049
19540,0.058
19550,0.058
19560,0.058
19570,0.064
19580,0.065
19590,0.058
19600,0.058
19610,0.060
19620,0.066
19630,0.064
19640,0.065
19650,0.065
19660,0.057
19670,0.061
19680,0.054
19690,0.068
19700,0.066
19710,0.054
19720,0.049
19730,0.061
19740,0.064
19750,0.058
19760,0.055
19770,0.064
19780,0.060
19790,0.064
19800,0.051
19810,0.061
19820,0.060
19830,0.072
19840,0.064
19850,0.061
19860,0.061
19870,0.047
19880,0.073
19890,0.066
19900,0.061
19910,0.062
19920,0.076
19930,0.055
19940,0.065
19950,0.062
19960,0.055
19970,0.061
19980,0.065
19990,0.065
20000,0.062
