# time, fQ
4760,0.587
4770,0.539
4780,0.543
4790,0.547
4800,0.518
4810,0.551
4820,0.559
4830,0.539
4840,0.556
4850,0.593
4860,0.563
4870,0.589
4880,0.563
4890,0.575
4900,0.558
4910,0.564
4920,0.547
4930,0.544
4940,0.536
4950,0.521
4960,0.544
4970,0.547
4980,0.525
4990,0.547
5000,0.545
5010,0.532
5020,0.562
5030,0.524
5040,0.549
5050,0.553
5060,0.540
5070,0.530
5080,0.539
5090,0.529
5100,0.518
5110,0.545
5120,0.533
5130,0.535
5140,0.524
5150,0.539
5160,0.571
5170,0.551
5180,0.562
5190,0.575
5200,0.581
5210,0.566
5220,0.575
5230,0.570
5240,0.553
5250,0.570
5260,0.545
5270,0.571
5280,0.552
5290,0.533
5300,0.530
5310,0.558
5320,0.543
5330,0.552
5340,0.563
5350,0.572
5360,0.570
5370,0.549
5380,0.556
5390,0.552
5400,0.559
5410,0.556
5420,0.548
5430,0.579
5440,0.563
5450,0.544
5460,0.551
5470,0.549
5480,0.540
5490,0.543
5500,0.552
5510,0.559
5520,0.539
5530,0.535
5540,0.543
5550,0.526
5560,0.541
5570,0.553
5580,0.541
5590,0.537
5600,0.539
5610,0.536
5620,0.507
5630,0.513
5640,0.524
5650,0.516
5660,0.530
5670,0.547
5680,0.533
5690,0.524
5700,0.524
5710,0.525
5720,0.526
5730,0.498
5740,0.510
5750,0.532
5760,0.518
5770,0.521
5780,0.520
5790,0.526
5800,0.532
5810,0.510
5820,0.497
5830,0.503
5840,0.524
5850,0.521
5860,0.497
5870,0.517
5880,0.509
5890,0.510
5900,0.521
5910,0.518
5920,0.524
5930,0.514
5940,0.507
5950,0.506
5960,0.518
5970,0.522
5980,0.512
5990,0.512
6000,0.491
6010,0.459
6020,0.467
6030,0.471
6040,0.475
6050,0.472
6060,0.493
6070,0.484
6080,0.494
6090,0.476
6100,0.474
6110,0.483
6120,0.479
6130,0.474
6140,0.472
6150,0.472
6160,0.488
6170,0.486
6180,0.497
6190,0.483
6200,0.476
6210,0.467
6220,0.486
6230,0.498
6240,0.509
6250,0.486
6260,0.488
6270,0.493
6280,0.488
6290,0.491
6300,0.498
6310,0.503
6320,0.502
6330,0.497
6340,0.503
6350,0.503
6360,0.501
6370,0.495
6380,0.505
6390,0.501
6400,0.503
6410,0.501
6420,0.497
6430,0.478
6440,0.490
6450,0.493
6460,0.501
6470,0.487
6480,0.482
6490,0.480
6500,0.484
6510,0.464
6520,0.499
6530,0.495
6540,0.488
6550,0.493
6560,0.501
6570,0.503
6580,0.501
6590,0.475
6600,0.480
6610,0.478
6620,0.487
6630,0.505
6640,0.479
6650,0.498
6660,0.509
6670,0.503
6680,0.524
6690,0.525
6700,0.513
6710,0.520
6720,0.525
6730,0.537
6740,0.505
6750,0.505
6760,0.502
6770,0.512
6780,0.512
6790,0.530
6800,0.497
6810,0.493
6820,0.521
6830,0.518
6840,0.520
6850,0.532
6860,0.522
6870,0.516
6880,0.517
6890,0.517
6900,0.483
6910,0.491
6920,0.503
6930,0.486
6940,0.488
6950,0.470
6960,0.493
6970,0.502
6980,0.482
6990,0.471
7000,0.478
7010,0.465
7020,0.457
7030,0.465
7040,0.475
7050,0.474
7060,0.456
7070,0.456
7080,0.447
7090,0.433
7100,0.452
7110,0.456
7120,0.440
7130,0.457
7140,0.449
7150,0.476
7160,0.456
7170,0.453
7180,0.442
7190,0.433
7200,0.442
7210,0.425
7220,0.436
7230,0.409
7240,0.436
7250,0.441
7260,0.440
7270,0.442
7280,0.464
7290,0.451
7300,0.432
7310,0.433
7320,0.433
7330,0.429
7340,0.447
7350,0.461
7360,0.463
7370,0.459
7380,0.461
7390,0.452
7400,0.457
7410,0.451
7420,0.442
7430,0.451
7440,0.447
7450,0.444
7460,0.441
7470,0.440
7480,0.442
7490,0.411
7500,0.440
7510,0.452
7520,0.460
7530,0.440
7540,0.451
7550,0.441
7560,0.451
7570,0.424
7580,0.433
7590,0.434
7600,0.444
7610,0.438
7620,0.449
7630,0.445
7640,0.444
7650,0.445
7660,0.441
7670,0.441
7680,0.452
7690,0.455
7700,0.467
7710,0.456
7720,0.447
7730,0.440
7740,0.425
7750,0.434
7760,0.449
7770,0.436
7780,0.417
7790,0.417
7800,0.410
7810,0.413
7820,0.405
7830,0.438
7840,0.433
7850,0.434
7860,0.424
7870,0.440
7880,0.424
7890,0.442
7900,0.425
7910,0.430
7920,0.432
7930,0.424
7940,0.405
7950,0.417
7960,0.413
7970,0.392
7980,0.395
7990,0.410
8000,0.407
8010,0.395
8020,0.392
8030,0.402
8040,0.376
8050,0.387
8060,0.392
8070,0.371
8080,0.359
8090,0.357
8100,0.378
8110,0.375
8120,0.383
8130,0.391
8140,0.383
8150,0.388
8160,0.379
8170,0.382
8180,0.383
8190,0.405
8200,0.402
8210,0.396
8220,0.386
8230,0.360
8240,0.373
8250,0.373
8260,0.369
8270,0.390
8280,0.376
8290,0.387
8300,0.384
8310,0.349
8320,0.384
8330,0.369
8340,0.355
8350,0.342
8360,0.342
8370,0.326
8380,0.338
8390,0.334
8400,0.332
8410,0.357
8420,0.344
8430,0.326
8440,0.349
8450,0.350
8460,0.336
8470,0.329
8480,0.326
8490,0.318
8500,0.304
8510,0.309
8520,0.298
8530,0.314
8540,0.322
8550,0.315
8560,0.336
8570,0.332
8580,0.319
8590,0.313
8600,0.326
8610,0.323
8620,0.317
8630,0.299
8640,0.321
8650,0.311
8660,0.307
8670,0.334
8680,0.318
8690,0.352
8700,0.330
8710,0.329
8720,0.317
8730,0.334
8740,0.327
8750,0.330
8760,0.341
8770,0.321
8780,0.334
8790,0.321
8800,0.340
8810,0.334
8820,0.333
8830,0.337
8840,0.333
8850,0.299
8860,0.322
8870,0.345
8880,0.302
8890,0.330
8900,0.333
8910,0.315
8920,0.336
8930,0.329
8940,0.334
8950,0.332
8960,0.344
8970,0.333
8980,0.348
8990,0.356
9000,0.349
9010,0.353
9020,0.353
9030,0.348
9040,0.363
9050,0.345
9060,0.352
9070,0.346
9080,0.332
9090,0.329
9100,0.336
9110,0.344
9120,0.346
9130,0.367
9140,0.337
9150,0.342
9160,0.333
9170,0.346
9180,0.317
9190,0.304
9200,0.314
9210,0.306
9220,0.302
9230,0.319
9240,0.304
9250,0.304
9260,0.279
9270,0.291
9280,0.290
9290,0.288
9300,0.292
9310,0.306
9320,0.298
9330,0.292
9340,0.299
9350,0.294
9360,0.300
9370,0.298
9380,0.296
9390,0.318
9400,0.310
9410,0.307
9420,0.322
9430,0.311
9440,0.329
9450,0.318
9460,0.306
9470,0.318
9480,0.311
9490,0.303
9500,0.311
9510,0.299
9520,0.315
9530,0.296
9540,0.283
9550,0.283
9560,0.307
9570,0.304
9580,0.304
9590,0.306
9600,0.310
9610,0.288
9620,0.300
9630,0.286
9640,0.309
9650,0.317
9660,0.326
9670,0.321
9680,0.318
9690,0.313
9700,0.317
9710,0.326
9720,0.321
9730,0.329
9740,0.306
9750,0.330
9760,0.326
9770,0.323
9780,0.311
9790,0.307
9800,0.303
9810,0.299
9820,0.317
9830,0.303
9840,0.315
9850,0.300
9860,0.309
9870,0.300
9880,0.295
9890,0.307
9900,0.304
9910,0.306
9920,0.294
9930,0.306
9940,0.302
9950,0.303
9960,0.309
9970,0.315
9980,0.307
9990,0.298
10000,0.295
10010,0.286
10020,0.291
10030,0.284
10040,0.283
10050,0.292
10060,0.299
10070,0.299
10080,0.309
10090,0.287
10100,0.300
10110,0.294
10120,0.256
10130,0.268
10140,0.277
10150,0.265
10160,0.272
10170,0.287
10180,0.290
10190,0.281
10200,0.254
10210,0.291
10220,0.268
10230,0.264
10240,0.254
10250,0.257
10260,0.260
10270,0.269
10280,0.290
10290,0.286
10300,0.279
10310,0.280
10320,0.280
10330,0.276
10340,0.271
10350,0.272
10360,0.280
10370,0.277
10380,0.283
10390,0.279
10400,0.271
10410,0.284
10420,0.296
10430,0.277
10440,0.273
10450,0.288
10460,0.276
10470,0.284
10480,0.303
10490,0.303
10500,0.286
10510,0.327
10520,0.310
10530,0.298
10540,0.303
10550,0.302
10560,0.311
10570,0.286
10580,0.283
10590,0.298
10600,0.303
10610,0.306
10620,0.314
10630,0.296
10640,0.302
10650,0.307
10660,0.300
10670,0.315
10680,0.295
10690,0.310
10700,0.313
10710,0.303
10720,0.304
10730,0.296
10740,0.292
10750,0.287
10760,0.296
10770,0.271
10780,0.257
10790,0.276
10800,0.258
10810,0.280
10820,0.265
10830,0.257
10840,0.264
10850,0.253
10860,0.250
10870,0.254
10880,0.263
10890,0.276
10900,0.296
10910,0.269
10920,0.273
10930,0.258
10940,0.269
10950,0.287
10960,0.286
10970,0.287
10980,0.296
10990,0.295
11000,0.298
11010,0.275
11020,0.291
11030,0.290
11040,0.271
11050,0.295
11060,0.275
11070,0.275
11080,0.283
11090,0.279
11100,0.292
11110,0.303
11120,0.276
11130,0.298
11140,0.294
11150,0.296
11160,0.299
11170,0.310
11180,0.303
11190,0.307
11200,0.304
11210,0.321
11220,0.321
11230,0.317
11240,0.311
11250,0.311
11260,0.295
11270,0.292
11280,0.300
11290,0.294
11300,0.279
11310,0.268
11320,0.279
11330,0.284
11340,0.279
11350,0.267
11360,0.273
11370,0.275
11380,0.267
11390,0.265
11400,0.268
11410,0.276
11420,0.264
11430,0.273
11440,0.277
11450,0.272
11460,0.294
11470,0.283
11480,0.271
11490,0.279
11500,0.275
11510,0.263
11520,0.265
11530,0.258
11540,0.265
11550,0.257
11560,0.252
11570,0.241
11580,0.252
11590,0.244
11600,0.248
11610,0.240
11620,0.245
11630,0.244
11640,0.231
11650,0.223
11660,0.241
11670,0.240
11680,0.234
11690,0.233
11700,0.226
11710,0.241
11720,0.234
11730,0.233
11740,0.231
11750,0.240
11760,0.249
11770,0.261
11780,0.238
11790,0.223
11800,0.227
11810,0.214
11820,0.225
11830,0.230
11840,0.219
11850,0.225
11860,0.234
11870,0.206
11880,0.229
11890,0.238
11900,0.242
11910,0.230
11920,0.229
11930,0.241
11940,0.248
11950,0.250
11960,0.248
11970,0.263
11980,0.261
11990,0.246
12000,0.235
12010,0.254
12020,0.273
12030,0.277
12040,0.271
12050,0.275
12060,0.284
12070,0.303
12080,0.288
12090,0.273
12100,0.281
12110,0.267
12120,0.258
12130,0.252
12140,0.256
12150,0.250
12160,0.244
12170,0.256
12180,0.240
12190,0.233
12200,0.229
12210,0.250
12220,0.231
12230,0.230
12240,0.261
12250,0.234
12260,0.229
12270,0.252
12280,0.268
12290,0.261
12300,0.256
12310,0.263
12320,0.260
12330,0.258
12340,0.241
12350,0.250
12360,0.256
12370,0.260
12380,0.252
12390,0.253
12400,0.246
12410,0.250
12420,0.253
12430,0.248
12440,0.233
12450,0.249
12460,0.242
12470,0.238
12480,0.249
12490,0.246
12500,0.265
12510,0.265
12520,0.260
12530,0.244
12540,0.252
12550,0.242
12560,0.256
12570,0.244
12580,0.245
12590,0.229
12600,0.223
12610,0.267
12620,0.237
12630,0.234
12640,0.265
12650,0.245
12660,0.249
12670,0.238
12680,0.254
12690,0.234
12700,0.238
12710,0.238
12720,0.241
12730,0.238
12740,0.230
12750,0.238
12760,0.246
12770,0.244
12780,0.249
12790,0.242
12800,0.250
12810,0.244
12820,0.241
12830,0.238
12840,0.235
12850,0.244
12860,0.241
12870,0.240
12880,0.257
12890,0.238
12900,0.230
12910,0.227
12920,0.223
12930,0.237
12940,0.223
12950,0.237
12960,0.229
12970,0.222
12980,0.219
12990,0.223
13000,0.225
13010,0.212
13020,0.202
13030,0.217
13040,0.195
13050,0.217
13060,0.206
13070,0.214
13080,0.195
13090,0.208
13100,0.195
13110,0.192
13120,0.189
13130,0.196
13140,0.196
13150,0.196
13160,0.194
13170,0.203
13180,0.202
13190,0.200
13200,0.194
13210,0.189
13220,0.196
13230,0.192
13240,0.199
13250,0.199
13260,0.202
13270,0.188
13280,0.199
13290,0.199
13300,0.194
13310,0.184
13320,0.192
13330,0.169
13340,0.196
13350,0.196
13360,0.191
13370,0.198
13380,0.199
13390,0.202
13400,0.196
13410,0.195
13420,0.162
13430,0.164
13440,0.175
13450,0.196
13460,0.185
13470,0.196
13480,0.184
13490,0.204
13500,0.172
13510,0.169
13520,0.179
13530,0.175
13540,0.166
13550,0.180
13560,0.183
13570,0.165
13580,0.161
13590,0.168
13600,0.175
13610,0.176
13620,0.169
13630,0.160
13640,0.158
13650,0.171
13660,0.160
13670,0.156
13680,0.147
13690,0.154
13700,0.160
13710,0.168
13720,0.160
13730,0.165
13740,0.162
13750,0.153
13760,0.160
13770,0.157
13780,0.145
13790,0.152
13800,0.143
13810,0.143
13820,0.157
13830,0.145
13840,0.152
13850,0.153
13860,0.139
13870,0.145
13880,0.154
13890,0.142
13900,0.131
13910,0.137
13920,0.141
13930,0.147
13940,0.133
13950,0.147
13960,0.147
13970,0.143
13980,0.133
13990,0.134
14000,0.149
14010,0.137
14020,0.142
14030,0.143
14040,0.149
14050,0.150
14060,0.154
14070,0.131
14080,0.137
14090,0.142
14100,0.143
14110,0.150
14120,0.146
14130,0.157
14140,0.153
14150,0.145
14160,0.142
14170,0.153
14180,0.145
14190,0.131
14200,0.143
14210,0.149
14220,0.162
14230,0.153
14240,0.153
14250,0.152
14260,0.152
14270,0.147
14280,0.152
14290,0.149
14300,0.158
14310,0.153
14320,0.141
14330,0.147
14340,0.134
14350,0.141
14360,0.143
14370,0.149
14380,0.153
14390,0.158
14400,0.153
14410,0.156
14420,0.146
14430,0.156
14440,0.147
14450,0.129
14460,0.134
14470,0.134
14480,0.130
14490,0.130
14500,0.131
14510,0.129
14520,0.131
14530,0.111
14540,0.115
14550,0.104
14560,0.093
14570,0.095
14580,0.095
14590,0.101
14600,0.104
14610,0.100
14620,0.101
14630,0.096
14640,0.096
14650,0.095
14660,0.097
14670,0.095
14680,0.088
14690,0.093
14700,0.100
14710,0.092
14720,0.099
14730,0.088
14740,0.092
14750,0.087
14760,0.097
14770,0.089
14780,0.076
14790,0.085
14800,0.093
14810,0.103
14820,0.096
14830,0.099
14840,0.091
14850,0.085
14860,0.083
14870,0.099
14880,0.115
14890,0.100
14900,0.093
14910,0.099
14920,0.101
14930,0.114
14940,0.115
14950,0.104
14960,0.119
14970,0.123
14980,0.103
14990,0.104
15000,0.106
15010,0.112
15020,0.104
15030,0.111
15040,0.107
15050,0.103
15060,0.093
15070,0.097
15080,0.095
15090,0.099
15100,0.089
15110,0.083
15120,0.085
15130,0.081
15140,0.088
15150,0.084
15160,0.092
15170,0.083
15180,0.087
15190,0.073
15200,0.076
15210,0.077
15220,0.080
15230,0.083
15240,0.092
15250,0.088
15260,0.085
15270,0.076
15280,0.089
15290,0.083
15300,0.089
15310,0.081
15320,0.078
15330,0.074
15340,0.077
15350,0.073
15360,0.081
15370,0.095
15380,0.088
15390,0.077
15400,0.074
15410,0.073
15420,0.065
15430,0.062
15440,0.062
15450,0.055
15460,0.057
15470,0.066
15480,0.069
15490,0.066
15500,0.054
15510,0.064
15520,0.055
15530,0.049
15540,0.054
15550,0.057
15560,0.058
15570,0.058
15580,0.060
15590,0.050
15600,0.069
15610,0.062
15620,0.050
15630,0.039
15640,0.043
15650,0.042
15660,0.037
15670,0.039
15680,0.034
15690,0.050
15700,0.047
15710,0.053
15720,0.054
15730,0.055
15740,0.061
15750,0.050
15760,0.043
15770,0.060
15780,0.061
15790,0.053
15800,0.064
15810,0.054
15820,0.051
15830,0.051
15840,0.043
15850,0.037
15860,0.039
15870,0.047
15880,0.054
15890,0.049
15900,0.042
15910,0.035
15920,0.045
15930,0.046
15940,0.027
15950,0.034
15960,0.031
15970,0.039
15980,0.047
15990,0.051
16000,0.041
16010,0.054
16020,0.053
16030,0.046
16040,0.047
16050,0.049
16060,0.042
16070,0.049
16080,0.054
16090,0.043
16100,0.039
16110,0.053
16120,0.046
16130,0.049
16140,0.050
16150,0.041
16160,0.051
16170,0.053
16180,0.057
16190,0.054
16200,0.054
16210,0.046
16220,0.055
16230,0.041
16240,0.042
16250,0.045
16260,0.049
16270,0.047
16280,0.042
16290,0.041
16300,0.038
16310,0.034
16320,0.037
16330,0.043
16340,0.043
16350,0.039
16360,0.045
16370,0.042
16380,0.041
16390,0.031
16400,0.041
16410,0.030
16420,0.041
16430,0.042
16440,0.039
16450,0.039
16460,0.045
16470,0.037
16480,0.041
16490,0.035
16500,0.032
16510,0.030
16520,0.023
16530,0.028
16540,0.027
16550,0.042
16560,0.028
16570,0.027
16580,0.026
16590,0.027
16600,0.035
16610,0.038
16620,0.035
16630,0.032
16640,0.027
16650,0.026
16660,0.031
16670,0.026
16680,0.027
16690,0.038
16700,0.030
16710,0.032
16720,0.032
16730,0.035
16740,0.022
16750,0.035
16760,0.032
16770,0.041
16780,0.043
16790,0.042
16800,0.034
16810,0.046
16820,0.047
16830,0.051
16840,0.045
16850,0.039
16860,0.038
16870,0.022
16880,0.037
16890,0.027
16900,0.034
16910,0.039
16920,0.031
16930,0.038
16940,0.038
16950,0.046
16960,0.031
16970,0.030
16980,0.032
16990,0.038
17000,0.041
17010,0.035
17020,0.043
17030,0.043
17040,0.047
17050,0.038
17060,0.031
17070,0.032
17080,0.028
17090,0.028
17100,0.023
17110,0.027
17120,0.037
17130,0.024
17140,0.020
17150,0.037
17160,0.030
17170,0.035
17180,0.042
17190,0.037
17200,0.035
17210,0.037
17220,0.039
17230,0.043
17240,0.034
17250,0.030
17260,0.034
17270,0.032
17280,0.045
17290,0.037
17300,0.042
17310,0.042
17320,0.057
17330,0.035
17340,0.045
17350,0.043
17360,0.042
17370,0.042
17380,0.026
17390,0.024
17400,0.027
17410,0.022
17420,0.031
17430,0.032
17440,0.034
17450,0.034
17460,0.035
17470,0.030
17480,0.026
17490,0.032
17500,0.030
17510,0.039
17520,0.038
17530,0.032
17540,0.034
17550,0.039
17560,0.030
17570,0.035
17580,0.041
17590,0.042
17600,0.041
17610,0.037
17620,0.045
17630,0.043
17640,0.038
17650,0.035
17660,0.038
17670,0.037
17680,0.032
17690,0.035
17700,0.032
17710,0.035
17720,0.026
17730,0.027
17740,0.043
17750,0.045
17760,0.030
17770,0.028
17780,0.045
17790,0.030
17800,0.045
17810,0.051
17820,0.064
17830,0.050
17840,0.050
17850,0.053
17860,0.041
17870,0.049
17880,0.046
17890,0.050
17900,0.049
17910,0.039
17920,0.051
17930,0.037
17940,0.047
17950,0.041
17960,0.047
17970,0.046
17980,0.043
17990,0.043
18000,0.034
18010,0.037
18020,0.031
18030,0.037
18040,0.038
18050,0.043
18060,0.027
18070,0.039
18080,0.046
18090,0.045
18100,0.053
18110,0.045
18120,0.042
18130,0.055
18140,0.051
18150,0.047
18160,0.060
18170,0.064
18180,0.061
18190,0.058
18200,0.050
18210,0.054
18220,0.057
18230,0.054
18240,0.078
18250,0.058
18260,0.060
18270,0.051
18280,0.053
18290,0.060
18300,0.049
18310,0.049
18320,0.050
18330,0.049
18340,0.037
18350,0.046
18360,0.045
18370,0.039
18380,0.032
18390,0.030
18400,0.038
18410,0.039
18420,0.028
18430,0.031
18440,0.034
18450,0.030
18460,0.032
18470,0.041
18480,0.042
18490,0.038
18500,0.043
18510,0.035
18520,0.049
18530,0.042
18540,0.037
18550,0.037
18560,0.042
18570,0.039
18580,0.051
18590,0.060
18600,0.042
18610,0.043
18620,0.042
18630,0.037
18640,0.043
18650,0.051
18660,0.054
18670,0.057
18680,0.045
18690,0.057
18700,0.046
18710,0.050
18720,0.045
18730,0.047
18740,0.051
18750,0.051
18760,0.049
18770,0.045
18780,0.045
18790,0.035
18800,0.045
18810,0.049
18820,0.050
18830,0.046
18840,0.039
18850,0.049
18860,0.045
18870,0.039
18880,0.043
18890,0.034
18900,0.035
18910,0.032
18920,0.038
18930,0.030
18940,0.039
18950,0.045
18960,0.035
18970,0.030
18980,0.035
18990,0.038
19000,0.038
19010,0.045
19020,0.034
19030,0.027
19040,0.031
19050,0.032
19060,0.023
19070,0.034
19080,0.035
19090,0.035
19100,0.030
19110,0.031
19120,0.034
19130,0.037
19140,0.032
19150,0.030
19160,0.034
19170,0.027
19180,0.034
19190,0.027
19200,0.041
19210,0.039
19220,0.035
19230,0.027
19240,0.032
19250,0.032
19260,0.037
19270,0.035
19280,0.034
19290,0.032
19300,0.034
19310,0.032
19320,0.032
19330,0.047
19340,0.032
19350,0.038
19360,0.030
19370,0.037
19380,0.042
19390,0.046
19400,0.060
19410,0.049
19420,0.043
19430,0.042
19440,0.034
19450,0.042
19460,0.035
19470,0.041
19480,0.043
19490,0.042
19500,0.037
19510,0.043
19520,0.047
19530,0.051
19540,0.051
19550,0.050
19560,0.055
19570,0.072
19580,0.061
19590,0.068
19600,0.051
19610,0.041
19620,0.043
19630,0.057
19640,0.037
19650,0.042
19660,0.039
19670,0.031
19680,0.030
19690,0.046
19700,0.031
19710,0.028
19720,0.039
19730,0.041
19740,0.041
19750,0.028
19760,0.034
19770,0.037
19780,0.027
19790,0.039
19800,0.039
19810,0.037
19820,0.035
19830,0.039
19840,0.049
19850,0.053
19860,0.054
19870,0.047
19880,0.043
19890,0.042
19900,0.043
19910,0.041
19920,0.045
19930,0.055
19940,0.054
19950,0.051
19960,0.045
19970,0.043
19980,0.037
19990,0.037
20000,0.031
