# time, fQ
1870,0.620
1880,0.613
1890,0.616
1900,0.606
1910,0.620
1920,0.621
1930,0.629
1940,0.612
1950,0.609
1960,0.610
1970,0.614
1980,0.614
1990,0.612
2000,0.636
2010,0.620
2020,0.610
2030,0.621
2040,0.605
2050,0.608
2060,0.608
2070,0.617
2080,0.620
2090,0.640
2100,0.631
2110,0.648
2120,0.647
2130,0.644
2140,0.641
2150,0.625
2160,0.620
2170,0.616
2180,0.640
2190,0.629
2200,0.625
2210,0.609
2220,0.632
2230,0.599
2240,0.631
2250,0.605
2260,0.609
2270,0.595
2280,0.620
2290,0.601
2300,0.614
2310,0.613
2320,0.643
2330,0.612
2340,0.594
2350,0.608
2360,0.617
2370,0.637
2380,0.609
2390,0.629
2400,0.591
2410,0.612
2420,0.633
2430,0.610
2440,0.575
2450,0.621
2460,0.608
2470,0.608
2480,0.631
2490,0.589
2500,0.597
2510,0.608
2520,0.605
2530,0.608
2540,0.595
2550,0.595
2560,0.604
2570,0.605
2580,0.605
2590,0.610
2600,0.597
2610,0.606
2620,0.591
2630,0.559
2640,0.594
2650,0.562
2660,0.576
2670,0.589
2680,0.598
2690,0.616
2700,0.616
2710,0.593
2720,0.587
2730,0.583
2740,0.568
2750,0.571
2760,0.575
2770,0.594
2780,0.597
2790,0.594
2800,0.593
2810,0.566
2820,0.601
2830,0.576
2840,0.593
2850,0.595
2860,0.597
2870,0.609
2880,0.574
2890,0.593
2900,0.560
2910,0.581
2920,0.595
2930,0.601
2940,0.597
2950,0.579
2960,0.574
2970,0.575
2980,0.564
2990,0.556
3000,0.555
3010,0.555
3020,0.579
3030,0.598
3040,0.602
3050,0.595
3060,0.595
3070,0.575
3080,0.593
3090,0.582
3100,0.568
3110,0.574
3120,0.605
3130,0.601
3140,0.593
3150,0.576
3160,0.576
3170,0.567
3180,0.572
3190,0.591
3200,0.564
3210,0.558
3220,0.576
3230,0.587
3240,0.589
3250,0.556
3260,0.562
3270,0.572
3280,0.552
3290,0.583
3300,0.571
3310,0.556
3320,0.563
3330,0.562
3340,0.575
3350,0.564
3360,0.574
3370,0.576
3380,0.591
3390,0.575
3400,0.594
3410,0.606
3420,0.572
3430,0.575
3440,0.593
3450,0.574
3460,0.587
3470,0.581
3480,0.576
3490,0.609
3500,0.595
3510,0.590
3520,0.574
3530,0.579
3540,0.585
3550,0.559
3560,0.568
3570,0.562
3580,0.578
3590,0.587
3600,0.576
3610,0.605
3620,0.589
3630,0.572
3640,0.558
3650,0.583
3660,0.582
3670,0.551
3680,0.587
3690,0.582
3700,0.556
3710,0.521
3720,0.548
3730,0.572
3740,0.555
3750,0.566
3760,0.581
3770,0.553
3780,0.541
3790,0.558
3800,0.567
3810,0.548
3820,0.551
3830,0.543
3840,0.525
3850,0.520
3860,0.526
3870,0.535
3880,0.533
3890,0.544
3900,0.576
3910,0.562
3920,0.555
3930,0.583
3940,0.549
3950,0.549
3960,0.545
3970,0.562
3980,0.553
3990,0.540
4000,0.548
4010,0.551
4020,0.540
4030,0.553
4040,0.553
4050,0.535
4060,0.559
4070,0.541
4080,0.539
4090,0.535
4100,0.547
4110,0.564
4120,0.558
4130,0.567
4140,0.545
4150,0.556
4160,0.549
4170,0.566
4180,0.570
4190,0.529
4200,0.529
4210,0.537
4220,0.564
4230,0.555
4240,0.562
4250,0.530
4260,0.537
4270,0.552
4280,0.559
4290,0.576
4300,0.562
4310,0.548
4320,0.587
4330,0.533
4340,0.560
4350,0.551
4360,0.564
4370,0.576
4380,0.560
4390,0.571
4400,0.590
4410,0.579
4420,0.572
4430,0.570
4440,0.562
4450,0.544
4460,0.571
4470,0.585
4480,0.571
4490,0.575
4500,0.560
4510,0.539
4520,0.559
4530,0.560
4540,0.566
4550,0.553
4560,0.568
4570,0.548
4580,0.549
4590,0.552
4600,0.543
4610,0.552
4620,0.535
4630,0.540
4640,0.559
4650,0.539
4660,0.543
4670,0.559
4680,0.572
4690,0.583
4700,0.587
4710,0.591
4720,0.558
4730,0.562
4740,0.556
4750,0.543
4760,0.543
4770,0.548
4780,0.568
4790,0.571
4800,0.560
4810,0.559
4820,0.566
4830,0.571
4840,0.541
4850,0.545
4860,0.529
4870,0.517
4880,0.533
4890,0.529
4900,0.540
4910,0.555
4920,0.548
4930,0.555
4940,0.563
4950,0.552
4960,0.530
4970,0.536
4980,0.535
4990,0.529
5000,0.549
5010,0.522
5020,0.559
5030,0.532
5040,0.530
5050,0.529
5060,0.518
5070,0.548
5080,0.559
5090,0.541
5100,0.533
5110,0.535
5120,0.520
5130,0.522
5140,0.509
5150,0.501
5160,0.499
5170,0.529
5180,0.498
5190,0.526
5200,0.528
5210,0.535
5220,0.525
5230,0.525
5240,0.528
5250,0.521
5260,0.512
5270,0.540
5280,0.548
5290,0.556
5300,0.539
5310,0.529
5320,0.505
5330,0.529
5340,0.497
5350,0.509
5360,0.526
5370,0.518
5380,0.520
5390,0.510
5400,0.521
5410,0.520
5420,0.514
5430,0.509
5440,0.512
5450,0.484
5460,0.518
5470,0.501
5480,0.491
5490,0.533
5500,0.517
5510,0.505
5520,0.505
5530,0.487
5540,0.478
5550,0.487
5560,0.488
5570,0.499
5580,0.505
5590,0.506
5600,0.507
5610,0.509
5620,0.517
5630,0.506
5640,0.497
5650,0.513
5660,0.499
5670,0.501
5680,0.494
5690,0.465
5700,0.475
5710,0.441
5720,0.451
5730,0.460
5740,0.444
5750,0.449
5760,0.471
5770,0.465
5780,0.484
5790,0.465
5800,0.476
5810,0.476
5820,0.479
5830,0.501
5840,0.488
5850,0.474
5860,0.463
5870,0.472
5880,0.472
5890,0.465
5900,0.486
5910,0.467
5920,0.494
5930,0.464
5940,0.479
5950,0.487
5960,0.486
5970,0.494
5980,0.486
5990,0.467
6000,0.474
6010,0.456
6020,0.447
6030,0.459
6040,0.456
6050,0.436
6060,0.434
6070,0.459
6080,0.436
6090,0.438
6100,0.413
6110,0.430
6120,0.432
6130,0.426
6140,0.441
6150,0.440
6160,0.444
6170,0.460
6180,0.438
6190,0.448
6200,0.459
6210,0.453
6220,0.438
6230,0.456
6240,0.456
6250,0.434
6260,0.429
6270,0.445
6280,0.447
6290,0.437
6300,0.430
6310,0.425
6320,0.440
6330,0.440
6340,0.421
6350,0.402
6360,0.413
6370,0.410
6380,0.421
6390,0.411
6400,0.387
6410,0.401
6420,0.387
6430,0.399
6440,0.384
6450,0.401
6460,0.395
6470,0.384
6480,0.398
6490,0.399
6500,0.403
6510,0.411
6520,0.429
6530,0.414
6540,0.413
6550,0.417
6560,0.415
6570,0.433
6580,0.419
6590,0.434
6600,0.428
6610,0.432
6620,0.421
6630,0.413
6640,0.421
6650,0.413
6660,0.398
6670,0.409
6680,0.403
6690,0.409
6700,0.402
6710,0.418
6720,0.418
6730,0.403
6740,0.390
6750,0.388
6760,0.418
6770,0.413
6780,0.424
6790,0.409
6800,0.414
6810,0.407
6820,0.414
6830,0.417
6840,0.407
6850,0.428
6860,0.421
6870,0.418
6880,0.407
6890,0.410
6900,0.424
6910,0.406
6920,0.396
6930,0.414
6940,0.411
6950,0.421
6960,0.414
6970,0.418
6980,0.406
6990,0.402
7000,0.429
7010,0.413
7020,0.409
7030,0.417
7040,0.417
7050,0.414
7060,0.414
7070,0.410
7080,0.422
7090,0.422
7100,0.414
7110,0.426
7120,0.419
7130,0.426
7140,0.418
7150,0.411
7160,0.399
7170,0.429
7180,0.414
7190,0.415
7200,0.421
7210,0.421
7220,0.414
7230,0.413
7240,0.410
7250,0.390
7260,0.378
7270,0.375
7280,0.388
7290,0.375
7300,0.368
7310,0.383
7320,0.390
7330,0.401
7340,0.410
7350,0.399
7360,0.375
7370,0.387
7380,0.386
7390,0.406
7400,0.402
7410,0.413
7420,0.405
7430,0.403
7440,0.390
7450,0.409
7460,0.406
7470,0.405
7480,0.411
7490,0.386
7500,0.387
7510,0.384
7520,0.390
7530,0.394
7540,0.399
7550,0.399
7560,0.392
7570,0.411
7580,0.378
7590,0.391
7600,0.378
7610,0.388
7620,0.410
7630,0.407
7640,0.414
7650,0.401
7660,0.419
7670,0.403
7680,0.384
7690,0.388
7700,0.411
7710,0.383
7720,0.378
7730,0.363
7740,0.386
7750,0.382
7760,0.376
7770,0.360
7780,0.369
7790,0.353
7800,0.365
7810,0.360
7820,0.359
7830,0.378
7840,0.348
7850,0.344
7860,0.365
7870,0.360
7880,0.382
7890,0.383
7900,0.368
7910,0.386
7920,0.367
7930,0.368
7940,0.391
7950,0.369
7960,0.373
7970,0.383
7980,0.395
7990,0.379
8000,0.383
8010,0.379
8020,0.388
8030,0.375
8040,0.368
8050,0.368
8060,0.376
8070,0.349
8080,0.352
8090,0.372
8100,0.363
8110,0.373
8120,0.337
8130,0.359
8140,0.355
8150,0.365
8160,0.363
8170,0.361
8180,0.357
8190,0.359
8200,0.365
8210,0.357
8220,0.350
8230,0.340
8240,0.329
8250,0.341
8260,0.329
8270,0.318
8280,0.332
8290,0.327
8300,0.342
8310,0.318
8320,0.318
8330,0.329
8340,0.327
8350,0.333
8360,0.322
8370,0.311
8380,0.340
8390,0.319
8400,0.326
8410,0.322
8420,0.315
8430,0.319
8440,0.315
8450,0.315
8460,0.318
8470,0.330
8480,0.340
8490,0.315
8500,0.318
8510,0.319
8520,0.323
8530,0.334
8540,0.317
8550,0.333
8560,0.318
8570,0.327
8580,0.318
8590,0.307
8600,0.326
8610,0.319
8620,0.309
8630,0.321
8640,0.317
8650,0.323
8660,0.325
8670,0.302
8680,0.322
8690,0.333
8700,0.318
8710,0.318
8720,0.283
8730,0.315
8740,0.298
8750,0.322
8760,0.309
8770,0.304
8780,0.306
8790,0.317
8800,0.315
8810,0.313
8820,0.315
8830,0.294
8840,0.287
8850,0.283
8860,0.246
8870,0.258
8880,0.272
8890,0.284
8900,0.302
8910,0.307
8920,0.300
8930,0.291
8940,0.302
8950,0.279
8960,0.304
8970,0.304
8980,0.283
8990,0.283
9000,0.265
9010,0.276
9020,0.265
9030,0.281
9040,0.267
9050,0.268
9060,0.264
9070,0.261
9080,0.240
9090,0.253
9100,0.246
9110,0.240
9120,0.230
9130,0.245
9140,0.229
9150,0.214
9160,0.248
9170,0.230
9180,0.223
9190,0.211
9200,0.219
9210,0.225
9220,0.227
9230,0.211
9240,0.227
9250,0.222
9260,0.242
9270,0.244
9280,0.244
9290,0.233
9300,0.249
9310,0.250
9320,0.229
9330,0.244
9340,0.248
9350,0.240
9360,0.218
9370,0.227
9380,0.231
9390,0.225
9400,0.226
9410,0.206
9420,0.217
9430,0.225
9440,0.217
9450,0.211
9460,0.206
9470,0.203
9480,0.206
9490,0.226
9500,0.231
9510,0.221
9520,0.217
9530,0.206
9540,0.218
9550,0.206
9560,0.204
9570,0.200
9580,0.214
9590,0.198
9600,0.203
9610,0.192
9620,0.199
9630,0.203
9640,0.185
9650,0.164
9660,0.179
9670,0.185
9680,0.175
9690,0.181
9700,0.179
9710,0.153
9720,0.161
9730,0.154
9740,0.168
9750,0.166
9760,0.184
9770,0.199
9780,0.184
9790,0.177
9800,0.187
9810,0.168
9820,0.168
9830,0.164
9840,0.180
9850,0.183
9860,0.177
9870,0.184
9880,0.188
9890,0.200
9900,0.204
9910,0.195
9920,0.181
9930,0.183
9940,0.184
9950,0.177
9960,0.187
9970,0.165
9980,0.183
9990,0.180
10000,0.181
10010,0.172
10020,0.171
10030,0.165
10040,0.169
10050,0.168
10060,0.165
10070,0.164
10080,0.156
10090,0.154
10100,0.131
10110,0.138
10120,0.141
10130,0.156
10140,0.157
10150,0.150
10160,0.142
10170,0.149
10180,0.150
10190,0.129
10200,0.129
10210,0.129
10220,0.124
10230,0.131
10240,0.149
10250,0.139
10260,0.143
10270,0.134
10280,0.119
10290,0.120
10300,0.110
10310,0.110
10320,0.112
10330,0.111
10340,0.100
10350,0.095
10360,0.110
10370,0.103
10380,0.096
10390,0.077
10400,0.078
10410,0.065
10420,0.080
10430,0.074
10440,0.087
10450,0.080
10460,0.081
10470,0.074
10480,0.070
10490,0.076
10500,0.081
10510,0.085
10520,0.095
10530,0.104
10540,0.099
10550,0.101
10560,0.085
10570,0.088
10580,0.091
10590,0.076
10600,0.072
10610,0.069
10620,0.076
10630,0.080
10640,0.083
10650,0.091
10660,0.101
10670,0.092
10680,0.099
10690,0.091
10700,0.092
10710,0.091
10720,0.096
10730,0.099
10740,0.097
10750,0.085
10760,0.089
10770,0.106
10780,0.097
10790,0.104
10800,0.110
10810,0.107
10820,0.114
10830,0.108
10840,0.092
10850,0.107
10860,0.112
10870,0.111
10880,0.104
10890,0.103
10900,0.101
10910,0.097
10920,0.092
10930,0.107
10940,0.116
10950,0.104
10960,0.116
10970,0.110
10980,0.114
10990,0.111
11000,0.099
11010,0.108
11020,0.092
11030,0.103
11040,0.103
11050,0.089
11060,0.092
11070,0.099
11080,0.093
11090,0.080
11100,0.084
11110,0.078
11120,0.084
11130,0.093
11140,0.092
11150,0.081
11160,0.093
11170,0.085
11180,0.074
11190,0.084
11200,0.077
11210,0.083
11220,0.081
11230,0.074
11240,0.078
11250,0.077
11260,0.076
11270,0.066
11280,0.068
11290,0.066
11300,0.062
11310,0.053
11320,0.055
11330,0.057
11340,0.058
11350,0.069
11360,0.088
11370,0.084
11380,0.093
11390,0.088
11400,0.078
11410,0.099
11420,0.089
11430,0.088
11440,0.096
11450,0.087
11460,0.080
11470,0.077
11480,0.074
11490,0.084
11500,0.069
11510,0.078
11520,0.073
11530,0.081
11540,0.066
11550,0.065
11560,0.070
11570,0.073
11580,0.080
11590,0.077
11600,0.072
11610,0.070
11620,0.057
11630,0.062
11640,0.053
11650,0.053
11660,0.061
11670,0.072
11680,0.060
11690,0.049
11700,0.057
11710,0.051
11720,0.037
11730,0.047
11740,0.043
11750,0.050
11760,0.047
11770,0.041
11780,0.049
11790,0.053
11800,0.051
11810,0.061
11820,0.066
11830,0.054
11840,0.057
11850,0.057
11860,0.053
11870,0.069
11880,0.053
11890,0.054
11900,0.057
11910,0.065
11920,0.070
11930,0.072
11940,0.065
11950,0.074
11960,0.061
11970,0.062
11980,0.070
11990,0.074
12000,0.072
12010,0.062
12020,0.068
12030,0.066
12040,0.068
12050,0.062
12060,0.065
12070,0.060
12080,0.066
12090,0.060
12100,0.069
12110,0.054
12120,0.062
12130,0.060
12140,0.055
12150,0.062
12160,0.058
12170,0.064
12180,0.068
12190,0.057
12200,0.062
12210,0.051
12220,0.054
12230,0.064
12240,0.061
12250,0.062
12260,0.061
12270,0.053
12280,0.072
12290,0.055
12300,0.066
12310,0.058
12320,0.074
12330,0.070
12340,0.066
12350,0.058
12360,0.070
12370,0.069
12380,0.062
12390,0.070
12400,0.062
12410,0.065
12420,0.055
12430,0.058
12440,0.060
12450,0.060
12460,0.054
12470,0.057
12480,0.058
12490,0.054
12500,0.060
12510,0.053
12520,0.050
12530,0.050
12540,0.058
12550,0.053
12560,0.058
12570,0.054
12580,0.069
12590,0.066
12600,0.072
12610,0.070
12620,0.070
12630,0.062
12640,0.069
12650,0.074
12660,0.066
12670,0.070
12680,0.066
12690,0.065
12700,0.065
12710,0.058
12720,0.060
12730,0.058
12740,0.058
12750,0.051
12760,0.047
12770,0.049
12780,0.049
12790,0.055
12800,0.050
12810,0.047
12820,0.043
12830,0.051
12840,0.047
12850,0.049
12860,0.064
12870,0.054
12880,0.060
12890,0.055
12900,0.060
12910,0.058
12920,0.060
12930,0.062
12940,0.064
12950,0.070
12960,0.057
12970,0.054
12980,0.045
12990,0.047
13000,0.055
13010,0.061
13020,0.049
13030,0.046
13040,0.057
13050,0.055
13060,0.058
13070,0.055
13080,0.057
13090,0.060
13100,0.068
13110,0.065
13120,0.073
13130,0.068
13140,0.062
13150,0.055
13160,0.061
13170,0.054
13180,0.055
13190,0.053
13200,0.051
13210,0.054
13220,0.055
13230,0.062
13240,0.058
13250,0.053
13260,0.066
13270,0.069
13280,0.057
13290,0.054
13300,0.047
13310,0.060
13320,0.065
13330,0.066
13340,0.072
13350,0.066
13360,0.061
13370,0.058
13380,0.064
13390,0.060
13400,0.057
13410,0.049
13420,0.046
13430,0.047
13440,0.045
13450,0.051
13460,0.057
13470,0.049
13480,0.054
13490,0.060
13500,0.051
13510,0.053
13520,0.053
13530,0.061
13540,0.058
13550,0.054
13560,0.046
13570,0.041
13580,0.047
13590,0.039
13600,0.043
13610,0.057
13620,0.054
13630,0.061
13640,0.064
13650,0.070
13660,0.074
13670,0.070
13680,0.061
13690,0.057
13700,0.061
13710,0.062
13720,0.069
13730,0.062
13740,0.062
13750,0.055
13760,0.069
13770,0.068
13780,0.061
13790,0.069
13800,0.070
13810,0.065
13820,0.058
13830,0.068
13840,0.054
13850,0.058
13860,0.062
13870,0.058
13880,0.064
13890,0.065
13900,0.066
13910,0.069
13920,0.073
13930,0.064
13940,0.070
13950,0.057
13960,0.068
13970,0.065
13980,0.068
13990,0.069
14000,0.065
14010,0.073
14020,0.065
14030,0.064
14040,0.065
14050,0.064
14060,0.055
14070,0.062
14080,0.068
14090,0.058
14100,0.061
14110,0.066
14120,0.072
14130,0.072
14140,0.084
14150,0.081
14160,0.069
14170,0.073
14180,0.072
14190,0.064
14200,0.068
14210,0.053
14220,0.080
14230,0.064
14240,0.060
14250,0.066
14260,0.057
14270,0.061
14280,0.065
14290,0.069
14300,0.068
14310,0.065
14320,0.053
14330,0.064
14340,0.077
14350,0.053
14360,0.050
14370,0.038
14380,0.043
14390,0.041
14400,0.049
14410,0.046
14420,0.042
14430,0.034
14440,0.051
14450,0.054
14460,0.049
14470,0.057
14480,0.050
14490,0.054
14500,0.047
14510,0.045
14520,0.046
14530,0.054
14540,0.057
14550,0.058
14560,0.055
14570,0.049
14580,0.049
14590,0.050
14600,0.046
14610,0.053
14620,0.042
14630,0.043
14640,0.042
14650,0.043
14660,0.030
14670,0.046
14680,0.045
14690,0.032
14700,0.034
14710,0.039
14720,0.042
14730,0.043
14740,0.042
14750,0.042
14760,0.045
14770,0.050
14780,0.043
14790,0.050
14800,0.046
14810,0.049
14820,0.035
14830,0.041
14840,0.041
14850,0.041
14860,0.049
14870,0.042
14880,0.049
14890,0.045
14900,0.043
14910,0.045
14920,0.055
14930,0.046
14940,0.060
14950,0.051
14960,0.053
14970,0.065
14980,0.058
14990,0.051
15000,0.043
15010,0.058
15020,0.050
15030,0.050
15040,0.053
15050,0.057
15060,0.062
15070,0.061
15080,0.053
15090,0.053
15100,0.061
15110,0.069
15120,0.069
15130,0.055
15140,0.061
15150,0.065
15160,0.047
15170,0.047
15180,0.042
15190,0.047
15200,0.046
15210,0.041
15220,0.046
15230,0.053
15240,0.042
15250,0.037
15260,0.041
15270,0.049
15280,0.051
15290,0.051
15300,0.053
15310,0.053
15320,0.049
15330,0.049
15340,0.057
15350,0.049
15360,0.053
15370,0.055
15380,0.047
15390,0.043
15400,0.047
15410,0.055
15420,0.058
15430,0.053
15440,0.057
15450,0.054
15460,0.053
15470,0.055
15480,0.049
15490,0.043
15500,0.039
15510,0.042
15520,0.034
15530,0.039
15540,0.030
15550,0.042
15560,0.034
15570,0.030
15580,0.035
15590,0.031
15600,0.034
15610,0.037
15620,0.028
15630,0.039
15640,0.037
15650,0.037
15660,0.035
15670,0.038
15680,0.037
15690,0.027
15700,0.032
15710,0.037
15720,0.042
15730,0.032
15740,0.034
15750,0.034
15760,0.039
15770,0.028
15780,0.018
15790,0.022
15800,0.024
15810,0.027
15820,0.032
15830,0.031
15840,0.032
15850,0.031
15860,0.031
15870,0.034
15880,0.039
15890,0.032
15900,0.032
15910,0.027
15920,0.031
15930,0.031
15940,0.043
15950,0.037
15960,0.042
15970,0.043
15980,0.047
15990,0.043
16000,0.042
16010,0.050
16020,0.051
16030,0.046
16040,0.045
16050,0.043
16060,0.032
16070,0.049
16080,0.049
16090,0.038
16100,0.030
16110,0.041
16120,0.045
16130,0.047
16140,0.045
16150,0.035
16160,0.038
16170,0.047
16180,0.049
16190,0.045
16200,0.042
16210,0.039
16220,0.046
16230,0.038
16240,0.051
16250,0.043
16260,0.045
16270,0.037
16280,0.045
16290,0.046
16300,0.043
16310,0.047
16320,0.045
16330,0.053
16340,0.035
16350,0.041
16360,0.046
16370,0.050
16380,0.057
16390,0.054
16400,0.050
16410,0.055
16420,0.054
16430,0.047
16440,0.049
16450,0.046
16460,0.043
16470,0.038
16480,0.035
16490,0.050
16500,0.051
16510,0.042
16520,0.030
16530,0.038
16540,0.035
16550,0.038
16560,0.047
16570,0.042
16580,0.032
16590,0.027
16600,0.039
16610,0.034
16620,0.041
16630,0.045
16640,0.046
16650,0.045
16660,0.049
16670,0.046
16680,0.047
16690,0.043
16700,0.045
16710,0.042
16720,0.042
16730,0.054
16740,0.042
16750,0.049
16760,0.051
16770,0.043
16780,0.042
16790,0.045
16800,0.038
16810,0.045
16820,0.039
16830,0.047
16840,0.039
16850,0.035
16860,0.046
16870,0.046
16880,0.041
16890,0.042
16900,0.043
16910,0.039
16920,0.041
16930,0.034
16940,0.042
16950,0.041
16960,0.043
16970,0.043
16980,0.043
16990,0.037
17000,0.043
17010,0.037
17020,0.035
17030,0.046
17040,0.043
17050,0.046
17060,0.049
17070,0.046
17080,0.042
17090,0.046
17100,0.045
17110,0.038
17120,0.032
17130,0.038
17140,0.038
17150,0.028
17160,0.034
17170,0.035
17180,0.046
17190,0.045
17200,0.043
17210,0.038
17220,0.053
17230,0.042
17240,0.045
17250,0.047
17260,0.043
17270,0.041
17280,0.047
17290,0.053
17300,0.045
17310,0.039
17320,0.047
17330,0.042
17340,0.043
17350,0.038
17360,0.045
17370,0.053
17380,0.037
17390,0.039
17400,0.045
17410,0.035
17420,0.045
17430,0.042
17440,0.045
17450,0.046
17460,0.055
17470,0.047
17480,0.043
17490,0.039
17500,0.053
17510,0.053
17520,0.041
17530,0.041
17540,0.032
17550,0.024
17560,0.032
17570,0.031
17580,0.023
17590,0.018
17600,0.030
17610,0.028
17620,0.031
17630,0.031
17640,0.030
17650,0.035
17660,0.034
17670,0.031
17680,0.034
17690,0.038
17700,0.047
17710,0.046
17720,0.054
17730,0.051
17740,0.031
17750,0.032
17760,0.022
17770,0.024
17780,0.027
17790,0.022
17800,0.022
17810,0.039
17820,0.031
17830,0.027
17840,0.022
17850,0.020
17860,0.020
17870,0.022
17880,0.022
17890,0.024
17900,0.022
17910,0.026
17920,0.026
17930,0.030
17940,0.020
17950,0.027
17960,0.030
17970,0.028
17980,0.030
17990,0.019
18000,0.020
18010,0.027
18020,0.037
18030,0.030
18040,0.028
18050,0.035
18060,0.038
18070,0.038
18080,0.037
18090,0.041
18100,0.035
18110,0.039
18120,0.041
18130,0.038
18140,0.037
18150,0.038
18160,0.034
18170,0.038
18180,0.042
18190,0.034
18200,0.038
18210,0.031
18220,0.038
18230,0.042
18240,0.043
18250,0.037
18260,0.042
18270,0.046
18280,0.055
18290,0.050
18300,0.041
18310,0.042
18320,0.046
18330,0.053
18340,0.049
18350,0.039
18360,0.047
18370,0.060
18380,0.051
18390,0.062
18400,0.050
18410,0.057
18420,0.047
18430,0.047
18440,0.054
18450,0.060
18460,0.050
18470,0.049
18480,0.049
18490,0.046
18500,0.047
18510,0.047
18520,0.043
18530,0.046
18540,0.049
18550,0.046
18560,0.043
18570,0.053
18580,0.051
18590,0.051
18600,0.042
18610,0.054
18620,0.055
18630,0.058
18640,0.055
18650,0.042
18660,0.049
18670,0.053
18680,0.055
18690,0.058
18700,0.046
18710,0.050
18720,0.049
18730,0.046
18740,0.042
18750,0.045
18760,0.042
18770,0.043
18780,0.046
18790,0.038
18800,0.041
18810,0.043
18820,0.042
18830,0.050
18840,0.041
18850,0.032
18860,0.034
18870,0.028
18880,0.038
18890,0.032
18900,0.046
18910,0.043
18920,0.050
18930,0.050
18940,0.047
18950,0.041
18960,0.054
18970,0.043
18980,0.050
18990,0.058
19000,0.058
19010,0.055
19020,0.064
19030,0.055
19040,0.057
19050,0.058
19060,0.045
19070,0.045
19080,0.045
19090,0.046
19100,0.047
19110,0.049
19120,0.045
19130,0.041
19140,0.038
19150,0.045
19160,0.035
19170,0.041
19180,0.051
19190,0.041
19200,0.043
19210,0.043
19220,0.046
19230,0.043
19240,0.043
19250,0.050
19260,0.051
19270,0.049
19280,0.049
19290,0.055
19300,0.054
19310,0.047
19320,0.055
19330,0.054
19340,0.051
19350,0.057
19360,0.051
19370,0.058
19380,0.053
19390,0.050
19400,0.047
19410,0.051
19420,0.061
19430,0.066
19440,0.058
19450,0.054
19460,0.057
19470,0.049
19480,0.042
19490,0.050
19500,0.045
19510,0.037
19520,0.035
19530,0.041
19540,0.046
19550,0.050
19560,0.043
19570,0.050
19580,0.046
19590,0.049
19600,0.053
19610,0.043
19620,0.049
19630,0.046
19640,0.047
19650,0.047
19660,0.055
19670,0.050
19680,0.045
19690,0.051
19700,0.038
19710,0.042
19720,0.037
19730,0.043
19740,0.035
19750,0.042
19760,0.042
19770,0.055
19780,0.068
19790,0.058
19800,0.053
19810,0.054
19820,0.051
19830,0.047
19840,0.046
19850,0.043
19860,0.050
19870,0.051
19880,0.053
19890,0.053
19900,0.054
19910,0.041
19920,0.060
19930,0.041
19940,0.051
19950,0.050
19960,0.057
19970,0.051
19980,0.066
19990,0.045
20000,0.070
