# time, fQ
5330,0.273
5340,0.272
5350,0.284
5360,0.261
5370,0.279
5380,0.269
5390,0.260
5400,0.277
5410,0.280
5420,0.277
5430,0.280
5440,0.269
5450,0.286
5460,0.287
5470,0.288
5480,0.296
5490,0.277
5500,0.310
5510,0.295
5520,0.269
5530,0.280
5540,0.277
5550,0.291
5560,0.307
5570,0.276
5580,0.296
5590,0.280
5600,0.273
5610,0.271
5620,0.280
5630,0.272
5640,0.260
5650,0.271
5660,0.268
5670,0.258
5680,0.258
5690,0.279
5700,0.276
5710,0.276
5720,0.276
5730,0.254
5740,0.272
5750,0.257
5760,0.271
5770,0.286
5780,0.280
5790,0.291
5800,0.299
5810,0.276
5820,0.287
5830,0.291
5840,0.263
5850,0.275
5860,0.256
5870,0.264
5880,0.284
5890,0.260
5900,0.272
5910,0.272
5920,0.276
5930,0.284
5940,0.286
5950,0.281
5960,0.265
5970,0.265
5980,0.276
5990,0.290
6000,0.290
6010,0.280
6020,0.275
6030,0.276
6040,0.291
6050,0.288
6060,0.292
6070,0.298
6080,0.296
6090,0.287
6100,0.286
6110,0.275
6120,0.280
6130,0.290
6140,0.292
6150,0.276
6160,0.253
6170,0.280
6180,0.271
6190,0.263
6200,0.261
6210,0.257
6220,0.268
6230,0.246
6240,0.253
6250,0.248
6260,0.244
6270,0.248
6280,0.248
6290,0.253
6300,0.261
6310,0.254
6320,0.260
6330,0.257
6340,0.260
6350,0.263
6360,0.248
6370,0.257
6380,0.264
6390,0.263
6400,0.250
6410,0.268
6420,0.257
6430,0.273
6440,0.264
6450,0.272
6460,0.269
6470,0.265
6480,0.280
6490,0.292
6500,0.275
6510,0.260
6520,0.267
6530,0.271
6540,0.283
6550,0.273
6560,0.269
6570,0.265
6580,0.263
6590,0.245
6600,0.271
6610,0.244
6620,0.261
6630,0.248
6640,0.246
6650,0.241
6660,0.235
6670,0.263
6680,0.237
6690,0.254
6700,0.257
6710,0.242
6720,0.235
6730,0.231
6740,0.229
6750,0.226
6760,0.233
6770,0.222
6780,0.235
6790,0.233
6800,0.242
6810,0.235
6820,0.231
6830,0.230
6840,0.231
6850,0.222
6860,0.231
6870,0.223
6880,0.215
6890,0.215
6900,0.202
6910,0.244
6920,0.237
6930,0.210
6940,0.207
6950,0.211
6960,0.211
6970,0.208
6980,0.184
6990,0.196
7000,0.198
7010,0.207
7020,0.188
7030,0.194
7040,0.195
7050,0.200
7060,0.222
7070,0.223
7080,0.218
7090,0.235
7100,0.218
7110,0.222
7120,0.217
7130,0.214
7140,0.219
7150,0.210
7160,0.206
7170,0.217
7180,0.215
7190,0.211
7200,0.207
7210,0.204
7220,0.196
7230,0.208
7240,0.206
7250,0.210
7260,0.214
7270,0.222
7280,0.218
7290,0.214
7300,0.206
7310,0.214
7320,0.217
7330,0.222
7340,0.199
7350,0.211
7360,0.203
7370,0.199
7380,0.194
7390,0.200
7400,0.196
7410,0.200
7420,0.196
7430,0.192
7440,0.196
7450,0.184
7460,0.204
7470,0.195
7480,0.187
7490,0.185
7500,0.177
7510,0.180
7520,0.189
7530,0.194
7540,0.183
7550,0.187
7560,0.185
7570,0.187
7580,0.192
7590,0.185
7600,0.194
7610,0.183
7620,0.184
7630,0.181
7640,0.173
7650,0.189
7660,0.180
7670,0.180
7680,0.161
7690,0.162
7700,0.162
7710,0.160
7720,0.165
7730,0.154
7740,0.164
7750,0.168
7760,0.180
7770,0.180
7780,0.173
7790,0.158
7800,0.180
7810,0.185
7820,0.189
7830,0.194
7840,0.172
7850,0.196
7860,0.198
7870,0.191
7880,0.189
7890,0.196
7900,0.202
7910,0.192
7920,0.200
7930,0.195
7940,0.192
7950,0.191
7960,0.187
7970,0.166
7980,0.194
7990,0.196
8000,0.198
8010,0.187
8020,0.191
8030,0.181
8040,0.168
8050,0.184
8060,0.171
8070,0.157
8080,0.173
8090,0.173
8100,0.171
8110,0.183
8120,0.176
8130,0.189
8140,0.188
8150,0.173
8160,0.176
8170,0.157
8180,0.172
8190,0.172
8200,0.164
8210,0.165
8220,0.172
8230,0.183
8240,0.183
8250,0.181
8260,0.164
8270,0.177
8280,0.166
8290,0.160
8300,0.173
8310,0.168
8320,0.165
8330,0.177
8340,0.180
8350,0.177
8360,0.179
8370,0.183
8380,0.180
8390,0.188
8400,0.188
8410,0.175
8420,0.180
8430,0.184
8440,0.187
8450,0.183
8460,0.188
8470,0.181
8480,0.181
8490,0.180
8500,0.179
8510,0.172
8520,0.168
8530,0.177
8540,0.165
8550,0.177
8560,0.165
8570,0.166
8580,0.169
8590,0.146
8600,0.152
8610,0.175
8620,0.179
8630,0.165
8640,0.153
8650,0.146
8660,0.164
8670,0.169
8680,0.161
8690,0.173
8700,0.173
8710,0.161
8720,0.172
8730,0.150
8740,0.175
8750,0.158
8760,0.141
8770,0.160
8780,0.165
8790,0.160
8800,0.169
8810,0.157
8820,0.169
8830,0.172
8840,0.172
8850,0.169
8860,0.157
8870,0.145
8880,0.147
8890,0.131
8900,0.137
8910,0.142
8920,0.129
8930,0.133
8940,0.134
8950,0.134
8960,0.127
8970,0.129
8980,0.133
8990,0.133
9000,0.134
9010,0.141
9020,0.142
9030,0.154
9040,0.130
9050,0.147
9060,0.147
9070,0.138
9080,0.130
9090,0.143
9100,0.152
9110,0.145
9120,0.133
9130,0.139
9140,0.145
9150,0.154
9160,0.147
9170,0.154
9180,0.143
9190,0.164
9200,0.149
9210,0.133
9220,0.127
9230,0.137
9240,0.156
9250,0.141
9260,0.127
9270,0.141
9280,0.124
9290,0.127
9300,0.124
9310,0.141
9320,0.123
9330,0.124
9340,0.120
9350,0.139
9360,0.147
9370,0.134
9380,0.156
9390,0.146
9400,0.143
9410,0.141
9420,0.118
9430,0.134
9440,0.134
9450,0.123
9460,0.118
9470,0.120
9480,0.127
9490,0.101
9500,0.123
9510,0.108
9520,0.115
9530,0.100
9540,0.123
9550,0.115
9560,0.120
9570,0.137
9580,0.134
9590,0.139
9600,0.123
9610,0.130
9620,0.138
9630,0.134
9640,0.124
9650,0.124
9660,0.124
9670,0.108
9680,0.134
9690,0.124
9700,0.135
9710,0.108
9720,0.103
9730,0.112
9740,0.106
9750,0.115
9760,0.112
9770,0.112
9780,0.112
9790,0.110
9800,0.087
9810,0.096
9820,0.112
9830,0.096
9840,0.103
9850,0.116
9860,0.111
9870,0.116
9880,0.118
9890,0.108
9900,0.104
9910,0.103
9920,0.083
9930,0.091
9940,0.104
9950,0.096
9960,0.110
9970,0.103
9980,0.120
9990,0.115
10000,0.111
10010,0.118
10020,0.116
10030,0.126
10040,0.134
10050,0.119
10060,0.126
10070,0.134
10080,0.133
10090,0.133
10100,0.137
10110,0.112
10120,0.119
10130,0.131
10140,0.129
10150,0.120
10160,0.129
10170,0.124
10180,0.119
10190,0.116
10200,0.116
10210,0.114
10220,0.116
10230,0.107
10240,0.101
10250,0.110
10260,0.108
10270,0.111
10280,0.107
10290,0.104
10300,0.107
10310,0.104
10320,0.100
10330,0.119
10340,0.119
10350,0.119
10360,0.119
10370,0.123
10380,0.122
10390,0.111
10400,0.103
10410,0.108
10420,0.088
10430,0.078
10440,0.097
10450,0.093
10460,0.091
10470,0.085
10480,0.093
10490,0.104
10500,0.114
10510,0.089
10520,0.087
10530,0.095
10540,0.101
10550,0.092
10560,0.091
10570,0.092
10580,0.091
10590,0.081
10600,0.077
10610,0.078
10620,0.084
10630,0.072
10640,0.077
10650,0.070
10660,0.068
10670,0.072
10680,0.076
10690,0.078
10700,0.076
10710,0.083
10720,0.092
10730,0.072
10740,0.092
10750,0.085
10760,0.080
10770,0.093
10780,0.085
10790,0.087
10800,0.073
10810,0.073
10820,0.072
10830,0.080
10840,0.085
10850,0.069
10860,0.083
10870,0.080
10880,0.087
10890,0.087
10900,0.083
10910,0.080
10920,0.074
10930,0.083
10940,0.069
10950,0.083
10960,0.076
10970,0.065
10980,0.077
10990,0.077
11000,0.080
11010,0.083
11020,0.077
11030,0.077
11040,0.070
11050,0.077
11060,0.069
11070,0.053
11080,0.057
11090,0.041
11100,0.042
11110,0.054
11120,0.047
11130,0.053
11140,0.058
11150,0.064
11160,0.076
11170,0.061
11180,0.053
11190,0.051
11200,0.068
11210,0.062
11220,0.061
11230,0.066
11240,0.060
11250,0.062
11260,0.068
11270,0.064
11280,0.062
11290,0.057
11300,0.069
11310,0.065
11320,0.055
11330,0.066
11340,0.064
11350,0.068
11360,0.064
11370,0.061
11380,0.068
11390,0.078
11400,0.077
11410,0.074
11420,0.070
11430,0.058
11440,0.062
11450,0.070
11460,0.072
11470,0.068
11480,0.068
11490,0.066
11500,0.069
11510,0.072
11520,0.078
11530,0.069
11540,0.073
11550,0.070
11560,0.080
11570,0.068
11580,0.076
11590,0.087
11600,0.081
11610,0.083
11620,0.072
11630,0.066
11640,0.074
11650,0.083
11660,0.081
11670,0.083
11680,0.076
11690,0.085
11700,0.095
11710,0.084
11720,0.084
11730,0.085
11740,0.089
11750,0.092
11760,0.074
11770,0.081
11780,0.074
11790,0.073
11800,0.084
11810,0.078
11820,0.076
11830,0.076
11840,0.072
11850,0.064
11860,0.066
11870,0.080
11880,0.073
11890,0.057
11900,0.058
11910,0.065
11920,0.062
11930,0.065
11940,0.072
11950,0.068
11960,0.064
11970,0.055
11980,0.072
11990,0.062
12000,0.064
12010,0.060
12020,0.057
12030,0.049
12040,0.046
12050,0.039
12060,0.045
12070,0.050
12080,0.050
12090,0.046
12100,0.049
12110,0.060
12120,0.050
12130,0.047
12140,0.046
12150,0.053
12160,0.054
12170,0.051
12180,0.045
12190,0.058
12200,0.065
12210,0.055
12220,0.055
12230,0.057
12240,0.062
12250,0.064
12260,0.078
12270,0.072
12280,0.068
12290,0.070
12300,0.060
12310,0.070
12320,0.064
12330,0.068
12340,0.073
12350,0.085
12360,0.085
12370,0.070
12380,0.077
12390,0.080
12400,0.069
12410,0.070
12420,0.070
12430,0.057
12440,0.060
12450,0.058
12460,0.053
12470,0.055
12480,0.060
12490,0.062
12500,0.055
12510,0.065
12520,0.062
12530,0.072
12540,0.068
12550,0.066
12560,0.069
12570,0.068
12580,0.074
12590,0.061
12600,0.057
12610,0.064
12620,0.061
12630,0.054
12640,0.061
12650,0.058
12660,0.055
12670,0.065
12680,0.073
12690,0.065
12700,0.072
12710,0.069
12720,0.076
12730,0.073
12740,0.070
12750,0.062
12760,0.070
12770,0.058
12780,0.061
12790,0.064
12800,0.064
12810,0.062
12820,0.064
12830,0.069
12840,0.054
12850,0.061
12860,0.062
12870,0.049
12880,0.057
12890,0.049
12900,0.046
12910,0.050
12920,0.055
12930,0.049
12940,0.045
12950,0.046
12960,0.039
12970,0.045
12980,0.042
12990,0.043
13000,0.039
13010,0.039
13020,0.037
13030,0.035
13040,0.045
13050,0.049
13060,0.053
13070,0.041
13080,0.035
13090,0.038
13100,0.042
13110,0.043
13120,0.049
13130,0.049
13140,0.054
13150,0.050
13160,0.035
13170,0.049
13180,0.041
13190,0.047
13200,0.042
13210,0.046
13220,0.043
13230,0.043
13240,0.046
13250,0.046
13260,0.054
13270,0.045
13280,0.043
13290,0.035
13300,0.046
13310,0.043
13320,0.038
13330,0.034
13340,0.035
13350,0.045
13360,0.043
13370,0.049
13380,0.051
13390,0.034
13400,0.041
13410,0.041
13420,0.043
13430,0.041
13440,0.045
13450,0.049
13460,0.045
13470,0.045
13480,0.051
13490,0.057
13500,0.055
13510,0.047
13520,0.057
13530,0.058
13540,0.055
13550,0.047
13560,0.054
13570,0.066
13580,0.060
13590,0.064
13600,0.060
13610,0.054
13620,0.050
13630,0.050
13640,0.049
13650,0.058
13660,0.061
13670,0.057
13680,0.053
13690,0.068
13700,0.065
13710,0.060
13720,0.062
13730,0.058
13740,0.060
13750,0.064
13760,0.065
13770,0.062
13780,0.062
13790,0.065
13800,0.065
13810,0.064
13820,0.076
13830,0.069
13840,0.072
13850,0.072
13860,0.064
13870,0.068
13880,0.080
13890,0.069
13900,0.068
13910,0.069
13920,0.070
13930,0.066
13940,0.058
13950,0.064
13960,0.065
13970,0.065
13980,0.061
13990,0.062
14000,0.065
14010,0.058
14020,0.064
14030,0.057
14040,0.072
14050,0.057
14060,0.066
14070,0.065
14080,0.073
14090,0.066
14100,0.069
14110,0.078
14120,0.077
14130,0.069
14140,0.068
14150,0.065
14160,0.069
14170,0.074
14180,0.078
14190,0.069
14200,0.060
14210,0.068
14220,0.069
14230,0.080
14240,0.078
14250,0.066
14260,0.070
14270,0.073
14280,0.081
14290,0.068
14300,0.077
14310,0.072
14320,0.072
14330,0.077
14340,0.076
14350,0.074
14360,0.066
14370,0.070
14380,0.083
14390,0.081
14400,0.085
14410,0.093
14420,0.092
14430,0.074
14440,0.066
14450,0.069
14460,0.072
14470,0.069
14480,0.072
14490,0.060
14500,0.070
14510,0.065
14520,0.051
14530,0.055
14540,0.049
14550,0.043
14560,0.045
14570,0.050
14580,0.045
14590,0.045
14600,0.053
14610,0.060
14620,0.047
14630,0.035
14640,0.051
14650,0.045
14660,0.050
14670,0.051
14680,0.060
14690,0.057
14700,0.061
14710,0.068
14720,0.064
14730,0.066
14740,0.061
14750,0.061
14760,0.066
14770,0.074
14780,0.065
14790,0.076
14800,0.065
14810,0.068
14820,0.057
14830,0.054
14840,0.060
14850,0.057
14860,0.051
14870,0.051
14880,0.049
14890,0.057
14900,0.050
14910,0.068
14920,0.066
14930,0.053
14940,0.060
14950,0.073
14960,0.077
14970,0.073
14980,0.078
14990,0.065
15000,0.076
15010,0.062
15020,0.066
15030,0.065
15040,0.057
15050,0.058
15060,0.050
15070,0.057
15080,0.050
15090,0.057
15100,0.058
15110,0.046
15120,0.049
15130,0.046
15140,0.042
15150,0.042
15160,0.047
15170,0.047
15180,0.057
15190,0.060
15200,0.053
15210,0.058
15220,0.066
15230,0.047
15240,0.053
15250,0.054
15260,0.054
15270,0.055
15280,0.061
15290,0.065
15300,0.062
15310,0.061
15320,0.055
15330,0.051
15340,0.049
15350,0.049
15360,0.043
15370,0.041
15380,0.042
15390,0.047
15400,0.043
15410,0.031
15420,0.043
15430,0.039
15440,0.031
15450,0.037
15460,0.041
15470,0.045
15480,0.054
15490,0.055
15500,0.058
15510,0.050
15520,0.054
15530,0.057
15540,0.051
15550,0.062
15560,0.051
15570,0.055
15580,0.053
15590,0.047
15600,0.045
15610,0.041
15620,0.049
15630,0.050
15640,0.053
15650,0.041
15660,0.050
15670,0.041
15680,0.050
15690,0.037
15700,0.039
15710,0.042
15720,0.047
15730,0.047
15740,0.042
15750,0.039
15760,0.039
15770,0.047
15780,0.051
15790,0.043
15800,0.046
15810,0.055
15820,0.038
15830,0.043
15840,0.047
15850,0.047
15860,0.038
15870,0.038
15880,0.035
15890,0.034
15900,0.043
15910,0.045
15920,0.053
15930,0.050
15940,0.050
15950,0.049
15960,0.051
15970,0.045
15980,0.047
15990,0.051
16000,0.051
16010,0.051
16020,0.051
16030,0.058
16040,0.061
16050,0.050
16060,0.057
16070,0.049
16080,0.051
16090,0.037
16100,0.041
16110,0.041
16120,0.039
16130,0.037
16140,0.054
16150,0.043
16160,0.043
16170,0.041
16180,0.039
16190,0.032
16200,0.042
16210,0.035
16220,0.047
16230,0.043
16240,0.043
16250,0.035
16260,0.030
16270,0.032
16280,0.032
16290,0.035
16300,0.037
16310,0.038
16320,0.037
16330,0.041
16340,0.037
16350,0.032
16360,0.043
16370,0.035
16380,0.038
16390,0.032
16400,0.026
16410,0.028
16420,0.043
16430,0.035
16440,0.038
16450,0.039
16460,0.028
16470,0.032
16480,0.027
16490,0.030
16500,0.028
16510,0.034
16520,0.027
16530,0.037
16540,0.034
16550,0.034
16560,0.034
16570,0.042
16580,0.041
16590,0.028
16600,0.038
16610,0.030
16620,0.049
16630,0.037
16640,0.043
16650,0.041
16660,0.049
16670,0.042
16680,0.043
16690,0.038
16700,0.030
16710,0.032
16720,0.035
16730,0.028
16740,0.034
16750,0.027
16760,0.024
16770,0.024
16780,0.026
16790,0.030
16800,0.022
16810,0.026
16820,0.032
16830,0.024
16840,0.018
16850,0.030
16860,0.028
16870,0.028
16880,0.028
16890,0.019
16900,0.016
16910,0.012
16920,0.023
16930,0.020
16940,0.012
16950,0.019
16960,0.023
16970,0.023
16980,0.024
16990,0.024
17000,0.023
17010,0.022
17020,0.026
17030,0.024
17040,0.027
17050,0.026
17060,0.028
17070,0.031
17080,0.032
17090,0.030
17100,0.032
17110,0.030
17120,0.035
17130,0.034
17140,0.041
17150,0.032
17160,0.042
17170,0.041
17180,0.043
17190,0.039
17200,0.045
17210,0.041
17220,0.045
17230,0.042
17240,0.030
17250,0.023
17260,0.030
17270,0.024
17280,0.028
17290,0.024
17300,0.026
17310,0.026
17320,0.030
17330,0.030
17340,0.034
17350,0.035
17360,0.035
17370,0.032
17380,0.042
17390,0.039
17400,0.045
17410,0.031
17420,0.043
17430,0.043
17440,0.035
17450,0.039
17460,0.042
17470,0.039
17480,0.031
17490,0.028
17500,0.028
17510,0.028
17520,0.034
17530,0.032
17540,0.030
17550,0.032
17560,0.037
17570,0.032
17580,0.030
17590,0.037
17600,0.035
17610,0.030
17620,0.028
17630,0.028
17640,0.022
17650,0.028
17660,0.023
17670,0.028
17680,0.028
17690,0.032
17700,0.023
17710,0.020
17720,0.026
17730,0.034
17740,0.039
17750,0.039
17760,0.035
17770,0.038
17780,0.043
17790,0.053
17800,0.042
17810,0.043
17820,0.038
17830,0.042
17840,0.027
17850,0.038
17860,0.032
17870,0.027
17880,0.030
17890,0.030
17900,0.026
17910,0.041
17920,0.042
17930,0.041
17940,0.041
17950,0.039
17960,0.039
17970,0.037
17980,0.034
17990,0.041
18000,0.038
18010,0.031
18020,0.032
18030,0.030
18040,0.023
18050,0.018
18060,0.024
18070,0.023
18080,0.023
18090,0.016
18100,0.016
18110,0.019
18120,0.020
18130,0.028
18140,0.022
18150,0.028
18160,0.026
18170,0.024
18180,0.030
18190,0.031
18200,0.027
18210,0.020
18220,0.022
18230,0.034
18240,0.022
18250,0.026
18260,0.032
18270,0.030
18280,0.027
18290,0.027
18300,0.024
18310,0.026
18320,0.027
18330,0.030
18340,0.023
18350,0.018
18360,0.019
18370,0.023
18380,0.023
18390,0.019
18400,0.023
18410,0.018
18420,0.026
18430,0.018
18440,0.030
18450,0.022
18460,0.024
18470,0.023
18480,0.023
18490,0.015
18500,0.020
18510,0.023
18520,0.023
18530,0.024
18540,0.030
18550,0.027
18560,0.028
18570,0.030
18580,0.026
18590,0.024
18600,0.020
18610,0.020
18620,0.032
18630,0.020
18640,0.024
18650,0.024
18660,0.026
18670,0.031
18680,0.038
18690,0.027
18700,0.030
18710,0.028
18720,0.024
18730,0.027
18740,0.024
18750,0.027
18760,0.022
18770,0.028
18780,0.028
18790,0.024
18800,0.024
18810,0.032
18820,0.032
18830,0.035
18840,0.032
18850,0.031
18860,0.037
18870,0.034
18880,0.042
18890,0.035
18900,0.039
18910,0.045
18920,0.049
18930,0.051
18940,0.049
18950,0.045
18960,0.032
18970,0.045
18980,0.039
18990,0.041
19000,0.041
19010,0.043
19020,0.034
19030,0.037
19040,0.037
19050,0.037
19060,0.027
19070,0.039
19080,0.039
19090,0.037
19100,0.039
19110,0.030
19120,0.030
19130,0.024
19140,0.026
19150,0.037
19160,0.034
19170,0.034
19180,0.038
19190,0.035
19200,0.031
19210,0.028
19220,0.035
19230,0.031
19240,0.032
19250,0.041
19260,0.042
19270,0.037
19280,0.037
19290,0.035
19300,0.034
19310,0.032
19320,0.054
19330,0.042
19340,0.042
19350,0.037
19360,0.049
19370,0.041
19380,0.038
19390,0.039
19400,0.042
19410,0.046
19420,0.034
19430,0.037
19440,0.034
19450,0.034
19460,0.032
19470,0.039
19480,0.034
19490,0.038
19500,0.041
19510,0.041
19520,0.032
19530,0.054
19540,0.042
19550,0.041
19560,0.038
19570,0.043
19580,0.042
19590,0.034
19600,0.049
19610,0.038
19620,0.041
19630,0.034
19640,0.039
19650,0.032
19660,0.034
19670,0.041
19680,0.041
19690,0.049
19700,0.042
19710,0.042
19720,0.042
19730,0.035
19740,0.039
19750,0.034
19760,0.034
19770,0.038
19780,0.039
19790,0.031
19800,0.028
19810,0.032
19820,0.032
19830,0.037
19840,0.032
19850,0.034
19860,0.035
19870,0.024
19880,0.024
19890,0.028
19900,0.020
19910,0.019
19920,0.031
19930,0.022
19940,0.028
19950,0.027
19960,0.039
19970,0.042
19980,0.031
19990,0.028
20000,0.023
