# time, fQ
4250,0.199
4260,0.210
4270,0.202
4280,0.188
4290,0.196
4300,0.180
4310,0.192
4320,0.208
4330,0.202
4340,0.191
4350,0.194
4360,0.175
4370,0.175
4380,0.202
4390,0.196
4400,0.196
4410,0.192
4420,0.184
4430,0.202
4440,0.217
4450,0.223
4460,0.204
4470,0.207
4480,0.175
4490,0.206
4500,0.152
4510,0.165
4520,0.156
4530,0.146
4540,0.160
4550,0.168
4560,0.161
4570,0.153
4580,0.146
4590,0.161
4600,0.150
4610,0.152
4620,0.162
4630,0.142
4640,0.133
4650,0.146
4660,0.134
4670,0.120
4680,0.139
4690,0.137
4700,0.142
4710,0.158
4720,0.146
4730,0.154
4740,0.141
4750,0.133
4760,0.126
4770,0.114
4780,0.123
4790,0.138
4800,0.124
4810,0.123
4820,0.131
4830,0.142
4840,0.134
4850,0.139
4860,0.133
4870,0.133
4880,0.137
4890,0.138
4900,0.129
4910,0.142
4920,0.126
4930,0.127
4940,0.139
4950,0.137
4960,0.119
4970,0.123
4980,0.114
4990,0.130
5000,0.131
5010,0.137
5020,0.122
5030,0.114
5040,0.110
5050,0.124
5060,0.115
5070,0.112
5080,0.124
5090,0.124
5100,0.123
5110,0.137
5120,0.131
5130,0.133
5140,0.129
5150,0.127
5160,0.118
5170,0.141
5180,0.143
5190,0.145
5200,0.143
5210,0.145
5220,0.135
5230,0.131
5240,0.139
5250,0.130
5260,0.127
5270,0.141
5280,0.139
5290,0.127
5300,0.131
5310,0.120
5320,0.122
5330,0.133
5340,0.112
5350,0.107
5360,0.114
5370,0.112
5380,0.118
5390,0.120
5400,0.119
5410,0.112
5420,0.110
5430,0.111
5440,0.100
5450,0.110
5460,0.101
5470,0.111
5480,0.107
5490,0.118
5500,0.124
5510,0.108
5520,0.111
5530,0.114
5540,0.123
5550,0.112
5560,0.115
5570,0.112
5580,0.103
5590,0.100
5600,0.104
5610,0.122
5620,0.122
5630,0.123
5640,0.112
5650,0.099
5660,0.103
5670,0.106
5680,0.096
5690,0.087
5700,0.091
5710,0.091
5720,0.103
5730,0.106
5740,0.099
5750,0.093
5760,0.097
5770,0.097
5780,0.097
5790,0.100
5800,0.092
5810,0.108
5820,0.114
5830,0.108
5840,0.119
5850,0.110
5860,0.104
5870,0.115
5880,0.115
5890,0.100
5900,0.097
5910,0.097
5920,0.107
5930,0.108
5940,0.119
5950,0.100
5960,0.110
5970,0.110
5980,0.116
5990,0.110
6000,0.093
6010,0.091
6020,0.101
6030,0.096
6040,0.104
6050,0.114
6060,0.078
6070,0.095
6080,0.089
6090,0.095
6100,0.092
6110,0.096
6120,0.107
6130,0.085
6140,0.080
6150,0.073
6160,0.077
6170,0.073
6180,0.092
6190,0.081
6200,0.077
6210,0.074
6220,0.080
6230,0.081
6240,0.088
6250,0.077
6260,0.076
6270,0.088
6280,0.092
6290,0.092
6300,0.091
6310,0.089
6320,0.095
6330,0.103
6340,0.093
6350,0.097
6360,0.100
6370,0.078
6380,0.083
6390,0.087
6400,0.085
6410,0.101
6420,0.087
6430,0.091
6440,0.069
6450,0.051
6460,0.058
6470,0.070
6480,0.073
6490,0.058
6500,0.057
6510,0.055
6520,0.062
6530,0.065
6540,0.070
6550,0.065
6560,0.077
6570,0.070
6580,0.072
6590,0.053
6600,0.061
6610,0.062
6620,0.058
6630,0.057
6640,0.062
6650,0.064
6660,0.064
6670,0.065
6680,0.065
6690,0.061
6700,0.064
6710,0.042
6720,0.037
6730,0.047
6740,0.047
6750,0.055
6760,0.057
6770,0.045
6780,0.045
6790,0.039
6800,0.038
6810,0.039
6820,0.037
6830,0.049
6840,0.045
6850,0.045
6860,0.057
6870,0.058
6880,0.046
6890,0.050
6900,0.041
6910,0.037
6920,0.049
6930,0.047
6940,0.039
6950,0.035
6960,0.042
6970,0.042
6980,0.043
6990,0.050
7000,0.050
7010,0.051
7020,0.054
7030,0.055
7040,0.054
7050,0.051
7060,0.060
7070,0.053
7080,0.055
7090,0.058
7100,0.061
7110,0.053
7120,0.046
7130,0.051
7140,0.046
7150,0.047
7160,0.051
7170,0.065
7180,0.069
7190,0.064
7200,0.062
7210,0.057
7220,0.047
7230,0.049
7240,0.054
7250,0.045
7260,0.054
7270,0.068
7280,0.061
7290,0.058
7300,0.051
7310,0.053
7320,0.053
7330,0.049
7340,0.037
7350,0.038
7360,0.049
7370,0.047
7380,0.054
7390,0.051
7400,0.047
7410,0.060
7420,0.049
7430,0.039
7440,0.045
7450,0.041
7460,0.032
7470,0.035
7480,0.028
7490,0.032
7500,0.039
7510,0.032
7520,0.037
7530,0.042
7540,0.050
7550,0.046
7560,0.049
7570,0.042
7580,0.043
7590,0.050
7600,0.042
7610,0.045
7620,0.043
7630,0.042
7640,0.042
7650,0.041
7660,0.041
7670,0.045
7680,0.045
7690,0.039
7700,0.043
7710,0.034
7720,0.039
7730,0.037
7740,0.047
7750,0.053
7760,0.046
7770,0.043
7780,0.050
7790,0.041
7800,0.050
7810,0.045
7820,0.041
7830,0.037
7840,0.039
7850,0.049
7860,0.041
7870,0.046
7880,0.042
7890,0.054
7900,0.055
7910,0.055
7920,0.050
7930,0.049
7940,0.051
7950,0.049
7960,0.038
7970,0.049
7980,0.041
7990,0.041
8000,0.045
8010,0.035
8020,0.035
8030,0.042
8040,0.047
8050,0.045
8060,0.050
8070,0.037
8080,0.042
8090,0.047
8100,0.042
8110,0.039
8120,0.042
8130,0.046
8140,0.041
8150,0.045
8160,0.049
8170,0.037
8180,0.034
8190,0.049
8200,0.034
8210,0.041
8220,0.035
8230,0.045
8240,0.046
8250,0.049
8260,0.039
8270,0.037
8280,0.032
8290,0.035
8300,0.043
8310,0.037
8320,0.046
8330,0.045
8340,0.035
8350,0.041
8360,0.038
8370,0.032
8380,0.026
8390,0.019
8400,0.015
8410,0.026
8420,0.022
8430,0.028
8440,0.022
8450,0.028
8460,0.032
8470,0.028
8480,0.031
8490,0.026
8500,0.038
8510,0.028
8520,0.038
8530,0.035
8540,0.035
8550,0.042
8560,0.037
8570,0.049
8580,0.038
8590,0.032
8600,0.037
8610,0.030
8620,0.034
8630,0.046
8640,0.039
8650,0.031
8660,0.027
8670,0.037
8680,0.034
8690,0.047
8700,0.049
8710,0.055
8720,0.051
8730,0.051
8740,0.061
8750,0.064
8760,0.065
8770,0.066
8780,0.065
8790,0.073
8800,0.077
8810,0.076
8820,0.066
8830,0.066
8840,0.077
8850,0.062
8860,0.046
8870,0.061
8880,0.049
8890,0.061
8900,0.050
8910,0.053
8920,0.057
8930,0.057
8940,0.050
8950,0.049
8960,0.045
8970,0.043
8980,0.028
8990,0.041
9000,0.043
9010,0.045
9020,0.045
9030,0.034
9040,0.028
9050,0.034
9060,0.035
9070,0.030
9080,0.030
9090,0.027
9100,0.028
9110,0.038
9120,0.035
9130,0.038
9140,0.039
9150,0.026
9160,0.035
9170,0.039
9180,0.043
9190,0.032
9200,0.035
9210,0.038
9220,0.028
9230,0.037
9240,0.032
9250,0.034
9260,0.038
9270,0.035
9280,0.046
9290,0.037
9300,0.035
9310,0.032
9320,0.042
9330,0.051
9340,0.043
9350,0.041
9360,0.045
9370,0.047
9380,0.042
9390,0.041
9400,0.045
9410,0.042
9420,0.042
9430,0.038
9440,0.037
9450,0.041
9460,0.035
9470,0.039
9480,0.039
9490,0.038
9500,0.031
9510,0.030
9520,0.030
9530,0.028
9540,0.028
9550,0.024
9560,0.030
9570,0.039
9580,0.039
9590,0.035
9600,0.037
9610,0.039
9620,0.053
9630,0.032
9640,0.041
9650,0.037
9660,0.046
9670,0.050
9680,0.043
9690,0.053
9700,0.046
9710,0.039
9720,0.046
9730,0.047
9740,0.055
9750,0.049
9760,0.049
9770,0.054
9780,0.053
9790,0.050
9800,0.060
9810,0.061
9820,0.055
9830,0.060
9840,0.064
9850,0.049
9860,0.051
9870,0.053
9880,0.055
9890,0.027
9900,0.046
9910,0.043
9920,0.053
9930,0.047
9940,0.035
9950,0.038
9960,0.041
9970,0.037
9980,0.038
9990,0.038
10000,0.049
10010,0.038
10020,0.032
10030,0.037
10040,0.045
10050,0.042
10060,0.038
10070,0.027
10080,0.042
10090,0.038
10100,0.039
10110,0.032
10120,0.038
10130,0.034
10140,0.034
10150,0.032
10160,0.039
10170,0.046
10180,0.049
10190,0.047
10200,0.038
10210,0.039
10220,0.034
10230,0.038
10240,0.042
10250,0.039
10260,0.039
10270,0.042
10280,0.037
10290,0.038
10300,0.042
10310,0.038
10320,0.043
10330,0.037
10340,0.042
10350,0.038
10360,0.039
10370,0.028
10380,0.030
10390,0.037
10400,0.027
10410,0.039
10420,0.030
10430,0.032
10440,0.037
10450,0.037
10460,0.041
10470,0.034
10480,0.037
10490,0.030
10500,0.024
10510,0.024
10520,0.030
10530,0.023
10540,0.024
10550,0.023
10560,0.026
10570,0.024
10580,0.018
10590,0.022
10600,0.014
10610,0.012
10620,0.019
10630,0.009
10640,0.019
10650,0.018
10660,0.022
10670,0.020
10680,0.019
10690,0.019
10700,0.022
10710,0.022
10720,0.030
10730,0.026
10740,0.018
10750,0.020
10760,0.023
10770,0.019
10780,0.023
10790,0.019
10800,0.023
10810,0.030
10820,0.037
10830,0.039
10840,0.037
10850,0.028
10860,0.031
10870,0.035
10880,0.030
10890,0.024
10900,0.035
10910,0.026
10920,0.034
10930,0.032
10940,0.031
10950,0.032
10960,0.026
10970,0.019
10980,0.028
10990,0.032
11000,0.022
11010,0.032
11020,0.023
11030,0.024
11040,0.027
11050,0.027
11060,0.032
11070,0.031
11080,0.038
11090,0.038
11100,0.038
11110,0.034
11120,0.032
11130,0.026
11140,0.024
11150,0.027
11160,0.028
11170,0.031
11180,0.041
11190,0.031
11200,0.030
11210,0.030
11220,0.028
11230,0.030
11240,0.034
11250,0.028
11260,0.030
11270,0.022
11280,0.020
11290,0.019
11300,0.032
11310,0.027
11320,0.022
11330,0.019
11340,0.020
11350,0.031
11360,0.028
11370,0.031
11380,0.022
11390,0.022
11400,0.022
11410,0.019
11420,0.019
11430,0.020
11440,0.026
11450,0.019
11460,0.023
11470,0.027
11480,0.030
11490,0.028
11500,0.035
11510,0.028
11520,0.041
11530,0.035
11540,0.027
11550,0.024
11560,0.019
11570,0.028
11580,0.030
11590,0.023
11600,0.023
11610,0.023
11620,0.022
11630,0.022
11640,0.018
11650,0.020
11660,0.019
11670,0.018
11680,0.014
11690,0.014
11700,0.012
11710,0.016
11720,0.016
11730,0.018
11740,0.023
11750,0.019
11760,0.023
11770,0.028
11780,0.030
11790,0.038
11800,0.028
11810,0.032
11820,0.028
11830,0.028
11840,0.018
11850,0.028
11860,0.026
11870,0.035
11880,0.031
11890,0.028
11900,0.034
11910,0.020
11920,0.023
11930,0.034
11940,0.023
11950,0.023
11960,0.031
11970,0.035
11980,0.031
11990,0.030
12000,0.027
12010,0.037
12020,0.032
12030,0.026
12040,0.027
12050,0.024
12060,0.020
12070,0.022
12080,0.023
12090,0.023
12100,0.023
12110,0.024
12120,0.026
12130,0.026
12140,0.019
12150,0.019
12160,0.016
12170,0.015
12180,0.015
12190,0.018
12200,0.014
12210,0.028
12220,0.028
12230,0.028
12240,0.027
12250,0.023
12260,0.031
12270,0.028
12280,0.032
12290,0.030
12300,0.034
12310,0.031
12320,0.020
12330,0.024
12340,0.027
12350,0.038
12360,0.034
12370,0.032
12380,0.027
12390,0.022
12400,0.027
12410,0.022
12420,0.030
12430,0.031
12440,0.038
12450,0.043
12460,0.038
12470,0.049
12480,0.038
12490,0.039
12500,0.032
12510,0.034
12520,0.031
12530,0.037
12540,0.027
12550,0.034
12560,0.034
12570,0.028
12580,0.018
12590,0.019
12600,0.026
12610,0.039
12620,0.039
12630,0.031
12640,0.031
12650,0.035
12660,0.037
12670,0.034
12680,0.034
12690,0.027
12700,0.031
12710,0.023
12720,0.038
12730,0.035
12740,0.038
12750,0.039
12760,0.038
12770,0.032
12780,0.037
12790,0.030
12800,0.026
12810,0.019
12820,0.022
12830,0.026
12840,0.030
12850,0.022
12860,0.026
12870,0.024
12880,0.022
12890,0.023
12900,0.026
12910,0.030
12920,0.024
12930,0.031
12940,0.031
12950,0.030
12960,0.020
12970,0.020
12980,0.024
12990,0.026
13000,0.023
13010,0.026
13020,0.030
13030,0.023
13040,0.024
13050,0.018
13060,0.019
13070,0.023
13080,0.015
13090,0.022
13100,0.023
13110,0.020
13120,0.020
13130,0.019
13140,0.012
13150,0.015
13160,0.027
13170,0.020
13180,0.019
13190,0.016
13200,0.016
13210,0.019
13220,0.024
13230,0.012
13240,0.016
13250,0.014
13260,0.012
13270,0.016
13280,0.018
13290,0.026
13300,0.031
13310,0.028
13320,0.022
13330,0.022
13340,0.019
13350,0.016
13360,0.019
13370,0.019
13380,0.019
13390,0.011
13400,0.015
13410,0.015
13420,0.020
13430,0.022
13440,0.019
13450,0.018
13460,0.027
13470,0.020
13480,0.008
13490,0.012
13500,0.015
13510,0.011
13520,0.009
13530,0.011
13540,0.011
13550,0.016
13560,0.012
13570,0.019
13580,0.020
13590,0.020
13600,0.024
13610,0.019
13620,0.022
13630,0.014
13640,0.018
13650,0.016
13660,0.016
13670,0.022
13680,0.023
13690,0.024
13700,0.028
13710,0.023
13720,0.018
13730,0.018
13740,0.023
13750,0.024
13760,0.022
13770,0.022
13780,0.028
13790,0.020
13800,0.011
13810,0.015
13820,0.011
13830,0.011
13840,0.018
13850,0.024
13860,0.019
13870,0.015
13880,0.015
13890,0.022
13900,0.022
13910,0.027
13920,0.022
13930,0.022
13940,0.015
13950,0.027
13960,0.014
13970,0.023
13980,0.031
13990,0.023
14000,0.030
14010,0.026
14020,0.022
14030,0.032
14040,0.023
14050,0.027
14060,0.028
14070,0.020
14080,0.020
14090,0.026
14100,0.019
14110,0.015
14120,0.024
14130,0.023
14140,0.023
14150,0.024
14160,0.020
14170,0.024
14180,0.022
14190,0.024
14200,0.015
14210,0.020
14220,0.020
14230,0.015
14240,0.024
14250,0.020
14260,0.022
14270,0.031
14280,0.027
14290,0.027
14300,0.028
14310,0.024
14320,0.022
14330,0.027
14340,0.022
14350,0.020
14360,0.032
14370,0.027
14380,0.027
14390,0.028
14400,0.030
14410,0.028
14420,0.030
14430,0.032
14440,0.039
14450,0.031
14460,0.024
14470,0.027
14480,0.030
14490,0.024
14500,0.031
14510,0.031
14520,0.022
14530,0.028
14540,0.032
14550,0.031
14560,0.041
14570,0.028
14580,0.035
14590,0.026
14600,0.045
14610,0.039
14620,0.032
14630,0.042
14640,0.041
14650,0.045
14660,0.045
14670,0.039
14680,0.049
14690,0.037
14700,0.038
14710,0.035
14720,0.039
14730,0.038
14740,0.046
14750,0.045
14760,0.045
14770,0.049
14780,0.055
14790,0.043
14800,0.039
14810,0.035
14820,0.038
14830,0.028
14840,0.032
14850,0.030
14860,0.030
14870,0.032
14880,0.032
14890,0.028
14900,0.028
14910,0.022
14920,0.032
14930,0.031
14940,0.024
14950,0.022
14960,0.019
14970,0.014
14980,0.019
14990,0.016
15000,0.022
15010,0.014
15020,0.022
15030,0.009
15040,0.015
15050,0.023
15060,0.018
15070,0.012
15080,0.020
15090,0.016
15100,0.026
15110,0.032
15120,0.026
15130,0.023
15140,0.026
15150,0.024
15160,0.020
15170,0.030
15180,0.022
15190,0.016
15200,0.016
15210,0.018
15220,0.015
15230,0.015
15240,0.019
15250,0.015
15260,0.019
15270,0.018
15280,0.019
15290,0.018
15300,0.018
15310,0.034
15320,0.034
15330,0.024
15340,0.018
15350,0.016
15360,0.020
15370,0.018
15380,0.030
15390,0.035
15400,0.026
15410,0.023
15420,0.027
15430,0.031
15440,0.024
15450,0.028
15460,0.038
15470,0.032
15480,0.031
15490,0.030
15500,0.032
15510,0.035
15520,0.027
15530,0.038
15540,0.038
15550,0.041
15560,0.031
15570,0.041
15580,0.037
15590,0.037
15600,0.041
15610,0.031
15620,0.031
15630,0.027
15640,0.031
15650,0.037
15660,0.028
15670,0.030
15680,0.027
15690,0.024
15700,0.026
15710,0.028
15720,0.030
15730,0.023
15740,0.030
15750,0.031
15760,0.018
15770,0.016
15780,0.026
15790,0.022
15800,0.023
15810,0.024
15820,0.031
15830,0.026
15840,0.035
15850,0.024
15860,0.032
15870,0.037
15880,0.039
15890,0.037
15900,0.039
15910,0.042
15920,0.045
15930,0.038
15940,0.034
15950,0.039
15960,0.032
15970,0.038
15980,0.030
15990,0.042
16000,0.039
16010,0.037
16020,0.032
16030,0.034
16040,0.035
16050,0.026
16060,0.022
16070,0.024
16080,0.032
16090,0.034
16100,0.035
16110,0.032
16120,0.039
16130,0.030
16140,0.032
16150,0.034
16160,0.032
16170,0.028
16180,0.032
16190,0.028
16200,0.026
16210,0.027
16220,0.023
16230,0.027
16240,0.022
16250,0.032
16260,0.039
16270,0.026
16280,0.032
16290,0.035
16300,0.032
16310,0.032
16320,0.027
16330,0.027
16340,0.032
16350,0.028
16360,0.031
16370,0.038
16380,0.034
16390,0.031
16400,0.027
16410,0.034
16420,0.030
16430,0.024
16440,0.023
16450,0.023
16460,0.022
16470,0.028
16480,0.022
16490,0.026
16500,0.026
16510,0.027
16520,0.024
16530,0.018
16540,0.016
16550,0.020
16560,0.020
16570,0.022
16580,0.015
16590,0.030
16600,0.022
16610,0.019
16620,0.012
16630,0.011
16640,0.012
16650,0.011
16660,0.015
16670,0.009
16680,0.014
16690,0.014
16700,0.015
16710,0.012
16720,0.015
16730,0.014
16740,0.019
16750,0.020
16760,0.014
16770,0.011
16780,0.012
16790,0.016
16800,0.016
16810,0.018
16820,0.018
16830,0.015
16840,0.016
16850,0.014
16860,0.015
16870,0.016
16880,0.024
16890,0.022
16900,0.022
16910,0.023
16920,0.019
16930,0.024
16940,0.035
16950,0.030
16960,0.032
16970,0.041
16980,0.031
16990,0.032
17000,0.027
17010,0.028
17020,0.031
17030,0.027
17040,0.026
17050,0.016
17060,0.016
17070,0.019
17080,0.022
17090,0.024
17100,0.022
17110,0.020
17120,0.022
17130,0.016
17140,0.022
17150,0.026
17160,0.022
17170,0.032
17180,0.031
17190,0.031
17200,0.031
17210,0.038
17220,0.028
17230,0.032
17240,0.032
17250,0.030
17260,0.028
17270,0.032
17280,0.038
17290,0.030
17300,0.030
17310,0.030
17320,0.026
17330,0.032
17340,0.031
17350,0.023
17360,0.024
17370,0.031
17380,0.018
17390,0.027
17400,0.035
17410,0.030
17420,0.031
17430,0.034
17440,0.035
17450,0.031
17460,0.024
17470,0.039
17480,0.027
17490,0.032
17500,0.037
17510,0.034
17520,0.037
17530,0.031
17540,0.023
17550,0.032
17560,0.037
17570,0.028
17580,0.028
17590,0.034
17600,0.032
17610,0.028
17620,0.028
17630,0.023
17640,0.028
17650,0.035
17660,0.028
17670,0.026
17680,0.026
17690,0.030
17700,0.027
17710,0.028
17720,0.026
17730,0.034
17740,0.020
17750,0.014
17760,0.018
17770,0.020
17780,0.024
17790,0.032
17800,0.022
17810,0.027
17820,0.023
17830,0.037
17840,0.027
17850,0.023
17860,0.023
17870,0.028
17880,0.030
17890,0.035
17900,0.035
17910,0.030
17920,0.037
17930,0.035
17940,0.035
17950,0.034
17960,0.026
17970,0.028
17980,0.026
17990,0.027
18000,0.022
18010,0.024
18020,0.024
18030,0.023
18040,0.035
18050,0.024
18060,0.024
18070,0.026
18080,0.027
18090,0.034
18100,0.027
18110,0.016
18120,0.026
18130,0.024
18140,0.028
18150,0.028
18160,0.030
18170,0.037
18180,0.041
18190,0.030
18200,0.026
18210,0.028
18220,0.024
18230,0.023
18240,0.030
18250,0.032
18260,0.034
18270,0.041
18280,0.032
18290,0.023
18300,0.028
18310,0.032
18320,0.028
18330,0.026
18340,0.024
18350,0.031
18360,0.034
18370,0.031
18380,0.038
18390,0.030
18400,0.030
18410,0.024
18420,0.030
18430,0.031
18440,0.022
18450,0.027
18460,0.016
18470,0.014
18480,0.022
18490,0.016
18500,0.015
18510,0.014
18520,0.024
18530,0.022
18540,0.020
18550,0.018
18560,0.020
18570,0.023
18580,0.028
18590,0.027
18600,0.031
18610,0.023
18620,0.032
18630,0.028
18640,0.026
18650,0.031
18660,0.035
18670,0.037
18680,0.042
18690,0.039
18700,0.039
18710,0.039
18720,0.038
18730,0.037
18740,0.038
18750,0.038
18760,0.039
18770,0.037
18780,0.031
18790,0.034
18800,0.030
18810,0.030
18820,0.024
18830,0.030
18840,0.035
18850,0.030
18860,0.022
18870,0.019
18880,0.028
18890,0.037
18900,0.037
18910,0.032
18920,0.028
18930,0.039
18940,0.034
18950,0.038
18960,0.034
18970,0.031
18980,0.038
18990,0.028
19000,0.030
19010,0.031
19020,0.032
19030,0.030
19040,0.037
19050,0.038
19060,0.034
19070,0.038
19080,0.047
19090,0.031
19100,0.035
19110,0.030
19120,0.030
19130,0.034
19140,0.035
19150,0.032
19160,0.031
19170,0.020
19180,0.027
19190,0.011
19200,0.018
19210,0.018
19220,0.011
19230,0.023
19240,0.030
19250,0.023
19260,0.022
19270,0.024
19280,0.022
19290,0.027
19300,0.024
19310,0.027
19320,0.027
19330,0.030
19340,0.030
19350,0.032
19360,0.034
19370,0.041
19380,0.042
19390,0.042
19400,0.045
19410,0.038
19420,0.047
19430,0.046
19440,0.046
19450,0.047
19460,0.038
19470,0.043
19480,0.043
19490,0.037
19500,0.032
19510,0.037
19520,0.034
19530,0.031
19540,0.046
19550,0.031
19560,0.039
19570,0.039
19580,0.028
19590,0.041
19600,0.038
19610,0.042
19620,0.038
19630,0.031
19640,0.043
19650,0.043
19660,0.045
19670,0.041
19680,0.045
19690,0.050
19700,0.047
19710,0.046
19720,0.045
19730,0.039
19740,0.045
19750,0.034
19760,0.024
19770,0.035
19780,0.035
19790,0.030
19800,0.035
19810,0.030
19820,0.026
19830,0.031
19840,0.032
19850,0.020
19860,0.020
19870,0.024
19880,0.031
19890,0.034
19900,0.022
19910,0.019
19920,0.034
19930,0.039
19940,0.038
19950,0.030
19960,0.034
19970,0.038
19980,0.038
19990,0.031
20000,0.041
