# time, fQ
2270,0.233
2280,0.245
2290,0.222
2300,0.218
2310,0.231
2320,0.218
2330,0.240
2340,0.230
2350,0.233
2360,0.229
2370,0.221
2380,0.218
2390,0.199
2400,0.222
2410,0.225
2420,0.227
2430,0.223
2440,0.221
2450,0.226
2460,0.226
2470,0.218
2480,0.215
2490,0.226
2500,0.222
2510,0.210
2520,0.206
2530,0.192
2540,0.188
2550,0.189
2560,0.188
2570,0.198
2580,0.202
2590,0.199
2600,0.200
2610,0.198
2620,0.198
2630,0.198
2640,0.196
2650,0.183
2660,0.206
2670,0.211
2680,0.215
2690,0.208
2700,0.214
2710,0.214
2720,0.204
2730,0.200
2740,0.221
2750,0.237
2760,0.221
2770,0.218
2780,0.233
2790,0.208
2800,0.208
2810,0.221
2820,0.221
2830,0.212
2840,0.208
2850,0.210
2860,0.217
2870,0.222
2880,0.212
2890,0.212
2900,0.223
2910,0.230
2920,0.211
2930,0.233
2940,0.227
2950,0.231
2960,0.240
2970,0.234
2980,0.240
2990,0.226
3000,0.237
3010,0.227
3020,0.233
3030,0.234
3040,0.222
3050,0.227
3060,0.233
3070,0.238
3080,0.230
3090,0.233
3100,0.231
3110,0.229
3120,0.230
3130,0.235
3140,0.234
3150,0.231
3160,0.219
3170,0.226
3180,0.218
3190,0.233
3200,0.242
3210,0.238
3220,0.230
3230,0.241
3240,0.237
3250,0.226
3260,0.238
3270,0.225
3280,0.233
3290,0.237
3300,0.237
3310,0.244
3320,0.246
3330,0.238
3340,0.231
3350,0.219
3360,0.203
3370,0.226
3380,0.199
3390,0.218
3400,0.198
3410,0.215
3420,0.199
3430,0.202
3440,0.207
3450,0.225
3460,0.222
3470,0.223
3480,0.214
3490,0.215
3500,0.204
3510,0.206
3520,0.194
3530,0.211
3540,0.240
3550,0.242
3560,0.226
3570,0.222
3580,0.211
3590,0.223
3600,0.218
3610,0.202
3620,0.188
3630,0.194
3640,0.215
3650,0.219
3660,0.206
3670,0.203
3680,0.210
3690,0.207
3700,0.199
3710,0.204
3720,0.180
3730,0.198
3740,0.202
3750,0.195
3760,0.195
3770,0.200
3780,0.206
3790,0.207
3800,0.210
3810,0.221
3820,0.227
3830,0.219
3840,0.221
3850,0.217
3860,0.206
3870,0.215
3880,0.212
3890,0.212
3900,0.225
3910,0.210
3920,0.218
3930,0.223
3940,0.208
3950,0.203
3960,0.202
3970,0.214
3980,0.222
3990,0.223
4000,0.225
4010,0.233
4020,0.240
4030,0.230
4040,0.242
4050,0.226
4060,0.219
4070,0.212
4080,0.219
4090,0.226
4100,0.210
4110,0.214
4120,0.235
4130,0.203
4140,0.189
4150,0.203
4160,0.200
4170,0.217
4180,0.211
4190,0.208
4200,0.211
4210,0.211
4220,0.219
4230,0.199
4240,0.207
4250,0.217
4260,0.211
4270,0.234
4280,0.225
4290,0.202
4300,0.215
4310,0.222
4320,0.208
4330,0.215
4340,0.204
4350,0.215
4360,0.217
4370,0.191
4380,0.215
4390,0.219
4400,0.215
4410,0.204
4420,0.189
4430,0.196
4440,0.199
4450,0.219
4460,0.204
4470,0.207
4480,0.214
4490,0.199
4500,0.206
4510,0.195
4520,0.198
4530,0.173
4540,0.188
4550,0.180
4560,0.179
4570,0.187
4580,0.191
4590,0.183
4600,0.179
4610,0.191
4620,0.185
4630,0.177
4640,0.191
4650,0.191
4660,0.171
4670,0.168
4680,0.181
4690,0.177
4700,0.187
4710,0.199
4720,0.184
4730,0.187
4740,0.192
4750,0.189
4760,0.185
4770,0.185
4780,0.185
4790,0.172
4800,0.176
4810,0.183
4820,0.172
4830,0.179
4840,0.173
4850,0.185
4860,0.185
4870,0.184
4880,0.172
4890,0.177
4900,0.166
4910,0.177
4920,0.185
4930,0.185
4940,0.177
4950,0.196
4960,0.195
4970,0.181
4980,0.189
4990,0.179
5000,0.180
5010,0.185
5020,0.179
5030,0.177
5040,0.176
5050,0.172
5060,0.171
5070,0.173
5080,0.171
5090,0.175
5100,0.171
5110,0.162
5120,0.171
5130,0.189
5140,0.169
5150,0.183
5160,0.183
5170,0.187
5180,0.166
5190,0.187
5200,0.189
5210,0.192
5220,0.179
5230,0.180
5240,0.171
5250,0.180
5260,0.162
5270,0.165
5280,0.173
5290,0.172
5300,0.175
5310,0.187
5320,0.180
5330,0.180
5340,0.172
5350,0.173
5360,0.165
5370,0.179
5380,0.164
5390,0.185
5400,0.179
5410,0.177
5420,0.166
5430,0.160
5440,0.161
5450,0.171
5460,0.172
5470,0.165
5480,0.175
5490,0.171
5500,0.161
5510,0.165
5520,0.172
5530,0.168
5540,0.165
5550,0.177
5560,0.175
5570,0.165
5580,0.166
5590,0.171
5600,0.175
5610,0.184
5620,0.157
5630,0.169
5640,0.162
5650,0.152
5660,0.161
5670,0.161
5680,0.146
5690,0.138
5700,0.160
5710,0.147
5720,0.147
5730,0.149
5740,0.164
5750,0.171
5760,0.171
5770,0.168
5780,0.168
5790,0.142
5800,0.150
5810,0.152
5820,0.153
5830,0.153
5840,0.138
5850,0.143
5860,0.137
5870,0.139
5880,0.135
5890,0.138
5900,0.138
5910,0.139
5920,0.130
5930,0.134
5940,0.130
5950,0.122
5960,0.127
5970,0.126
5980,0.141
5990,0.141
6000,0.147
6010,0.139
6020,0.135
6030,0.143
6040,0.137
6050,0.139
6060,0.131
6070,0.120
6080,0.147
6090,0.145
6100,0.150
6110,0.141
6120,0.139
6130,0.142
6140,0.152
6150,0.141
6160,0.143
6170,0.152
6180,0.138
6190,0.143
6200,0.147
6210,0.154
6220,0.139
6230,0.146
6240,0.137
6250,0.130
6260,0.133
6270,0.122
6280,0.120
6290,0.122
6300,0.127
6310,0.124
6320,0.119
6330,0.129
6340,0.135
6350,0.141
6360,0.129
6370,0.130
6380,0.129
6390,0.135
6400,0.137
6410,0.123
6420,0.130
6430,0.129
6440,0.129
6450,0.118
6460,0.129
6470,0.100
6480,0.110
6490,0.108
6500,0.119
6510,0.118
6520,0.106
6530,0.096
6540,0.108
6550,0.091
6560,0.100
6570,0.091
6580,0.100
6590,0.099
6600,0.107
6610,0.101
6620,0.107
6630,0.099
6640,0.108
6650,0.104
6660,0.087
6670,0.081
6680,0.097
6690,0.103
6700,0.096
6710,0.089
6720,0.089
6730,0.084
6740,0.092
6750,0.104
6760,0.092
6770,0.099
6780,0.093
6790,0.100
6800,0.096
6810,0.088
6820,0.084
6830,0.093
6840,0.077
6850,0.073
6860,0.073
6870,0.085
6880,0.089
6890,0.101
6900,0.100
6910,0.083
6920,0.084
6930,0.093
6940,0.093
6950,0.087
6960,0.093
6970,0.085
6980,0.080
6990,0.095
7000,0.095
7010,0.106
7020,0.103
7030,0.100
7040,0.099
7050,0.104
7060,0.106
7070,0.101
7080,0.087
7090,0.100
7100,0.112
7110,0.099
7120,0.088
7130,0.095
7140,0.085
7150,0.093
7160,0.095
7170,0.092
7180,0.111
7190,0.095
7200,0.081
7210,0.074
7220,0.076
7230,0.084
7240,0.072
7250,0.081
7260,0.081
7270,0.066
7280,0.062
7290,0.073
7300,0.076
7310,0.081
7320,0.076
7330,0.069
7340,0.065
7350,0.073
7360,0.072
7370,0.089
7380,0.074
7390,0.070
7400,0.069
7410,0.077
7420,0.078
7430,0.068
7440,0.078
7450,0.066
7460,0.088
7470,0.078
7480,0.081
7490,0.091
7500,0.081
7510,0.088
7520,0.083
7530,0.070
7540,0.062
7550,0.065
7560,0.073
7570,0.058
7580,0.060
7590,0.081
7600,0.061
7610,0.080
7620,0.076
7630,0.070
7640,0.069
7650,0.060
7660,0.069
7670,0.070
7680,0.058
7690,0.078
7700,0.078
7710,0.081
7720,0.074
7730,0.068
7740,0.068
7750,0.064
7760,0.065
7770,0.064
7780,0.073
7790,0.060
7800,0.053
7810,0.057
7820,0.068
7830,0.070
7840,0.061
7850,0.062
7860,0.057
7870,0.055
7880,0.057
7890,0.055
7900,0.069
7910,0.054
7920,0.051
7930,0.049
7940,0.055
7950,0.050
7960,0.060
7970,0.065
7980,0.054
7990,0.065
8000,0.065
8010,0.064
8020,0.049
8030,0.051
8040,0.050
8050,0.047
8060,0.051
8070,0.055
8080,0.054
8090,0.053
8100,0.051
8110,0.045
8120,0.039
8130,0.039
8140,0.055
8150,0.045
8160,0.035
8170,0.043
8180,0.043
8190,0.049
8200,0.043
8210,0.043
8220,0.054
8230,0.043
8240,0.055
8250,0.054
8260,0.055
8270,0.051
8280,0.055
8290,0.057
8300,0.061
8310,0.055
8320,0.050
8330,0.061
8340,0.060
8350,0.064
8360,0.064
8370,0.065
8380,0.062
8390,0.066
8400,0.065
8410,0.055
8420,0.058
8430,0.060
8440,0.057
8450,0.051
8460,0.041
8470,0.050
8480,0.047
8490,0.053
8500,0.055
8510,0.050
8520,0.045
8530,0.047
8540,0.049
8550,0.042
8560,0.047
8570,0.042
8580,0.043
8590,0.043
8600,0.058
8610,0.043
8620,0.053
8630,0.049
8640,0.054
8650,0.046
8660,0.051
8670,0.043
8680,0.039
8690,0.047
8700,0.049
8710,0.049
8720,0.057
8730,0.050
8740,0.046
8750,0.049
8760,0.042
8770,0.046
8780,0.061
8790,0.053
8800,0.046
8810,0.057
8820,0.049
8830,0.039
8840,0.041
8850,0.034
8860,0.030
8870,0.037
8880,0.039
8890,0.042
8900,0.049
8910,0.039
8920,0.030
8930,0.037
8940,0.035
8950,0.028
8960,0.030
8970,0.031
8980,0.039
8990,0.034
9000,0.030
9010,0.028
9020,0.038
9030,0.045
9040,0.030
9050,0.039
9060,0.038
9070,0.041
9080,0.039
9090,0.045
9100,0.041
9110,0.038
9120,0.041
9130,0.046
9140,0.043
9150,0.039
9160,0.039
9170,0.045
9180,0.032
9190,0.035
9200,0.030
9210,0.034
9220,0.035
9230,0.031
9240,0.034
9250,0.039
9260,0.035
9270,0.027
9280,0.024
9290,0.023
9300,0.018
9310,0.012
9320,0.018
9330,0.016
9340,0.011
9350,0.019
9360,0.012
9370,0.018
9380,0.023
9390,0.027
9400,0.026
9410,0.026
9420,0.024
9430,0.019
9440,0.024
9450,0.020
9460,0.019
9470,0.018
9480,0.016
9490,0.014
9500,0.027
9510,0.023
9520,0.019
9530,0.020
9540,0.031
9550,0.028
9560,0.023
9570,0.018
9580,0.019
9590,0.020
9600,0.019
9610,0.018
9620,0.026
9630,0.031
9640,0.020
9650,0.022
9660,0.024
9670,0.020
9680,0.019
9690,0.019
9700,0.022
9710,0.026
9720,0.023
9730,0.031
9740,0.023
9750,0.022
9760,0.026
9770,0.015
9780,0.019
9790,0.019
9800,0.018
9810,0.018
9820,0.019
9830,0.030
9840,0.023
9850,0.027
9860,0.032
9870,0.034
9880,0.047
9890,0.038
9900,0.032
9910,0.028
9920,0.035
9930,0.037
9940,0.030
9950,0.042
9960,0.032
9970,0.031
9980,0.030
9990,0.034
10000,0.034
10010,0.031
10020,0.035
10030,0.035
10040,0.042
10050,0.045
10060,0.034
10070,0.028
10080,0.034
10090,0.035
10100,0.027
10110,0.028
10120,0.031
10130,0.027
10140,0.030
10150,0.032
10160,0.038
10170,0.037
10180,0.037
10190,0.032
10200,0.030
10210,0.038
10220,0.030
10230,0.027
10240,0.037
10250,0.027
10260,0.032
10270,0.034
10280,0.037
10290,0.037
10300,0.032
10310,0.035
10320,0.043
10330,0.043
10340,0.043
10350,0.041
10360,0.050
10370,0.047
10380,0.039
10390,0.032
10400,0.039
10410,0.045
10420,0.039
10430,0.042
10440,0.045
10450,0.030
10460,0.041
10470,0.031
10480,0.032
10490,0.032
10500,0.034
10510,0.031
10520,0.024
10530,0.024
10540,0.024
10550,0.026
10560,0.028
10570,0.035
10580,0.027
10590,0.023
10600,0.032
10610,0.028
10620,0.023
10630,0.028
10640,0.034
10650,0.032
10660,0.032
10670,0.034
10680,0.026
10690,0.020
10700,0.026
10710,0.020
10720,0.023
10730,0.022
10740,0.012
10750,0.015
10760,0.022
10770,0.020
10780,0.019
10790,0.015
10800,0.014
10810,0.014
10820,0.018
10830,0.020
10840,0.023
10850,0.022
10860,0.016
10870,0.016
10880,0.020
10890,0.014
10900,0.019
10910,0.018
10920,0.028
10930,0.030
10940,0.026
10950,0.022
10960,0.022
10970,0.032
10980,0.023
10990,0.034
11000,0.030
11010,0.031
11020,0.038
11030,0.035
11040,0.031
11050,0.030
11060,0.026
11070,0.034
11080,0.031
11090,0.027
11100,0.034
11110,0.034
11120,0.039
11130,0.034
11140,0.034
11150,0.037
11160,0.032
11170,0.031
11180,0.031
11190,0.038
11200,0.030
11210,0.035
11220,0.034
11230,0.035
11240,0.027
11250,0.037
11260,0.039
11270,0.030
11280,0.027
11290,0.027
11300,0.031
11310,0.028
11320,0.026
11330,0.023
11340,0.027
11350,0.022
11360,0.024
11370,0.015
11380,0.023
11390,0.019
11400,0.015
11410,0.015
11420,0.018
11430,0.012
11440,0.015
11450,0.015
11460,0.019
11470,0.019
11480,0.018
11490,0.019
11500,0.023
11510,0.022
11520,0.022
11530,0.011
11540,0.014
11550,0.015
11560,0.020
11570,0.026
11580,0.018
11590,0.026
11600,0.027
11610,0.022
11620,0.020
11630,0.023
11640,0.032
11650,0.028
11660,0.042
11670,0.039
11680,0.035
11690,0.035
11700,0.032
11710,0.028
11720,0.031
11730,0.037
11740,0.038
11750,0.031
11760,0.039
11770,0.035
11780,0.028
11790,0.032
11800,0.035
11810,0.024
11820,0.020
11830,0.038
11840,0.027
11850,0.015
11860,0.016
11870,0.032
11880,0.026
11890,0.027
11900,0.020
11910,0.014
11920,0.016
11930,0.018
11940,0.019
11950,0.015
11960,0.026
11970,0.018
11980,0.034
11990,0.031
12000,0.037
12010,0.023
12020,0.032
12030,0.023
12040,0.031
12050,0.018
12060,0.034
12070,0.034
12080,0.032
12090,0.032
12100,0.032
12110,0.028
12120,0.024
12130,0.020
12140,0.024
12150,0.030
12160,0.030
12170,0.024
12180,0.031
12190,0.028
12200,0.030
12210,0.030
12220,0.031
12230,0.037
12240,0.038
12250,0.027
12260,0.023
12270,0.024
12280,0.027
12290,0.030
12300,0.027
12310,0.023
12320,0.031
12330,0.030
12340,0.027
12350,0.024
12360,0.027
12370,0.028
12380,0.026
12390,0.028
12400,0.030
12410,0.024
12420,0.031
12430,0.030
12440,0.034
12450,0.035
12460,0.034
12470,0.035
12480,0.037
12490,0.027
12500,0.020
12510,0.024
12520,0.026
12530,0.022
12540,0.024
12550,0.028
12560,0.024
12570,0.018
12580,0.032
12590,0.024
12600,0.024
12610,0.022
12620,0.032
12630,0.020
12640,0.023
12650,0.027
12660,0.030
12670,0.030
12680,0.027
12690,0.020
12700,0.020
12710,0.020
12720,0.027
12730,0.028
12740,0.026
12750,0.027
12760,0.018
12770,0.022
12780,0.037
12790,0.035
12800,0.037
12810,0.027
12820,0.028
12830,0.035
12840,0.027
12850,0.024
12860,0.024
12870,0.018
12880,0.016
12890,0.027
12900,0.027
12910,0.020
12920,0.023
12930,0.028
12940,0.026
12950,0.032
12960,0.035
12970,0.027
12980,0.026
12990,0.024
13000,0.027
13010,0.022
13020,0.018
13030,0.018
13040,0.014
13050,0.014
13060,0.020
13070,0.028
13080,0.020
13090,0.027
13100,0.027
13110,0.030
13120,0.026
13130,0.023
13140,0.030
13150,0.024
13160,0.024
13170,0.019
13180,0.026
13190,0.031
13200,0.019
13210,0.016
13220,0.016
13230,0.018
13240,0.022
13250,0.016
13260,0.018
13270,0.024
13280,0.022
13290,0.030
13300,0.028
13310,0.024
13320,0.026
13330,0.024
13340,0.023
13350,0.027
13360,0.020
13370,0.026
13380,0.022
13390,0.020
13400,0.026
13410,0.024
13420,0.022
13430,0.030
13440,0.024
13450,0.022
13460,0.023
13470,0.023
13480,0.022
13490,0.024
13500,0.020
13510,0.024
13520,0.022
13530,0.023
13540,0.024
13550,0.030
13560,0.027
13570,0.027
13580,0.030
13590,0.034
13600,0.027
13610,0.030
13620,0.027
13630,0.026
13640,0.022
13650,0.018
13660,0.023
13670,0.027
13680,0.026
13690,0.026
13700,0.028
13710,0.026
13720,0.028
13730,0.032
13740,0.034
13750,0.038
13760,0.034
13770,0.030
13780,0.027
13790,0.019
13800,0.027
13810,0.024
13820,0.022
13830,0.024
13840,0.020
13850,0.026
13860,0.020
13870,0.020
13880,0.022
13890,0.023
13900,0.023
13910,0.023
13920,0.020
13930,0.023
13940,0.022
13950,0.019
13960,0.022
13970,0.018
13980,0.018
13990,0.011
14000,0.016
14010,0.026
14020,0.019
14030,0.024
14040,0.020
14050,0.019
14060,0.032
14070,0.030
14080,0.022
14090,0.027
14100,0.031
14110,0.030
14120,0.027
14130,0.026
14140,0.030
14150,0.024
14160,0.028
14170,0.032
14180,0.038
14190,0.034
14200,0.028
14210,0.035
14220,0.037
14230,0.041
14240,0.037
14250,0.041
14260,0.037
14270,0.037
14280,0.032
14290,0.041
14300,0.042
14310,0.031
14320,0.031
14330,0.037
14340,0.046
14350,0.039
14360,0.030
14370,0.034
14380,0.037
14390,0.037
14400,0.037
14410,0.039
14420,0.034
14430,0.041
14440,0.035
14450,0.032
14460,0.026
14470,0.030
14480,0.034
14490,0.031
14500,0.030
14510,0.023
14520,0.016
14530,0.020
14540,0.019
14550,0.019
14560,0.016
14570,0.020
14580,0.016
14590,0.024
14600,0.018
14610,0.016
14620,0.016
14630,0.020
14640,0.024
14650,0.018
14660,0.016
14670,0.016
14680,0.016
14690,0.020
14700,0.022
14710,0.019
14720,0.014
14730,0.019
14740,0.018
14750,0.019
14760,0.022
14770,0.018
14780,0.023
14790,0.018
14800,0.020
14810,0.020
14820,0.018
14830,0.020
14840,0.023
14850,0.018
14860,0.022
14870,0.022
14880,0.022
14890,0.022
14900,0.019
14910,0.019
14920,0.022
14930,0.023
14940,0.024
14950,0.020
14960,0.020
14970,0.018
14980,0.018
14990,0.016
15000,0.018
15010,0.028
15020,0.032
15030,0.024
15040,0.030
15050,0.028
15060,0.022
15070,0.020
15080,0.024
15090,0.034
15100,0.030
15110,0.024
15120,0.030
15130,0.024
15140,0.026
15150,0.028
15160,0.027
15170,0.037
15180,0.023
15190,0.024
15200,0.024
15210,0.024
15220,0.023
15230,0.032
15240,0.032
15250,0.024
15260,0.027
15270,0.023
15280,0.022
15290,0.027
15300,0.018
15310,0.016
15320,0.022
15330,0.019
15340,0.024
15350,0.027
15360,0.023
15370,0.026
15380,0.031
15390,0.042
15400,0.047
15410,0.032
15420,0.035
15430,0.034
15440,0.049
15450,0.051
15460,0.050
15470,0.053
15480,0.050
15490,0.037
15500,0.045
15510,0.034
15520,0.032
15530,0.043
15540,0.039
15550,0.047
15560,0.053
15570,0.041
15580,0.042
15590,0.049
15600,0.051
15610,0.039
15620,0.050
15630,0.042
15640,0.042
15650,0.037
15660,0.045
15670,0.037
15680,0.028
15690,0.041
15700,0.038
15710,0.037
15720,0.027
15730,0.028
15740,0.026
15750,0.020
15760,0.027
15770,0.026
15780,0.020
15790,0.015
15800,0.023
15810,0.026
15820,0.034
15830,0.019
15840,0.016
15850,0.020
15860,0.023
15870,0.018
15880,0.024
15890,0.027
15900,0.037
15910,0.026
15920,0.028
15930,0.026
15940,0.027
15950,0.026
15960,0.024
15970,0.028
15980,0.023
15990,0.026
16000,0.024
16010,0.023
16020,0.026
16030,0.023
16040,0.022
16050,0.026
16060,0.030
16070,0.027
16080,0.024
16090,0.020
16100,0.024
16110,0.028
16120,0.026
16130,0.022
16140,0.023
16150,0.023
16160,0.026
16170,0.028
16180,0.031
16190,0.024
16200,0.030
16210,0.019
16220,0.015
16230,0.011
16240,0.008
16250,0.008
16260,0.012
16270,0.016
16280,0.015
16290,0.023
16300,0.016
16310,0.014
16320,0.011
16330,0.016
16340,0.019
16350,0.018
16360,0.022
16370,0.020
16380,0.023
16390,0.022
16400,0.030
16410,0.023
16420,0.018
16430,0.015
16440,0.019
16450,0.022
16460,0.016
16470,0.022
16480,0.015
16490,0.016
16500,0.011
16510,0.020
16520,0.016
16530,0.014
16540,0.012
16550,0.009
16560,0.011
16570,0.011
16580,0.019
16590,0.016
16600,0.012
16610,0.011
16620,0.014
16630,0.022
16640,0.024
16650,0.023
16660,0.020
16670,0.020
16680,0.023
16690,0.023
16700,0.020
16710,0.020
16720,0.024
16730,0.015
16740,0.014
16750,0.012
16760,0.014
16770,0.011
16780,0.012
16790,0.009
16800,0.015
16810,0.008
16820,0.014
16830,0.014
16840,0.012
16850,0.009
16860,0.020
16870,0.015
16880,0.018
16890,0.015
16900,0.014
16910,0.015
16920,0.016
16930,0.015
16940,0.014
16950,0.015
16960,0.018
16970,0.018
16980,0.015
16990,0.020
17000,0.016
17010,0.014
17020,0.015
17030,0.019
17040,0.020
17050,0.016
17060,0.020
17070,0.018
17080,0.022
17090,0.022
17100,0.016
17110,0.018
17120,0.018
17130,0.026
17140,0.024
17150,0.027
17160,0.030
17170,0.031
17180,0.027
17190,0.027
17200,0.024
17210,0.026
17220,0.023
17230,0.022
17240,0.027
17250,0.026
17260,0.030
17270,0.034
17280,0.032
17290,0.034
17300,0.035
17310,0.032
17320,0.027
17330,0.020
17340,0.030
17350,0.028
17360,0.027
17370,0.016
17380,0.032
17390,0.028
17400,0.023
17410,0.026
17420,0.030
17430,0.032
17440,0.023
17450,0.015
17460,0.015
17470,0.014
17480,0.020
17490,0.026
17500,0.024
17510,0.022
17520,0.027
17530,0.026
17540,0.022
17550,0.026
17560,0.028
17570,0.020
17580,0.030
17590,0.027
17600,0.018
17610,0.018
17620,0.022
17630,0.024
17640,0.031
17650,0.026
17660,0.028
17670,0.022
17680,0.026
17690,0.030
17700,0.031
17710,0.024
17720,0.020
17730,0.015
17740,0.023
17750,0.019
17760,0.024
17770,0.019
17780,0.023
17790,0.018
17800,0.019
17810,0.020
17820,0.016
17830,0.016
17840,0.012
17850,0.018
17860,0.020
17870,0.019
17880,0.019
17890,0.023
17900,0.015
17910,0.027
17920,0.026
17930,0.024
17940,0.020
17950,0.027
17960,0.023
17970,0.032
17980,0.034
17990,0.028
18000,0.026
18010,0.012
18020,0.027
18030,0.023
18040,0.023
18050,0.024
18060,0.024
18070,0.027
18080,0.028
18090,0.032
18100,0.035
18110,0.028
18120,0.028
18130,0.034
18140,0.027
18150,0.031
18160,0.026
18170,0.034
18180,0.028
18190,0.026
18200,0.019
18210,0.027
18220,0.020
18230,0.027
18240,0.035
18250,0.045
18260,0.028
18270,0.026
18280,0.028
18290,0.030
18300,0.038
18310,0.027
18320,0.028
18330,0.027
18340,0.026
18350,0.026
18360,0.028
18370,0.032
18380,0.022
18390,0.023
18400,0.018
18410,0.027
18420,0.022
18430,0.024
18440,0.028
18450,0.030
18460,0.030
18470,0.027
18480,0.030
18490,0.030
18500,0.023
18510,0.028
18520,0.034
18530,0.028
18540,0.035
18550,0.030
18560,0.038
18570,0.032
18580,0.032
18590,0.032
18600,0.038
18610,0.032
18620,0.030
18630,0.034
18640,0.028
18650,0.034
18660,0.043
18670,0.043
18680,0.035
18690,0.042
18700,0.031
18710,0.027
18720,0.019
18730,0.026
18740,0.031
18750,0.030
18760,0.019
18770,0.018
18780,0.023
18790,0.032
18800,0.027
18810,0.024
18820,0.032
18830,0.024
18840,0.020
18850,0.020
18860,0.026
18870,0.030
18880,0.038
18890,0.034
18900,0.030
18910,0.035
18920,0.030
18930,0.034
18940,0.037
18950,0.039
18960,0.035
18970,0.035
18980,0.039
18990,0.035
19000,0.041
19010,0.031
19020,0.032
19030,0.034
19040,0.030
19050,0.035
19060,0.031
19070,0.032
19080,0.037
19090,0.027
19100,0.032
19110,0.038
19120,0.031
19130,0.023
19140,0.030
19150,0.032
19160,0.031
19170,0.030
19180,0.032
19190,0.024
19200,0.026
19210,0.039
19220,0.024
19230,0.026
19240,0.028
19250,0.030
19260,0.030
19270,0.028
19280,0.031
19290,0.031
19300,0.027
19310,0.031
19320,0.026
19330,0.030
19340,0.031
19350,0.030
19360,0.024
19370,0.020
19380,0.026
19390,0.031
19400,0.024
19410,0.026
19420,0.023
19430,0.027
19440,0.028
19450,0.023
19460,0.024
19470,0.026
19480,0.027
19490,0.020
19500,0.020
19510,0.019
19520,0.022
19530,0.016
19540,0.024
19550,0.024
19560,0.018
19570,0.012
19580,0.020
19590,0.028
19600,0.027
19610,0.026
19620,0.023
19630,0.023
19640,0.018
19650,0.019
19660,0.026
19670,0.022
19680,0.019
19690,0.020
19700,0.022
19710,0.023
19720,0.016
19730,0.024
19740,0.026
19750,0.024
19760,0.022
19770,0.022
19780,0.019
19790,0.022
19800,0.023
19810,0.031
19820,0.022
19830,0.030
19840,0.034
19850,0.026
19860,0.020
19870,0.018
19880,0.018
19890,0.022
19900,0.032
19910,0.035
19920,0.028
19930,0.027
19940,0.032
19950,0.034
19960,0.035
19970,0.028
19980,0.032
19990,0.037
20000,0.039
