# time, fQ
2510,0.311
2520,0.314
2530,0.321
2540,0.327
2550,0.319
2560,0.337
2570,0.326
2580,0.342
2590,0.341
2600,0.332
2610,0.323
2620,0.337
2630,0.315
2640,0.317
2650,0.318
2660,0.307
2670,0.299
2680,0.294
2690,0.283
2700,0.290
2710,0.303
2720,0.302
2730,0.296
2740,0.299
2750,0.302
2760,0.299
2770,0.313
2780,0.321
2790,0.329
2800,0.353
2810,0.341
2820,0.341
2830,0.326
2840,0.318
2850,0.327
2860,0.321
2870,0.319
2880,0.298
2890,0.313
2900,0.309
2910,0.309
2920,0.304
2930,0.306
2940,0.304
2950,0.294
2960,0.271
2970,0.277
2980,0.272
2990,0.281
3000,0.279
3010,0.275
3020,0.264
3030,0.275
3040,0.281
3050,0.263
3060,0.275
3070,0.269
3080,0.258
3090,0.257
3100,0.237
3110,0.256
3120,0.272
3130,0.276
3140,0.265
3150,0.258
3160,0.257
3170,0.269
3180,0.272
3190,0.256
3200,0.263
3210,0.263
3220,0.265
3230,0.283
3240,0.280
3250,0.277
3260,0.287
3270,0.284
3280,0.292
3290,0.291
3300,0.294
3310,0.283
3320,0.286
3330,0.291
3340,0.286
3350,0.277
3360,0.268
3370,0.260
3380,0.275
3390,0.271
3400,0.275
3410,0.234
3420,0.271
3430,0.263
3440,0.273
3450,0.263
3460,0.261
3470,0.258
3480,0.250
3490,0.244
3500,0.245
3510,0.254
3520,0.237
3530,0.234
3540,0.245
3550,0.245
3560,0.250
3570,0.245
3580,0.265
3590,0.256
3600,0.256
3610,0.244
3620,0.238
3630,0.229
3640,0.234
3650,0.244
3660,0.233
3670,0.249
3680,0.227
3690,0.226
3700,0.231
3710,0.227
3720,0.231
3730,0.225
3740,0.229
3750,0.234
3760,0.244
3770,0.217
3780,0.221
3790,0.217
3800,0.221
3810,0.222
3820,0.231
3830,0.234
3840,0.237
3850,0.241
3860,0.233
3870,0.229
3880,0.233
3890,0.207
3900,0.208
3910,0.206
3920,0.194
3930,0.202
3940,0.196
3950,0.211
3960,0.202
3970,0.225
3980,0.219
3990,0.225
4000,0.215
4010,0.222
4020,0.204
4030,0.217
4040,0.210
4050,0.208
4060,0.225
4070,0.217
4080,0.218
4090,0.204
4100,0.207
4110,0.211
4120,0.233
4130,0.230
4140,0.231
4150,0.231
4160,0.238
4170,0.222
4180,0.227
4190,0.218
4200,0.218
4210,0.199
4220,0.212
4230,0.200
4240,0.212
4250,0.203
4260,0.181
4270,0.194
4280,0.203
4290,0.184
4300,0.184
4310,0.188
4320,0.184
4330,0.181
4340,0.196
4350,0.199
4360,0.166
4370,0.165
4380,0.181
4390,0.166
4400,0.181
4410,0.168
4420,0.160
4430,0.156
4440,0.154
4450,0.175
4460,0.177
4470,0.183
4480,0.173
4490,0.175
4500,0.165
4510,0.138
4520,0.135
4530,0.152
4540,0.149
4550,0.149
4560,0.158
4570,0.150
4580,0.166
4590,0.165
4600,0.146
4610,0.156
4620,0.173
4630,0.181
4640,0.169
4650,0.162
4660,0.139
4670,0.158
4680,0.157
4690,0.150
4700,0.150
4710,0.131
4720,0.135
4730,0.142
4740,0.134
4750,0.116
4760,0.122
4770,0.123
4780,0.123
4790,0.124
4800,0.135
4810,0.149
4820,0.139
4830,0.150
4840,0.134
4850,0.134
4860,0.135
4870,0.138
4880,0.146
4890,0.142
4900,0.139
4910,0.147
4920,0.129
4930,0.156
4940,0.157
4950,0.165
4960,0.156
4970,0.162
4980,0.150
4990,0.166
5000,0.164
5010,0.157
5020,0.149
5030,0.142
5040,0.150
5050,0.164
5060,0.168
5070,0.173
5080,0.177
5090,0.173
5100,0.176
5110,0.158
5120,0.150
5130,0.157
5140,0.153
5150,0.157
5160,0.152
5170,0.137
5180,0.139
5190,0.139
5200,0.133
5210,0.138
5220,0.146
5230,0.150
5240,0.135
5250,0.131
5260,0.133
5270,0.138
5280,0.142
5290,0.142
5300,0.134
5310,0.135
5320,0.142
5330,0.141
5340,0.124
5350,0.116
5360,0.131
5370,0.126
5380,0.118
5390,0.120
5400,0.129
5410,0.112
5420,0.103
5430,0.111
5440,0.110
5450,0.103
5460,0.104
5470,0.116
5480,0.099
5490,0.114
5500,0.110
5510,0.104
5520,0.104
5530,0.092
5540,0.103
5550,0.107
5560,0.093
5570,0.092
5580,0.099
5590,0.093
5600,0.096
5610,0.084
5620,0.092
5630,0.100
5640,0.100
5650,0.097
5660,0.103
5670,0.100
5680,0.103
5690,0.106
5700,0.108
5710,0.108
5720,0.103
5730,0.112
5740,0.100
5750,0.103
5760,0.110
5770,0.110
5780,0.104
5790,0.112
5800,0.103
5810,0.107
5820,0.106
5830,0.097
5840,0.107
5850,0.112
5860,0.116
5870,0.118
5880,0.111
5890,0.118
5900,0.103
5910,0.107
5920,0.114
5930,0.097
5940,0.097
5950,0.100
5960,0.106
5970,0.097
5980,0.093
5990,0.099
6000,0.107
6010,0.115
6020,0.114
6030,0.103
6040,0.110
6050,0.107
6060,0.097
6070,0.100
6080,0.099
6090,0.092
6100,0.099
6110,0.092
6120,0.099
6130,0.095
6140,0.099
6150,0.101
6160,0.100
6170,0.099
6180,0.096
6190,0.093
6200,0.099
6210,0.095
6220,0.103
6230,0.103
6240,0.097
6250,0.103
6260,0.100
6270,0.107
6280,0.103
6290,0.097
6300,0.101
6310,0.096
6320,0.110
6330,0.099
6340,0.111
6350,0.103
6360,0.104
6370,0.095
6380,0.104
6390,0.106
6400,0.114
6410,0.104
6420,0.108
6430,0.108
6440,0.104
6450,0.101
6460,0.106
6470,0.108
6480,0.103
6490,0.118
6500,0.114
6510,0.120
6520,0.124
6530,0.122
6540,0.115
6550,0.119
6560,0.118
6570,0.111
6580,0.110
6590,0.093
6600,0.099
6610,0.097
6620,0.089
6630,0.092
6640,0.107
6650,0.107
6660,0.107
6670,0.103
6680,0.088
6690,0.080
6700,0.085
6710,0.084
6720,0.097
6730,0.084
6740,0.085
6750,0.088
6760,0.095
6770,0.089
6780,0.096
6790,0.108
6800,0.099
6810,0.087
6820,0.083
6830,0.103
6840,0.092
6850,0.078
6860,0.060
6870,0.076
6880,0.068
6890,0.077
6900,0.084
6910,0.081
6920,0.091
6930,0.081
6940,0.087
6950,0.081
6960,0.083
6970,0.080
6980,0.078
6990,0.078
7000,0.069
7010,0.073
7020,0.085
7030,0.096
7040,0.085
7050,0.088
7060,0.070
7070,0.073
7080,0.066
7090,0.076
7100,0.080
7110,0.072
7120,0.070
7130,0.073
7140,0.070
7150,0.076
7160,0.058
7170,0.065
7180,0.058
7190,0.066
7200,0.055
7210,0.061
7220,0.058
7230,0.054
7240,0.065
7250,0.054
7260,0.051
7270,0.062
7280,0.069
7290,0.066
7300,0.053
7310,0.064
7320,0.054
7330,0.050
7340,0.065
7350,0.055
7360,0.083
7370,0.084
7380,0.078
7390,0.081
7400,0.081
7410,0.072
7420,0.060
7430,0.070
7440,0.069
7450,0.050
7460,0.042
7470,0.043
7480,0.051
7490,0.047
7500,0.058
7510,0.050
7520,0.053
7530,0.049
7540,0.061
7550,0.060
7560,0.061
7570,0.072
7580,0.065
7590,0.054
7600,0.073
7610,0.051
7620,0.045
7630,0.055
7640,0.058
7650,0.058
7660,0.066
7670,0.066
7680,0.058
7690,0.050
7700,0.064
7710,0.050
7720,0.055
7730,0.047
7740,0.054
7750,0.069
7760,0.060
7770,0.054
7780,0.050
7790,0.068
7800,0.068
7810,0.064
7820,0.062
7830,0.061
7840,0.057
7850,0.060
7860,0.069
7870,0.068
7880,0.061
7890,0.054
7900,0.061
7910,0.070
7920,0.058
7930,0.064
7940,0.068
7950,0.072
7960,0.068
7970,0.060
7980,0.055
7990,0.058
8000,0.066
8010,0.065
8020,0.058
8030,0.062
8040,0.058
8050,0.053
8060,0.066
8070,0.065
8080,0.061
8090,0.054
8100,0.060
8110,0.050
8120,0.050
8130,0.051
8140,0.049
8150,0.041
8160,0.046
8170,0.047
8180,0.053
8190,0.058
8200,0.051
8210,0.057
8220,0.058
8230,0.061
8240,0.061
8250,0.058
8260,0.054
8270,0.055
8280,0.054
8290,0.050
8300,0.047
8310,0.046
8320,0.047
8330,0.050
8340,0.042
8350,0.037
8360,0.047
8370,0.046
8380,0.049
8390,0.047
8400,0.042
8410,0.041
8420,0.049
8430,0.039
8440,0.045
8450,0.037
8460,0.032
8470,0.039
8480,0.046
8490,0.046
8500,0.043
8510,0.047
8520,0.050
8530,0.045
8540,0.039
8550,0.039
8560,0.039
8570,0.041
8580,0.032
8590,0.037
8600,0.039
8610,0.046
8620,0.047
8630,0.041
8640,0.038
8650,0.026
8660,0.038
8670,0.028
8680,0.035
8690,0.038
8700,0.035
8710,0.038
8720,0.042
8730,0.039
8740,0.030
8750,0.028
8760,0.032
8770,0.030
8780,0.031
8790,0.034
8800,0.026
8810,0.024
8820,0.024
8830,0.032
8840,0.035
8850,0.037
8860,0.031
8870,0.028
8880,0.020
8890,0.024
8900,0.027
8910,0.023
8920,0.031
8930,0.027
8940,0.030
8950,0.028
8960,0.032
8970,0.032
8980,0.018
8990,0.031
9000,0.030
9010,0.019
9020,0.032
9030,0.030
9040,0.042
9050,0.042
9060,0.032
9070,0.039
9080,0.047
9090,0.050
9100,0.054
9110,0.046
9120,0.038
9130,0.037
9140,0.039
9150,0.046
9160,0.037
9170,0.034
9180,0.039
9190,0.038
9200,0.032
9210,0.028
9220,0.037
9230,0.023
9240,0.023
9250,0.034
9260,0.034
9270,0.030
9280,0.028
9290,0.031
9300,0.032
9310,0.026
9320,0.027
9330,0.031
9340,0.035
9350,0.024
9360,0.024
9370,0.026
9380,0.022
9390,0.024
9400,0.024
9410,0.027
9420,0.024
9430,0.028
9440,0.022
9450,0.031
9460,0.027
9470,0.023
9480,0.024
9490,0.024
9500,0.024
9510,0.022
9520,0.020
9530,0.028
9540,0.034
9550,0.031
9560,0.028
9570,0.028
9580,0.034
9590,0.026
9600,0.034
9610,0.032
9620,0.031
9630,0.042
9640,0.037
9650,0.031
9660,0.023
9670,0.034
9680,0.031
9690,0.030
9700,0.035
9710,0.031
9720,0.038
9730,0.031
9740,0.034
9750,0.031
9760,0.031
9770,0.038
9780,0.034
9790,0.035
9800,0.037
9810,0.035
9820,0.031
9830,0.041
9840,0.032
9850,0.038
9860,0.034
9870,0.032
9880,0.042
9890,0.034
9900,0.035
9910,0.027
9920,0.032
9930,0.034
9940,0.026
9950,0.026
9960,0.027
9970,0.035
9980,0.041
9990,0.039
10000,0.034
10010,0.039
10020,0.037
10030,0.032
10040,0.038
10050,0.035
10060,0.035
10070,0.037
10080,0.031
10090,0.035
10100,0.032
10110,0.031
10120,0.031
10130,0.034
10140,0.026
10150,0.027
10160,0.024
10170,0.032
10180,0.030
10190,0.030
10200,0.031
10210,0.032
10220,0.035
10230,0.034
10240,0.035
10250,0.031
10260,0.027
10270,0.032
10280,0.046
10290,0.041
10300,0.035
10310,0.041
10320,0.037
10330,0.032
10340,0.042
10350,0.046
10360,0.049
10370,0.049
10380,0.049
10390,0.049
10400,0.046
10410,0.042
10420,0.046
10430,0.039
10440,0.037
10450,0.042
10460,0.039
10470,0.047
10480,0.042
10490,0.042
10500,0.032
10510,0.030
10520,0.028
10530,0.031
10540,0.028
10550,0.028
10560,0.032
10570,0.028
10580,0.031
10590,0.028
10600,0.024
10610,0.030
10620,0.027
10630,0.028
10640,0.024
10650,0.023
10660,0.022
10670,0.024
10680,0.022
10690,0.026
10700,0.027
10710,0.027
10720,0.028
10730,0.030
10740,0.030
10750,0.024
10760,0.030
10770,0.038
10780,0.031
10790,0.034
10800,0.031
10810,0.031
10820,0.032
10830,0.034
10840,0.030
10850,0.041
10860,0.039
10870,0.043
10880,0.032
10890,0.034
10900,0.038
10910,0.037
10920,0.038
10930,0.037
10940,0.037
10950,0.041
10960,0.037
10970,0.032
10980,0.032
10990,0.038
11000,0.046
11010,0.038
11020,0.030
11030,0.039
11040,0.038
11050,0.026
11060,0.042
11070,0.039
11080,0.041
11090,0.041
11100,0.037
11110,0.032
11120,0.031
11130,0.031
11140,0.028
11150,0.028
11160,0.034
11170,0.038
11180,0.027
11190,0.035
11200,0.023
11210,0.026
11220,0.027
11230,0.027
11240,0.023
11250,0.027
11260,0.026
11270,0.028
11280,0.020
11290,0.026
11300,0.026
11310,0.016
11320,0.016
11330,0.015
11340,0.014
11350,0.014
11360,0.015
11370,0.026
11380,0.016
11390,0.022
11400,0.015
11410,0.020
11420,0.019
11430,0.014
11440,0.026
11450,0.023
11460,0.019
11470,0.016
11480,0.023
11490,0.027
11500,0.022
11510,0.026
11520,0.037
11530,0.026
11540,0.024
11550,0.030
11560,0.026
11570,0.026
11580,0.035
11590,0.028
11600,0.037
11610,0.024
11620,0.023
11630,0.018
11640,0.022
11650,0.041
11660,0.038
11670,0.031
11680,0.037
11690,0.039
11700,0.046
11710,0.045
11720,0.049
11730,0.042
11740,0.045
11750,0.043
11760,0.043
11770,0.046
11780,0.051
11790,0.054
11800,0.054
11810,0.051
11820,0.057
11830,0.053
11840,0.062
11850,0.049
11860,0.045
11870,0.045
11880,0.049
11890,0.042
11900,0.035
11910,0.038
11920,0.034
11930,0.045
11940,0.046
11950,0.039
11960,0.038
11970,0.041
11980,0.037
11990,0.032
12000,0.042
12010,0.045
12020,0.050
12030,0.043
12040,0.039
12050,0.039
12060,0.039
12070,0.032
12080,0.032
12090,0.041
12100,0.022
12110,0.019
12120,0.022
12130,0.022
12140,0.018
12150,0.020
12160,0.034
12170,0.023
12180,0.028
12190,0.030
12200,0.031
12210,0.027
12220,0.038
12230,0.034
12240,0.034
12250,0.034
12260,0.016
12270,0.016
12280,0.023
12290,0.018
12300,0.020
12310,0.024
12320,0.028
12330,0.023
12340,0.023
12350,0.022
12360,0.023
12370,0.020
12380,0.028
12390,0.032
12400,0.024
12410,0.028
12420,0.027
12430,0.038
12440,0.031
12450,0.035
12460,0.035
12470,0.041
12480,0.032
12490,0.026
12500,0.032
12510,0.030
12520,0.026
12530,0.045
12540,0.045
12550,0.047
12560,0.038
12570,0.039
12580,0.041
12590,0.047
12600,0.041
12610,0.046
12620,0.046
12630,0.039
12640,0.041
12650,0.037
12660,0.032
12670,0.035
12680,0.031
12690,0.031
12700,0.038
12710,0.037
12720,0.042
12730,0.043
12740,0.039
12750,0.045
12760,0.034
12770,0.037
12780,0.028
12790,0.030
12800,0.034
12810,0.034
12820,0.039
12830,0.038
12840,0.039
12850,0.034
12860,0.034
12870,0.035
12880,0.035
12890,0.042
12900,0.043
12910,0.038
12920,0.037
12930,0.035
12940,0.034
12950,0.032
12960,0.037
12970,0.035
12980,0.037
12990,0.034
13000,0.038
13010,0.031
13020,0.028
13030,0.031
13040,0.031
13050,0.032
13060,0.024
13070,0.026
13080,0.035
13090,0.030
13100,0.038
13110,0.032
13120,0.037
13130,0.032
13140,0.037
13150,0.039
13160,0.038
13170,0.035
13180,0.042
13190,0.042
13200,0.043
13210,0.045
13220,0.049
13230,0.039
13240,0.042
13250,0.050
13260,0.053
13270,0.047
13280,0.046
13290,0.043
13300,0.047
13310,0.060
13320,0.054
13330,0.057
13340,0.055
13350,0.065
13360,0.057
13370,0.058
13380,0.061
13390,0.064
13400,0.062
13410,0.055
13420,0.055
13430,0.053
13440,0.050
13450,0.058
13460,0.054
13470,0.055
13480,0.050
13490,0.045
13500,0.050
13510,0.042
13520,0.037
13530,0.046
13540,0.046
13550,0.039
13560,0.037
13570,0.037
13580,0.039
13590,0.042
13600,0.041
13610,0.031
13620,0.042
13630,0.042
13640,0.043
13650,0.039
13660,0.035
13670,0.041
13680,0.039
13690,0.032
13700,0.039
13710,0.031
13720,0.035
13730,0.037
13740,0.035
13750,0.027
13760,0.031
13770,0.030
13780,0.027
13790,0.034
13800,0.028
13810,0.028
13820,0.026
13830,0.035
13840,0.038
13850,0.039
13860,0.035
13870,0.031
13880,0.034
13890,0.028
13900,0.024
13910,0.032
13920,0.034
13930,0.035
13940,0.031
13950,0.024
13960,0.027
13970,0.028
13980,0.041
13990,0.037
14000,0.034
14010,0.032
14020,0.035
14030,0.028
14040,0.032
14050,0.027
14060,0.022
14070,0.032
14080,0.051
14090,0.041
14100,0.046
14110,0.047
14120,0.047
14130,0.041
14140,0.046
14150,0.042
14160,0.045
14170,0.035
14180,0.039
14190,0.038
14200,0.041
14210,0.041
14220,0.038
14230,0.042
14240,0.046
14250,0.050
14260,0.047
14270,0.049
14280,0.055
14290,0.053
14300,0.054
14310,0.060
14320,0.055
14330,0.050
14340,0.049
14350,0.041
14360,0.050
14370,0.051
14380,0.043
14390,0.049
14400,0.054
14410,0.050
14420,0.039
14430,0.047
14440,0.047
14450,0.041
14460,0.039
14470,0.037
14480,0.038
14490,0.055
14500,0.041
14510,0.049
14520,0.051
14530,0.042
14540,0.043
14550,0.031
14560,0.038
14570,0.045
14580,0.030
14590,0.051
14600,0.046
14610,0.050
14620,0.047
14630,0.038
14640,0.047
14650,0.045
14660,0.050
14670,0.053
14680,0.047
14690,0.058
14700,0.050
14710,0.038
14720,0.038
14730,0.037
14740,0.039
14750,0.034
14760,0.041
14770,0.043
14780,0.041
14790,0.042
14800,0.045
14810,0.054
14820,0.053
14830,0.049
14840,0.060
14850,0.050
14860,0.045
14870,0.053
14880,0.045
14890,0.057
14900,0.053
14910,0.051
14920,0.051
14930,0.047
14940,0.042
14950,0.039
14960,0.035
14970,0.037
14980,0.038
14990,0.047
15000,0.041
15010,0.039
15020,0.031
15030,0.043
15040,0.047
15050,0.046
15060,0.046
15070,0.047
15080,0.037
15090,0.032
15100,0.037
15110,0.041
15120,0.035
15130,0.038
15140,0.041
15150,0.038
15160,0.037
15170,0.031
15180,0.030
15190,0.019
15200,0.023
15210,0.030
15220,0.042
15230,0.039
15240,0.039
15250,0.039
15260,0.043
15270,0.037
15280,0.022
15290,0.027
15300,0.022
15310,0.014
15320,0.015
15330,0.035
15340,0.023
15350,0.024
15360,0.028
15370,0.031
15380,0.022
15390,0.031
15400,0.035
15410,0.035
15420,0.030
15430,0.022
15440,0.027
15450,0.023
15460,0.022
15470,0.019
15480,0.028
15490,0.022
15500,0.022
15510,0.024
15520,0.020
15530,0.028
15540,0.031
15550,0.031
15560,0.032
15570,0.032
15580,0.030
15590,0.042
15600,0.038
15610,0.042
15620,0.045
15630,0.049
15640,0.035
15650,0.037
15660,0.034
15670,0.041
15680,0.037
15690,0.039
15700,0.038
15710,0.037
15720,0.037
15730,0.035
15740,0.038
15750,0.038
15760,0.035
15770,0.035
15780,0.050
15790,0.046
15800,0.038
15810,0.038
15820,0.041
15830,0.041
15840,0.037
15850,0.062
15860,0.058
15870,0.046
15880,0.049
15890,0.058
15900,0.047
15910,0.034
15920,0.037
15930,0.034
15940,0.050
15950,0.043
15960,0.046
15970,0.045
15980,0.046
15990,0.035
16000,0.039
16010,0.046
16020,0.035
16030,0.039
16040,0.038
16050,0.043
16060,0.043
16070,0.034
16080,0.031
16090,0.035
16100,0.037
16110,0.050
16120,0.050
16130,0.055
16140,0.050
16150,0.055
16160,0.060
16170,0.053
16180,0.060
16190,0.049
16200,0.049
16210,0.049
16220,0.050
16230,0.041
16240,0.046
16250,0.047
16260,0.047
16270,0.038
16280,0.034
16290,0.023
16300,0.022
16310,0.028
16320,0.030
16330,0.031
16340,0.035
16350,0.034
16360,0.035
16370,0.024
16380,0.022
16390,0.030
16400,0.043
16410,0.045
16420,0.039
16430,0.038
16440,0.039
16450,0.041
16460,0.043
16470,0.049
16480,0.053
16490,0.043
16500,0.050
16510,0.039
16520,0.041
16530,0.041
16540,0.032
16550,0.037
16560,0.047
16570,0.047
16580,0.038
16590,0.028
16600,0.038
16610,0.042
16620,0.041
16630,0.035
16640,0.050
16650,0.037
16660,0.042
16670,0.035
16680,0.045
16690,0.045
16700,0.035
16710,0.037
16720,0.041
16730,0.038
16740,0.027
16750,0.030
16760,0.037
16770,0.024
16780,0.031
16790,0.032
16800,0.039
16810,0.034
16820,0.035
16830,0.034
16840,0.041
16850,0.043
16860,0.046
16870,0.031
16880,0.038
16890,0.028
16900,0.024
16910,0.032
16920,0.035
16930,0.031
16940,0.035
16950,0.024
16960,0.030
16970,0.032
16980,0.016
16990,0.027
17000,0.028
17010,0.030
17020,0.037
17030,0.038
17040,0.037
17050,0.041
17060,0.038
17070,0.042
17080,0.032
17090,0.032
17100,0.031
17110,0.039
17120,0.030
17130,0.041
17140,0.039
17150,0.037
17160,0.034
17170,0.042
17180,0.045
17190,0.049
17200,0.045
17210,0.051
17220,0.057
17230,0.050
17240,0.041
17250,0.051
17260,0.043
17270,0.046
17280,0.046
17290,0.043
17300,0.043
17310,0.050
17320,0.051
17330,0.058
17340,0.064
17350,0.060
17360,0.051
17370,0.061
17380,0.060
17390,0.049
17400,0.055
17410,0.050
17420,0.060
17430,0.050
17440,0.042
17450,0.047
17460,0.039
17470,0.047
17480,0.047
17490,0.046
17500,0.053
17510,0.038
17520,0.037
17530,0.042
17540,0.043
17550,0.035
17560,0.053
17570,0.035
17580,0.037
17590,0.034
17600,0.037
17610,0.035
17620,0.030
17630,0.026
17640,0.026
17650,0.030
17660,0.035
17670,0.039
17680,0.041
17690,0.035
17700,0.034
17710,0.039
17720,0.039
17730,0.037
17740,0.032
17750,0.031
17760,0.034
17770,0.037
17780,0.039
17790,0.039
17800,0.039
17810,0.039
17820,0.031
17830,0.035
17840,0.030
17850,0.027
17860,0.032
17870,0.031
17880,0.024
17890,0.020
17900,0.028
17910,0.027
17920,0.032
17930,0.032
17940,0.028
17950,0.039
17960,0.034
17970,0.027
17980,0.038
17990,0.035
18000,0.051
18010,0.045
18020,0.041
18030,0.042
18040,0.041
18050,0.035
18060,0.039
18070,0.030
18080,0.043
18090,0.039
18100,0.038
18110,0.034
18120,0.032
18130,0.045
18140,0.034
18150,0.031
18160,0.028
18170,0.024
18180,0.041
18190,0.042
18200,0.046
18210,0.047
18220,0.049
18230,0.047
18240,0.057
18250,0.053
18260,0.035
18270,0.034
18280,0.038
18290,0.041
18300,0.037
18310,0.049
18320,0.031
18330,0.027
18340,0.026
18350,0.024
18360,0.027
18370,0.028
18380,0.030
18390,0.028
18400,0.028
18410,0.027
18420,0.028
18430,0.026
18440,0.028
18450,0.022
18460,0.034
18470,0.026
18480,0.045
18490,0.031
18500,0.032
18510,0.041
18520,0.024
18530,0.028
18540,0.027
18550,0.023
18560,0.018
18570,0.026
18580,0.032
18590,0.027
18600,0.028
18610,0.023
18620,0.034
18630,0.034
18640,0.035
18650,0.028
18660,0.032
18670,0.034
18680,0.037
18690,0.024
18700,0.026
18710,0.028
18720,0.041
18730,0.026
18740,0.027
18750,0.030
18760,0.035
18770,0.034
18780,0.038
18790,0.037
18800,0.042
18810,0.041
18820,0.045
18830,0.053
18840,0.051
18850,0.058
18860,0.057
18870,0.049
18880,0.043
18890,0.049
18900,0.041
18910,0.038
18920,0.043
18930,0.045
18940,0.038
18950,0.043
18960,0.043
18970,0.038
18980,0.046
18990,0.041
19000,0.037
19010,0.055
19020,0.050
19030,0.054
19040,0.045
19050,0.055
19060,0.050
19070,0.054
19080,0.050
19090,0.046
19100,0.061
19110,0.061
19120,0.050
19130,0.061
19140,0.057
19150,0.057
19160,0.057
19170,0.049
19180,0.047
19190,0.051
19200,0.050
19210,0.046
19220,0.055
19230,0.045
19240,0.047
19250,0.049
19260,0.057
19270,0.039
19280,0.045
19290,0.046
19300,0.055
19310,0.051
19320,0.050
19330,0.047
19340,0.046
19350,0.045
19360,0.053
19370,0.042
19380,0.038
19390,0.030
19400,0.037
19410,0.032
19420,0.037
19430,0.037
19440,0.042
19450,0.050
19460,0.045
19470,0.053
19480,0.055
19490,0.042
19500,0.035
19510,0.055
19520,0.045
19530,0.043
19540,0.042
19550,0.038
19560,0.042
19570,0.045
19580,0.050
19590,0.047
19600,0.057
19610,0.049
19620,0.055
19630,0.046
19640,0.053
19650,0.047
19660,0.047
19670,0.043
19680,0.045
19690,0.042
19700,0.054
19710,0.053
19720,0.046
19730,0.053
19740,0.049
19750,0.046
19760,0.055
19770,0.054
19780,0.081
19790,0.072
19800,0.068
19810,0.053
19820,0.045
19830,0.050
19840,0.053
19850,0.054
19860,0.051
19870,0.051
19880,0.061
19890,0.074
19900,0.057
19910,0.061
19920,0.058
19930,0.066
19940,0.058
19950,0.070
19960,0.054
19970,0.068
19980,0.073
19990,0.080
20000,0.066
