# time, fQ
5020,0.235
5030,0.233
5040,0.248
5050,0.242
5060,0.235
5070,0.233
5080,0.248
5090,0.230
5100,0.227
5110,0.237
5120,0.256
5130,0.231
5140,0.238
5150,0.237
5160,0.250
5170,0.257
5180,0.248
5190,0.234
5200,0.226
5210,0.221
5220,0.229
5230,0.240
5240,0.240
5250,0.237
5260,0.219
5270,0.219
5280,0.214
5290,0.233
5300,0.233
5310,0.227
5320,0.223
5330,0.211
5340,0.229
5350,0.240
5360,0.256
5370,0.242
5380,0.253
5390,0.253
5400,0.234
5410,0.254
5420,0.240
5430,0.233
5440,0.227
5450,0.223
5460,0.223
5470,0.230
5480,0.211
5490,0.212
5500,0.214
5510,0.206
5520,0.217
5530,0.233
5540,0.219
5550,0.226
5560,0.217
5570,0.206
5580,0.218
5590,0.206
5600,0.206
5610,0.208
5620,0.223
5630,0.211
5640,0.214
5650,0.214
5660,0.200
5670,0.208
5680,0.208
5690,0.195
5700,0.204
5710,0.221
5720,0.210
5730,0.206
5740,0.194
5750,0.194
5760,0.192
5770,0.207
5780,0.191
5790,0.184
5800,0.195
5810,0.196
5820,0.191
5830,0.219
5840,0.210
5850,0.203
5860,0.204
5870,0.211
5880,0.202
5890,0.204
5900,0.223
5910,0.212
5920,0.218
5930,0.214
5940,0.222
5950,0.222
5960,0.212
5970,0.215
5980,0.223
5990,0.218
6000,0.212
6010,0.223
6020,0.218
6030,0.235
6040,0.221
6050,0.226
6060,0.223
6070,0.242
6080,0.235
6090,0.218
6100,0.231
6110,0.229
6120,0.212
6130,0.217
6140,0.208
6150,0.215
6160,0.204
6170,0.225
6180,0.233
6190,0.211
6200,0.226
6210,0.218
6220,0.208
6230,0.221
6240,0.223
6250,0.226
6260,0.222
6270,0.217
6280,0.222
6290,0.215
6300,0.218
6310,0.215
6320,0.202
6330,0.229
6340,0.238
6350,0.218
6360,0.217
6370,0.222
6380,0.217
6390,0.202
6400,0.204
6410,0.195
6420,0.199
6430,0.204
6440,0.198
6450,0.184
6460,0.172
6470,0.165
6480,0.146
6490,0.150
6500,0.164
6510,0.153
6520,0.141
6530,0.139
6540,0.127
6550,0.134
6560,0.129
6570,0.126
6580,0.116
6590,0.112
6600,0.122
6610,0.127
6620,0.134
6630,0.137
6640,0.134
6650,0.141
6660,0.138
6670,0.142
6680,0.123
6690,0.130
6700,0.114
6710,0.119
6720,0.118
6730,0.123
6740,0.130
6750,0.124
6760,0.123
6770,0.104
6780,0.111
6790,0.130
6800,0.130
6810,0.133
6820,0.106
6830,0.115
6840,0.122
6850,0.097
6860,0.119
6870,0.118
6880,0.133
6890,0.133
6900,0.133
6910,0.131
6920,0.133
6930,0.122
6940,0.131
6950,0.135
6960,0.114
6970,0.126
6980,0.134
6990,0.131
7000,0.139
7010,0.149
7020,0.124
7030,0.129
7040,0.116
7050,0.116
7060,0.126
7070,0.133
7080,0.137
7090,0.145
7100,0.137
7110,0.133
7120,0.133
7130,0.134
7140,0.146
7150,0.142
7160,0.143
7170,0.152
7180,0.150
7190,0.133
7200,0.153
7210,0.138
7220,0.134
7230,0.133
7240,0.129
7250,0.123
7260,0.131
7270,0.135
7280,0.135
7290,0.138
7300,0.127
7310,0.129
7320,0.131
7330,0.124
7340,0.138
7350,0.129
7360,0.119
7370,0.120
7380,0.126
7390,0.130
7400,0.127
7410,0.137
7420,0.134
7430,0.130
7440,0.118
7450,0.126
7460,0.133
7470,0.119
7480,0.111
7490,0.127
7500,0.124
7510,0.118
7520,0.124
7530,0.119
7540,0.116
7550,0.112
7560,0.110
7570,0.119
7580,0.114
7590,0.119
7600,0.110
7610,0.127
7620,0.114
7630,0.108
7640,0.118
7650,0.129
7660,0.124
7670,0.134
7680,0.137
7690,0.130
7700,0.129
7710,0.133
7720,0.127
7730,0.123
7740,0.133
7750,0.133
7760,0.122
7770,0.116
7780,0.135
7790,0.123
7800,0.123
7810,0.123
7820,0.119
7830,0.116
7840,0.115
7850,0.124
7860,0.133
7870,0.127
7880,0.123
7890,0.143
7900,0.137
7910,0.126
7920,0.110
7930,0.119
7940,0.129
7950,0.129
7960,0.119
7970,0.119
7980,0.116
7990,0.124
8000,0.111
8010,0.093
8020,0.114
8030,0.107
8040,0.107
8050,0.112
8060,0.110
8070,0.110
8080,0.112
8090,0.110
8100,0.130
8110,0.120
8120,0.115
8130,0.122
8140,0.112
8150,0.097
8160,0.093
8170,0.099
8180,0.114
8190,0.103
8200,0.096
8210,0.101
8220,0.107
8230,0.110
8240,0.101
8250,0.095
8260,0.108
8270,0.114
8280,0.107
8290,0.119
8300,0.093
8310,0.093
8320,0.100
8330,0.084
8340,0.107
8350,0.099
8360,0.083
8370,0.087
8380,0.093
8390,0.091
8400,0.097
8410,0.091
8420,0.111
8430,0.097
8440,0.091
8450,0.089
8460,0.093
8470,0.091
8480,0.087
8490,0.095
8500,0.092
8510,0.089
8520,0.091
8530,0.111
8540,0.096
8550,0.100
8560,0.095
8570,0.104
8580,0.108
8590,0.107
8600,0.114
8610,0.106
8620,0.103
8630,0.103
8640,0.092
8650,0.100
8660,0.106
8670,0.106
8680,0.106
8690,0.115
8700,0.108
8710,0.093
8720,0.099
8730,0.103
8740,0.103
8750,0.106
8760,0.099
8770,0.101
8780,0.103
8790,0.104
8800,0.107
8810,0.114
8820,0.103
8830,0.097
8840,0.096
8850,0.110
8860,0.100
8870,0.115
8880,0.112
8890,0.111
8900,0.111
8910,0.111
8920,0.114
8930,0.101
8940,0.092
8950,0.097
8960,0.107
8970,0.096
8980,0.092
8990,0.106
9000,0.101
9010,0.099
9020,0.100
9030,0.097
9040,0.101
9050,0.114
9060,0.103
9070,0.110
9080,0.100
9090,0.106
9100,0.101
9110,0.095
9120,0.092
9130,0.093
9140,0.085
9150,0.084
9160,0.085
9170,0.088
9180,0.089
9190,0.087
9200,0.080
9210,0.085
9220,0.088
9230,0.084
9240,0.078
9250,0.091
9260,0.097
9270,0.108
9280,0.088
9290,0.091
9300,0.097
9310,0.088
9320,0.096
9330,0.096
9340,0.101
9350,0.108
9360,0.100
9370,0.108
9380,0.104
9390,0.096
9400,0.099
9410,0.100
9420,0.092
9430,0.111
9440,0.110
9450,0.107
9460,0.085
9470,0.095
9480,0.081
9490,0.092
9500,0.088
9510,0.099
9520,0.106
9530,0.103
9540,0.091
9550,0.100
9560,0.091
9570,0.095
9580,0.087
9590,0.081
9600,0.078
9610,0.093
9620,0.095
9630,0.095
9640,0.083
9650,0.088
9660,0.084
9670,0.081
9680,0.088
9690,0.093
9700,0.092
9710,0.088
9720,0.107
9730,0.101
9740,0.112
9750,0.095
9760,0.100
9770,0.095
9780,0.092
9790,0.107
9800,0.087
9810,0.091
9820,0.093
9830,0.084
9840,0.088
9850,0.081
9860,0.085
9870,0.088
9880,0.084
9890,0.072
9900,0.072
9910,0.073
9920,0.078
9930,0.077
9940,0.083
9950,0.091
9960,0.091
9970,0.081
9980,0.077
9990,0.076
10000,0.078
10010,0.078
10020,0.069
10030,0.074
10040,0.066
10050,0.077
10060,0.065
10070,0.068
10080,0.073
10090,0.074
10100,0.070
10110,0.072
10120,0.069
10130,0.066
10140,0.065
10150,0.062
10160,0.065
10170,0.060
10180,0.057
10190,0.051
10200,0.053
10210,0.047
10220,0.055
10230,0.066
10240,0.068
10250,0.062
10260,0.070
10270,0.060
10280,0.061
10290,0.064
10300,0.057
10310,0.055
10320,0.065
10330,0.064
10340,0.066
10350,0.077
10360,0.078
10370,0.073
10380,0.072
10390,0.062
10400,0.060
10410,0.062
10420,0.069
10430,0.073
10440,0.061
10450,0.076
10460,0.076
10470,0.069
10480,0.076
10490,0.074
10500,0.077
10510,0.066
10520,0.078
10530,0.061
10540,0.070
10550,0.070
10560,0.069
10570,0.074
10580,0.072
10590,0.058
10600,0.062
10610,0.051
10620,0.076
10630,0.076
10640,0.073
10650,0.080
10660,0.072
10670,0.073
10680,0.064
10690,0.080
10700,0.095
10710,0.089
10720,0.088
10730,0.106
10740,0.091
10750,0.088
10760,0.088
10770,0.080
10780,0.074
10790,0.069
10800,0.070
10810,0.064
10820,0.058
10830,0.053
10840,0.061
10850,0.058
10860,0.064
10870,0.061
10880,0.062
10890,0.050
10900,0.053
10910,0.045
10920,0.049
10930,0.053
10940,0.055
10950,0.055
10960,0.047
10970,0.043
10980,0.051
10990,0.061
11000,0.070
11010,0.055
11020,0.062
11030,0.074
11040,0.060
11050,0.072
11060,0.064
11070,0.066
11080,0.069
11090,0.066
11100,0.064
11110,0.069
11120,0.072
11130,0.062
11140,0.072
11150,0.073
11160,0.061
11170,0.060
11180,0.068
11190,0.068
11200,0.064
11210,0.070
11220,0.077
11230,0.062
11240,0.062
11250,0.065
11260,0.069
11270,0.066
11280,0.060
11290,0.053
11300,0.057
11310,0.051
11320,0.057
11330,0.066
11340,0.058
11350,0.050
11360,0.060
11370,0.054
11380,0.055
11390,0.061
11400,0.062
11410,0.060
11420,0.064
11430,0.057
11440,0.054
11450,0.057
11460,0.050
11470,0.055
11480,0.050
11490,0.066
11500,0.065
11510,0.066
11520,0.051
11530,0.061
11540,0.055
11550,0.051
11560,0.054
11570,0.051
11580,0.053
11590,0.057
11600,0.069
11610,0.068
11620,0.060
11630,0.070
11640,0.055
11650,0.053
11660,0.058
11670,0.055
11680,0.058
11690,0.055
11700,0.038
11710,0.043
11720,0.047
11730,0.039
11740,0.051
11750,0.047
11760,0.043
11770,0.050
11780,0.043
11790,0.047
11800,0.055
11810,0.049
11820,0.039
11830,0.043
11840,0.042
11850,0.034
11860,0.035
11870,0.039
11880,0.042
11890,0.035
11900,0.038
11910,0.037
11920,0.041
11930,0.039
11940,0.037
11950,0.042
11960,0.046
11970,0.037
11980,0.049
11990,0.043
12000,0.045
12010,0.038
12020,0.038
12030,0.043
12040,0.039
12050,0.037
12060,0.042
12070,0.038
12080,0.037
12090,0.035
12100,0.038
12110,0.035
12120,0.043
12130,0.038
12140,0.041
12150,0.031
12160,0.032
12170,0.031
12180,0.028
12190,0.026
12200,0.027
12210,0.028
12220,0.035
12230,0.031
12240,0.030
12250,0.034
12260,0.034
12270,0.041
12280,0.028
12290,0.034
12300,0.026
12310,0.028
12320,0.034
12330,0.031
12340,0.043
12350,0.039
12360,0.037
12370,0.037
12380,0.039
12390,0.038
12400,0.032
12410,0.038
12420,0.028
12430,0.031
12440,0.031
12450,0.039
12460,0.041
12470,0.038
12480,0.034
12490,0.027
12500,0.030
12510,0.030
12520,0.030
12530,0.030
12540,0.039
12550,0.034
12560,0.032
12570,0.035
12580,0.039
12590,0.042
12600,0.037
12610,0.042
12620,0.038
12630,0.034
12640,0.035
12650,0.042
12660,0.039
12670,0.034
12680,0.038
12690,0.039
12700,0.039
12710,0.038
12720,0.043
12730,0.030
12740,0.037
12750,0.034
12760,0.042
12770,0.035
12780,0.043
12790,0.037
12800,0.037
12810,0.043
12820,0.041
12830,0.047
12840,0.046
12850,0.051
12860,0.045
12870,0.043
12880,0.054
12890,0.045
12900,0.050
12910,0.049
12920,0.035
12930,0.047
12940,0.046
12950,0.038
12960,0.038
12970,0.039
12980,0.039
12990,0.034
13000,0.039
13010,0.032
13020,0.035
13030,0.039
13040,0.046
13050,0.034
13060,0.030
13070,0.032
13080,0.030
13090,0.034
13100,0.024
13110,0.024
13120,0.026
13130,0.028
13140,0.030
13150,0.027
13160,0.026
13170,0.031
13180,0.035
13190,0.035
13200,0.042
13210,0.039
13220,0.039
13230,0.043
13240,0.043
13250,0.045
13260,0.043
13270,0.041
13280,0.037
13290,0.037
13300,0.037
13310,0.038
13320,0.043
13330,0.049
13340,0.041
13350,0.049
13360,0.043
13370,0.035
13380,0.037
13390,0.030
13400,0.034
13410,0.022
13420,0.027
13430,0.026
13440,0.032
13450,0.041
13460,0.038
13470,0.045
13480,0.032
13490,0.034
13500,0.031
13510,0.030
13520,0.022
13530,0.022
13540,0.020
13550,0.016
13560,0.016
13570,0.027
13580,0.015
13590,0.030
13600,0.023
13610,0.024
13620,0.023
13630,0.030
13640,0.024
13650,0.020
13660,0.020
13670,0.020
13680,0.020
13690,0.022
13700,0.019
13710,0.018
13720,0.023
13730,0.019
13740,0.022
13750,0.012
13760,0.016
13770,0.027
13780,0.028
13790,0.028
13800,0.028
13810,0.024
13820,0.018
13830,0.034
13840,0.035
13850,0.031
13860,0.037
13870,0.034
13880,0.032
13890,0.027
13900,0.037
13910,0.031
13920,0.024
13930,0.032
13940,0.032
13950,0.038
13960,0.027
13970,0.024
13980,0.022
13990,0.023
14000,0.028
14010,0.026
14020,0.031
14030,0.027
14040,0.026
14050,0.024
14060,0.020
14070,0.031
14080,0.038
14090,0.034
14100,0.031
14110,0.031
14120,0.028
14130,0.026
14140,0.037
14150,0.034
14160,0.038
14170,0.037
14180,0.035
14190,0.042
14200,0.042
14210,0.037
14220,0.038
14230,0.027
14240,0.032
14250,0.026
14260,0.030
14270,0.031
14280,0.019
14290,0.026
14300,0.023
14310,0.026
14320,0.018
14330,0.031
14340,0.041
14350,0.038
14360,0.032
14370,0.031
14380,0.030
14390,0.027
14400,0.028
14410,0.016
14420,0.024
14430,0.026
14440,0.032
14450,0.027
14460,0.020
14470,0.026
14480,0.022
14490,0.026
14500,0.020
14510,0.016
14520,0.015
14530,0.028
14540,0.018
14550,0.020
14560,0.023
14570,0.022
14580,0.023
14590,0.024
14600,0.026
14610,0.030
14620,0.035
14630,0.026
14640,0.027
14650,0.034
14660,0.041
14670,0.046
14680,0.026
14690,0.035
14700,0.034
14710,0.030
14720,0.038
14730,0.031
14740,0.039
14750,0.034
14760,0.030
14770,0.042
14780,0.043
14790,0.032
14800,0.037
14810,0.031
14820,0.032
14830,0.042
14840,0.043
14850,0.039
14860,0.043
14870,0.042
14880,0.039
14890,0.039
14900,0.041
14910,0.041
14920,0.041
14930,0.049
14940,0.047
14950,0.041
14960,0.049
14970,0.047
14980,0.045
14990,0.041
15000,0.041
15010,0.042
15020,0.042
15030,0.041
15040,0.037
15050,0.035
15060,0.031
15070,0.032
15080,0.031
15090,0.026
15100,0.020
15110,0.030
15120,0.023
15130,0.022
15140,0.019
15150,0.030
15160,0.032
15170,0.027
15180,0.046
15190,0.049
15200,0.046
15210,0.049
15220,0.049
15230,0.050
15240,0.043
15250,0.038
15260,0.041
15270,0.038
15280,0.043
15290,0.046
15300,0.038
15310,0.049
15320,0.038
15330,0.038
15340,0.034
15350,0.037
15360,0.037
15370,0.032
15380,0.037
15390,0.035
15400,0.026
15410,0.028
15420,0.026
15430,0.031
15440,0.027
15450,0.028
15460,0.032
15470,0.032
15480,0.024
15490,0.024
15500,0.030
15510,0.027
15520,0.023
15530,0.028
15540,0.026
15550,0.027
15560,0.028
15570,0.030
15580,0.020
15590,0.026
15600,0.027
15610,0.019
15620,0.027
15630,0.031
15640,0.035
15650,0.023
15660,0.027
15670,0.030
15680,0.031
15690,0.038
15700,0.031
15710,0.035
15720,0.031
15730,0.030
15740,0.041
15750,0.041
15760,0.035
15770,0.032
15780,0.023
15790,0.031
15800,0.022
15810,0.023
15820,0.019
15830,0.026
15840,0.023
15850,0.026
15860,0.026
15870,0.022
15880,0.027
15890,0.031
15900,0.031
15910,0.032
15920,0.038
15930,0.038
15940,0.028
15950,0.024
15960,0.026
15970,0.034
15980,0.032
15990,0.037
16000,0.039
16010,0.031
16020,0.034
16030,0.035
16040,0.041
16050,0.032
16060,0.034
16070,0.046
16080,0.042
16090,0.043
16100,0.051
16110,0.050
16120,0.058
16130,0.054
16140,0.046
16150,0.042
16160,0.050
16170,0.043
16180,0.054
16190,0.043
16200,0.042
16210,0.050
16220,0.042
16230,0.039
16240,0.030
16250,0.035
16260,0.037
16270,0.037
16280,0.039
16290,0.043
16300,0.037
16310,0.039
16320,0.031
16330,0.027
16340,0.024
16350,0.030
16360,0.027
16370,0.031
16380,0.038
16390,0.028
16400,0.042
16410,0.037
16420,0.022
16430,0.034
16440,0.032
16450,0.037
16460,0.041
16470,0.047
16480,0.035
16490,0.028
16500,0.027
16510,0.041
16520,0.038
16530,0.051
16540,0.053
16550,0.043
16560,0.043
16570,0.047
16580,0.039
16590,0.037
16600,0.045
16610,0.034
16620,0.030
16630,0.038
16640,0.032
16650,0.046
16660,0.047
16670,0.037
16680,0.032
16690,0.034
16700,0.026
16710,0.024
16720,0.032
16730,0.030
16740,0.030
16750,0.032
16760,0.035
16770,0.027
16780,0.035
16790,0.037
16800,0.026
16810,0.034
16820,0.042
16830,0.027
16840,0.031
16850,0.028
16860,0.032
16870,0.041
16880,0.041
16890,0.039
16900,0.043
16910,0.041
16920,0.049
16930,0.037
16940,0.035
16950,0.043
16960,0.051
16970,0.039
16980,0.039
16990,0.039
17000,0.037
17010,0.046
17020,0.045
17030,0.035
17040,0.038
17050,0.045
17060,0.045
17070,0.039
17080,0.038
17090,0.039
17100,0.031
17110,0.045
17120,0.042
17130,0.043
17140,0.046
17150,0.042
17160,0.055
17170,0.050
17180,0.032
17190,0.037
17200,0.028
17210,0.032
17220,0.041
17230,0.043
17240,0.038
17250,0.035
17260,0.028
17270,0.037
17280,0.037
17290,0.037
17300,0.039
17310,0.035
17320,0.035
17330,0.041
17340,0.030
17350,0.037
17360,0.031
17370,0.032
17380,0.039
17390,0.038
17400,0.046
17410,0.047
17420,0.042
17430,0.045
17440,0.043
17450,0.043
17460,0.051
17470,0.049
17480,0.035
17490,0.039
17500,0.042
17510,0.041
17520,0.049
17530,0.047
17540,0.049
17550,0.041
17560,0.038
17570,0.037
17580,0.027
17590,0.032
17600,0.032
17610,0.032
17620,0.042
17630,0.034
17640,0.034
17650,0.037
17660,0.046
17670,0.043
17680,0.046
17690,0.039
17700,0.042
17710,0.032
17720,0.039
17730,0.037
17740,0.030
17750,0.034
17760,0.032
17770,0.031
17780,0.026
17790,0.037
17800,0.042
17810,0.039
17820,0.032
17830,0.039
17840,0.039
17850,0.032
17860,0.031
17870,0.037
17880,0.030
17890,0.032
17900,0.028
17910,0.020
17920,0.022
17930,0.023
17940,0.023
17950,0.028
17960,0.035
17970,0.031
17980,0.031
17990,0.034
18000,0.034
18010,0.035
18020,0.032
18030,0.031
18040,0.032
18050,0.026
18060,0.031
18070,0.034
18080,0.034
18090,0.023
18100,0.038
18110,0.037
18120,0.027
18130,0.035
18140,0.032
18150,0.024
18160,0.034
18170,0.035
18180,0.031
18190,0.032
18200,0.034
18210,0.030
18220,0.041
18230,0.041
18240,0.035
18250,0.038
18260,0.034
18270,0.039
18280,0.032
18290,0.027
18300,0.037
18310,0.039
18320,0.038
18330,0.039
18340,0.037
18350,0.037
18360,0.037
18370,0.035
18380,0.032
18390,0.035
18400,0.031
18410,0.032
18420,0.038
18430,0.026
18440,0.035
18450,0.035
18460,0.034
18470,0.032
18480,0.037
18490,0.041
18500,0.035
18510,0.037
18520,0.042
18530,0.035
18540,0.043
18550,0.037
18560,0.030
18570,0.038
18580,0.037
18590,0.027
18600,0.031
18610,0.028
18620,0.035
18630,0.030
18640,0.037
18650,0.041
18660,0.039
18670,0.034
18680,0.035
18690,0.039
18700,0.038
18710,0.034
18720,0.034
18730,0.030
18740,0.034
18750,0.037
18760,0.030
18770,0.037
18780,0.035
18790,0.037
18800,0.031
18810,0.047
18820,0.031
18830,0.041
18840,0.041
18850,0.023
18860,0.031
18870,0.026
18880,0.023
18890,0.031
18900,0.031
18910,0.034
18920,0.039
18930,0.038
18940,0.032
18950,0.034
18960,0.038
18970,0.032
18980,0.034
18990,0.028
19000,0.032
19010,0.030
19020,0.034
19030,0.030
19040,0.035
19050,0.031
19060,0.038
19070,0.047
19080,0.046
19090,0.042
19100,0.041
19110,0.042
19120,0.043
19130,0.042
19140,0.045
19150,0.042
19160,0.046
19170,0.043
19180,0.047
19190,0.046
19200,0.042
19210,0.039
19220,0.043
19230,0.049
19240,0.060
19250,0.047
19260,0.050
19270,0.062
19280,0.064
19290,0.066
19300,0.055
19310,0.072
19320,0.057
19330,0.061
19340,0.049
19350,0.057
19360,0.041
19370,0.045
19380,0.053
19390,0.050
19400,0.058
19410,0.051
19420,0.043
19430,0.047
19440,0.046
19450,0.042
19460,0.041
19470,0.047
19480,0.030
19490,0.041
19500,0.035
19510,0.035
19520,0.043
19530,0.049
19540,0.046
19550,0.041
19560,0.039
19570,0.030
19580,0.037
19590,0.037
19600,0.030
19610,0.035
19620,0.035
19630,0.042
19640,0.042
19650,0.038
19660,0.046
19670,0.051
19680,0.049
19690,0.046
19700,0.046
19710,0.049
19720,0.050
19730,0.038
19740,0.054
19750,0.057
19760,0.054
19770,0.054
19780,0.053
19790,0.041
19800,0.037
19810,0.035
19820,0.050
19830,0.053
19840,0.045
19850,0.043
19860,0.034
19870,0.037
19880,0.031
19890,0.027
19900,0.031
19910,0.034
19920,0.032
19930,0.031
19940,0.032
19950,0.038
19960,0.041
19970,0.038
19980,0.030
19990,0.032
20000,0.041
