# time, fQ
4530,0.267
4540,0.258
4550,0.264
4560,0.253
4570,0.256
4580,0.276
4590,0.260
4600,0.273
4610,0.265
4620,0.272
4630,0.267
4640,0.286
4650,0.275
4660,0.294
4670,0.295
4680,0.300
4690,0.317
4700,0.299
4710,0.315
4720,0.322
4730,0.291
4740,0.314
4750,0.307
4760,0.303
4770,0.317
4780,0.327
4790,0.340
4800,0.309
4810,0.323
4820,0.298
4830,0.287
4840,0.286
4850,0.309
4860,0.288
4870,0.287
4880,0.288
4890,0.284
4900,0.279
4910,0.281
4920,0.287
4930,0.286
4940,0.284
4950,0.287
4960,0.281
4970,0.279
4980,0.272
4990,0.284
5000,0.291
5010,0.284
5020,0.292
5030,0.302
5040,0.311
5050,0.307
5060,0.281
5070,0.287
5080,0.298
5090,0.286
5100,0.273
5110,0.271
5120,0.254
5130,0.280
5140,0.275
5150,0.261
5160,0.263
5170,0.265
5180,0.254
5190,0.263
5200,0.269
5210,0.279
5220,0.264
5230,0.272
5240,0.263
5250,0.267
5260,0.281
5270,0.265
5280,0.281
5290,0.276
5300,0.275
5310,0.260
5320,0.256
5330,0.261
5340,0.263
5350,0.260
5360,0.273
5370,0.287
5380,0.291
5390,0.281
5400,0.273
5410,0.290
5420,0.277
5430,0.268
5440,0.300
5450,0.276
5460,0.268
5470,0.283
5480,0.256
5490,0.267
5500,0.260
5510,0.261
5520,0.261
5530,0.257
5540,0.258
5550,0.261
5560,0.248
5570,0.261
5580,0.256
5590,0.253
5600,0.248
5610,0.256
5620,0.249
5630,0.246
5640,0.246
5650,0.252
5660,0.261
5670,0.258
5680,0.261
5690,0.273
5700,0.264
5710,0.256
5720,0.246
5730,0.244
5740,0.248
5750,0.246
5760,0.258
5770,0.268
5780,0.258
5790,0.273
5800,0.279
5810,0.269
5820,0.286
5830,0.298
5840,0.295
5850,0.283
5860,0.271
5870,0.281
5880,0.288
5890,0.264
5900,0.272
5910,0.261
5920,0.263
5930,0.256
5940,0.268
5950,0.279
5960,0.281
5970,0.275
5980,0.249
5990,0.273
6000,0.267
6010,0.273
6020,0.271
6030,0.290
6040,0.268
6050,0.269
6060,0.269
6070,0.269
6080,0.276
6090,0.273
6100,0.261
6110,0.276
6120,0.264
6130,0.267
6140,0.258
6150,0.254
6160,0.257
6170,0.250
6180,0.263
6190,0.249
6200,0.263
6210,0.263
6220,0.267
6230,0.264
6240,0.257
6250,0.250
6260,0.254
6270,0.267
6280,0.275
6290,0.267
6300,0.256
6310,0.252
6320,0.245
6330,0.250
6340,0.264
6350,0.246
6360,0.254
6370,0.245
6380,0.244
6390,0.246
6400,0.231
6410,0.254
6420,0.244
6430,0.237
6440,0.240
6450,0.237
6460,0.233
6470,0.231
6480,0.222
6490,0.235
6500,0.248
6510,0.217
6520,0.199
6530,0.214
6540,0.223
6550,0.231
6560,0.234
6570,0.237
6580,0.217
6590,0.217
6600,0.208
6610,0.214
6620,0.219
6630,0.219
6640,0.222
6650,0.211
6660,0.230
6670,0.225
6680,0.212
6690,0.223
6700,0.218
6710,0.221
6720,0.245
6730,0.218
6740,0.230
6750,0.235
6760,0.235
6770,0.227
6780,0.237
6790,0.234
6800,0.230
6810,0.221
6820,0.233
6830,0.227
6840,0.212
6850,0.210
6860,0.199
6870,0.204
6880,0.189
6890,0.203
6900,0.203
6910,0.194
6920,0.196
6930,0.199
6940,0.211
6950,0.210
6960,0.206
6970,0.219
6980,0.212
6990,0.218
7000,0.238
7010,0.223
7020,0.199
7030,0.208
7040,0.202
7050,0.198
7060,0.206
7070,0.212
7080,0.222
7090,0.208
7100,0.206
7110,0.202
7120,0.195
7130,0.214
7140,0.219
7150,0.225
7160,0.214
7170,0.217
7180,0.221
7190,0.212
7200,0.202
7210,0.210
7220,0.226
7230,0.218
7240,0.208
7250,0.195
7260,0.202
7270,0.215
7280,0.214
7290,0.229
7300,0.234
7310,0.223
7320,0.214
7330,0.218
7340,0.221
7350,0.230
7360,0.229
7370,0.235
7380,0.240
7390,0.234
7400,0.226
7410,0.227
7420,0.221
7430,0.233
7440,0.229
7450,0.225
7460,0.219
7470,0.223
7480,0.230
7490,0.227
7500,0.221
7510,0.222
7520,0.234
7530,0.229
7540,0.230
7550,0.238
7560,0.241
7570,0.246
7580,0.234
7590,0.241
7600,0.227
7610,0.237
7620,0.240
7630,0.242
7640,0.246
7650,0.242
7660,0.242
7670,0.246
7680,0.235
7690,0.238
7700,0.233
7710,0.245
7720,0.256
7730,0.245
7740,0.242
7750,0.241
7760,0.230
7770,0.231
7780,0.240
7790,0.235
7800,0.231
7810,0.242
7820,0.240
7830,0.238
7840,0.237
7850,0.225
7860,0.230
7870,0.222
7880,0.230
7890,0.223
7900,0.241
7910,0.237
7920,0.229
7930,0.241
7940,0.222
7950,0.231
7960,0.231
7970,0.231
7980,0.218
7990,0.208
8000,0.223
8010,0.223
8020,0.223
8030,0.214
8040,0.231
8050,0.230
8060,0.230
8070,0.223
8080,0.221
8090,0.219
8100,0.217
8110,0.222
8120,0.230
8130,0.229
8140,0.240
8150,0.227
8160,0.246
8170,0.246
8180,0.241
8190,0.237
8200,0.240
8210,0.230
8220,0.226
8230,0.208
8240,0.214
8250,0.221
8260,0.229
8270,0.223
8280,0.222
8290,0.226
8300,0.229
8310,0.214
8320,0.217
8330,0.231
8340,0.212
8350,0.222
8360,0.211
8370,0.206
8380,0.206
8390,0.195
8400,0.204
8410,0.214
8420,0.198
8430,0.210
8440,0.218
8450,0.217
8460,0.227
8470,0.188
8480,0.206
8490,0.229
8500,0.222
8510,0.215
8520,0.195
8530,0.208
8540,0.212
8550,0.217
8560,0.217
8570,0.210
8580,0.195
8590,0.192
8600,0.196
8610,0.196
8620,0.198
8630,0.196
8640,0.198
8650,0.191
8660,0.199
8670,0.198
8680,0.198
8690,0.194
8700,0.179
8710,0.161
8720,0.168
8730,0.196
8740,0.191
8750,0.185
8760,0.179
8770,0.177
8780,0.181
8790,0.179
8800,0.184
8810,0.180
8820,0.176
8830,0.169
8840,0.188
8850,0.177
8860,0.179
8870,0.194
8880,0.187
8890,0.195
8900,0.203
8910,0.185
8920,0.175
8930,0.191
8940,0.206
8950,0.214
8960,0.200
8970,0.211
8980,0.212
8990,0.208
9000,0.206
9010,0.207
9020,0.198
9030,0.212
9040,0.199
9050,0.198
9060,0.198
9070,0.198
9080,0.188
9090,0.195
9100,0.195
9110,0.188
9120,0.181
9130,0.189
9140,0.192
9150,0.204
9160,0.191
9170,0.199
9180,0.192
9190,0.203
9200,0.180
9210,0.185
9220,0.198
9230,0.196
9240,0.195
9250,0.200
9260,0.194
9270,0.192
9280,0.184
9290,0.194
9300,0.196
9310,0.189
9320,0.185
9330,0.194
9340,0.198
9350,0.210
9360,0.204
9370,0.212
9380,0.206
9390,0.217
9400,0.199
9410,0.211
9420,0.185
9430,0.198
9440,0.181
9450,0.187
9460,0.195
9470,0.185
9480,0.176
9490,0.173
9500,0.179
9510,0.175
9520,0.180
9530,0.185
9540,0.188
9550,0.183
9560,0.183
9570,0.173
9580,0.199
9590,0.196
9600,0.202
9610,0.198
9620,0.194
9630,0.181
9640,0.196
9650,0.188
9660,0.184
9670,0.187
9680,0.189
9690,0.188
9700,0.187
9710,0.176
9720,0.183
9730,0.180
9740,0.189
9750,0.199
9760,0.210
9770,0.198
9780,0.195
9790,0.184
9800,0.207
9810,0.202
9820,0.194
9830,0.187
9840,0.192
9850,0.199
9860,0.215
9870,0.217
9880,0.212
9890,0.210
9900,0.217
9910,0.217
9920,0.203
9930,0.210
9940,0.211
9950,0.204
9960,0.204
9970,0.217
9980,0.225
9990,0.212
10000,0.221
10010,0.206
10020,0.211
10030,0.214
10040,0.200
10050,0.210
10060,0.208
10070,0.212
10080,0.192
10090,0.219
10100,0.225
10110,0.230
10120,0.230
10130,0.240
10140,0.240
10150,0.218
10160,0.215
10170,0.223
10180,0.211
10190,0.217
10200,0.222
10210,0.222
10220,0.248
10230,0.238
10240,0.231
10250,0.229
10260,0.219
10270,0.238
10280,0.218
10290,0.233
10300,0.233
10310,0.210
10320,0.212
10330,0.227
10340,0.223
10350,0.212
10360,0.215
10370,0.221
10380,0.226
10390,0.230
10400,0.222
10410,0.225
10420,0.214
10430,0.227
10440,0.225
10450,0.227
10460,0.234
10470,0.218
10480,0.218
10490,0.231
10500,0.214
10510,0.226
10520,0.199
10530,0.222
10540,0.221
10550,0.206
10560,0.206
10570,0.208
10580,0.227
10590,0.223
10600,0.222
10610,0.222
10620,0.211
10630,0.226
10640,0.215
10650,0.226
10660,0.221
10670,0.212
10680,0.227
10690,0.230
10700,0.215
10710,0.226
10720,0.242
10730,0.231
10740,0.225
10750,0.229
10760,0.231
10770,0.241
10780,0.231
10790,0.231
10800,0.242
10810,0.237
10820,0.222
10830,0.225
10840,0.225
10850,0.203
10860,0.218
10870,0.227
10880,0.214
10890,0.230
10900,0.211
10910,0.217
10920,0.212
10930,0.188
10940,0.191
10950,0.204
10960,0.200
10970,0.191
10980,0.196
10990,0.211
11000,0.219
11010,0.226
11020,0.200
11030,0.212
11040,0.199
11050,0.210
11060,0.203
11070,0.211
11080,0.206
11090,0.219
11100,0.215
11110,0.217
11120,0.196
11130,0.202
11140,0.212
11150,0.207
11160,0.208
11170,0.194
11180,0.195
11190,0.194
11200,0.196
11210,0.198
11220,0.199
11230,0.206
11240,0.199
11250,0.202
11260,0.203
11270,0.199
11280,0.199
11290,0.191
11300,0.204
11310,0.200
11320,0.206
11330,0.210
11340,0.200
11350,0.215
11360,0.204
11370,0.203
11380,0.203
11390,0.210
11400,0.204
11410,0.207
11420,0.210
11430,0.214
11440,0.199
11450,0.206
11460,0.199
11470,0.191
11480,0.195
11490,0.200
11500,0.192
11510,0.161
11520,0.156
11530,0.158
11540,0.153
11550,0.158
11560,0.154
11570,0.166
11580,0.162
11590,0.171
11600,0.188
11610,0.179
11620,0.180
11630,0.183
11640,0.200
11650,0.192
11660,0.184
11670,0.181
11680,0.180
11690,0.177
11700,0.180
11710,0.172
11720,0.171
11730,0.160
11740,0.183
11750,0.164
11760,0.169
11770,0.173
11780,0.185
11790,0.179
11800,0.177
11810,0.172
11820,0.169
11830,0.157
11840,0.146
11850,0.154
11860,0.153
11870,0.150
11880,0.164
11890,0.166
11900,0.169
11910,0.166
11920,0.183
11930,0.172
11940,0.164
11950,0.171
11960,0.161
11970,0.152
11980,0.147
11990,0.157
12000,0.146
12010,0.141
12020,0.138
12030,0.142
12040,0.160
12050,0.152
12060,0.166
12070,0.157
12080,0.158
12090,0.146
12100,0.137
12110,0.141
12120,0.150
12130,0.149
12140,0.142
12150,0.161
12160,0.138
12170,0.130
12180,0.145
12190,0.135
12200,0.137
12210,0.137
12220,0.127
12230,0.138
12240,0.124
12250,0.135
12260,0.130
12270,0.134
12280,0.142
12290,0.131
12300,0.127
12310,0.147
12320,0.124
12330,0.134
12340,0.133
12350,0.138
12360,0.134
12370,0.126
12380,0.126
12390,0.133
12400,0.130
12410,0.126
12420,0.129
12430,0.124
12440,0.126
12450,0.115
12460,0.118
12470,0.123
12480,0.100
12490,0.099
12500,0.108
12510,0.123
12520,0.118
12530,0.133
12540,0.112
12550,0.111
12560,0.123
12570,0.137
12580,0.134
12590,0.142
12600,0.127
12610,0.133
12620,0.139
12630,0.131
12640,0.138
12650,0.135
12660,0.135
12670,0.145
12680,0.133
12690,0.133
12700,0.130
12710,0.142
12720,0.120
12730,0.111
12740,0.110
12750,0.107
12760,0.106
12770,0.108
12780,0.114
12790,0.110
12800,0.130
12810,0.139
12820,0.130
12830,0.137
12840,0.126
12850,0.133
12860,0.137
12870,0.135
12880,0.133
12890,0.137
12900,0.141
12910,0.120
12920,0.124
12930,0.124
12940,0.110
12950,0.110
12960,0.118
12970,0.101
12980,0.110
12990,0.116
13000,0.106
13010,0.112
13020,0.108
13030,0.107
13040,0.099
13050,0.100
13060,0.078
13070,0.087
13080,0.099
13090,0.093
13100,0.095
13110,0.110
13120,0.103
13130,0.092
13140,0.097
13150,0.085
13160,0.085
13170,0.083
13180,0.096
13190,0.064
13200,0.061
13210,0.072
13220,0.065
13230,0.070
13240,0.062
13250,0.076
13260,0.072
13270,0.078
13280,0.076
13290,0.068
13300,0.073
13310,0.078
13320,0.081
13330,0.076
13340,0.077
13350,0.069
13360,0.073
13370,0.070
13380,0.068
13390,0.068
13400,0.077
13410,0.080
13420,0.072
13430,0.065
13440,0.066
13450,0.069
13460,0.088
13470,0.065
13480,0.072
13490,0.069
13500,0.069
13510,0.072
13520,0.062
13530,0.064
13540,0.065
13550,0.061
13560,0.069
13570,0.069
13580,0.072
13590,0.064
13600,0.060
13610,0.055
13620,0.046
13630,0.049
13640,0.062
13650,0.060
13660,0.055
13670,0.057
13680,0.050
13690,0.053
13700,0.055
13710,0.053
13720,0.050
13730,0.070
13740,0.049
13750,0.049
13760,0.047
13770,0.061
13780,0.050
13790,0.046
13800,0.041
13810,0.051
13820,0.053
13830,0.038
13840,0.050
13850,0.039
13860,0.038
13870,0.042
13880,0.045
13890,0.054
13900,0.047
13910,0.042
13920,0.034
13930,0.028
13940,0.031
13950,0.028
13960,0.024
13970,0.031
13980,0.031
13990,0.026
14000,0.037
14010,0.034
14020,0.026
14030,0.024
14040,0.026
14050,0.022
14060,0.026
14070,0.027
14080,0.019
14090,0.019
14100,0.022
14110,0.018
14120,0.011
14130,0.012
14140,0.020
14150,0.018
14160,0.028
14170,0.023
14180,0.030
14190,0.024
14200,0.024
14210,0.020
14220,0.026
14230,0.022
14240,0.020
14250,0.022
14260,0.020
14270,0.022
14280,0.015
14290,0.022
14300,0.024
14310,0.024
14320,0.034
14330,0.032
14340,0.031
14350,0.035
14360,0.038
14370,0.043
14380,0.046
14390,0.027
14400,0.030
14410,0.039
14420,0.047
14430,0.047
14440,0.053
14450,0.045
14460,0.043
14470,0.037
14480,0.034
14490,0.035
14500,0.047
14510,0.039
14520,0.051
14530,0.042
14540,0.049
14550,0.041
14560,0.038
14570,0.047
14580,0.045
14590,0.045
14600,0.046
14610,0.051
14620,0.047
14630,0.049
14640,0.046
14650,0.053
14660,0.047
14670,0.043
14680,0.057
14690,0.041
14700,0.047
14710,0.046
14720,0.035
14730,0.032
14740,0.041
14750,0.031
14760,0.022
14770,0.031
14780,0.034
14790,0.034
14800,0.026
14810,0.041
14820,0.035
14830,0.031
14840,0.030
14850,0.031
14860,0.039
14870,0.049
14880,0.035
14890,0.043
14900,0.039
14910,0.031
14920,0.041
14930,0.039
14940,0.035
14950,0.039
14960,0.037
14970,0.030
14980,0.032
14990,0.026
15000,0.031
15010,0.028
15020,0.023
15030,0.019
15040,0.016
15050,0.020
15060,0.023
15070,0.022
15080,0.020
15090,0.026
15100,0.027
15110,0.022
15120,0.024
15130,0.028
15140,0.031
15150,0.030
15160,0.038
15170,0.041
15180,0.038
15190,0.047
15200,0.061
15210,0.054
15220,0.060
15230,0.055
15240,0.042
15250,0.055
15260,0.053
15270,0.061
15280,0.049
15290,0.051
15300,0.055
15310,0.035
15320,0.031
15330,0.045
15340,0.039
15350,0.028
15360,0.032
15370,0.030
15380,0.026
15390,0.022
15400,0.026
15410,0.028
15420,0.030
15430,0.028
15440,0.035
15450,0.031
15460,0.035
15470,0.034
15480,0.035
15490,0.032
15500,0.039
15510,0.035
15520,0.034
15530,0.028
15540,0.031
15550,0.031
15560,0.034
15570,0.028
15580,0.028
15590,0.026
15600,0.026
15610,0.022
15620,0.022
15630,0.035
15640,0.027
15650,0.031
15660,0.023
15670,0.037
15680,0.024
15690,0.032
15700,0.024
15710,0.024
15720,0.023
15730,0.030
15740,0.039
15750,0.031
15760,0.027
15770,0.039
15780,0.028
15790,0.027
15800,0.028
15810,0.027
15820,0.024
15830,0.034
15840,0.037
15850,0.031
15860,0.027
15870,0.037
15880,0.028
15890,0.030
15900,0.024
15910,0.020
15920,0.020
15930,0.012
15940,0.023
15950,0.016
15960,0.018
15970,0.022
15980,0.024
15990,0.012
16000,0.020
16010,0.015
16020,0.018
16030,0.020
16040,0.016
16050,0.020
16060,0.027
16070,0.018
16080,0.016
16090,0.020
16100,0.023
16110,0.019
16120,0.024
16130,0.026
16140,0.026
16150,0.032
16160,0.030
16170,0.026
16180,0.023
16190,0.020
16200,0.019
16210,0.018
16220,0.022
16230,0.022
16240,0.024
16250,0.031
16260,0.026
16270,0.027
16280,0.019
16290,0.028
16300,0.019
16310,0.022
16320,0.028
16330,0.026
16340,0.023
16350,0.026
16360,0.022
16370,0.019
16380,0.022
16390,0.026
16400,0.023
16410,0.031
16420,0.035
16430,0.032
16440,0.038
16450,0.028
16460,0.028
16470,0.028
16480,0.034
16490,0.023
16500,0.022
16510,0.031
16520,0.027
16530,0.027
16540,0.027
16550,0.018
16560,0.024
16570,0.037
16580,0.035
16590,0.027
16600,0.027
16610,0.041
16620,0.038
16630,0.038
16640,0.034
16650,0.042
16660,0.037
16670,0.026
16680,0.035
16690,0.034
16700,0.038
16710,0.031
16720,0.028
16730,0.038
16740,0.022
16750,0.034
16760,0.032
16770,0.024
16780,0.028
16790,0.028
16800,0.031
16810,0.027
16820,0.028
16830,0.031
16840,0.028
16850,0.028
16860,0.018
16870,0.024
16880,0.027
16890,0.035
16900,0.027
16910,0.042
16920,0.039
16930,0.038
16940,0.028
16950,0.038
16960,0.035
16970,0.030
16980,0.034
16990,0.032
17000,0.034
17010,0.024
17020,0.022
17030,0.027
17040,0.032
17050,0.028
17060,0.032
17070,0.028
17080,0.035
17090,0.031
17100,0.035
17110,0.031
17120,0.023
17130,0.019
17140,0.022
17150,0.026
17160,0.020
17170,0.020
17180,0.015
17190,0.016
17200,0.023
17210,0.019
17220,0.031
17230,0.032
17240,0.028
17250,0.022
17260,0.026
17270,0.027
17280,0.035
17290,0.031
17300,0.031
17310,0.030
17320,0.030
17330,0.023
17340,0.022
17350,0.023
17360,0.032
17370,0.026
17380,0.030
17390,0.032
17400,0.037
17410,0.031
17420,0.027
17430,0.032
17440,0.038
17450,0.035
17460,0.043
17470,0.034
17480,0.042
17490,0.035
17500,0.047
17510,0.042
17520,0.042
17530,0.045
17540,0.042
17550,0.051
17560,0.051
17570,0.051
17580,0.053
17590,0.047
17600,0.051
17610,0.051
17620,0.053
17630,0.054
17640,0.046
17650,0.046
17660,0.054
17670,0.042
17680,0.037
17690,0.027
17700,0.039
17710,0.034
17720,0.039
17730,0.045
17740,0.031
17750,0.042
17760,0.035
17770,0.038
17780,0.032
17790,0.030
17800,0.030
17810,0.038
17820,0.035
17830,0.032
17840,0.035
17850,0.032
17860,0.032
17870,0.032
17880,0.026
17890,0.027
17900,0.037
17910,0.034
17920,0.030
17930,0.035
17940,0.031
17950,0.028
17960,0.024
17970,0.023
17980,0.030
17990,0.034
18000,0.030
18010,0.026
18020,0.028
18030,0.032
18040,0.030
18050,0.035
18060,0.027
18070,0.024
18080,0.030
18090,0.028
18100,0.031
18110,0.027
18120,0.030
18130,0.035
18140,0.034
18150,0.028
18160,0.035
18170,0.032
18180,0.018
18190,0.030
18200,0.030
18210,0.026
18220,0.031
18230,0.037
18240,0.034
18250,0.032
18260,0.038
18270,0.041
18280,0.037
18290,0.035
18300,0.049
18310,0.041
18320,0.038
18330,0.045
18340,0.043
18350,0.041
18360,0.032
18370,0.037
18380,0.032
18390,0.037
18400,0.035
18410,0.031
18420,0.037
18430,0.039
18440,0.032
18450,0.028
18460,0.034
18470,0.034
18480,0.024
18490,0.030
18500,0.035
18510,0.041
18520,0.037
18530,0.041
18540,0.038
18550,0.034
18560,0.028
18570,0.032
18580,0.038
18590,0.034
18600,0.028
18610,0.023
18620,0.027
18630,0.030
18640,0.034
18650,0.035
18660,0.034
18670,0.034
18680,0.031
18690,0.041
18700,0.045
18710,0.043
18720,0.038
18730,0.032
18740,0.032
18750,0.028
18760,0.031
18770,0.032
18780,0.043
18790,0.032
18800,0.028
18810,0.030
18820,0.038
18830,0.034
18840,0.032
18850,0.034
18860,0.034
18870,0.035
18880,0.032
18890,0.032
18900,0.031
18910,0.032
18920,0.031
18930,0.028
18940,0.031
18950,0.035
18960,0.024
18970,0.030
18980,0.030
18990,0.030
19000,0.028
19010,0.018
19020,0.028
19030,0.024
19040,0.020
19050,0.030
19060,0.023
19070,0.022
19080,0.026
19090,0.026
19100,0.018
19110,0.024
19120,0.022
19130,0.020
19140,0.018
19150,0.028
19160,0.026
19170,0.028
19180,0.030
19190,0.034
19200,0.027
19210,0.034
19220,0.018
19230,0.022
19240,0.023
19250,0.026
19260,0.030
19270,0.022
19280,0.024
19290,0.018
19300,0.023
19310,0.023
19320,0.022
19330,0.019
19340,0.023
19350,0.031
19360,0.030
19370,0.041
19380,0.042
19390,0.039
19400,0.042
19410,0.045
19420,0.028
19430,0.026
19440,0.027
19450,0.022
19460,0.028
19470,0.039
19480,0.027
19490,0.034
19500,0.037
19510,0.042
19520,0.042
19530,0.032
19540,0.031
19550,0.030
19560,0.034
19570,0.028
19580,0.031
19590,0.037
19600,0.031
19610,0.030
19620,0.043
19630,0.035
19640,0.023
19650,0.028
19660,0.027
19670,0.031
19680,0.024
19690,0.028
19700,0.031
19710,0.034
19720,0.035
19730,0.041
19740,0.034
19750,0.037
19760,0.032
19770,0.034
19780,0.032
19790,0.028
19800,0.026
19810,0.026
19820,0.020
19830,0.022
19840,0.026
19850,0.020
19860,0.020
19870,0.019
19880,0.031
19890,0.024
19900,0.018
19910,0.022
19920,0.019
19930,0.014
19940,0.027
19950,0.018
19960,0.019
19970,0.019
19980,0.022
19990,0.024
20000,0.024
