# time, fQ
5560,0.368
5570,0.364
5580,0.361
5590,0.364
5600,0.365
5610,0.371
5620,0.352
5630,0.340
5640,0.332
5650,0.336
5660,0.355
5670,0.352
5680,0.355
5690,0.364
5700,0.360
5710,0.357
5720,0.348
5730,0.333
5740,0.355
5750,0.348
5760,0.353
5770,0.348
5780,0.329
5790,0.338
5800,0.341
5810,0.337
5820,0.326
5830,0.322
5840,0.330
5850,0.326
5860,0.341
5870,0.333
5880,0.346
5890,0.325
5900,0.315
5910,0.346
5920,0.352
5930,0.357
5940,0.348
5950,0.332
5960,0.338
5970,0.327
5980,0.319
5990,0.306
6000,0.326
6010,0.323
6020,0.310
6030,0.323
6040,0.315
6050,0.318
6060,0.325
6070,0.313
6080,0.311
6090,0.318
6100,0.329
6110,0.334
6120,0.333
6130,0.327
6140,0.318
6150,0.336
6160,0.330
6170,0.332
6180,0.327
6190,0.313
6200,0.307
6210,0.291
6220,0.303
6230,0.309
6240,0.315
6250,0.299
6260,0.333
6270,0.319
6280,0.317
6290,0.327
6300,0.309
6310,0.300
6320,0.315
6330,0.318
6340,0.307
6350,0.314
6360,0.307
6370,0.326
6380,0.329
6390,0.327
6400,0.332
6410,0.342
6420,0.321
6430,0.318
6440,0.315
6450,0.303
6460,0.298
6470,0.295
6480,0.307
6490,0.313
6500,0.317
6510,0.321
6520,0.322
6530,0.319
6540,0.317
6550,0.302
6560,0.300
6570,0.288
6580,0.304
6590,0.296
6600,0.299
6610,0.303
6620,0.281
6630,0.306
6640,0.323
6650,0.311
6660,0.323
6670,0.299
6680,0.306
6690,0.311
6700,0.286
6710,0.287
6720,0.286
6730,0.276
6740,0.287
6750,0.281
6760,0.290
6770,0.303
6780,0.269
6790,0.276
6800,0.267
6810,0.267
6820,0.281
6830,0.272
6840,0.250
6850,0.269
6860,0.253
6870,0.260
6880,0.238
6890,0.252
6900,0.249
6910,0.242
6920,0.249
6930,0.245
6940,0.246
6950,0.240
6960,0.257
6970,0.242
6980,0.233
6990,0.234
7000,0.254
7010,0.253
7020,0.258
7030,0.246
7040,0.263
7050,0.246
7060,0.230
7070,0.245
7080,0.227
7090,0.229
7100,0.237
7110,0.242
7120,0.241
7130,0.235
7140,0.222
7150,0.219
7160,0.246
7170,0.218
7180,0.226
7190,0.234
7200,0.218
7210,0.235
7220,0.226
7230,0.241
7240,0.234
7250,0.233
7260,0.227
7270,0.240
7280,0.227
7290,0.240
7300,0.233
7310,0.234
7320,0.242
7330,0.233
7340,0.230
7350,0.240
7360,0.235
7370,0.234
7380,0.235
7390,0.227
7400,0.230
7410,0.226
7420,0.222
7430,0.240
7440,0.229
7450,0.222
7460,0.234
7470,0.223
7480,0.227
7490,0.234
7500,0.260
7510,0.269
7520,0.253
7530,0.225
7540,0.253
7550,0.245
7560,0.246
7570,0.258
7580,0.235
7590,0.244
7600,0.222
7610,0.241
7620,0.249
7630,0.240
7640,0.252
7650,0.237
7660,0.235
7670,0.237
7680,0.235
7690,0.226
7700,0.211
7710,0.210
7720,0.192
7730,0.204
7740,0.206
7750,0.214
7760,0.217
7770,0.212
7780,0.226
7790,0.212
7800,0.215
7810,0.219
7820,0.204
7830,0.211
7840,0.204
7850,0.203
7860,0.222
7870,0.218
7880,0.212
7890,0.226
7900,0.222
7910,0.221
7920,0.214
7930,0.223
7940,0.227
7950,0.215
7960,0.237
7970,0.234
7980,0.218
7990,0.217
8000,0.223
8010,0.217
8020,0.223
8030,0.219
8040,0.210
8050,0.214
8060,0.200
8070,0.202
8080,0.203
8090,0.207
8100,0.199
8110,0.212
8120,0.217
8130,0.215
8140,0.219
8150,0.223
8160,0.231
8170,0.235
8180,0.244
8190,0.225
8200,0.212
8210,0.202
8220,0.208
8230,0.198
8240,0.204
8250,0.206
8260,0.208
8270,0.200
8280,0.218
8290,0.212
8300,0.210
8310,0.215
8320,0.202
8330,0.189
8340,0.198
8350,0.207
8360,0.200
8370,0.189
8380,0.184
8390,0.196
8400,0.194
8410,0.211
8420,0.223
8430,0.206
8440,0.212
8450,0.203
8460,0.211
8470,0.211
8480,0.208
8490,0.217
8500,0.203
8510,0.207
8520,0.204
8530,0.194
8540,0.204
8550,0.196
8560,0.210
8570,0.198
8580,0.208
8590,0.218
8600,0.222
8610,0.215
8620,0.226
8630,0.206
8640,0.204
8650,0.195
8660,0.187
8670,0.196
8680,0.203
8690,0.206
8700,0.187
8710,0.199
8720,0.179
8730,0.184
8740,0.183
8750,0.192
8760,0.199
8770,0.202
8780,0.188
8790,0.204
8800,0.203
8810,0.208
8820,0.202
8830,0.210
8840,0.214
8850,0.210
8860,0.215
8870,0.211
8880,0.212
8890,0.192
8900,0.188
8910,0.181
8920,0.194
8930,0.199
8940,0.184
8950,0.184
8960,0.181
8970,0.177
8980,0.169
8990,0.162
9000,0.180
9010,0.176
9020,0.180
9030,0.185
9040,0.184
9050,0.195
9060,0.188
9070,0.202
9080,0.198
9090,0.203
9100,0.196
9110,0.206
9120,0.189
9130,0.199
9140,0.198
9150,0.192
9160,0.206
9170,0.206
9180,0.206
9190,0.208
9200,0.194
9210,0.206
9220,0.207
9230,0.206
9240,0.202
9250,0.198
9260,0.210
9270,0.198
9280,0.195
9290,0.206
9300,0.202
9310,0.189
9320,0.196
9330,0.198
9340,0.210
9350,0.207
9360,0.208
9370,0.199
9380,0.204
9390,0.204
9400,0.207
9410,0.200
9420,0.214
9430,0.222
9440,0.207
9450,0.215
9460,0.214
9470,0.210
9480,0.206
9490,0.202
9500,0.203
9510,0.187
9520,0.210
9530,0.227
9540,0.207
9550,0.211
9560,0.210
9570,0.210
9580,0.202
9590,0.207
9600,0.217
9610,0.211
9620,0.217
9630,0.212
9640,0.214
9650,0.229
9660,0.226
9670,0.223
9680,0.203
9690,0.210
9700,0.210
9710,0.198
9720,0.210
9730,0.194
9740,0.211
9750,0.206
9760,0.211
9770,0.206
9780,0.207
9790,0.212
9800,0.196
9810,0.206
9820,0.203
9830,0.208
9840,0.196
9850,0.202
9860,0.198
9870,0.202
9880,0.191
9890,0.177
9900,0.169
9910,0.177
9920,0.187
9930,0.171
9940,0.187
9950,0.184
9960,0.179
9970,0.181
9980,0.183
9990,0.183
10000,0.184
10010,0.179
10020,0.168
10030,0.169
10040,0.189
10050,0.161
10060,0.166
10070,0.161
10080,0.161
10090,0.160
10100,0.164
10110,0.152
10120,0.165
10130,0.166
10140,0.164
10150,0.160
10160,0.154
10170,0.147
10180,0.161
10190,0.158
10200,0.153
10210,0.169
10220,0.153
10230,0.157
10240,0.164
10250,0.158
10260,0.162
10270,0.154
10280,0.138
10290,0.142
10300,0.147
10310,0.146
10320,0.147
10330,0.150
10340,0.149
10350,0.168
10360,0.166
10370,0.142
10380,0.150
10390,0.133
10400,0.157
10410,0.153
10420,0.149
10430,0.143
10440,0.138
10450,0.153
10460,0.154
10470,0.154
10480,0.165
10490,0.166
10500,0.171
10510,0.166
10520,0.168
10530,0.164
10540,0.158
10550,0.168
10560,0.172
10570,0.184
10580,0.187
10590,0.184
10600,0.180
10610,0.189
10620,0.175
10630,0.177
10640,0.181
10650,0.173
10660,0.183
10670,0.180
10680,0.165
10690,0.179
10700,0.172
10710,0.173
10720,0.165
10730,0.187
10740,0.184
10750,0.185
10760,0.172
10770,0.172
10780,0.175
10790,0.164
10800,0.177
10810,0.164
10820,0.157
10830,0.157
10840,0.149
10850,0.153
10860,0.154
10870,0.158
10880,0.150
10890,0.145
10900,0.139
10910,0.137
10920,0.119
10930,0.112
10940,0.130
10950,0.145
10960,0.126
10970,0.134
10980,0.137
10990,0.131
11000,0.120
11010,0.101
11020,0.107
11030,0.108
11040,0.101
11050,0.100
11060,0.103
11070,0.106
11080,0.104
11090,0.107
11100,0.103
11110,0.092
11120,0.096
11130,0.093
11140,0.107
11150,0.116
11160,0.111
11170,0.092
11180,0.096
11190,0.115
11200,0.106
11210,0.107
11220,0.097
11230,0.093
11240,0.106
11250,0.104
11260,0.088
11270,0.087
11280,0.101
11290,0.099
11300,0.108
11310,0.106
11320,0.095
11330,0.093
11340,0.087
11350,0.081
11360,0.085
11370,0.076
11380,0.078
11390,0.089
11400,0.083
11410,0.084
11420,0.088
11430,0.080
11440,0.078
11450,0.080
11460,0.087
11470,0.080
11480,0.088
11490,0.091
11500,0.085
11510,0.078
11520,0.080
11530,0.088
11540,0.078
11550,0.081
11560,0.089
11570,0.089
11580,0.083
11590,0.089
11600,0.085
11610,0.077
11620,0.087
11630,0.099
11640,0.093
11650,0.100
11660,0.091
11670,0.088
11680,0.092
11690,0.088
11700,0.076
11710,0.073
11720,0.077
11730,0.076
11740,0.068
11750,0.078
11760,0.084
11770,0.092
11780,0.073
11790,0.074
11800,0.066
11810,0.070
11820,0.064
11830,0.073
11840,0.066
11850,0.076
11860,0.058
11870,0.076
11880,0.066
11890,0.074
11900,0.070
11910,0.060
11920,0.068
11930,0.062
11940,0.065
11950,0.064
11960,0.061
11970,0.065
11980,0.062
11990,0.053
12000,0.053
12010,0.050
12020,0.057
12030,0.076
12040,0.070
12050,0.078
12060,0.077
12070,0.089
12080,0.085
12090,0.084
12100,0.087
12110,0.083
12120,0.074
12130,0.077
12140,0.077
12150,0.070
12160,0.074
12170,0.062
12180,0.066
12190,0.060
12200,0.077
12210,0.069
12220,0.074
12230,0.078
12240,0.076
12250,0.085
12260,0.078
12270,0.076
12280,0.073
12290,0.078
12300,0.072
12310,0.065
12320,0.074
12330,0.072
12340,0.073
12350,0.074
12360,0.078
12370,0.065
12380,0.058
12390,0.055
12400,0.061
12410,0.054
12420,0.062
12430,0.057
12440,0.057
12450,0.065
12460,0.057
12470,0.057
12480,0.072
12490,0.058
12500,0.060
12510,0.058
12520,0.078
12530,0.060
12540,0.070
12550,0.068
12560,0.062
12570,0.073
12580,0.068
12590,0.066
12600,0.061
12610,0.065
12620,0.057
12630,0.061
12640,0.061
12650,0.064
12660,0.050
12670,0.060
12680,0.055
12690,0.064
12700,0.061
12710,0.068
12720,0.061
12730,0.072
12740,0.070
12750,0.069
12760,0.083
12770,0.070
12780,0.081
12790,0.081
12800,0.073
12810,0.076
12820,0.076
12830,0.088
12840,0.085
12850,0.081
12860,0.072
12870,0.095
12880,0.092
12890,0.083
12900,0.087
12910,0.084
12920,0.092
12930,0.091
12940,0.092
12950,0.101
12960,0.093
12970,0.078
12980,0.083
12990,0.081
13000,0.074
13010,0.069
13020,0.062
13030,0.062
13040,0.064
13050,0.072
13060,0.053
13070,0.057
13080,0.062
13090,0.057
13100,0.053
13110,0.061
13120,0.046
13130,0.057
13140,0.046
13150,0.051
13160,0.047
13170,0.045
13180,0.053
13190,0.047
13200,0.043
13210,0.050
13220,0.049
13230,0.041
13240,0.045
13250,0.041
13260,0.043
13270,0.045
13280,0.046
13290,0.046
13300,0.047
13310,0.045
13320,0.050
13330,0.051
13340,0.055
13350,0.055
13360,0.057
13370,0.051
13380,0.055
13390,0.049
13400,0.043
13410,0.045
13420,0.043
13430,0.053
13440,0.050
13450,0.051
13460,0.050
13470,0.050
13480,0.043
13490,0.042
13500,0.046
13510,0.046
13520,0.046
13530,0.041
13540,0.046
13550,0.051
13560,0.054
13570,0.043
13580,0.041
13590,0.045
13600,0.045
13610,0.060
13620,0.053
13630,0.051
13640,0.046
13650,0.043
13660,0.057
13670,0.053
13680,0.058
13690,0.054
13700,0.051
13710,0.061
13720,0.051
13730,0.049
13740,0.049
13750,0.054
13760,0.047
13770,0.051
13780,0.054
13790,0.047
13800,0.050
13810,0.049
13820,0.043
13830,0.049
13840,0.046
13850,0.049
13860,0.049
13870,0.038
13880,0.047
13890,0.042
13900,0.037
13910,0.054
13920,0.051
13930,0.041
13940,0.047
13950,0.046
13960,0.053
13970,0.058
13980,0.054
13990,0.049
14000,0.049
14010,0.041
14020,0.038
14030,0.035
14040,0.042
14050,0.043
14060,0.035
14070,0.034
14080,0.041
14090,0.039
14100,0.034
14110,0.047
14120,0.035
14130,0.037
14140,0.042
14150,0.034
14160,0.041
14170,0.043
14180,0.037
14190,0.041
14200,0.034
14210,0.037
14220,0.030
14230,0.032
14240,0.024
14250,0.027
14260,0.027
14270,0.026
14280,0.027
14290,0.032
14300,0.030
14310,0.030
14320,0.027
14330,0.031
14340,0.038
14350,0.034
14360,0.041
14370,0.034
14380,0.035
14390,0.042
14400,0.043
14410,0.037
14420,0.038
14430,0.041
14440,0.039
14450,0.046
14460,0.042
14470,0.031
14480,0.047
14490,0.032
14500,0.042
14510,0.042
14520,0.043
14530,0.038
14540,0.032
14550,0.034
14560,0.032
14570,0.032
14580,0.035
14590,0.041
14600,0.034
14610,0.027
14620,0.034
14630,0.031
14640,0.030
14650,0.034
14660,0.030
14670,0.035
14680,0.028
14690,0.022
14700,0.027
14710,0.024
14720,0.022
14730,0.037
14740,0.035
14750,0.038
14760,0.027
14770,0.028
14780,0.028
14790,0.031
14800,0.027
14810,0.026
14820,0.023
14830,0.030
14840,0.030
14850,0.030
14860,0.032
14870,0.030
14880,0.031
14890,0.032
14900,0.022
14910,0.027
14920,0.026
14930,0.030
14940,0.035
14950,0.026
14960,0.032
14970,0.035
14980,0.031
14990,0.037
15000,0.030
15010,0.027
15020,0.035
15030,0.037
15040,0.038
15050,0.031
15060,0.038
15070,0.034
15080,0.037
15090,0.034
15100,0.034
15110,0.041
15120,0.045
15130,0.041
15140,0.032
15150,0.038
15160,0.035
15170,0.037
15180,0.027
15190,0.032
15200,0.031
15210,0.028
15220,0.023
15230,0.023
15240,0.024
15250,0.022
15260,0.022
15270,0.030
15280,0.028
15290,0.028
15300,0.018
15310,0.023
15320,0.026
15330,0.016
15340,0.018
15350,0.023
15360,0.031
15370,0.028
15380,0.038
15390,0.037
15400,0.038
15410,0.042
15420,0.054
15430,0.046
15440,0.049
15450,0.043
15460,0.047
15470,0.049
15480,0.046
15490,0.047
15500,0.038
15510,0.047
15520,0.060
15530,0.053
15540,0.045
15550,0.045
15560,0.050
15570,0.039
15580,0.043
15590,0.038
15600,0.042
15610,0.038
15620,0.041
15630,0.041
15640,0.030
15650,0.039
15660,0.032
15670,0.037
15680,0.041
15690,0.041
15700,0.042
15710,0.039
15720,0.042
15730,0.039
15740,0.043
15750,0.038
15760,0.028
15770,0.031
15780,0.031
15790,0.041
15800,0.041
15810,0.039
15820,0.045
15830,0.035
15840,0.032
15850,0.042
15860,0.041
15870,0.037
15880,0.035
15890,0.037
15900,0.035
15910,0.050
15920,0.046
15930,0.039
15940,0.038
15950,0.041
15960,0.041
15970,0.049
15980,0.038
15990,0.039
16000,0.053
16010,0.039
16020,0.047
16030,0.037
16040,0.043
16050,0.041
16060,0.039
16070,0.032
16080,0.039
16090,0.031
16100,0.035
16110,0.035
16120,0.032
16130,0.030
16140,0.030
16150,0.030
16160,0.026
16170,0.031
16180,0.034
16190,0.038
16200,0.034
16210,0.035
16220,0.038
16230,0.035
16240,0.035
16250,0.030
16260,0.037
16270,0.024
16280,0.031
16290,0.038
16300,0.032
16310,0.035
16320,0.051
16330,0.042
16340,0.049
16350,0.043
16360,0.039
16370,0.038
16380,0.032
16390,0.032
16400,0.039
16410,0.039
16420,0.043
16430,0.037
16440,0.038
16450,0.045
16460,0.034
16470,0.037
16480,0.038
16490,0.045
16500,0.046
16510,0.045
16520,0.045
16530,0.047
16540,0.042
16550,0.039
16560,0.035
16570,0.045
16580,0.045
16590,0.047
16600,0.039
16610,0.037
16620,0.041
16630,0.027
16640,0.026
16650,0.031
16660,0.030
16670,0.026
16680,0.031
16690,0.031
16700,0.023
16710,0.034
16720,0.041
16730,0.043
16740,0.035
16750,0.037
16760,0.043
16770,0.041
16780,0.043
16790,0.030
16800,0.034
16810,0.038
16820,0.032
16830,0.045
16840,0.031
16850,0.035
16860,0.027
16870,0.030
16880,0.028
16890,0.034
16900,0.034
16910,0.035
16920,0.034
16930,0.034
16940,0.042
16950,0.034
16960,0.035
16970,0.022
16980,0.023
16990,0.034
17000,0.022
17010,0.028
17020,0.031
17030,0.028
17040,0.024
17050,0.027
17060,0.027
17070,0.026
17080,0.028
17090,0.031
17100,0.031
17110,0.024
17120,0.030
17130,0.023
17140,0.024
17150,0.023
17160,0.023
17170,0.022
17180,0.020
17190,0.020
17200,0.019
17210,0.032
17220,0.020
17230,0.028
17240,0.028
17250,0.022
17260,0.023
17270,0.024
17280,0.034
17290,0.030
17300,0.032
17310,0.034
17320,0.038
17330,0.024
17340,0.026
17350,0.034
17360,0.030
17370,0.031
17380,0.024
17390,0.024
17400,0.027
17410,0.023
17420,0.015
17430,0.022
17440,0.022
17450,0.016
17460,0.020
17470,0.020
17480,0.020
17490,0.022
17500,0.026
17510,0.031
17520,0.031
17530,0.027
17540,0.027
17550,0.016
17560,0.038
17570,0.024
17580,0.035
17590,0.035
17600,0.039
17610,0.031
17620,0.026
17630,0.027
17640,0.026
17650,0.028
17660,0.026
17670,0.030
17680,0.032
17690,0.034
17700,0.032
17710,0.039
17720,0.031
17730,0.027
17740,0.032
17750,0.041
17760,0.041
17770,0.042
17780,0.041
17790,0.038
17800,0.032
17810,0.031
17820,0.034
17830,0.023
17840,0.030
17850,0.026
17860,0.034
17870,0.035
17880,0.034
17890,0.037
17900,0.032
17910,0.028
17920,0.026
17930,0.034
17940,0.031
17950,0.032
17960,0.032
17970,0.034
17980,0.038
17990,0.034
18000,0.042
18010,0.038
18020,0.031
18030,0.035
18040,0.030
18050,0.037
18060,0.035
18070,0.027
18080,0.038
18090,0.035
18100,0.031
18110,0.042
18120,0.045
18130,0.043
18140,0.047
18150,0.039
18160,0.039
18170,0.032
18180,0.039
18190,0.034
18200,0.034
18210,0.037
18220,0.043
18230,0.043
18240,0.035
18250,0.039
18260,0.049
18270,0.042
18280,0.043
18290,0.041
18300,0.039
18310,0.045
18320,0.041
18330,0.039
18340,0.034
18350,0.037
18360,0.028
18370,0.034
18380,0.039
18390,0.028
18400,0.054
18410,0.047
18420,0.041
18430,0.041
18440,0.026
18450,0.032
18460,0.022
18470,0.030
18480,0.030
18490,0.027
18500,0.019
18510,0.034
18520,0.022
18530,0.026
18540,0.023
18550,0.026
18560,0.024
18570,0.027
18580,0.028
18590,0.024
18600,0.016
18610,0.016
18620,0.024
18630,0.026
18640,0.026
18650,0.027
18660,0.043
18670,0.035
18680,0.032
18690,0.035
18700,0.035
18710,0.026
18720,0.030
18730,0.030
18740,0.035
18750,0.037
18760,0.035
18770,0.038
18780,0.031
18790,0.020
18800,0.019
18810,0.020
18820,0.023
18830,0.022
18840,0.024
18850,0.027
18860,0.034
18870,0.032
18880,0.027
18890,0.027
18900,0.024
18910,0.018
18920,0.027
18930,0.027
18940,0.023
18950,0.024
18960,0.023
18970,0.027
18980,0.027
18990,0.035
19000,0.030
19010,0.028
19020,0.022
19030,0.023
19040,0.027
19050,0.026
19060,0.030
19070,0.034
19080,0.028
19090,0.035
19100,0.028
19110,0.027
19120,0.023
19130,0.020
19140,0.024
19150,0.022
19160,0.028
19170,0.022
19180,0.024
19190,0.027
19200,0.028
19210,0.031
19220,0.027
19230,0.024
19240,0.026
19250,0.023
19260,0.018
19270,0.016
19280,0.018
19290,0.024
19300,0.015
19310,0.020
19320,0.022
19330,0.030
19340,0.026
19350,0.023
19360,0.024
19370,0.019
19380,0.030
19390,0.022
19400,0.022
19410,0.016
19420,0.022
19430,0.022
19440,0.023
19450,0.023
19460,0.019
19470,0.026
19480,0.024
19490,0.027
19500,0.022
19510,0.026
19520,0.028
19530,0.032
19540,0.028
19550,0.037
19560,0.035
19570,0.037
19580,0.035
19590,0.032
19600,0.041
19610,0.047
19620,0.038
19630,0.037
19640,0.032
19650,0.038
19660,0.041
19670,0.039
19680,0.034
19690,0.038
19700,0.032
19710,0.037
19720,0.041
19730,0.034
19740,0.042
19750,0.038
19760,0.042
19770,0.038
19780,0.049
19790,0.051
19800,0.042
19810,0.042
19820,0.039
19830,0.038
19840,0.039
19850,0.038
19860,0.041
19870,0.035
19880,0.047
19890,0.046
19900,0.046
19910,0.045
19920,0.045
19930,0.041
19940,0.043
19950,0.042
19960,0.043
19970,0.031
19980,0.035
19990,0.041
20000,0.035
