# time, fQ
2510,0.315
2520,0.334
2530,0.340
2540,0.329
2550,0.345
2560,0.327
2570,0.336
2580,0.325
2590,0.338
2600,0.318
2610,0.314
2620,0.302
2630,0.292
2640,0.306
2650,0.313
2660,0.325
2670,0.311
2680,0.326
2690,0.322
2700,0.309
2710,0.309
2720,0.311
2730,0.304
2740,0.310
2750,0.321
2760,0.309
2770,0.327
2780,0.321
2790,0.313
2800,0.330
2810,0.330
2820,0.334
2830,0.333
2840,0.338
2850,0.323
2860,0.338
2870,0.333
2880,0.334
2890,0.340
2900,0.346
2910,0.333
2920,0.341
2930,0.340
2940,0.344
2950,0.341
2960,0.332
2970,0.329
2980,0.330
2990,0.323
3000,0.309
3010,0.319
3020,0.322
3030,0.310
3040,0.310
3050,0.318
3060,0.334
3070,0.318
3080,0.311
3090,0.311
3100,0.309
3110,0.322
3120,0.329
3130,0.319
3140,0.318
3150,0.317
3160,0.314
3170,0.315
3180,0.333
3190,0.334
3200,0.304
3210,0.275
3220,0.279
3230,0.258
3240,0.250
3250,0.252
3260,0.245
3270,0.242
3280,0.240
3290,0.235
3300,0.230
3310,0.237
3320,0.261
3330,0.260
3340,0.254
3350,0.244
3360,0.250
3370,0.252
3380,0.261
3390,0.244
3400,0.263
3410,0.248
3420,0.260
3430,0.253
3440,0.250
3450,0.244
3460,0.231
3470,0.254
3480,0.253
3490,0.242
3500,0.256
3510,0.267
3520,0.240
3530,0.265
3540,0.271
3550,0.260
3560,0.276
3570,0.276
3580,0.276
3590,0.272
3600,0.271
3610,0.279
3620,0.286
3630,0.277
3640,0.291
3650,0.284
3660,0.279
3670,0.303
3680,0.290
3690,0.309
3700,0.269
3710,0.286
3720,0.276
3730,0.271
3740,0.290
3750,0.288
3760,0.291
3770,0.292
3780,0.281
3790,0.283
3800,0.256
3810,0.265
3820,0.264
3830,0.271
3840,0.265
3850,0.265
3860,0.272
3870,0.258
3880,0.263
3890,0.253
3900,0.242
3910,0.252
3920,0.245
3930,0.260
3940,0.235
3950,0.245
3960,0.254
3970,0.245
3980,0.248
3990,0.253
4000,0.245
4010,0.227
4020,0.238
4030,0.257
4040,0.277
4050,0.260
4060,0.254
4070,0.264
4080,0.244
4090,0.250
4100,0.263
4110,0.245
4120,0.250
4130,0.237
4140,0.256
4150,0.240
4160,0.245
4170,0.253
4180,0.248
4190,0.234
4200,0.218
4210,0.214
4220,0.230
4230,0.223
4240,0.230
4250,0.223
4260,0.238
4270,0.240
4280,0.231
4290,0.240
4300,0.235
4310,0.237
4320,0.222
4330,0.222
4340,0.211
4350,0.215
4360,0.227
4370,0.221
4380,0.212
4390,0.230
4400,0.223
4410,0.241
4420,0.223
4430,0.195
4440,0.215
4450,0.203
4460,0.212
4470,0.206
4480,0.203
4490,0.191
4500,0.179
4510,0.207
4520,0.195
4530,0.210
4540,0.200
4550,0.194
4560,0.202
4570,0.218
4580,0.198
4590,0.192
4600,0.187
4610,0.199
4620,0.204
4630,0.207
4640,0.227
4650,0.215
4660,0.212
4670,0.221
4680,0.200
4690,0.221
4700,0.207
4710,0.211
4720,0.212
4730,0.229
4740,0.225
4750,0.244
4760,0.238
4770,0.234
4780,0.237
4790,0.249
4800,0.248
4810,0.240
4820,0.226
4830,0.234
4840,0.222
4850,0.242
4860,0.221
4870,0.212
4880,0.230
4890,0.229
4900,0.234
4910,0.225
4920,0.211
4930,0.227
4940,0.218
4950,0.231
4960,0.234
4970,0.221
4980,0.214
4990,0.233
5000,0.217
5010,0.214
5020,0.210
5030,0.218
5040,0.212
5050,0.221
5060,0.219
5070,0.214
5080,0.202
5090,0.217
5100,0.223
5110,0.195
5120,0.203
5130,0.202
5140,0.204
5150,0.212
5160,0.208
5170,0.194
5180,0.195
5190,0.199
5200,0.202
5210,0.183
5220,0.214
5230,0.204
5240,0.198
5250,0.189
5260,0.194
5270,0.185
5280,0.172
5290,0.176
5300,0.168
5310,0.168
5320,0.173
5330,0.173
5340,0.164
5350,0.175
5360,0.176
5370,0.168
5380,0.180
5390,0.180
5400,0.157
5410,0.179
5420,0.179
5430,0.177
5440,0.172
5450,0.179
5460,0.181
5470,0.196
5480,0.195
5490,0.177
5500,0.165
5510,0.173
5520,0.180
5530,0.177
5540,0.188
5550,0.171
5560,0.184
5570,0.175
5580,0.176
5590,0.179
5600,0.164
5610,0.150
5620,0.165
5630,0.145
5640,0.150
5650,0.185
5660,0.166
5670,0.173
5680,0.184
5690,0.158
5700,0.162
5710,0.173
5720,0.168
5730,0.158
5740,0.165
5750,0.160
5760,0.137
5770,0.162
5780,0.162
5790,0.157
5800,0.152
5810,0.158
5820,0.142
5830,0.160
5840,0.169
5850,0.164
5860,0.164
5870,0.166
5880,0.171
5890,0.161
5900,0.165
5910,0.162
5920,0.177
5930,0.171
5940,0.157
5950,0.161
5960,0.146
5970,0.133
5980,0.141
5990,0.156
6000,0.156
6010,0.143
6020,0.138
6030,0.153
6040,0.142
6050,0.146
6060,0.145
6070,0.139
6080,0.137
6090,0.139
6100,0.135
6110,0.142
6120,0.133
6130,0.149
6140,0.142
6150,0.138
6160,0.126
6170,0.149
6180,0.141
6190,0.133
6200,0.134
6210,0.116
6220,0.119
6230,0.123
6240,0.120
6250,0.114
6260,0.100
6270,0.111
6280,0.120
6290,0.108
6300,0.114
6310,0.099
6320,0.112
6330,0.131
6340,0.134
6350,0.137
6360,0.130
6370,0.122
6380,0.123
6390,0.110
6400,0.115
6410,0.119
6420,0.119
6430,0.129
6440,0.123
6450,0.112
6460,0.110
6470,0.104
6480,0.112
6490,0.111
6500,0.112
6510,0.126
6520,0.120
6530,0.123
6540,0.118
6550,0.120
6560,0.112
6570,0.104
6580,0.133
6590,0.124
6600,0.120
6610,0.127
6620,0.100
6630,0.112
6640,0.115
6650,0.135
6660,0.118
6670,0.124
6680,0.119
6690,0.123
6700,0.124
6710,0.119
6720,0.127
6730,0.123
6740,0.124
6750,0.116
6760,0.116
6770,0.122
6780,0.108
6790,0.116
6800,0.116
6810,0.104
6820,0.108
6830,0.095
6840,0.116
6850,0.116
6860,0.118
6870,0.108
6880,0.131
6890,0.122
6900,0.122
6910,0.126
6920,0.127
6930,0.112
6940,0.122
6950,0.124
6960,0.110
6970,0.110
6980,0.111
6990,0.096
7000,0.114
7010,0.099
7020,0.108
7030,0.097
7040,0.101
7050,0.108
7060,0.111
7070,0.123
7080,0.116
7090,0.104
7100,0.115
7110,0.100
7120,0.089
7130,0.089
7140,0.096
7150,0.096
7160,0.103
7170,0.107
7180,0.115
7190,0.104
7200,0.100
7210,0.110
7220,0.091
7230,0.101
7240,0.097
7250,0.084
7260,0.093
7270,0.078
7280,0.091
7290,0.083
7300,0.095
7310,0.091
7320,0.089
7330,0.085
7340,0.103
7350,0.101
7360,0.092
7370,0.081
7380,0.088
7390,0.091
7400,0.093
7410,0.085
7420,0.083
7430,0.074
7440,0.066
7450,0.064
7460,0.069
7470,0.070
7480,0.066
7490,0.066
7500,0.078
7510,0.083
7520,0.068
7530,0.072
7540,0.074
7550,0.069
7560,0.073
7570,0.068
7580,0.060
7590,0.061
7600,0.068
7610,0.068
7620,0.061
7630,0.061
7640,0.072
7650,0.057
7660,0.055
7670,0.051
7680,0.061
7690,0.054
7700,0.042
7710,0.042
7720,0.050
7730,0.046
7740,0.050
7750,0.045
7760,0.038
7770,0.041
7780,0.042
7790,0.042
7800,0.042
7810,0.047
7820,0.057
7830,0.064
7840,0.055
7850,0.054
7860,0.054
7870,0.051
7880,0.060
7890,0.050
7900,0.057
7910,0.043
7920,0.051
7930,0.054
7940,0.053
7950,0.049
7960,0.060
7970,0.062
7980,0.072
7990,0.062
8000,0.068
8010,0.074
8020,0.078
8030,0.078
8040,0.068
8050,0.080
8060,0.077
8070,0.078
8080,0.078
8090,0.081
8100,0.074
8110,0.062
8120,0.069
8130,0.074
8140,0.066
8150,0.061
8160,0.068
8170,0.066
8180,0.062
8190,0.064
8200,0.060
8210,0.053
8220,0.057
8230,0.061
8240,0.065
8250,0.074
8260,0.078
8270,0.088
8280,0.088
8290,0.080
8300,0.085
8310,0.077
8320,0.077
8330,0.083
8340,0.074
8350,0.072
8360,0.076
8370,0.083
8380,0.081
8390,0.089
8400,0.078
8410,0.096
8420,0.085
8430,0.088
8440,0.085
8450,0.083
8460,0.072
8470,0.070
8480,0.072
8490,0.065
8500,0.065
8510,0.070
8520,0.068
8530,0.064
8540,0.072
8550,0.058
8560,0.061
8570,0.060
8580,0.066
8590,0.055
8600,0.051
8610,0.054
8620,0.058
8630,0.058
8640,0.055
8650,0.055
8660,0.051
8670,0.057
8680,0.053
8690,0.061
8700,0.057
8710,0.055
8720,0.054
8730,0.058
8740,0.054
8750,0.066
8760,0.057
8770,0.054
8780,0.050
8790,0.062
8800,0.060
8810,0.060
8820,0.058
8830,0.068
8840,0.070
8850,0.068
8860,0.062
8870,0.055
8880,0.061
8890,0.051
8900,0.053
8910,0.042
8920,0.045
8930,0.050
8940,0.050
8950,0.050
8960,0.062
8970,0.057
8980,0.046
8990,0.045
9000,0.057
9010,0.061
9020,0.051
9030,0.054
9040,0.051
9050,0.051
9060,0.051
9070,0.054
9080,0.061
9090,0.061
9100,0.064
9110,0.055
9120,0.049
9130,0.054
9140,0.050
9150,0.058
9160,0.062
9170,0.070
9180,0.065
9190,0.061
9200,0.068
9210,0.070
9220,0.066
9230,0.058
9240,0.051
9250,0.054
9260,0.051
9270,0.062
9280,0.047
9290,0.042
9300,0.055
9310,0.057
9320,0.057
9330,0.061
9340,0.060
9350,0.069
9360,0.064
9370,0.050
9380,0.061
9390,0.065
9400,0.066
9410,0.061
9420,0.051
9430,0.061
9440,0.058
9450,0.038
9460,0.041
9470,0.047
9480,0.041
9490,0.045
9500,0.045
9510,0.045
9520,0.043
9530,0.042
9540,0.026
9550,0.038
9560,0.049
9570,0.039
9580,0.045
9590,0.041
9600,0.043
9610,0.034
9620,0.047
9630,0.064
9640,0.047
9650,0.039
9660,0.042
9670,0.050
9680,0.042
9690,0.045
9700,0.043
9710,0.046
9720,0.042
9730,0.043
9740,0.043
9750,0.035
9760,0.027
9770,0.031
9780,0.030
9790,0.034
9800,0.034
9810,0.039
9820,0.032
9830,0.032
9840,0.041
9850,0.034
9860,0.035
9870,0.037
9880,0.046
9890,0.037
9900,0.030
9910,0.034
9920,0.043
9930,0.038
9940,0.037
9950,0.042
9960,0.035
9970,0.035
9980,0.034
9990,0.035
10000,0.041
10010,0.045
10020,0.047
10030,0.042
10040,0.050
10050,0.051
10060,0.046
10070,0.051
10080,0.051
10090,0.047
10100,0.039
10110,0.037
10120,0.051
10130,0.043
10140,0.049
10150,0.060
10160,0.049
10170,0.062
10180,0.060
10190,0.058
10200,0.053
10210,0.051
10220,0.046
10230,0.053
10240,0.057
10250,0.042
10260,0.053
10270,0.050
10280,0.046
10290,0.046
10300,0.047
10310,0.051
10320,0.046
10330,0.050
10340,0.047
10350,0.051
10360,0.051
10370,0.070
10380,0.055
10390,0.064
10400,0.057
10410,0.053
10420,0.051
10430,0.049
10440,0.046
10450,0.057
10460,0.034
10470,0.043
10480,0.046
10490,0.041
10500,0.043
10510,0.047
10520,0.046
10530,0.054
10540,0.049
10550,0.047
10560,0.045
10570,0.041
10580,0.047
10590,0.050
10600,0.050
10610,0.057
10620,0.055
10630,0.046
10640,0.050
10650,0.043
10660,0.045
10670,0.045
10680,0.051
10690,0.039
10700,0.045
10710,0.046
10720,0.042
10730,0.045
10740,0.042
10750,0.035
10760,0.042
10770,0.042
10780,0.043
10790,0.041
10800,0.043
10810,0.049
10820,0.041
10830,0.045
10840,0.043
10850,0.047
10860,0.050
10870,0.034
10880,0.037
10890,0.030
10900,0.034
10910,0.038
10920,0.039
10930,0.031
10940,0.045
10950,0.032
10960,0.035
10970,0.034
10980,0.034
10990,0.039
11000,0.046
11010,0.038
11020,0.042
11030,0.054
11040,0.046
11050,0.035
11060,0.043
11070,0.039
11080,0.042
11090,0.030
11100,0.038
11110,0.027
11120,0.020
11130,0.028
11140,0.028
11150,0.027
11160,0.030
11170,0.039
11180,0.038
11190,0.026
11200,0.028
11210,0.028
11220,0.031
11230,0.042
11240,0.042
11250,0.039
11260,0.042
11270,0.049
11280,0.051
11290,0.046
11300,0.047
11310,0.039
11320,0.035
11330,0.035
11340,0.032
11350,0.042
11360,0.042
11370,0.037
11380,0.046
11390,0.039
11400,0.034
11410,0.034
11420,0.026
11430,0.038
11440,0.037
11450,0.043
11460,0.039
11470,0.030
11480,0.032
11490,0.032
11500,0.039
11510,0.042
11520,0.041
11530,0.039
11540,0.039
11550,0.035
11560,0.043
11570,0.042
11580,0.043
11590,0.030
11600,0.035
11610,0.045
11620,0.037
11630,0.032
11640,0.030
11650,0.034
11660,0.032
11670,0.035
11680,0.032
11690,0.037
11700,0.038
11710,0.028
11720,0.028
11730,0.030
11740,0.028
11750,0.024
11760,0.022
11770,0.020
11780,0.023
11790,0.030
11800,0.031
11810,0.035
11820,0.031
11830,0.039
11840,0.042
11850,0.043
11860,0.038
11870,0.043
11880,0.041
11890,0.038
11900,0.049
11910,0.042
11920,0.047
11930,0.043
11940,0.051
11950,0.047
11960,0.049
11970,0.037
11980,0.031
11990,0.038
12000,0.042
12010,0.043
12020,0.042
12030,0.034
12040,0.028
12050,0.038
12060,0.041
12070,0.045
12080,0.043
12090,0.034
12100,0.046
12110,0.038
12120,0.035
12130,0.028
12140,0.031
12150,0.035
12160,0.039
12170,0.037
12180,0.037
12190,0.047
12200,0.043
12210,0.039
12220,0.041
12230,0.039
12240,0.039
12250,0.032
12260,0.037
12270,0.034
12280,0.034
12290,0.043
12300,0.046
12310,0.053
12320,0.043
12330,0.039
12340,0.045
12350,0.039
12360,0.032
12370,0.034
12380,0.028
12390,0.026
12400,0.020
12410,0.022
12420,0.020
12430,0.027
12440,0.035
12450,0.022
12460,0.020
12470,0.031
12480,0.034
12490,0.030
12500,0.041
12510,0.024
12520,0.038
12530,0.031
12540,0.026
12550,0.030
12560,0.030
12570,0.030
12580,0.032
12590,0.023
12600,0.026
12610,0.027
12620,0.028
12630,0.041
12640,0.037
12650,0.024
12660,0.026
12670,0.032
12680,0.031
12690,0.024
12700,0.022
12710,0.020
12720,0.018
12730,0.024
12740,0.027
12750,0.019
12760,0.022
12770,0.018
12780,0.018
12790,0.019
12800,0.023
12810,0.018
12820,0.027
12830,0.024
12840,0.026
12850,0.019
12860,0.030
12870,0.032
12880,0.041
12890,0.027
12900,0.045
12910,0.034
12920,0.035
12930,0.038
12940,0.046
12950,0.046
12960,0.027
12970,0.030
12980,0.031
12990,0.032
13000,0.034
13010,0.031
13020,0.032
13030,0.028
13040,0.028
13050,0.034
13060,0.034
13070,0.035
13080,0.032
13090,0.028
13100,0.034
13110,0.034
13120,0.037
13130,0.042
13140,0.037
13150,0.038
13160,0.039
13170,0.042
13180,0.037
13190,0.047
13200,0.046
13210,0.037
13220,0.032
13230,0.037
13240,0.034
13250,0.037
13260,0.039
13270,0.037
13280,0.039
13290,0.039
13300,0.041
13310,0.039
13320,0.045
13330,0.054
13340,0.045
13350,0.041
13360,0.035
13370,0.039
13380,0.037
13390,0.034
13400,0.035
13410,0.046
13420,0.043
13430,0.042
13440,0.045
13450,0.043
13460,0.046
13470,0.047
13480,0.047
13490,0.039
13500,0.046
13510,0.045
13520,0.045
13530,0.045
13540,0.041
13550,0.046
13560,0.037
13570,0.034
13580,0.035
13590,0.037
13600,0.042
13610,0.042
13620,0.039
13630,0.035
13640,0.031
13650,0.038
13660,0.030
13670,0.027
13680,0.034
13690,0.042
13700,0.042
13710,0.028
13720,0.031
13730,0.035
13740,0.034
13750,0.034
13760,0.030
13770,0.032
13780,0.039
13790,0.037
13800,0.034
13810,0.034
13820,0.041
13830,0.031
13840,0.032
13850,0.030
13860,0.030
13870,0.031
13880,0.027
13890,0.027
13900,0.034
13910,0.027
13920,0.034
13930,0.030
13940,0.027
13950,0.028
13960,0.030
13970,0.028
13980,0.031
13990,0.034
14000,0.032
14010,0.032
14020,0.022
14030,0.028
14040,0.030
14050,0.031
14060,0.038
14070,0.042
14080,0.042
14090,0.038
14100,0.027
14110,0.028
14120,0.032
14130,0.034
14140,0.027
14150,0.031
14160,0.038
14170,0.032
14180,0.042
14190,0.051
14200,0.047
14210,0.037
14220,0.038
14230,0.031
14240,0.037
14250,0.035
14260,0.032
14270,0.030
14280,0.030
14290,0.037
14300,0.032
14310,0.031
14320,0.038
14330,0.038
14340,0.031
14350,0.031
14360,0.038
14370,0.043
14380,0.049
14390,0.031
14400,0.026
14410,0.030
14420,0.035
14430,0.035
14440,0.023
14450,0.020
14460,0.023
14470,0.027
14480,0.027
14490,0.037
14500,0.030
14510,0.024
14520,0.028
14530,0.027
14540,0.020
14550,0.027
14560,0.024
14570,0.024
14580,0.041
14590,0.037
14600,0.039
14610,0.032
14620,0.027
14630,0.030
14640,0.039
14650,0.043
14660,0.031
14670,0.037
14680,0.038
14690,0.030
14700,0.034
14710,0.026
14720,0.031
14730,0.030
14740,0.034
14750,0.028
14760,0.039
14770,0.043
14780,0.045
14790,0.032
14800,0.042
14810,0.049
14820,0.045
14830,0.045
14840,0.049
14850,0.058
14860,0.058
14870,0.051
14880,0.050
14890,0.057
14900,0.064
14910,0.050
14920,0.045
14930,0.051
14940,0.060
14950,0.053
14960,0.057
14970,0.047
14980,0.054
14990,0.039
15000,0.051
15010,0.045
15020,0.051
15030,0.054
15040,0.046
15050,0.046
15060,0.042
15070,0.032
15080,0.049
15090,0.051
15100,0.041
15110,0.046
15120,0.053
15130,0.039
15140,0.042
15150,0.042
15160,0.041
15170,0.050
15180,0.058
15190,0.065
15200,0.065
15210,0.068
15220,0.070
15230,0.053
15240,0.049
15250,0.043
15260,0.046
15270,0.041
15280,0.043
15290,0.034
15300,0.038
15310,0.037
15320,0.038
15330,0.041
15340,0.032
15350,0.037
15360,0.041
15370,0.032
15380,0.035
15390,0.043
15400,0.035
15410,0.034
15420,0.031
15430,0.032
15440,0.034
15450,0.031
15460,0.030
15470,0.041
15480,0.046
15490,0.041
15500,0.034
15510,0.045
15520,0.042
15530,0.039
15540,0.039
15550,0.041
15560,0.045
15570,0.047
15580,0.049
15590,0.045
15600,0.047
15610,0.046
15620,0.050
15630,0.051
15640,0.051
15650,0.046
15660,0.034
15670,0.043
15680,0.039
15690,0.046
15700,0.045
15710,0.045
15720,0.051
15730,0.039
15740,0.034
15750,0.032
15760,0.049
15770,0.050
15780,0.042
15790,0.038
15800,0.039
15810,0.032
15820,0.039
15830,0.039
15840,0.031
15850,0.037
15860,0.042
15870,0.032
15880,0.035
15890,0.026
15900,0.037
15910,0.027
15920,0.031
15930,0.031
15940,0.031
15950,0.028
15960,0.030
15970,0.027
15980,0.030
15990,0.039
16000,0.027
16010,0.035
16020,0.031
16030,0.039
16040,0.047
16050,0.042
16060,0.032
16070,0.037
16080,0.043
16090,0.035
16100,0.028
16110,0.038
16120,0.035
16130,0.037
16140,0.034
16150,0.028
16160,0.031
16170,0.030
16180,0.031
16190,0.028
16200,0.032
16210,0.031
16220,0.034
16230,0.037
16240,0.030
16250,0.038
16260,0.039
16270,0.043
16280,0.039
16290,0.038
16300,0.034
16310,0.041
16320,0.047
16330,0.047
16340,0.043
16350,0.043
16360,0.047
16370,0.047
16380,0.043
16390,0.043
16400,0.051
16410,0.051
16420,0.047
16430,0.050
16440,0.049
16450,0.042
16460,0.055
16470,0.057
16480,0.049
16490,0.042
16500,0.045
16510,0.047
16520,0.045
16530,0.051
16540,0.049
16550,0.047
16560,0.057
16570,0.054
16580,0.046
16590,0.055
16600,0.053
16610,0.049
16620,0.045
16630,0.046
16640,0.046
16650,0.042
16660,0.046
16670,0.046
16680,0.043
16690,0.032
16700,0.037
16710,0.034
16720,0.026
16730,0.028
16740,0.028
16750,0.030
16760,0.038
16770,0.038
16780,0.032
16790,0.042
16800,0.038
16810,0.054
16820,0.057
16830,0.049
16840,0.054
16850,0.061
16860,0.062
16870,0.053
16880,0.049
16890,0.051
16900,0.043
16910,0.047
16920,0.054
16930,0.038
16940,0.053
16950,0.039
16960,0.043
16970,0.041
16980,0.045
16990,0.039
17000,0.046
17010,0.047
17020,0.039
17030,0.032
17040,0.034
17050,0.037
17060,0.031
17070,0.035
17080,0.031
17090,0.039
17100,0.034
17110,0.039
17120,0.039
17130,0.032
17140,0.034
17150,0.028
17160,0.031
17170,0.026
17180,0.037
17190,0.039
17200,0.031
17210,0.030
17220,0.039
17230,0.038
17240,0.037
17250,0.045
17260,0.043
17270,0.030
17280,0.039
17290,0.042
17300,0.046
17310,0.045
17320,0.043
17330,0.038
17340,0.042
17350,0.031
17360,0.037
17370,0.035
17380,0.032
17390,0.030
17400,0.030
17410,0.034
17420,0.037
17430,0.035
17440,0.028
17450,0.028
17460,0.026
17470,0.023
17480,0.035
17490,0.032
17500,0.039
17510,0.038
17520,0.034
17530,0.047
17540,0.041
17550,0.041
17560,0.028
17570,0.027
17580,0.028
17590,0.030
17600,0.035
17610,0.035
17620,0.042
17630,0.038
17640,0.037
17650,0.039
17660,0.035
17670,0.031
17680,0.031
17690,0.035
17700,0.035
17710,0.037
17720,0.045
17730,0.051
17740,0.043
17750,0.034
17760,0.037
17770,0.042
17780,0.035
17790,0.028
17800,0.032
17810,0.038
17820,0.031
17830,0.034
17840,0.037
17850,0.027
17860,0.035
17870,0.037
17880,0.038
17890,0.024
17900,0.016
17910,0.030
17920,0.024
17930,0.026
17940,0.019
17950,0.022
17960,0.026
17970,0.030
17980,0.023
17990,0.020
18000,0.019
18010,0.026
18020,0.026
18030,0.030
18040,0.038
18050,0.034
18060,0.026
18070,0.037
18080,0.028
18090,0.028
18100,0.032
18110,0.035
18120,0.030
18130,0.020
18140,0.020
18150,0.023
18160,0.027
18170,0.026
18180,0.026
18190,0.018
18200,0.022
18210,0.019
18220,0.024
18230,0.023
18240,0.027
18250,0.018
18260,0.019
18270,0.024
18280,0.023
18290,0.018
18300,0.032
18310,0.023
18320,0.027
18330,0.026
18340,0.026
18350,0.023
18360,0.031
18370,0.037
18380,0.032
18390,0.038
18400,0.034
18410,0.031
18420,0.022
18430,0.034
18440,0.030
18450,0.042
18460,0.034
18470,0.037
18480,0.032
18490,0.038
18500,0.032
18510,0.034
18520,0.035
18530,0.030
18540,0.034
18550,0.034
18560,0.037
18570,0.039
18580,0.039
18590,0.034
18600,0.028
18610,0.037
18620,0.037
18630,0.034
18640,0.028
18650,0.030
18660,0.024
18670,0.034
18680,0.045
18690,0.039
18700,0.042
18710,0.045
18720,0.053
18730,0.049
18740,0.037
18750,0.032
18760,0.030
18770,0.031
18780,0.046
18790,0.034
18800,0.031
18810,0.037
18820,0.037
18830,0.037
18840,0.047
18850,0.054
18860,0.050
18870,0.042
18880,0.054
18890,0.042
18900,0.049
18910,0.049
18920,0.053
18930,0.043
18940,0.045
18950,0.046
18960,0.045
18970,0.038
18980,0.042
18990,0.046
19000,0.050
19010,0.053
19020,0.054
19030,0.057
19040,0.050
19050,0.051
19060,0.047
19070,0.043
19080,0.041
19090,0.037
19100,0.035
19110,0.042
19120,0.043
19130,0.042
19140,0.037
19150,0.043
19160,0.043
19170,0.041
19180,0.042
19190,0.043
19200,0.041
19210,0.038
19220,0.039
19230,0.042
19240,0.046
19250,0.037
19260,0.032
19270,0.031
19280,0.039
19290,0.030
19300,0.032
19310,0.032
19320,0.030
19330,0.031
19340,0.026
19350,0.022
19360,0.027
19370,0.022
19380,0.023
19390,0.034
19400,0.032
19410,0.028
19420,0.027
19430,0.020
19440,0.024
19450,0.027
19460,0.023
19470,0.022
19480,0.024
19490,0.022
19500,0.023
19510,0.024
19520,0.031
19530,0.028
19540,0.031
19550,0.028
19560,0.035
19570,0.031
19580,0.032
19590,0.024
19600,0.027
19610,0.028
19620,0.032
19630,0.023
19640,0.028
19650,0.023
19660,0.028
19670,0.024
19680,0.020
19690,0.020
19700,0.023
19710,0.028
19720,0.026
19730,0.018
19740,0.020
19750,0.015
19760,0.018
19770,0.019
19780,0.020
19790,0.018
19800,0.022
19810,0.023
19820,0.019
19830,0.028
19840,0.027
19850,0.028
19860,0.020
19870,0.027
19880,0.026
19890,0.027
19900,0.030
19910,0.020
19920,0.016
19930,0.026
19940,0.023
19950,0.019
19960,0.026
19970,0.027
19980,0.026
19990,0.020
20000,0.023
