# time, fQ
3260,0.334
3270,0.286
3280,0.296
3290,0.314
3300,0.294
3310,0.268
3320,0.299
3330,0.300
3340,0.276
3350,0.275
3360,0.277
3370,0.287
3380,0.299
3390,0.291
3400,0.288
3410,0.286
3420,0.290
3430,0.260
3440,0.268
3450,0.276
3460,0.276
3470,0.261
3480,0.275
3490,0.269
3500,0.273
3510,0.280
3520,0.275
3530,0.281
3540,0.288
3550,0.287
3560,0.279
3570,0.286
3580,0.276
3590,0.286
3600,0.286
3610,0.280
3620,0.283
3630,0.281
3640,0.300
3650,0.258
3660,0.265
3670,0.249
3680,0.268
3690,0.280
3700,0.264
3710,0.272
3720,0.267
3730,0.279
3740,0.288
3750,0.303
3760,0.281
3770,0.294
3780,0.290
3790,0.277
3800,0.292
3810,0.279
3820,0.277
3830,0.268
3840,0.276
3850,0.272
3860,0.272
3870,0.269
3880,0.281
3890,0.268
3900,0.268
3910,0.261
3920,0.248
3930,0.244
3940,0.242
3950,0.258
3960,0.279
3970,0.263
3980,0.241
3990,0.252
4000,0.240
4010,0.254
4020,0.256
4030,0.257
4040,0.258
4050,0.256
4060,0.248
4070,0.238
4080,0.252
4090,0.267
4100,0.250
4110,0.264
4120,0.250
4130,0.245
4140,0.249
4150,0.265
4160,0.269
4170,0.284
4180,0.256
4190,0.265
4200,0.261
4210,0.276
4220,0.260
4230,0.248
4240,0.271
4250,0.245
4260,0.257
4270,0.264
4280,0.279
4290,0.281
4300,0.280
4310,0.280
4320,0.284
4330,0.279
4340,0.299
4350,0.291
4360,0.303
4370,0.304
4380,0.290
4390,0.275
4400,0.295
4410,0.281
4420,0.296
4430,0.307
4440,0.302
4450,0.287
4460,0.296
4470,0.277
4480,0.276
4490,0.304
4500,0.286
4510,0.283
4520,0.283
4530,0.284
4540,0.284
4550,0.298
4560,0.280
4570,0.248
4580,0.254
4590,0.295
4600,0.280
4610,0.281
4620,0.268
4630,0.268
4640,0.287
4650,0.273
4660,0.269
4670,0.280
4680,0.272
4690,0.264
4700,0.267
4710,0.258
4720,0.265
4730,0.256
4740,0.261
4750,0.268
4760,0.257
4770,0.256
4780,0.246
4790,0.242
4800,0.245
4810,0.260
4820,0.265
4830,0.258
4840,0.260
4850,0.268
4860,0.240
4870,0.253
4880,0.249
4890,0.249
4900,0.245
4910,0.240
4920,0.240
4930,0.230
4940,0.237
4950,0.246
4960,0.248
4970,0.249
4980,0.242
4990,0.240
5000,0.256
5010,0.256
5020,0.248
5030,0.254
5040,0.244
5050,0.225
5060,0.235
5070,0.235
5080,0.219
5090,0.222
5100,0.234
5110,0.225
5120,0.241
5130,0.210
5140,0.226
5150,0.194
5160,0.206
5170,0.200
5180,0.200
5190,0.195
5200,0.202
5210,0.212
5220,0.194
5230,0.194
5240,0.194
5250,0.192
5260,0.194
5270,0.192
5280,0.199
5290,0.202
5300,0.200
5310,0.203
5320,0.200
5330,0.198
5340,0.200
5350,0.192
5360,0.177
5370,0.191
5380,0.196
5390,0.198
5400,0.196
5410,0.192
5420,0.202
5430,0.180
5440,0.180
5450,0.176
5460,0.184
5470,0.175
5480,0.175
5490,0.185
5500,0.180
5510,0.171
5520,0.168
5530,0.168
5540,0.185
5550,0.188
5560,0.185
5570,0.171
5580,0.168
5590,0.183
5600,0.179
5610,0.177
5620,0.175
5630,0.177
5640,0.194
5650,0.206
5660,0.204
5670,0.189
5680,0.187
5690,0.196
5700,0.196
5710,0.204
5720,0.202
5730,0.189
5740,0.191
5750,0.192
5760,0.196
5770,0.180
5780,0.188
5790,0.179
5800,0.183
5810,0.179
5820,0.183
5830,0.183
5840,0.187
5850,0.176
5860,0.165
5870,0.168
5880,0.169
5890,0.172
5900,0.175
5910,0.173
5920,0.164
5930,0.165
5940,0.164
5950,0.158
5960,0.173
5970,0.156
5980,0.154
5990,0.157
6000,0.158
6010,0.179
6020,0.172
6030,0.154
6040,0.154
6050,0.135
6060,0.143
6070,0.134
6080,0.147
6090,0.152
6100,0.173
6110,0.158
6120,0.166
6130,0.177
6140,0.184
6150,0.177
6160,0.175
6170,0.181
6180,0.164
6190,0.158
6200,0.156
6210,0.152
6220,0.153
6230,0.158
6240,0.171
6250,0.164
6260,0.157
6270,0.154
6280,0.146
6290,0.157
6300,0.150
6310,0.169
6320,0.171
6330,0.171
6340,0.188
6350,0.171
6360,0.172
6370,0.171
6380,0.172
6390,0.198
6400,0.196
6410,0.180
6420,0.183
6430,0.169
6440,0.168
6450,0.169
6460,0.171
6470,0.179
6480,0.165
6490,0.171
6500,0.156
6510,0.158
6520,0.150
6530,0.165
6540,0.161
6550,0.166
6560,0.171
6570,0.157
6580,0.176
6590,0.158
6600,0.172
6610,0.147
6620,0.150
6630,0.146
6640,0.141
6650,0.133
6660,0.143
6670,0.145
6680,0.139
6690,0.137
6700,0.131
6710,0.156
6720,0.157
6730,0.141
6740,0.127
6750,0.141
6760,0.145
6770,0.126
6780,0.127
6790,0.124
6800,0.123
6810,0.126
6820,0.134
6830,0.137
6840,0.114
6850,0.123
6860,0.130
6870,0.135
6880,0.120
6890,0.133
6900,0.131
6910,0.137
6920,0.134
6930,0.118
6940,0.133
6950,0.127
6960,0.134
6970,0.129
6980,0.141
6990,0.134
7000,0.142
7010,0.133
7020,0.146
7030,0.137
7040,0.131
7050,0.134
7060,0.133
7070,0.141
7080,0.139
7090,0.141
7100,0.142
7110,0.141
7120,0.145
7130,0.139
7140,0.161
7150,0.154
7160,0.146
7170,0.149
7180,0.147
7190,0.138
7200,0.143
7210,0.145
7220,0.146
7230,0.149
7240,0.154
7250,0.149
7260,0.124
7270,0.124
7280,0.139
7290,0.146
7300,0.134
7310,0.116
7320,0.124
7330,0.145
7340,0.143
7350,0.147
7360,0.153
7370,0.139
7380,0.137
7390,0.147
7400,0.162
7410,0.160
7420,0.154
7430,0.160
7440,0.145
7450,0.147
7460,0.156
7470,0.154
7480,0.146
7490,0.150
7500,0.154
7510,0.139
7520,0.153
7530,0.147
7540,0.141
7550,0.145
7560,0.154
7570,0.146
7580,0.147
7590,0.149
7600,0.149
7610,0.153
7620,0.154
7630,0.149
7640,0.142
7650,0.158
7660,0.150
7670,0.129
7680,0.122
7690,0.127
7700,0.131
7710,0.134
7720,0.126
7730,0.122
7740,0.122
7750,0.126
7760,0.139
7770,0.149
7780,0.141
7790,0.120
7800,0.137
7810,0.124
7820,0.139
7830,0.119
7840,0.129
7850,0.129
7860,0.133
7870,0.122
7880,0.134
7890,0.130
7900,0.124
7910,0.118
7920,0.110
7930,0.124
7940,0.115
7950,0.116
7960,0.103
7970,0.111
7980,0.130
7990,0.142
8000,0.134
8010,0.124
8020,0.137
8030,0.130
8040,0.119
8050,0.134
8060,0.124
8070,0.129
8080,0.123
8090,0.133
8100,0.133
8110,0.138
8120,0.135
8130,0.133
8140,0.127
8150,0.138
8160,0.135
8170,0.138
8180,0.130
8190,0.120
8200,0.131
8210,0.130
8220,0.127
8230,0.139
8240,0.123
8250,0.122
8260,0.120
8270,0.133
8280,0.133
8290,0.137
8300,0.119
8310,0.141
8320,0.139
8330,0.129
8340,0.134
8350,0.129
8360,0.133
8370,0.127
8380,0.118
8390,0.099
8400,0.100
8410,0.108
8420,0.116
8430,0.107
8440,0.092
8450,0.091
8460,0.083
8470,0.100
8480,0.089
8490,0.097
8500,0.089
8510,0.092
8520,0.095
8530,0.093
8540,0.096
8550,0.084
8560,0.088
8570,0.091
8580,0.083
8590,0.096
8600,0.078
8610,0.068
8620,0.080
8630,0.076
8640,0.058
8650,0.072
8660,0.088
8670,0.091
8680,0.074
8690,0.072
8700,0.070
8710,0.085
8720,0.080
8730,0.091
8740,0.087
8750,0.070
8760,0.080
8770,0.069
8780,0.068
8790,0.064
8800,0.057
8810,0.049
8820,0.057
8830,0.064
8840,0.076
8850,0.070
8860,0.083
8870,0.089
8880,0.088
8890,0.088
8900,0.093
8910,0.076
8920,0.078
8930,0.073
8940,0.073
8950,0.081
8960,0.069
8970,0.069
8980,0.073
8990,0.073
9000,0.072
9010,0.072
9020,0.083
9030,0.077
9040,0.072
9050,0.057
9060,0.066
9070,0.065
9080,0.065
9090,0.070
9100,0.069
9110,0.064
9120,0.076
9130,0.083
9140,0.084
9150,0.089
9160,0.084
9170,0.084
9180,0.074
9190,0.073
9200,0.073
9210,0.070
9220,0.065
9230,0.061
9240,0.070
9250,0.085
9260,0.068
9270,0.072
9280,0.068
9290,0.073
9300,0.077
9310,0.078
9320,0.073
9330,0.081
9340,0.083
9350,0.074
9360,0.084
9370,0.070
9380,0.072
9390,0.080
9400,0.084
9410,0.092
9420,0.089
9430,0.087
9440,0.089
9450,0.091
9460,0.088
9470,0.093
9480,0.081
9490,0.088
9500,0.084
9510,0.099
9520,0.096
9530,0.096
9540,0.097
9550,0.092
9560,0.087
9570,0.095
9580,0.089
9590,0.083
9600,0.083
9610,0.083
9620,0.087
9630,0.072
9640,0.066
9650,0.084
9660,0.080
9670,0.069
9680,0.065
9690,0.068
9700,0.069
9710,0.064
9720,0.068
9730,0.077
9740,0.077
9750,0.073
9760,0.072
9770,0.070
9780,0.073
9790,0.073
9800,0.072
9810,0.065
9820,0.062
9830,0.061
9840,0.073
9850,0.077
9860,0.077
9870,0.070
9880,0.076
9890,0.072
9900,0.062
9910,0.069
9920,0.060
9930,0.054
9940,0.058
9950,0.069
9960,0.065
9970,0.069
9980,0.060
9990,0.070
10000,0.064
10010,0.069
10020,0.069
10030,0.064
10040,0.068
10050,0.060
10060,0.073
10070,0.061
10080,0.064
10090,0.068
10100,0.060
10110,0.065
10120,0.061
10130,0.049
10140,0.057
10150,0.053
10160,0.058
10170,0.055
10180,0.061
10190,0.050
10200,0.061
10210,0.058
10220,0.053
10230,0.050
10240,0.043
10250,0.045
10260,0.045
10270,0.051
10280,0.064
10290,0.060
10300,0.058
10310,0.051
10320,0.060
10330,0.060
10340,0.062
10350,0.058
10360,0.054
10370,0.050
10380,0.054
10390,0.062
10400,0.061
10410,0.058
10420,0.060
10430,0.057
10440,0.054
10450,0.060
10460,0.050
10470,0.051
10480,0.051
10490,0.043
10500,0.055
10510,0.047
10520,0.049
10530,0.047
10540,0.045
10550,0.045
10560,0.057
10570,0.057
10580,0.061
10590,0.055
10600,0.055
10610,0.051
10620,0.047
10630,0.050
10640,0.055
10650,0.062
10660,0.055
10670,0.074
10680,0.078
10690,0.069
10700,0.069
10710,0.064
10720,0.062
10730,0.068
10740,0.070
10750,0.074
10760,0.064
10770,0.058
10780,0.062
10790,0.057
10800,0.062
10810,0.057
10820,0.065
10830,0.054
10840,0.062
10850,0.061
10860,0.053
10870,0.060
10880,0.053
10890,0.043
10900,0.034
10910,0.037
10920,0.045
10930,0.039
10940,0.050
10950,0.039
10960,0.053
10970,0.043
10980,0.046
10990,0.049
11000,0.050
11010,0.049
11020,0.050
11030,0.042
11040,0.043
11050,0.038
11060,0.049
11070,0.053
11080,0.049
11090,0.051
11100,0.053
11110,0.050
11120,0.062
11130,0.053
11140,0.062
11150,0.054
11160,0.053
11170,0.047
11180,0.047
11190,0.047
11200,0.042
11210,0.041
11220,0.042
11230,0.050
11240,0.054
11250,0.049
11260,0.057
11270,0.062
11280,0.050
11290,0.054
11300,0.068
11310,0.061
11320,0.060
11330,0.050
11340,0.054
11350,0.061
11360,0.065
11370,0.061
11380,0.060
11390,0.072
11400,0.068
11410,0.074
11420,0.073
11430,0.069
11440,0.061
11450,0.064
11460,0.069
11470,0.058
11480,0.061
11490,0.062
11500,0.062
11510,0.066
11520,0.074
11530,0.068
11540,0.066
11550,0.068
11560,0.085
11570,0.068
11580,0.069
11590,0.058
11600,0.049
11610,0.068
11620,0.074
11630,0.069
11640,0.068
11650,0.070
11660,0.070
11670,0.066
11680,0.058
11690,0.065
11700,0.064
11710,0.064
11720,0.055
11730,0.064
11740,0.060
11750,0.062
11760,0.062
11770,0.060
11780,0.060
11790,0.058
11800,0.066
11810,0.062
11820,0.065
11830,0.072
11840,0.065
11850,0.065
11860,0.061
11870,0.061
11880,0.066
11890,0.065
11900,0.080
11910,0.088
11920,0.076
11930,0.070
11940,0.074
11950,0.077
11960,0.072
11970,0.068
11980,0.064
11990,0.065
12000,0.053
12010,0.050
12020,0.058
12030,0.047
12040,0.053
12050,0.050
12060,0.061
12070,0.065
12080,0.062
12090,0.069
12100,0.060
12110,0.064
12120,0.061
12130,0.066
12140,0.064
12150,0.061
12160,0.049
12170,0.043
12180,0.049
12190,0.053
12200,0.050
12210,0.043
12220,0.038
12230,0.047
12240,0.047
12250,0.054
12260,0.055
12270,0.038
12280,0.047
12290,0.049
12300,0.047
12310,0.042
12320,0.045
12330,0.049
12340,0.046
12350,0.049
12360,0.047
12370,0.041
12380,0.041
12390,0.042
12400,0.046
12410,0.053
12420,0.046
12430,0.051
12440,0.053
12450,0.060
12460,0.055
12470,0.054
12480,0.061
12490,0.058
12500,0.053
12510,0.060
12520,0.064
12530,0.051
12540,0.046
12550,0.050
12560,0.053
12570,0.049
12580,0.057
12590,0.046
12600,0.041
12610,0.050
12620,0.060
12630,0.060
12640,0.050
12650,0.057
12660,0.051
12670,0.045
12680,0.047
12690,0.046
12700,0.041
12710,0.046
12720,0.041
12730,0.037
12740,0.038
12750,0.031
12760,0.035
12770,0.045
12780,0.046
12790,0.047
12800,0.042
12810,0.053
12820,0.045
12830,0.043
12840,0.037
12850,0.047
12860,0.043
12870,0.045
12880,0.046
12890,0.051
12900,0.039
12910,0.041
12920,0.041
12930,0.038
12940,0.031
12950,0.042
12960,0.043
12970,0.032
12980,0.038
12990,0.030
13000,0.035
13010,0.035
13020,0.031
13030,0.035
13040,0.030
13050,0.024
13060,0.032
13070,0.031
13080,0.034
13090,0.041
13100,0.045
13110,0.046
13120,0.042
13130,0.057
13140,0.042
13150,0.047
13160,0.047
13170,0.050
13180,0.045
13190,0.050
13200,0.043
13210,0.043
13220,0.038
13230,0.034
13240,0.037
13250,0.027
13260,0.024
13270,0.030
13280,0.027
13290,0.031
13300,0.026
13310,0.020
13320,0.030
13330,0.026
13340,0.031
13350,0.030
13360,0.028
13370,0.031
13380,0.027
13390,0.028
13400,0.034
13410,0.037
13420,0.032
13430,0.027
13440,0.030
13450,0.042
13460,0.043
13470,0.035
13480,0.027
13490,0.037
13500,0.046
13510,0.043
13520,0.028
13530,0.034
13540,0.035
13550,0.034
13560,0.045
13570,0.031
13580,0.038
13590,0.024
13600,0.027
13610,0.028
13620,0.034
13630,0.031
13640,0.026
13650,0.024
13660,0.026
13670,0.038
13680,0.035
13690,0.030
13700,0.032
13710,0.030
13720,0.037
13730,0.031
13740,0.031
13750,0.037
13760,0.032
13770,0.035
13780,0.037
13790,0.042
13800,0.030
13810,0.043
13820,0.031
13830,0.032
13840,0.042
13850,0.039
13860,0.038
13870,0.034
13880,0.028
13890,0.032
13900,0.039
13910,0.027
13920,0.027
13930,0.028
13940,0.028
13950,0.024
13960,0.022
13970,0.027
13980,0.035
13990,0.022
14000,0.026
14010,0.031
14020,0.028
14030,0.026
14040,0.027
14050,0.023
14060,0.019
14070,0.031
14080,0.030
14090,0.026
14100,0.024
14110,0.035
14120,0.035
14130,0.030
14140,0.027
14150,0.037
14160,0.030
14170,0.037
14180,0.038
14190,0.030
14200,0.028
14210,0.022
14220,0.026
14230,0.023
14240,0.024
14250,0.023
14260,0.020
14270,0.019
14280,0.016
14290,0.018
14300,0.022
14310,0.015
14320,0.019
14330,0.015
14340,0.015
14350,0.026
14360,0.026
14370,0.020
14380,0.034
14390,0.031
14400,0.027
14410,0.032
14420,0.035
14430,0.046
14440,0.043
14450,0.041
14460,0.042
14470,0.035
14480,0.039
14490,0.038
14500,0.043
14510,0.042
14520,0.042
14530,0.030
14540,0.035
14550,0.035
14560,0.041
14570,0.037
14580,0.038
14590,0.032
14600,0.035
14610,0.027
14620,0.037
14630,0.039
14640,0.028
14650,0.027
14660,0.032
14670,0.037
14680,0.039
14690,0.041
14700,0.037
14710,0.039
14720,0.042
14730,0.042
14740,0.045
14750,0.039
14760,0.047
14770,0.032
14780,0.042
14790,0.038
14800,0.038
14810,0.045
14820,0.047
14830,0.049
14840,0.046
14850,0.043
14860,0.053
14870,0.049
14880,0.038
14890,0.050
14900,0.042
14910,0.039
14920,0.051
14930,0.045
14940,0.045
14950,0.039
14960,0.047
14970,0.045
14980,0.053
14990,0.049
15000,0.045
15010,0.051
15020,0.042
15030,0.047
15040,0.049
15050,0.050
15060,0.045
15070,0.049
15080,0.045
15090,0.043
15100,0.050
15110,0.058
15120,0.064
15130,0.053
15140,0.051
15150,0.057
15160,0.039
15170,0.047
15180,0.046
15190,0.057
15200,0.049
15210,0.054
15220,0.039
15230,0.043
15240,0.046
15250,0.049
15260,0.041
15270,0.046
15280,0.042
15290,0.039
15300,0.046
15310,0.045
15320,0.054
15330,0.041
15340,0.047
15350,0.049
15360,0.055
15370,0.046
15380,0.049
15390,0.053
15400,0.054
15410,0.049
15420,0.046
15430,0.045
15440,0.039
15450,0.035
15460,0.034
15470,0.046
15480,0.037
15490,0.034
15500,0.034
15510,0.027
15520,0.035
15530,0.037
15540,0.035
15550,0.034
15560,0.032
15570,0.041
15580,0.035
15590,0.041
15600,0.037
15610,0.034
15620,0.038
15630,0.034
15640,0.037
15650,0.032
15660,0.035
15670,0.028
15680,0.027
15690,0.026
15700,0.023
15710,0.030
15720,0.030
15730,0.032
15740,0.030
15750,0.043
15760,0.032
15770,0.032
15780,0.035
15790,0.034
15800,0.035
15810,0.034
15820,0.027
15830,0.028
15840,0.031
15850,0.039
15860,0.030
15870,0.035
15880,0.031
15890,0.042
15900,0.043
15910,0.043
15920,0.041
15930,0.037
15940,0.031
15950,0.032
15960,0.032
15970,0.034
15980,0.023
15990,0.028
16000,0.027
16010,0.042
16020,0.034
16030,0.034
16040,0.032
16050,0.022
16060,0.027
16070,0.022
16080,0.016
16090,0.019
16100,0.020
16110,0.019
16120,0.024
16130,0.020
16140,0.024
16150,0.031
16160,0.024
16170,0.020
16180,0.024
16190,0.038
16200,0.037
16210,0.038
16220,0.037
16230,0.034
16240,0.037
16250,0.035
16260,0.032
16270,0.042
16280,0.046
16290,0.041
16300,0.045
16310,0.051
16320,0.047
16330,0.047
16340,0.043
16350,0.058
16360,0.050
16370,0.037
16380,0.042
16390,0.041
16400,0.045
16410,0.034
16420,0.047
16430,0.039
16440,0.046
16450,0.037
16460,0.037
16470,0.039
16480,0.032
16490,0.037
16500,0.030
16510,0.035
16520,0.046
16530,0.049
16540,0.042
16550,0.043
16560,0.046
16570,0.055
16580,0.034
16590,0.047
16600,0.057
16610,0.060
16620,0.051
16630,0.050
16640,0.051
16650,0.043
16660,0.039
16670,0.046
16680,0.045
16690,0.047
16700,0.039
16710,0.032
16720,0.032
16730,0.045
16740,0.034
16750,0.045
16760,0.042
16770,0.042
16780,0.049
16790,0.047
16800,0.049
16810,0.047
16820,0.047
16830,0.051
16840,0.053
16850,0.051
16860,0.045
16870,0.062
16880,0.038
16890,0.041
16900,0.030
16910,0.026
16920,0.037
16930,0.027
16940,0.028
16950,0.035
16960,0.035
16970,0.037
16980,0.032
16990,0.024
17000,0.030
17010,0.034
17020,0.032
17030,0.031
17040,0.034
17050,0.045
17060,0.039
17070,0.034
17080,0.030
17090,0.034
17100,0.034
17110,0.037
17120,0.043
17130,0.041
17140,0.045
17150,0.037
17160,0.037
17170,0.038
17180,0.026
17190,0.041
17200,0.031
17210,0.031
17220,0.030
17230,0.026
17240,0.022
17250,0.031
17260,0.020
17270,0.020
17280,0.020
17290,0.016
17300,0.030
17310,0.018
17320,0.016
17330,0.023
17340,0.018
17350,0.024
17360,0.020
17370,0.019
17380,0.016
17390,0.011
17400,0.026
17410,0.016
17420,0.022
17430,0.023
17440,0.028
17450,0.028
17460,0.043
17470,0.024
17480,0.030
17490,0.023
17500,0.031
17510,0.024
17520,0.032
17530,0.034
17540,0.031
17550,0.023
17560,0.037
17570,0.032
17580,0.038
17590,0.035
17600,0.027
17610,0.032
17620,0.019
17630,0.027
17640,0.028
17650,0.023
17660,0.020
17670,0.022
17680,0.026
17690,0.031
17700,0.024
17710,0.028
17720,0.028
17730,0.022
17740,0.023
17750,0.018
17760,0.024
17770,0.027
17780,0.026
17790,0.026
17800,0.037
17810,0.022
17820,0.024
17830,0.024
17840,0.023
17850,0.022
17860,0.026
17870,0.012
17880,0.020
17890,0.027
17900,0.027
17910,0.018
17920,0.020
17930,0.024
17940,0.020
17950,0.028
17960,0.022
17970,0.030
17980,0.028
17990,0.027
18000,0.028
18010,0.030
18020,0.022
18030,0.030
18040,0.028
18050,0.035
18060,0.026
18070,0.023
18080,0.026
18090,0.031
18100,0.032
18110,0.026
18120,0.023
18130,0.028
18140,0.023
18150,0.023
18160,0.027
18170,0.019
18180,0.022
18190,0.020
18200,0.023
18210,0.030
18220,0.022
18230,0.030
18240,0.024
18250,0.026
18260,0.016
18270,0.022
18280,0.020
18290,0.023
18300,0.020
18310,0.022
18320,0.020
18330,0.022
18340,0.015
18350,0.022
18360,0.015
18370,0.022
18380,0.023
18390,0.023
18400,0.020
18410,0.024
18420,0.026
18430,0.023
18440,0.027
18450,0.030
18460,0.019
18470,0.024
18480,0.023
18490,0.030
18500,0.022
18510,0.020
18520,0.031
18530,0.027
18540,0.037
18550,0.032
18560,0.032
18570,0.035
18580,0.027
18590,0.031
18600,0.031
18610,0.038
18620,0.038
18630,0.032
18640,0.045
18650,0.041
18660,0.031
18670,0.034
18680,0.039
18690,0.038
18700,0.030
18710,0.027
18720,0.035
18730,0.034
18740,0.034
18750,0.023
18760,0.037
18770,0.032
18780,0.026
18790,0.028
18800,0.031
18810,0.027
18820,0.027
18830,0.027
18840,0.034
18850,0.022
18860,0.022
18870,0.016
18880,0.023
18890,0.023
18900,0.023
18910,0.020
18920,0.019
18930,0.031
18940,0.028
18950,0.023
18960,0.026
18970,0.032
18980,0.024
18990,0.020
19000,0.023
19010,0.026
19020,0.019
19030,0.019
19040,0.020
19050,0.023
19060,0.026
19070,0.015
19080,0.024
19090,0.030
19100,0.019
19110,0.023
19120,0.014
19130,0.028
19140,0.023
19150,0.027
19160,0.034
19170,0.030
19180,0.026
19190,0.034
19200,0.024
19210,0.026
19220,0.023
19230,0.027
19240,0.022
19250,0.043
19260,0.051
19270,0.043
19280,0.042
19290,0.045
19300,0.053
19310,0.042
19320,0.050
19330,0.043
19340,0.037
19350,0.043
19360,0.043
19370,0.047
19380,0.035
19390,0.049
19400,0.043
19410,0.039
19420,0.041
19430,0.042
19440,0.047
19450,0.050
19460,0.045
19470,0.039
19480,0.032
19490,0.034
19500,0.041
19510,0.035
19520,0.038
19530,0.042
19540,0.050
19550,0.039
19560,0.043
19570,0.037
19580,0.041
19590,0.041
19600,0.041
19610,0.047
19620,0.055
19630,0.057
19640,0.051
19650,0.050
19660,0.046
19670,0.047
19680,0.038
19690,0.032
19700,0.037
19710,0.035
19720,0.041
19730,0.038
19740,0.050
19750,0.043
19760,0.037
19770,0.042
19780,0.037
19790,0.038
19800,0.023
19810,0.028
19820,0.024
19830,0.030
19840,0.027
19850,0.024
19860,0.023
19870,0.031
19880,0.037
19890,0.039
19900,0.032
19910,0.035
19920,0.037
19930,0.039
19940,0.035
19950,0.042
19960,0.054
19970,0.041
19980,0.038
19990,0.042
20000,0.046
