# time, fQ
1880,0.433
1890,0.453
1900,0.426
1910,0.441
1920,0.428
1930,0.442
1940,0.432
1950,0.441
1960,0.425
1970,0.440
1980,0.428
1990,0.425
2000,0.411
2010,0.419
2020,0.421
2030,0.437
2040,0.441
2050,0.422
2060,0.432
2070,0.429
2080,0.444
2090,0.453
2100,0.425
2110,0.406
2120,0.419
2130,0.438
2140,0.438
2150,0.447
2160,0.459
2170,0.460
2180,0.456
2190,0.438
2200,0.432
2210,0.428
2220,0.437
2230,0.442
2240,0.447
2250,0.434
2260,0.429
2270,0.422
2280,0.449
2290,0.429
2300,0.437
2310,0.436
2320,0.430
2330,0.415
2340,0.440
2350,0.447
2360,0.449
2370,0.451
2380,0.444
2390,0.442
2400,0.455
2410,0.455
2420,0.441
2430,0.432
2440,0.419
2450,0.403
2460,0.411
2470,0.424
2480,0.428
2490,0.437
2500,0.448
2510,0.437
2520,0.449
2530,0.453
2540,0.448
2550,0.449
2560,0.451
2570,0.453
2580,0.447
2590,0.437
2600,0.440
2610,0.452
2620,0.445
2630,0.429
2640,0.425
2650,0.426
2660,0.411
2670,0.436
2680,0.432
2690,0.434
2700,0.432
2710,0.437
2720,0.429
2730,0.424
2740,0.442
2750,0.415
2760,0.414
2770,0.434
2780,0.425
2790,0.418
2800,0.414
2810,0.413
2820,0.422
2830,0.424
2840,0.425
2850,0.429
2860,0.415
2870,0.418
2880,0.434
2890,0.436
2900,0.434
2910,0.433
2920,0.433
2930,0.437
2940,0.434
2950,0.421
2960,0.430
2970,0.436
2980,0.440
2990,0.441
3000,0.432
3010,0.432
3020,0.441
3030,0.410
3040,0.438
3050,0.438
3060,0.442
3070,0.432
3080,0.441
3090,0.434
3100,0.436
3110,0.422
3120,0.445
3130,0.437
3140,0.424
3150,0.407
3160,0.425
3170,0.413
3180,0.429
3190,0.432
3200,0.434
3210,0.434
3220,0.413
3230,0.410
3240,0.409
3250,0.413
3260,0.410
3270,0.406
3280,0.411
3290,0.402
3300,0.421
3310,0.411
3320,0.418
3330,0.417
3340,0.407
3350,0.394
3360,0.406
3370,0.396
3380,0.395
3390,0.410
3400,0.417
3410,0.399
3420,0.409
3430,0.409
3440,0.413
3450,0.421
3460,0.417
3470,0.392
3480,0.422
3490,0.419
3500,0.419
3510,0.422
3520,0.419
3530,0.407
3540,0.424
3550,0.401
3560,0.409
3570,0.398
3580,0.406
3590,0.414
3600,0.421
3610,0.417
3620,0.409
3630,0.401
3640,0.376
3650,0.413
3660,0.411
3670,0.409
3680,0.405
3690,0.405
3700,0.419
3710,0.406
3720,0.429
3730,0.419
3740,0.424
3750,0.415
3760,0.399
3770,0.425
3780,0.402
3790,0.402
3800,0.402
3810,0.386
3820,0.401
3830,0.356
3840,0.390
3850,0.396
3860,0.387
3870,0.402
3880,0.410
3890,0.390
3900,0.388
3910,0.390
3920,0.394
3930,0.398
3940,0.391
3950,0.388
3960,0.398
3970,0.396
3980,0.375
3990,0.391
4000,0.394
4010,0.390
4020,0.390
4030,0.386
4040,0.375
4050,0.365
4060,0.380
4070,0.367
4080,0.368
4090,0.383
4100,0.369
4110,0.353
4120,0.361
4130,0.344
4140,0.340
4150,0.348
4160,0.353
4170,0.359
4180,0.373
4190,0.348
4200,0.361
4210,0.346
4220,0.338
4230,0.342
4240,0.356
4250,0.333
4260,0.323
4270,0.340
4280,0.350
4290,0.353
4300,0.344
4310,0.348
4320,0.332
4330,0.336
4340,0.352
4350,0.340
4360,0.359
4370,0.341
4380,0.357
4390,0.349
4400,0.352
4410,0.345
4420,0.341
4430,0.337
4440,0.334
4450,0.329
4460,0.342
4470,0.336
4480,0.334
4490,0.350
4500,0.342
4510,0.348
4520,0.352
4530,0.360
4540,0.357
4550,0.340
4560,0.348
4570,0.344
4580,0.327
4590,0.340
4600,0.327
4610,0.322
4620,0.322
4630,0.307
4640,0.332
4650,0.299
4660,0.286
4670,0.299
4680,0.303
4690,0.315
4700,0.299
4710,0.307
4720,0.318
4730,0.306
4740,0.315
4750,0.333
4760,0.334
4770,0.325
4780,0.346
4790,0.345
4800,0.325
4810,0.318
4820,0.333
4830,0.330
4840,0.326
4850,0.330
4860,0.329
4870,0.333
4880,0.336
4890,0.327
4900,0.330
4910,0.350
4920,0.350
4930,0.346
4940,0.336
4950,0.346
4960,0.344
4970,0.326
4980,0.332
4990,0.340
5000,0.321
5010,0.306
5020,0.298
5030,0.295
5040,0.300
5050,0.291
5060,0.292
5070,0.313
5080,0.321
5090,0.300
5100,0.306
5110,0.307
5120,0.310
5130,0.291
5140,0.314
5150,0.313
5160,0.296
5170,0.303
5180,0.314
5190,0.323
5200,0.322
5210,0.336
5220,0.326
5230,0.332
5240,0.319
5250,0.311
5260,0.321
5270,0.307
5280,0.307
5290,0.309
5300,0.304
5310,0.310
5320,0.298
5330,0.294
5340,0.306
5350,0.321
5360,0.318
5370,0.302
5380,0.326
5390,0.327
5400,0.333
5410,0.333
5420,0.323
5430,0.315
5440,0.311
5450,0.321
5460,0.334
5470,0.322
5480,0.304
5490,0.306
5500,0.296
5510,0.323
5520,0.327
5530,0.329
5540,0.313
5550,0.306
5560,0.300
5570,0.318
5580,0.330
5590,0.303
5600,0.330
5610,0.336
5620,0.336
5630,0.325
5640,0.313
5650,0.334
5660,0.326
5670,0.322
5680,0.323
5690,0.329
5700,0.311
5710,0.338
5720,0.318
5730,0.314
5740,0.318
5750,0.322
5760,0.317
5770,0.319
5780,0.310
5790,0.307
5800,0.310
5810,0.295
5820,0.330
5830,0.321
5840,0.327
5850,0.329
5860,0.317
5870,0.309
5880,0.303
5890,0.322
5900,0.299
5910,0.298
5920,0.314
5930,0.307
5940,0.284
5950,0.283
5960,0.300
5970,0.288
5980,0.296
5990,0.296
6000,0.281
6010,0.295
6020,0.292
6030,0.273
6040,0.281
6050,0.302
6060,0.323
6070,0.298
6080,0.303
6090,0.296
6100,0.302
6110,0.287
6120,0.276
6130,0.290
6140,0.295
6150,0.281
6160,0.303
6170,0.292
6180,0.272
6190,0.271
6200,0.261
6210,0.269
6220,0.273
6230,0.258
6240,0.267
6250,0.263
6260,0.252
6270,0.231
6280,0.244
6290,0.271
6300,0.258
6310,0.279
6320,0.275
6330,0.280
6340,0.286
6350,0.275
6360,0.277
6370,0.288
6380,0.281
6390,0.279
6400,0.260
6410,0.279
6420,0.280
6430,0.253
6440,0.264
6450,0.252
6460,0.248
6470,0.254
6480,0.253
6490,0.263
6500,0.254
6510,0.260
6520,0.271
6530,0.273
6540,0.276
6550,0.276
6560,0.267
6570,0.273
6580,0.271
6590,0.268
6600,0.281
6610,0.271
6620,0.288
6630,0.271
6640,0.242
6650,0.246
6660,0.264
6670,0.273
6680,0.273
6690,0.281
6700,0.256
6710,0.281
6720,0.268
6730,0.263
6740,0.269
6750,0.257
6760,0.261
6770,0.267
6780,0.276
6790,0.281
6800,0.291
6810,0.288
6820,0.299
6830,0.291
6840,0.303
6850,0.300
6860,0.298
6870,0.300
6880,0.300
6890,0.281
6900,0.292
6910,0.290
6920,0.304
6930,0.306
6940,0.304
6950,0.306
6960,0.303
6970,0.300
6980,0.311
6990,0.299
7000,0.313
7010,0.303
7020,0.311
7030,0.298
7040,0.288
7050,0.294
7060,0.284
7070,0.281
7080,0.284
7090,0.288
7100,0.283
7110,0.273
7120,0.279
7130,0.276
7140,0.272
7150,0.284
7160,0.292
7170,0.290
7180,0.300
7190,0.298
7200,0.295
7210,0.283
7220,0.300
7230,0.310
7240,0.287
7250,0.291
7260,0.291
7270,0.287
7280,0.294
7290,0.302
7300,0.299
7310,0.302
7320,0.288
7330,0.304
7340,0.296
7350,0.299
7360,0.317
7370,0.303
7380,0.299
7390,0.317
7400,0.299
7410,0.310
7420,0.284
7430,0.287
7440,0.279
7450,0.298
7460,0.295
7470,0.298
7480,0.299
7490,0.290
7500,0.309
7510,0.283
7520,0.309
7530,0.271
7540,0.307
7550,0.284
7560,0.299
7570,0.287
7580,0.271
7590,0.302
7600,0.295
7610,0.283
7620,0.272
7630,0.268
7640,0.263
7650,0.250
7660,0.257
7670,0.254
7680,0.245
7690,0.242
7700,0.248
7710,0.245
7720,0.258
7730,0.269
7740,0.249
7750,0.246
7760,0.246
7770,0.252
7780,0.254
7790,0.240
7800,0.248
7810,0.242
7820,0.250
7830,0.263
7840,0.246
7850,0.241
7860,0.264
7870,0.269
7880,0.254
7890,0.248
7900,0.226
7910,0.222
7920,0.226
7930,0.238
7940,0.241
7950,0.233
7960,0.223
7970,0.214
7980,0.223
7990,0.219
8000,0.223
8010,0.221
8020,0.230
8030,0.233
8040,0.234
8050,0.221
8060,0.229
8070,0.221
8080,0.226
8090,0.221
8100,0.230
8110,0.237
8120,0.240
8130,0.217
8140,0.218
8150,0.233
8160,0.235
8170,0.223
8180,0.233
8190,0.241
8200,0.230
8210,0.227
8220,0.233
8230,0.222
8240,0.223
8250,0.249
8260,0.230
8270,0.234
8280,0.225
8290,0.241
8300,0.230
8310,0.254
8320,0.250
8330,0.242
8340,0.245
8350,0.241
8360,0.263
8370,0.246
8380,0.229
8390,0.233
8400,0.234
8410,0.233
8420,0.245
8430,0.241
8440,0.238
8450,0.256
8460,0.254
8470,0.248
8480,0.252
8490,0.244
8500,0.248
8510,0.256
8520,0.248
8530,0.235
8540,0.246
8550,0.240
8560,0.245
8570,0.253
8580,0.252
8590,0.234
8600,0.221
8610,0.246
8620,0.242
8630,0.233
8640,0.230
8650,0.238
8660,0.241
8670,0.246
8680,0.246
8690,0.248
8700,0.252
8710,0.256
8720,0.242
8730,0.240
8740,0.248
8750,0.260
8760,0.242
8770,0.250
8780,0.254
8790,0.248
8800,0.242
8810,0.244
8820,0.246
8830,0.241
8840,0.241
8850,0.248
8860,0.241
8870,0.257
8880,0.244
8890,0.229
8900,0.238
8910,0.222
8920,0.221
8930,0.219
8940,0.206
8950,0.200
8960,0.223
8970,0.235
8980,0.234
8990,0.252
9000,0.245
9010,0.233
9020,0.246
9030,0.225
9040,0.233
9050,0.211
9060,0.215
9070,0.215
9080,0.212
9090,0.211
9100,0.227
9110,0.233
9120,0.226
9130,0.248
9140,0.221
9150,0.240
9160,0.233
9170,0.211
9180,0.225
9190,0.208
9200,0.214
9210,0.189
9220,0.183
9230,0.176
9240,0.164
9250,0.169
9260,0.173
9270,0.172
9280,0.171
9290,0.171
9300,0.162
9310,0.158
9320,0.153
9330,0.162
9340,0.147
9350,0.157
9360,0.164
9370,0.150
9380,0.165
9390,0.149
9400,0.149
9410,0.152
9420,0.152
9430,0.158
9440,0.145
9450,0.152
9460,0.135
9470,0.146
9480,0.143
9490,0.141
9500,0.147
9510,0.149
9520,0.147
9530,0.142
9540,0.149
9550,0.146
9560,0.145
9570,0.142
9580,0.152
9590,0.141
9600,0.145
9610,0.142
9620,0.154
9630,0.152
9640,0.143
9650,0.146
9660,0.150
9670,0.146
9680,0.141
9690,0.137
9700,0.135
9710,0.137
9720,0.138
9730,0.126
9740,0.154
9750,0.147
9760,0.145
9770,0.158
9780,0.145
9790,0.145
9800,0.149
9810,0.145
9820,0.149
9830,0.142
9840,0.138
9850,0.126
9860,0.118
9870,0.131
9880,0.146
9890,0.149
9900,0.152
9910,0.161
9920,0.143
9930,0.150
9940,0.143
9950,0.169
9960,0.160
9970,0.171
9980,0.162
9990,0.154
10000,0.165
10010,0.172
10020,0.173
10030,0.173
10040,0.168
10050,0.175
10060,0.180
10070,0.185
10080,0.183
10090,0.184
10100,0.181
10110,0.177
10120,0.162
10130,0.164
10140,0.171
10150,0.157
10160,0.160
10170,0.165
10180,0.158
10190,0.156
10200,0.156
10210,0.143
10220,0.147
10230,0.135
10240,0.127
10250,0.135
10260,0.137
10270,0.147
10280,0.156
10290,0.153
10300,0.139
10310,0.143
10320,0.134
10330,0.127
10340,0.138
10350,0.133
10360,0.137
10370,0.135
10380,0.145
10390,0.131
10400,0.129
10410,0.119
10420,0.131
10430,0.139
10440,0.139
10450,0.142
10460,0.156
10470,0.145
10480,0.164
10490,0.146
10500,0.145
10510,0.149
10520,0.139
10530,0.137
10540,0.146
10550,0.152
10560,0.145
10570,0.166
10580,0.166
10590,0.175
10600,0.171
10610,0.152
10620,0.141
10630,0.131
10640,0.133
10650,0.134
10660,0.142
10670,0.143
10680,0.131
10690,0.143
10700,0.153
10710,0.142
10720,0.149
10730,0.138
10740,0.126
10750,0.123
10760,0.124
10770,0.116
10780,0.112
10790,0.112
10800,0.106
10810,0.116
10820,0.127
10830,0.119
10840,0.129
10850,0.126
10860,0.131
10870,0.116
10880,0.127
10890,0.127
10900,0.130
10910,0.131
10920,0.115
10930,0.135
10940,0.127
10950,0.129
10960,0.116
10970,0.122
10980,0.123
10990,0.122
11000,0.129
11010,0.130
11020,0.119
11030,0.147
11040,0.126
11050,0.135
11060,0.137
11070,0.131
11080,0.127
11090,0.135
11100,0.143
11110,0.137
11120,0.133
11130,0.131
11140,0.129
11150,0.137
11160,0.139
11170,0.134
11180,0.119
11190,0.138
11200,0.123
11210,0.127
11220,0.133
11230,0.139
11240,0.149
11250,0.134
11260,0.138
11270,0.135
11280,0.139
11290,0.131
11300,0.135
11310,0.135
11320,0.126
11330,0.134
11340,0.130
11350,0.129
11360,0.127
11370,0.147
11380,0.133
11390,0.130
11400,0.134
11410,0.135
11420,0.122
11430,0.131
11440,0.134
11450,0.142
11460,0.129
11470,0.122
11480,0.124
11490,0.130
11500,0.130
11510,0.137
11520,0.134
11530,0.150
11540,0.149
11550,0.135
11560,0.138
11570,0.137
11580,0.133
11590,0.131
11600,0.118
11610,0.103
11620,0.104
11630,0.118
11640,0.116
11650,0.122
11660,0.131
11670,0.130
11680,0.130
11690,0.118
11700,0.116
11710,0.123
11720,0.123
11730,0.137
11740,0.116
11750,0.134
11760,0.131
11770,0.122
11780,0.118
11790,0.095
11800,0.103
11810,0.116
11820,0.119
11830,0.114
11840,0.104
11850,0.091
11860,0.092
11870,0.099
11880,0.096
11890,0.088
11900,0.097
11910,0.099
11920,0.095
11930,0.087
11940,0.089
11950,0.096
11960,0.096
11970,0.089
11980,0.100
11990,0.096
12000,0.112
12010,0.108
12020,0.104
12030,0.115
12040,0.118
12050,0.093
12060,0.111
12070,0.101
12080,0.108
12090,0.100
12100,0.108
12110,0.104
12120,0.104
12130,0.104
12140,0.115
12150,0.116
12160,0.103
12170,0.091
12180,0.097
12190,0.101
12200,0.097
12210,0.097
12220,0.111
12230,0.100
12240,0.104
12250,0.093
12260,0.089
12270,0.091
12280,0.083
12290,0.087
12300,0.089
12310,0.080
12320,0.081
12330,0.091
12340,0.093
12350,0.097
12360,0.104
12370,0.099
12380,0.091
12390,0.103
12400,0.101
12410,0.077
12420,0.073
12430,0.097
12440,0.084
12450,0.104
12460,0.101
12470,0.097
12480,0.100
12490,0.111
12500,0.106
12510,0.101
12520,0.096
12530,0.103
12540,0.100
12550,0.097
12560,0.104
12570,0.083
12580,0.099
12590,0.091
12600,0.085
12610,0.099
12620,0.097
12630,0.088
12640,0.074
12650,0.088
12660,0.099
12670,0.084
12680,0.085
12690,0.078
12700,0.077
12710,0.089
12720,0.072
12730,0.076
12740,0.069
12750,0.083
12760,0.076
12770,0.096
12780,0.087
12790,0.078
12800,0.070
12810,0.068
12820,0.068
12830,0.066
12840,0.072
12850,0.078
12860,0.080
12870,0.083
12880,0.088
12890,0.085
12900,0.085
12910,0.088
12920,0.093
12930,0.101
12940,0.083
12950,0.087
12960,0.093
12970,0.099
12980,0.101
12990,0.089
13000,0.097
13010,0.099
13020,0.101
13030,0.096
13040,0.099
13050,0.076
13060,0.104
13070,0.093
13080,0.088
13090,0.089
13100,0.095
13110,0.096
13120,0.096
13130,0.097
13140,0.087
13150,0.093
13160,0.093
13170,0.092
13180,0.088
13190,0.077
13200,0.099
13210,0.081
13220,0.074
13230,0.073
13240,0.074
13250,0.076
13260,0.072
13270,0.072
13280,0.066
13290,0.073
13300,0.068
13310,0.080
13320,0.097
13330,0.085
13340,0.091
13350,0.084
13360,0.089
13370,0.073
13380,0.073
13390,0.085
13400,0.095
13410,0.101
13420,0.084
13430,0.076
13440,0.077
13450,0.076
13460,0.085
13470,0.087
13480,0.080
13490,0.078
13500,0.077
13510,0.066
13520,0.061
13530,0.061
13540,0.068
13550,0.050
13560,0.053
13570,0.055
13580,0.062
13590,0.057
13600,0.064
13610,0.062
13620,0.058
13630,0.066
13640,0.061
13650,0.051
13660,0.042
13670,0.045
13680,0.038
13690,0.046
13700,0.053
13710,0.054
13720,0.055
13730,0.062
13740,0.058
13750,0.057
13760,0.053
13770,0.050
13780,0.064
13790,0.062
13800,0.057
13810,0.061
13820,0.051
13830,0.064
13840,0.061
13850,0.057
13860,0.054
13870,0.045
13880,0.035
13890,0.041
13900,0.045
13910,0.047
13920,0.043
13930,0.047
13940,0.028
13950,0.035
13960,0.034
13970,0.038
13980,0.042
13990,0.045
14000,0.043
14010,0.047
14020,0.045
14030,0.043
14040,0.042
14050,0.045
14060,0.039
14070,0.032
14080,0.043
14090,0.038
14100,0.045
14110,0.047
14120,0.043
14130,0.043
14140,0.045
14150,0.046
14160,0.041
14170,0.032
14180,0.038
14190,0.046
14200,0.045
14210,0.054
14220,0.043
14230,0.043
14240,0.035
14250,0.038
14260,0.039
14270,0.045
14280,0.046
14290,0.049
14300,0.047
14310,0.050
14320,0.047
14330,0.049
14340,0.049
14350,0.057
14360,0.043
14370,0.042
14380,0.031
14390,0.047
14400,0.047
14410,0.041
14420,0.039
14430,0.045
14440,0.043
14450,0.049
14460,0.050
14470,0.037
14480,0.041
14490,0.037
14500,0.039
14510,0.039
14520,0.042
14530,0.047
14540,0.042
14550,0.042
14560,0.047
14570,0.049
14580,0.043
14590,0.038
14600,0.039
14610,0.051
14620,0.050
14630,0.043
14640,0.049
14650,0.050
14660,0.050
14670,0.039
14680,0.046
14690,0.043
14700,0.054
14710,0.046
14720,0.037
14730,0.049
14740,0.042
14750,0.037
14760,0.042
14770,0.045
14780,0.041
14790,0.038
14800,0.041
14810,0.057
14820,0.045
14830,0.045
14840,0.034
14850,0.043
14860,0.034
14870,0.032
14880,0.028
14890,0.032
14900,0.035
14910,0.034
14920,0.037
14930,0.031
14940,0.035
14950,0.035
14960,0.031
14970,0.030
14980,0.034
14990,0.037
15000,0.026
15010,0.034
15020,0.035
15030,0.032
15040,0.030
15050,0.031
15060,0.034
15070,0.030
15080,0.037
15090,0.034
15100,0.034
15110,0.035
15120,0.031
15130,0.032
15140,0.032
15150,0.037
15160,0.034
15170,0.031
15180,0.035
15190,0.038
15200,0.039
15210,0.039
15220,0.031
15230,0.045
15240,0.051
15250,0.046
15260,0.047
15270,0.050
15280,0.039
15290,0.035
15300,0.038
15310,0.038
15320,0.035
15330,0.043
15340,0.045
15350,0.049
15360,0.045
15370,0.049
15380,0.054
15390,0.047
15400,0.045
15410,0.051
15420,0.051
15430,0.049
15440,0.066
15450,0.058
15460,0.049
15470,0.054
15480,0.049
15490,0.053
15500,0.037
15510,0.041
15520,0.046
15530,0.046
15540,0.045
15550,0.053
15560,0.054
15570,0.054
15580,0.060
15590,0.051
15600,0.058
15610,0.057
15620,0.049
15630,0.051
15640,0.049
15650,0.045
15660,0.064
15670,0.064
15680,0.057
15690,0.060
15700,0.053
15710,0.057
15720,0.051
15730,0.050
15740,0.061
15750,0.060
15760,0.054
15770,0.050
15780,0.057
15790,0.062
15800,0.053
15810,0.065
15820,0.061
15830,0.055
15840,0.055
15850,0.066
15860,0.055
15870,0.050
15880,0.045
15890,0.045
15900,0.047
15910,0.043
15920,0.049
15930,0.046
15940,0.054
15950,0.057
15960,0.038
15970,0.046
15980,0.045
15990,0.050
16000,0.049
16010,0.045
16020,0.047
16030,0.055
16040,0.062
16050,0.060
16060,0.060
16070,0.062
16080,0.060
16090,0.061
16100,0.043
16110,0.049
16120,0.039
16130,0.054
16140,0.047
16150,0.057
16160,0.049
16170,0.053
16180,0.043
16190,0.051
16200,0.043
16210,0.066
16220,0.061
16230,0.051
16240,0.055
16250,0.058
16260,0.053
16270,0.061
16280,0.051
16290,0.047
16300,0.055
16310,0.051
16320,0.049
16330,0.054
16340,0.047
16350,0.055
16360,0.042
16370,0.037
16380,0.035
16390,0.031
16400,0.032
16410,0.037
16420,0.039
16430,0.034
16440,0.035
16450,0.041
16460,0.042
16470,0.030
16480,0.030
16490,0.026
16500,0.034
16510,0.038
16520,0.042
16530,0.047
16540,0.046
16550,0.042
16560,0.047
16570,0.046
16580,0.051
16590,0.045
16600,0.037
16610,0.030
16620,0.037
16630,0.035
16640,0.031
16650,0.042
16660,0.034
16670,0.041
16680,0.041
16690,0.043
16700,0.039
16710,0.041
16720,0.037
16730,0.038
16740,0.038
16750,0.034
16760,0.032
16770,0.034
16780,0.035
16790,0.046
16800,0.054
16810,0.046
16820,0.041
16830,0.046
16840,0.049
16850,0.041
16860,0.030
16870,0.038
16880,0.035
16890,0.035
16900,0.032
16910,0.035
16920,0.042
16930,0.051
16940,0.050
16950,0.050
16960,0.046
16970,0.037
16980,0.034
16990,0.032
17000,0.038
17010,0.041
17020,0.039
17030,0.038
17040,0.031
17050,0.034
17060,0.034
17070,0.030
17080,0.024
17090,0.020
17100,0.027
17110,0.031
17120,0.028
17130,0.028
17140,0.037
17150,0.026
17160,0.038
17170,0.042
17180,0.037
17190,0.037
17200,0.030
17210,0.030
17220,0.032
17230,0.041
17240,0.038
17250,0.034
17260,0.035
17270,0.031
17280,0.024
17290,0.032
17300,0.037
17310,0.037
17320,0.038
17330,0.038
17340,0.045
17350,0.043
17360,0.037
17370,0.037
17380,0.030
17390,0.031
17400,0.023
17410,0.026
17420,0.024
17430,0.031
17440,0.042
17450,0.032
17460,0.042
17470,0.039
17480,0.043
17490,0.023
17500,0.031
17510,0.032
17520,0.037
17530,0.034
17540,0.039
17550,0.042
17560,0.046
17570,0.047
17580,0.047
17590,0.038
17600,0.039
17610,0.038
17620,0.034
17630,0.038
17640,0.046
17650,0.045
17660,0.049
17670,0.049
17680,0.045
17690,0.049
17700,0.047
17710,0.049
17720,0.043
17730,0.053
17740,0.058
17750,0.045
17760,0.047
17770,0.050
17780,0.043
17790,0.038
17800,0.043
17810,0.053
17820,0.041
17830,0.045
17840,0.049
17850,0.041
17860,0.045
17870,0.037
17880,0.038
17890,0.049
17900,0.053
17910,0.038
17920,0.045
17930,0.043
17940,0.047
17950,0.046
17960,0.046
17970,0.058
17980,0.046
17990,0.043
18000,0.050
18010,0.053
18020,0.047
18030,0.041
18040,0.043
18050,0.042
18060,0.038
18070,0.043
18080,0.035
18090,0.050
18100,0.035
18110,0.042
18120,0.042
18130,0.050
18140,0.045
18150,0.039
18160,0.042
18170,0.050
18180,0.043
18190,0.043
18200,0.047
18210,0.038
18220,0.042
18230,0.045
18240,0.041
18250,0.041
18260,0.038
18270,0.043
18280,0.045
18290,0.039
18300,0.037
18310,0.041
18320,0.049
18330,0.046
18340,0.047
18350,0.047
18360,0.042
18370,0.042
18380,0.034
18390,0.043
18400,0.045
18410,0.038
18420,0.041
18430,0.047
18440,0.045
18450,0.032
18460,0.037
18470,0.039
18480,0.041
18490,0.042
18500,0.039
18510,0.035
18520,0.038
18530,0.030
18540,0.034
18550,0.032
18560,0.032
18570,0.035
18580,0.041
18590,0.039
18600,0.035
18610,0.032
18620,0.032
18630,0.031
18640,0.051
18650,0.037
18660,0.038
18670,0.037
18680,0.034
18690,0.032
18700,0.031
18710,0.032
18720,0.034
18730,0.027
18740,0.038
18750,0.039
18760,0.032
18770,0.039
18780,0.037
18790,0.042
18800,0.037
18810,0.041
18820,0.034
18830,0.042
18840,0.028
18850,0.030
18860,0.028
18870,0.030
18880,0.027
18890,0.034
18900,0.028
18910,0.020
18920,0.023
18930,0.032
18940,0.030
18950,0.034
18960,0.031
18970,0.024
18980,0.034
18990,0.030
19000,0.038
19010,0.038
19020,0.042
19030,0.042
19040,0.037
19050,0.032
19060,0.032
19070,0.028
19080,0.030
19090,0.035
19100,0.035
19110,0.037
19120,0.032
19130,0.034
19140,0.030
19150,0.030
19160,0.024
19170,0.030
19180,0.031
19190,0.037
19200,0.043
19210,0.037
19220,0.028
19230,0.034
19240,0.037
19250,0.037
19260,0.041
19270,0.045
19280,0.041
19290,0.043
19300,0.043
19310,0.047
19320,0.043
19330,0.050
19340,0.043
19350,0.041
19360,0.039
19370,0.049
19380,0.043
19390,0.054
19400,0.055
19410,0.053
19420,0.061
19430,0.050
19440,0.043
19450,0.046
19460,0.043
19470,0.045
19480,0.053
19490,0.045
19500,0.041
19510,0.039
19520,0.038
19530,0.043
19540,0.046
19550,0.051
19560,0.049
19570,0.050
19580,0.050
19590,0.035
19600,0.041
19610,0.031
19620,0.037
19630,0.039
19640,0.028
19650,0.030
19660,0.035
19670,0.024
19680,0.038
19690,0.035
19700,0.035
19710,0.032
19720,0.046
19730,0.045
19740,0.046
19750,0.042
19760,0.043
19770,0.041
19780,0.039
19790,0.035
19800,0.037
19810,0.038
19820,0.043
19830,0.050
19840,0.049
19850,0.050
19860,0.049
19870,0.047
19880,0.047
19890,0.045
19900,0.041
19910,0.043
19920,0.047
19930,0.045
19940,0.039
19950,0.042
19960,0.045
19970,0.047
19980,0.039
19990,0.042
20000,0.038
